
Timestamp: 11/2/2024 5:15:42 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1058481, 1.124407, 0.01758086), Orientation(0.2215585, -0.01196711, -0.01538046, 0.9749523), Confidence: 0.5
Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 447,current eyeGaze_left: Position (-0.1062174, 1.12246, 0.01401756), Orientation(-0.01254784, -0.06047537, -0.02286935, 0.9978289), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1061702, 1.122429, 0.01410222), Orientation(-0.01929072, -0.0657141, -0.02392433, 0.9973651), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1061702, 1.122429, 0.01410222), Orientation(-0.01929072, -0.0657141, -0.02392433, 0.9973651), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1061702, 1.122429, 0.01410222), Orientation(-0.01929072, -0.0657141, -0.02392433, 0.9973651), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1061439, 1.122422, 0.01417312), Orientation(-0.02033044, -0.0658578, -0.02397357, 0.9973339), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1061439, 1.122422, 0.01417312), Orientation(-0.02033044, -0.0658578, -0.02397357, 0.9973339), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1061356, 1.122429, 0.01423705), Orientation(-0.02240303, -0.06456105, -0.02368426, 0.9973813), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1061356, 1.122429, 0.01423705), Orientation(-0.02240303, -0.06456105, -0.02368426, 0.9973813), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 558,current eyeGaze_left: Position (-0.1061866, 1.122444, 0.01432568), Orientation(-0.02258868, -0.06436176, -0.02362491, 0.9973912), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1061866, 1.122444, 0.01432568), Orientation(-0.02258868, -0.06436176, -0.02362491, 0.9973912), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1061866, 1.122444, 0.01432568), Orientation(-0.02258868, -0.06436176, -0.02362491, 0.9973912), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 599,current eyeGaze_left: Position (-0.1062186, 1.122425, 0.01437647), Orientation(-0.02225037, -0.0631379, -0.02326917, 0.9974855), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1062186, 1.122425, 0.01437647), Orientation(-0.02225037, -0.0631379, -0.02326917, 0.9974855), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1062544, 1.122429, 0.01441494), Orientation(-0.02222808, -0.06306995, -0.02332546, 0.9974889), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1062544, 1.122429, 0.01441494), Orientation(-0.02222808, -0.06306995, -0.02332546, 0.9974889), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1062544, 1.122429, 0.01441494), Orientation(-0.02222808, -0.06306995, -0.02332546, 0.9974889), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1063346, 1.122494, 0.01449886), Orientation(-0.02230278, -0.06497415, -0.02363366, 0.9973578), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1063346, 1.122494, 0.01449886), Orientation(-0.02230278, -0.06497415, -0.02363366, 0.9973578), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 697,current eyeGaze_left: Position (-0.106388, 1.122512, 0.01452928), Orientation(-0.02356814, -0.06500787, -0.02340074, 0.997332), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 711,current eyeGaze_left: Position (-0.106388, 1.122512, 0.01452928), Orientation(-0.02356814, -0.06500787, -0.02340074, 0.997332), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1064314, 1.122477, 0.01454586), Orientation(-0.02369179, -0.06617279, -0.02371648, 0.9972449), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 738,current eyeGaze_left: Position (-0.1064314, 1.122477, 0.01454586), Orientation(-0.02369179, -0.06617279, -0.02371648, 0.9972449), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1064314, 1.122477, 0.01454586), Orientation(-0.02369179, -0.06617279, -0.02371648, 0.9972449), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1064381, 1.12244, 0.01452413), Orientation(-0.02039102, -0.06408656, -0.02328142, 0.9974644), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1064381, 1.12244, 0.01452413), Orientation(-0.02039102, -0.06408656, -0.02328142, 0.9974644), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1064634, 1.122423, 0.01451259), Orientation(0.002829494, -0.02313084, -0.01537035, 0.9996102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1064634, 1.122423, 0.01451259), Orientation(0.002829494, -0.02313084, -0.01537035, 0.9996102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1064634, 1.122423, 0.01451259), Orientation(0.002829494, -0.02313084, -0.01537035, 0.9996102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1064967, 1.122394, 0.01449648), Orientation(0.01319717, -0.005175349, -0.01182169, 0.9998296), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1064967, 1.122394, 0.01449648), Orientation(0.01319717, -0.005175349, -0.01182169, 0.9998296), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1064901, 1.122378, 0.01455034), Orientation(0.01682602, -0.004410318, -0.01155118, 0.9997819), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 878,current eyeGaze_left: Position (-0.1064901, 1.122378, 0.01455034), Orientation(0.01682602, -0.004410318, -0.01155118, 0.9997819), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1064672, 1.122363, 0.0145436), Orientation(0.01765447, -0.004242626, -0.01170423, 0.9997666), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1064672, 1.122363, 0.0145436), Orientation(0.01765447, -0.004242626, -0.01170423, 0.9997666), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1064672, 1.122363, 0.0145436), Orientation(0.01765447, -0.004242626, -0.01170423, 0.9997666), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1064244, 1.122358, 0.0145269), Orientation(0.01754561, -0.004324968, -0.01186907, 0.9997663), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1064244, 1.122358, 0.0145269), Orientation(0.01754561, -0.004324968, -0.01186907, 0.9997663), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1063864, 1.122426, 0.01445837), Orientation(0.01742514, -0.004206928, -0.01192307, 0.9997681), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1063864, 1.122426, 0.01445837), Orientation(0.01742514, -0.004206928, -0.01192307, 0.9997681), Confidence: 0.5

Timestamp: 11/2/2024 5:15:44 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1063429, 1.122433, 0.01442716), Orientation(0.0174173, -0.003669764, -0.0119661, 0.99977), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1063429, 1.122433, 0.01442716), Orientation(0.0174173, -0.003669764, -0.0119661, 0.99977), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1063068, 1.122407, 0.01440114), Orientation(0.01732745, -0.003454085, -0.01192582, 0.9997727), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1063068, 1.122407, 0.01440114), Orientation(0.01732745, -0.003454085, -0.01192582, 0.9997727), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1062838, 1.122376, 0.01434668), Orientation(0.01771879, -0.003611218, -0.011918, 0.9997655), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1062838, 1.122376, 0.01434668), Orientation(0.01771879, -0.003611218, -0.011918, 0.9997655), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1062838, 1.122376, 0.01434668), Orientation(0.01771879, -0.003611218, -0.011918, 0.9997655), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 99,current eyeGaze_left: Position (-0.1062976, 1.122344, 0.01431737), Orientation(0.01772145, -0.00685475, -0.01246928, 0.9997418), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1062976, 1.122344, 0.01431737), Orientation(0.01772145, -0.00685475, -0.01246928, 0.9997418), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 128,current eyeGaze_left: Position (-0.106347, 1.12231, 0.01430113), Orientation(0.01882055, -0.00694143, -0.01236706, 0.9997224), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 142,current eyeGaze_left: Position (-0.106347, 1.12231, 0.01430113), Orientation(0.01882055, -0.00694143, -0.01236706, 0.9997224), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 155,current eyeGaze_left: Position (-0.106347, 1.12231, 0.01430113), Orientation(0.01882055, -0.00694143, -0.01236706, 0.9997224), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1063869, 1.122315, 0.01422302), Orientation(0.01874199, -0.002860707, -0.01143431, 0.999755), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1063869, 1.122315, 0.01422302), Orientation(0.01874199, -0.002860707, -0.01143431, 0.999755), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 197,current eyeGaze_left: Position (-0.1064651, 1.122283, 0.01421061), Orientation(0.01862434, -0.001583569, -0.01108436, 0.9997638), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1064651, 1.122283, 0.01421061), Orientation(0.01862434, -0.001583569, -0.01108436, 0.9997638), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 226,current eyeGaze_left: Position (-0.106536, 1.122243, 0.01421367), Orientation(0.01833006, -0.001523763, -0.01099998, 0.9997705), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 239,current eyeGaze_left: Position (-0.106536, 1.122243, 0.01421367), Orientation(0.01833006, -0.001523763, -0.01099998, 0.9997705), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 253,current eyeGaze_left: Position (-0.106536, 1.122243, 0.01421367), Orientation(0.01833006, -0.001523763, -0.01099998, 0.9997705), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1065222, 1.122225, 0.014288), Orientation(0.0186185, -0.001570349, -0.01105706, 0.9997644), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1065222, 1.122225, 0.014288), Orientation(0.0186185, -0.001570349, -0.01105706, 0.9997644), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 295,current eyeGaze_left: Position (-0.1065183, 1.122206, 0.01430811), Orientation(0.01806377, -0.0004405811, -0.01083753, 0.999778), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1065183, 1.122206, 0.01430811), Orientation(0.01806377, -0.0004405811, -0.01083753, 0.999778), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 323,current eyeGaze_left: Position (-0.1065128, 1.12219, 0.01432173), Orientation(0.01990004, -0.002042954, -0.01119559, 0.9997373), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1065128, 1.12219, 0.01432173), Orientation(0.01990004, -0.002042954, -0.01119559, 0.9997373), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 351,current eyeGaze_left: Position (-0.1065128, 1.12219, 0.01432173), Orientation(0.01990004, -0.002042954, -0.01119559, 0.9997373), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1064682, 1.122179, 0.01430099), Orientation(0.01800999, -0.0008463489, -0.01095222, 0.9997776), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1064682, 1.122179, 0.01430099), Orientation(0.01800999, -0.0008463489, -0.01095222, 0.9997776), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 393,current eyeGaze_left: Position (-0.106499, 1.122182, 0.01432756), Orientation(0.01997341, 0.001273761, -0.01050324, 0.9997447), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 406,current eyeGaze_left: Position (-0.106499, 1.122182, 0.01432756), Orientation(0.01997341, 0.001273761, -0.01050324, 0.9997447), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 421,current eyeGaze_left: Position (-0.106499, 1.122182, 0.01432756), Orientation(0.01997341, 0.001273761, -0.01050324, 0.9997447), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1065766, 1.122203, 0.01435857), Orientation(0.02170349, 0.001322657, -0.01048904, 0.9997087), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1065766, 1.122203, 0.01435857), Orientation(0.02170349, 0.001322657, -0.01048904, 0.9997087), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1065792, 1.122167, 0.01437553), Orientation(0.02185977, 0.00201928, -0.0101922, 0.9997071), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1065792, 1.122167, 0.01437553), Orientation(0.02185977, 0.00201928, -0.0101922, 0.9997071), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1066231, 1.122161, 0.01437098), Orientation(0.01657761, 0.0006067215, -0.01040893, 0.9998083), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 519,current eyeGaze_left: Position (-0.1066231, 1.122161, 0.01437098), Orientation(0.01657761, 0.0006067215, -0.01040893, 0.9998083), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1066523, 1.122171, 0.01434682), Orientation(0.01654812, 0.002916521, -0.01002018, 0.9998087), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1066523, 1.122171, 0.01434682), Orientation(0.01654812, 0.002916521, -0.01002018, 0.9998087), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1066541, 1.122194, 0.01430586), Orientation(0.01810202, 0.002902351, -0.009898907, 0.999783), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1066541, 1.122194, 0.01430586), Orientation(0.01810202, 0.002902351, -0.009898907, 0.999783), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1066541, 1.122194, 0.01430586), Orientation(0.01810202, 0.002902351, -0.009898907, 0.999783), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1066545, 1.122169, 0.01425583), Orientation(0.01956619, 0.002907914, -0.009972502, 0.9997546), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1066545, 1.122169, 0.01425583), Orientation(0.01956619, 0.002907914, -0.009972502, 0.9997546), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1066345, 1.122118, 0.01419055), Orientation(0.01953721, 0.001601708, -0.01027729, 0.9997551), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1066345, 1.122118, 0.01419055), Orientation(0.01953721, 0.001601708, -0.01027729, 0.9997551), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1065225, 1.122042, 0.01406316), Orientation(0.01930767, 3.812381E-05, -0.01063815, 0.999757), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1065225, 1.122042, 0.01406316), Orientation(0.01930767, 3.812381E-05, -0.01063815, 0.999757), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1065225, 1.122042, 0.01406316), Orientation(0.01930767, 3.812381E-05, -0.01063815, 0.999757), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1064312, 1.121983, 0.01395099), Orientation(0.01899419, -0.0001357691, -0.0107194, 0.9997623), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1064312, 1.121983, 0.01395099), Orientation(0.01899419, -0.0001357691, -0.0107194, 0.9997623), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1063365, 1.121921, 0.01383681), Orientation(0.0178266, -0.0005053926, -0.01080186, 0.9997827), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1063365, 1.121921, 0.01383681), Orientation(0.0178266, -0.0005053926, -0.01080186, 0.9997827), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1063365, 1.121921, 0.01383681), Orientation(0.0178266, -0.0005053926, -0.01080186, 0.9997827), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1062495, 1.121922, 0.01377328), Orientation(0.01758886, -0.001296743, -0.01116566, 0.9997821), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1062495, 1.121922, 0.01377328), Orientation(0.01758886, -0.001296743, -0.01116566, 0.9997821), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1061605, 1.121924, 0.01368474), Orientation(0.07510244, -0.009593438, -0.01336351, 0.9970402), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1061605, 1.121924, 0.01368474), Orientation(0.07510244, -0.009593438, -0.01336351, 0.9970402), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1060651, 1.121945, 0.01360754), Orientation(0.1875948, -0.01520121, -0.01525979, 0.9820102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1060651, 1.121945, 0.01360754), Orientation(0.1875948, -0.01520121, -0.01525979, 0.9820102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1060651, 1.121945, 0.01360754), Orientation(0.1875948, -0.01520121, -0.01525979, 0.9820102), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1059509, 1.122025, 0.01352869), Orientation(0.2299656, -0.01582299, -0.01582604, 0.9729414), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1059509, 1.122025, 0.01352869), Orientation(0.2299656, -0.01582299, -0.01582604, 0.9729414), Confidence: 0.5

Timestamp: 11/2/2024 5:15:45 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1058308, 1.122069, 0.01347508), Orientation(0.2299743, -0.01591015, -0.01607149, 0.9729339), Confidence: 0.5
