Timestamp: 11/24/2024 4:38:22 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01172501, 1.112966, 0.1238064), Orientation(0.1446213, -0.09285653, -0.03609354, 0.984459), Confidence: 0.5
Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 873,current eyeGaze_left: Position (-0.01117472, 1.113421, 0.1247659), Orientation(0.1281697, -0.01034723, -0.02807916, 0.9913007), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01117472, 1.113421, 0.1247659), Orientation(0.1281697, -0.01034723, -0.02807916, 0.9913007), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 901,current eyeGaze_left: Position (-0.01104965, 1.113464, 0.1248352), Orientation(0.1293563, -0.01107306, -0.02823285, 0.9911342), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 915,current eyeGaze_left: Position (-0.01104965, 1.113464, 0.1248352), Orientation(0.1293563, -0.01107306, -0.02823285, 0.9911342), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 929,current eyeGaze_left: Position (-0.01095673, 1.113517, 0.1248603), Orientation(0.1295045, -0.01308886, -0.02852217, 0.9910823), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 943,current eyeGaze_left: Position (-0.01095673, 1.113517, 0.1248603), Orientation(0.1295045, -0.01308886, -0.02852217, 0.9910823), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 957,current eyeGaze_left: Position (-0.01088146, 1.113567, 0.1249361), Orientation(0.1306219, -0.01311107, -0.02849946, 0.9909359), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 971,current eyeGaze_left: Position (-0.01088146, 1.113567, 0.1249361), Orientation(0.1306219, -0.01311107, -0.02849946, 0.9909359), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01088146, 1.113567, 0.1249361), Orientation(0.1306219, -0.01311107, -0.02849946, 0.9909359), Confidence: 0.5

Timestamp: 11/24/2024 4:38:23 PM, Millisecond: 999,current eyeGaze_left: Position (-0.01081607, 1.113614, 0.1250234), Orientation(0.1308296, -0.01163409, -0.02844425, 0.9909284), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 13,current eyeGaze_left: Position (-0.01081607, 1.113614, 0.1250234), Orientation(0.1308296, -0.01163409, -0.02844425, 0.9909284), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 27,current eyeGaze_left: Position (-0.01077329, 1.113652, 0.1251164), Orientation(0.1312281, -0.01175077, -0.02855865, 0.9908711), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 40,current eyeGaze_left: Position (-0.01077329, 1.113652, 0.1251164), Orientation(0.1312281, -0.01175077, -0.02855865, 0.9908711), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 55,current eyeGaze_left: Position (-0.01072815, 1.113705, 0.1252026), Orientation(0.1298075, -0.01186502, -0.02871381, 0.9910523), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 69,current eyeGaze_left: Position (-0.01072815, 1.113705, 0.1252026), Orientation(0.1298075, -0.01186502, -0.02871381, 0.9910523), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01072815, 1.113705, 0.1252026), Orientation(0.1298075, -0.01186502, -0.02871381, 0.9910523), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 96,current eyeGaze_left: Position (-0.01069996, 1.113763, 0.1252828), Orientation(0.1315382, -0.01268753, -0.02877387, 0.9908122), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 110,current eyeGaze_left: Position (-0.01069996, 1.113763, 0.1252828), Orientation(0.1315382, -0.01268753, -0.02877387, 0.9908122), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 125,current eyeGaze_left: Position (-0.01072306, 1.113806, 0.1253304), Orientation(0.1317281, -0.01073358, -0.02841759, 0.9908204), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 138,current eyeGaze_left: Position (-0.01072306, 1.113806, 0.1253304), Orientation(0.1317281, -0.01073358, -0.02841759, 0.9908204), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01072306, 1.113806, 0.1253304), Orientation(0.1317281, -0.01073358, -0.02841759, 0.9908204), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 166,current eyeGaze_left: Position (-0.01078661, 1.113839, 0.1253981), Orientation(0.1319806, -0.01490368, -0.02874521, 0.9907233), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 179,current eyeGaze_left: Position (-0.01078661, 1.113839, 0.1253981), Orientation(0.1319806, -0.01490368, -0.02874521, 0.9907233), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01090249, 1.113856, 0.1254747), Orientation(0.1320697, -0.01068319, -0.02803695, 0.9907863), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01090249, 1.113856, 0.1254747), Orientation(0.1320697, -0.01068319, -0.02803695, 0.9907863), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 223,current eyeGaze_left: Position (-0.01090249, 1.113856, 0.1254747), Orientation(0.1320697, -0.01068319, -0.02803695, 0.9907863), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01107883, 1.113881, 0.1256069), Orientation(0.1306683, -0.0132462, -0.02825226, 0.9909349), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01107883, 1.113881, 0.1256069), Orientation(0.1306683, -0.0132462, -0.02825226, 0.9909349), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01125242, 1.113887, 0.1257114), Orientation(0.1296707, -0.01288297, -0.0281151, 0.9910746), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 276,current eyeGaze_left: Position (-0.01125242, 1.113887, 0.1257114), Orientation(0.1296707, -0.01288297, -0.0281151, 0.9910746), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 291,current eyeGaze_left: Position (-0.01139936, 1.113886, 0.125782), Orientation(0.1297211, -0.01411047, -0.02813626, 0.9910507), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 305,current eyeGaze_left: Position (-0.01139936, 1.113886, 0.125782), Orientation(0.1297211, -0.01411047, -0.02813626, 0.9910507), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 319,current eyeGaze_left: Position (-0.01139936, 1.113886, 0.125782), Orientation(0.1297211, -0.01411047, -0.02813626, 0.9910507), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 333,current eyeGaze_left: Position (-0.0115502, 1.113865, 0.1258183), Orientation(0.1312339, -0.01469859, -0.02804555, 0.9908457), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 346,current eyeGaze_left: Position (-0.0115502, 1.113865, 0.1258183), Orientation(0.1312339, -0.01469859, -0.02804555, 0.9908457), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 361,current eyeGaze_left: Position (-0.01165026, 1.113867, 0.1258695), Orientation(0.1316871, -0.01469325, -0.02787193, 0.9907904), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 374,current eyeGaze_left: Position (-0.01165026, 1.113867, 0.1258695), Orientation(0.1316871, -0.01469325, -0.02787193, 0.9907904), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 389,current eyeGaze_left: Position (-0.01172911, 1.113908, 0.1259089), Orientation(0.1343249, -0.01279874, -0.02738309, 0.9904762), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 402,current eyeGaze_left: Position (-0.01172911, 1.113908, 0.1259089), Orientation(0.1343249, -0.01279874, -0.02738309, 0.9904762), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 417,current eyeGaze_left: Position (-0.01172911, 1.113908, 0.1259089), Orientation(0.1343249, -0.01279874, -0.02738309, 0.9904762), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 430,current eyeGaze_left: Position (-0.01182332, 1.113967, 0.1259294), Orientation(0.1345946, -0.01060386, -0.02691588, 0.9904784), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 444,current eyeGaze_left: Position (-0.01182332, 1.113967, 0.1259294), Orientation(0.1345946, -0.01060386, -0.02691588, 0.9904784), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 458,current eyeGaze_left: Position (-0.01190135, 1.113991, 0.1259534), Orientation(0.1315758, -0.0124747, -0.02706133, 0.9908583), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 472,current eyeGaze_left: Position (-0.01190135, 1.113991, 0.1259534), Orientation(0.1315758, -0.0124747, -0.02706133, 0.9908583), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 487,current eyeGaze_left: Position (-0.01190135, 1.113991, 0.1259534), Orientation(0.1315758, -0.0124747, -0.02706133, 0.9908583), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 500,current eyeGaze_left: Position (-0.01197932, 1.114053, 0.1259564), Orientation(0.1317928, -0.01181503, -0.02701425, 0.9908386), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 513,current eyeGaze_left: Position (-0.01197932, 1.114053, 0.1259564), Orientation(0.1317928, -0.01181503, -0.02701425, 0.9908386), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 528,current eyeGaze_left: Position (-0.01212049, 1.114076, 0.1259756), Orientation(0.1317755, -0.01228468, -0.02689336, 0.9908386), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 541,current eyeGaze_left: Position (-0.01212049, 1.114076, 0.1259756), Orientation(0.1317755, -0.01228468, -0.02689336, 0.9908386), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 556,current eyeGaze_left: Position (-0.01222266, 1.114082, 0.1259729), Orientation(0.1308633, -0.01146666, -0.0267008, 0.9909745), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 569,current eyeGaze_left: Position (-0.01222266, 1.114082, 0.1259729), Orientation(0.1308633, -0.01146666, -0.0267008, 0.9909745), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01222266, 1.114082, 0.1259729), Orientation(0.1308633, -0.01146666, -0.0267008, 0.9909745), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 597,current eyeGaze_left: Position (-0.01231021, 1.114067, 0.1259566), Orientation(0.1307786, -0.01104495, -0.02657918, 0.9909937), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 611,current eyeGaze_left: Position (-0.01231021, 1.114067, 0.1259566), Orientation(0.1307786, -0.01104495, -0.02657918, 0.9909937), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01238545, 1.113979, 0.1259184), Orientation(0.1306598, -0.01080131, -0.02643826, 0.9910159), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 638,current eyeGaze_left: Position (-0.01238545, 1.113979, 0.1259184), Orientation(0.1306598, -0.01080131, -0.02643826, 0.9910159), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 654,current eyeGaze_left: Position (-0.01238545, 1.113979, 0.1259184), Orientation(0.1306598, -0.01080131, -0.02643826, 0.9910159), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 667,current eyeGaze_left: Position (-0.01243211, 1.113937, 0.1258946), Orientation(0.1283751, -0.01234367, -0.0267298, 0.9912886), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 680,current eyeGaze_left: Position (-0.01243211, 1.113937, 0.1258946), Orientation(0.1283751, -0.01234367, -0.0267298, 0.9912886), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 695,current eyeGaze_left: Position (-0.01244253, 1.113915, 0.1258682), Orientation(0.1269899, -0.01226289, -0.02676055, 0.9914672), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 708,current eyeGaze_left: Position (-0.01244253, 1.113915, 0.1258682), Orientation(0.1269899, -0.01226289, -0.02676055, 0.9914672), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01244253, 1.113915, 0.1258682), Orientation(0.1269899, -0.01226289, -0.02676055, 0.9914672), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 736,current eyeGaze_left: Position (-0.01245582, 1.113926, 0.1259136), Orientation(0.1269263, -0.01151926, -0.02659823, 0.9914885), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01245582, 1.113926, 0.1259136), Orientation(0.1269263, -0.01151926, -0.02659823, 0.9914885), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 764,current eyeGaze_left: Position (-0.01243079, 1.113932, 0.1259019), Orientation(0.1273083, -0.01157447, -0.0266936, 0.9914364), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 778,current eyeGaze_left: Position (-0.01243079, 1.113932, 0.1259019), Orientation(0.1273083, -0.01157447, -0.0266936, 0.9914364), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 793,current eyeGaze_left: Position (-0.01239805, 1.113956, 0.1258919), Orientation(0.129209, -0.01158027, -0.02663105, 0.991192), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 806,current eyeGaze_left: Position (-0.01239805, 1.113956, 0.1258919), Orientation(0.129209, -0.01158027, -0.02663105, 0.991192), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01239805, 1.113956, 0.1258919), Orientation(0.129209, -0.01158027, -0.02663105, 0.991192), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 834,current eyeGaze_left: Position (-0.01237899, 1.11392, 0.1259041), Orientation(0.1304963, -0.01284687, -0.02680836, 0.9910032), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 848,current eyeGaze_left: Position (-0.01237899, 1.11392, 0.1259041), Orientation(0.1304963, -0.01284687, -0.02680836, 0.9910032), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01233145, 1.113956, 0.125914), Orientation(0.1317274, -0.01160113, -0.02680223, 0.9908557), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 875,current eyeGaze_left: Position (-0.01233145, 1.113956, 0.125914), Orientation(0.1317274, -0.01160113, -0.02680223, 0.9908557), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 890,current eyeGaze_left: Position (-0.01226266, 1.113991, 0.1259249), Orientation(0.1306962, -0.01276497, -0.02716156, 0.9909682), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 904,current eyeGaze_left: Position (-0.01226266, 1.113991, 0.1259249), Orientation(0.1306962, -0.01276497, -0.02716156, 0.9909682), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01226266, 1.113991, 0.1259249), Orientation(0.1306962, -0.01276497, -0.02716156, 0.9909682), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 932,current eyeGaze_left: Position (-0.01220996, 1.11409, 0.12598), Orientation(0.1316133, -0.0116636, -0.02719444, 0.9908594), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01220996, 1.11409, 0.12598), Orientation(0.1316133, -0.0116636, -0.02719444, 0.9908594), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01212657, 1.114136, 0.1260028), Orientation(0.1304354, -0.01246825, -0.0275115, 0.9909967), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 973,current eyeGaze_left: Position (-0.01212657, 1.114136, 0.1260028), Orientation(0.1304354, -0.01246825, -0.0275115, 0.9909967), Confidence: 0.5

Timestamp: 11/24/2024 4:38:24 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01212657, 1.114136, 0.1260028), Orientation(0.1304354, -0.01246825, -0.0275115, 0.9909967), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 1,current eyeGaze_left: Position (-0.01205138, 1.114167, 0.1260187), Orientation(0.1313997, -0.01238713, -0.027509, 0.9908703), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 16,current eyeGaze_left: Position (-0.01205138, 1.114167, 0.1260187), Orientation(0.1313997, -0.01238713, -0.027509, 0.9908703), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 29,current eyeGaze_left: Position (-0.01199276, 1.114095, 0.1260462), Orientation(0.1314004, -0.01253015, -0.02748243, 0.9908691), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01199276, 1.114095, 0.1260462), Orientation(0.1314004, -0.01253015, -0.02748243, 0.9908691), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01199046, 1.114073, 0.1260822), Orientation(0.1313762, -0.01253014, -0.02743872, 0.9908735), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 71,current eyeGaze_left: Position (-0.01199046, 1.114073, 0.1260822), Orientation(0.1313762, -0.01253014, -0.02743872, 0.9908735), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01199046, 1.114073, 0.1260822), Orientation(0.1313762, -0.01253014, -0.02743872, 0.9908735), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01202635, 1.114054, 0.1261342), Orientation(0.1318719, -0.0118293, -0.0272927, 0.9908205), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 113,current eyeGaze_left: Position (-0.01202635, 1.114054, 0.1261342), Orientation(0.1318719, -0.0118293, -0.0272927, 0.9908205), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 127,current eyeGaze_left: Position (-0.01205361, 1.114103, 0.1262364), Orientation(0.1320322, -0.01207268, -0.02730416, 0.9907957), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 140,current eyeGaze_left: Position (-0.01205361, 1.114103, 0.1262364), Orientation(0.1320322, -0.01207268, -0.02730416, 0.9907957), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 155,current eyeGaze_left: Position (-0.01205361, 1.114103, 0.1262364), Orientation(0.1320322, -0.01207268, -0.02730416, 0.9907957), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 169,current eyeGaze_left: Position (-0.01209071, 1.114117, 0.1263305), Orientation(0.1332521, -0.01143245, -0.02718895, 0.9906433), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01209071, 1.114117, 0.1263305), Orientation(0.1332521, -0.01143245, -0.02718895, 0.9906433), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 196,current eyeGaze_left: Position (-0.01209505, 1.114162, 0.1264185), Orientation(0.1334651, -0.01190089, -0.02723709, 0.9906077), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 210,current eyeGaze_left: Position (-0.01209505, 1.114162, 0.1264185), Orientation(0.1334651, -0.01190089, -0.02723709, 0.9906077), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 225,current eyeGaze_left: Position (-0.01204626, 1.114151, 0.1264784), Orientation(0.1313123, -0.009919236, -0.02700567, 0.9909235), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 238,current eyeGaze_left: Position (-0.01204626, 1.114151, 0.1264784), Orientation(0.1313123, -0.009919236, -0.02700567, 0.9909235), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 253,current eyeGaze_left: Position (-0.01204626, 1.114151, 0.1264784), Orientation(0.1313123, -0.009919236, -0.02700567, 0.9909235), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 266,current eyeGaze_left: Position (-0.01198979, 1.114169, 0.1265559), Orientation(0.1315706, -0.01016941, -0.02693205, 0.9908887), Confidence: 0.5

Timestamp: 11/24/2024 4:38:25 PM, Millisecond: 279,current eyeGaze_left: Position (-0.01198979, 1.114169, 0.1265559), Orientation(0.1315706, -0.01016941, -0.02693205, 0.9908887), Confidence: 0.5
