Timestamp: 11/2/2024 7:32:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03891145, 1.047915, 0.07101277), Orientation(0.09366267, -0.02226947, -0.0334777, 0.9947919), Confidence: 0.5
Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 598,current eyeGaze_left: Position (-0.05724082, 1.051287, 0.0883664), Orientation(0.1136729, 0.08219843, -0.003022053, 0.9901075), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 613,current eyeGaze_left: Position (-0.05724082, 1.051287, 0.0883664), Orientation(0.1136729, 0.08219843, -0.003022053, 0.9901075), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05721749, 1.05084, 0.08781127), Orientation(0.110976, 0.08195414, -0.003262483, 0.9904329), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 641,current eyeGaze_left: Position (-0.05721749, 1.05084, 0.08781127), Orientation(0.110976, 0.08195414, -0.003262483, 0.9904329), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05709149, 1.050325, 0.08735044), Orientation(0.08563226, -0.01001694, -0.01659842, 0.9961382), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05709149, 1.050325, 0.08735044), Orientation(0.08563226, -0.01001694, -0.01659842, 0.9961382), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05698909, 1.049887, 0.08676451), Orientation(0.07729158, -0.09665998, -0.02869461, 0.991897), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05698909, 1.049887, 0.08676451), Orientation(0.07729158, -0.09665998, -0.02869461, 0.991897), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 711,current eyeGaze_left: Position (-0.05698909, 1.049887, 0.08676451), Orientation(0.07729158, -0.09665998, -0.02869461, 0.991897), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 722,current eyeGaze_left: Position (-0.05679022, 1.049544, 0.086217), Orientation(0.07510273, -0.0982085, -0.02860124, 0.9919156), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05679022, 1.049544, 0.086217), Orientation(0.07510273, -0.0982085, -0.02860124, 0.9919156), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 751,current eyeGaze_left: Position (-0.0564283, 1.049331, 0.08574238), Orientation(0.07487579, -0.09888626, -0.02840355, 0.9918712), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 764,current eyeGaze_left: Position (-0.0564283, 1.049331, 0.08574238), Orientation(0.07487579, -0.09888626, -0.02840355, 0.9918712), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 779,current eyeGaze_left: Position (-0.0564283, 1.049331, 0.08574238), Orientation(0.07487579, -0.09888626, -0.02840355, 0.9918712), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05613453, 1.049306, 0.08528659), Orientation(0.0774561, -0.0998699, -0.02810202, 0.991583), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05613453, 1.049306, 0.08528659), Orientation(0.0774561, -0.0998699, -0.02810202, 0.991583), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05579798, 1.049382, 0.08490383), Orientation(0.07788387, -0.1005319, -0.02814199, 0.9914814), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05579798, 1.049382, 0.08490383), Orientation(0.07788387, -0.1005319, -0.02814199, 0.9914814), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05534749, 1.049354, 0.08461694), Orientation(0.07724942, -0.0962674, -0.02744409, 0.9919738), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 862,current eyeGaze_left: Position (-0.05534749, 1.049354, 0.08461694), Orientation(0.07724942, -0.0962674, -0.02744409, 0.9919738), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 877,current eyeGaze_left: Position (-0.05534749, 1.049354, 0.08461694), Orientation(0.07724942, -0.0962674, -0.02744409, 0.9919738), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05505569, 1.049285, 0.08438827), Orientation(0.07641005, -0.09718961, -0.02737954, 0.9919508), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05505569, 1.049285, 0.08438827), Orientation(0.07641005, -0.09718961, -0.02737954, 0.9919508), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05477393, 1.049208, 0.08426257), Orientation(0.07577625, -0.09694579, -0.02754305, 0.9920186), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05477393, 1.049208, 0.08426257), Orientation(0.07577625, -0.09694579, -0.02754305, 0.9920186), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05437879, 1.048987, 0.08434629), Orientation(0.07558178, -0.09850243, -0.02791715, 0.9918696), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05437879, 1.048987, 0.08434629), Orientation(0.07558178, -0.09850243, -0.02791715, 0.9918696), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05437879, 1.048987, 0.08434629), Orientation(0.07558178, -0.09850243, -0.02791715, 0.9918696), Confidence: 0.5

Timestamp: 11/2/2024 7:32:58 PM, Millisecond: 988,current eyeGaze_left: Position (-0.054077, 1.048733, 0.08436888), Orientation(0.074177, -0.1017659, -0.02826853, 0.9916362), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 1,current eyeGaze_left: Position (-0.054077, 1.048733, 0.08436888), Orientation(0.074177, -0.1017659, -0.02826853, 0.9916362), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05371084, 1.048521, 0.08441789), Orientation(0.07241148, -0.1494139, -0.03423455, 0.9855253), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 31,current eyeGaze_left: Position (-0.05371084, 1.048521, 0.08441789), Orientation(0.07241148, -0.1494139, -0.03423455, 0.9855253), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05371084, 1.048521, 0.08441789), Orientation(0.07241148, -0.1494139, -0.03423455, 0.9855253), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 56,current eyeGaze_left: Position (-0.05324817, 1.048382, 0.08447859), Orientation(0.07142686, -0.1520028, -0.03492775, 0.985177), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05324817, 1.048382, 0.08447859), Orientation(0.07142686, -0.1520028, -0.03492775, 0.985177), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 85,current eyeGaze_left: Position (-0.0527626, 1.048302, 0.08455845), Orientation(0.07159656, -0.1530322, -0.0359572, 0.984968), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 99,current eyeGaze_left: Position (-0.0527626, 1.048302, 0.08455845), Orientation(0.07159656, -0.1530322, -0.0359572, 0.984968), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 113,current eyeGaze_left: Position (-0.0527626, 1.048302, 0.08455845), Orientation(0.07159656, -0.1530322, -0.0359572, 0.984968), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05217008, 1.048252, 0.08462471), Orientation(0.07240559, -0.1548569, -0.03727797, 0.9845746), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05217008, 1.048252, 0.08462471), Orientation(0.07240559, -0.1548569, -0.03727797, 0.9845746), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 155,current eyeGaze_left: Position (-0.05150016, 1.048291, 0.08468129), Orientation(0.07160946, -0.15375, -0.0388148, 0.9847469), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 169,current eyeGaze_left: Position (-0.05150016, 1.048291, 0.08468129), Orientation(0.07160946, -0.15375, -0.0388148, 0.9847469), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 183,current eyeGaze_left: Position (-0.05112822, 1.048286, 0.08481224), Orientation(0.07502245, -0.1543076, -0.03960888, 0.9843739), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 197,current eyeGaze_left: Position (-0.05112822, 1.048286, 0.08481224), Orientation(0.07502245, -0.1543076, -0.03960888, 0.9843739), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 211,current eyeGaze_left: Position (-0.05112822, 1.048286, 0.08481224), Orientation(0.07502245, -0.1543076, -0.03960888, 0.9843739), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05114012, 1.048159, 0.08514676), Orientation(0.0744274, -0.1523274, -0.03944682, 0.984734), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 240,current eyeGaze_left: Position (-0.05114012, 1.048159, 0.08514676), Orientation(0.0744274, -0.1523274, -0.03944682, 0.984734), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 253,current eyeGaze_left: Position (-0.05157416, 1.048055, 0.08578763), Orientation(0.07585379, -0.1504726, -0.03945222, 0.9849101), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05157416, 1.048055, 0.08578763), Orientation(0.07585379, -0.1504726, -0.03945222, 0.9849101), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0524385, 1.047901, 0.08654621), Orientation(0.07517289, -0.1506884, -0.03961743, 0.9849226), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 295,current eyeGaze_left: Position (-0.0524385, 1.047901, 0.08654621), Orientation(0.07517289, -0.1506884, -0.03961743, 0.9849226), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 310,current eyeGaze_left: Position (-0.0524385, 1.047901, 0.08654621), Orientation(0.07517289, -0.1506884, -0.03961743, 0.9849226), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05346474, 1.047733, 0.08760103), Orientation(0.07595695, -0.1518666, -0.03966729, 0.9846793), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05346474, 1.047733, 0.08760103), Orientation(0.07595695, -0.1518666, -0.03966729, 0.9846793), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 351,current eyeGaze_left: Position (-0.05460736, 1.047572, 0.0890181), Orientation(0.07395856, -0.1522471, -0.03968912, 0.9847718), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05460736, 1.047572, 0.0890181), Orientation(0.07395856, -0.1522471, -0.03968912, 0.9847718), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 378,current eyeGaze_left: Position (-0.05460736, 1.047572, 0.0890181), Orientation(0.07395856, -0.1522471, -0.03968912, 0.9847718), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05574073, 1.04734, 0.09053196), Orientation(0.07650603, -0.151701, -0.03937016, 0.9846743), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05574073, 1.04734, 0.09053196), Orientation(0.07650603, -0.151701, -0.03937016, 0.9846743), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05685102, 1.047054, 0.09222362), Orientation(0.07605353, -0.1522267, -0.03913167, 0.9846379), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05685102, 1.047054, 0.09222362), Orientation(0.07605353, -0.1522267, -0.03913167, 0.9846379), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 448,current eyeGaze_left: Position (-0.05793035, 1.046791, 0.09409094), Orientation(0.07658216, -0.1513529, -0.03887583, 0.9847416), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 462,current eyeGaze_left: Position (-0.05793035, 1.046791, 0.09409094), Orientation(0.07658216, -0.1513529, -0.03887583, 0.9847416), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 476,current eyeGaze_left: Position (-0.05793035, 1.046791, 0.09409094), Orientation(0.07658216, -0.1513529, -0.03887583, 0.9847416), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 490,current eyeGaze_left: Position (-0.05911378, 1.046504, 0.09595717), Orientation(0.0763383, -0.1506994, -0.03842016, 0.9848787), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 503,current eyeGaze_left: Position (-0.05911378, 1.046504, 0.09595717), Orientation(0.0763383, -0.1506994, -0.03842016, 0.9848787), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 517,current eyeGaze_left: Position (-0.06040568, 1.046145, 0.09793688), Orientation(0.07416664, -0.1497635, -0.03764557, 0.9852172), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06040568, 1.046145, 0.09793688), Orientation(0.07416664, -0.1497635, -0.03764557, 0.9852172), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 545,current eyeGaze_left: Position (-0.06040568, 1.046145, 0.09793688), Orientation(0.07416664, -0.1497635, -0.03764557, 0.9852172), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 559,current eyeGaze_left: Position (-0.0617871, 1.045884, 0.1000831), Orientation(0.05417442, -0.06583194, -0.02750408, 0.9959794), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 573,current eyeGaze_left: Position (-0.0617871, 1.045884, 0.1000831), Orientation(0.05417442, -0.06583194, -0.02750408, 0.9959794), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 587,current eyeGaze_left: Position (-0.06326585, 1.045613, 0.1020417), Orientation(0.04219377, -0.00175195, -0.01976303, 0.9989125), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 599,current eyeGaze_left: Position (-0.06326585, 1.045613, 0.1020417), Orientation(0.04219377, -0.00175195, -0.01976303, 0.9989125), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 614,current eyeGaze_left: Position (-0.06326585, 1.045613, 0.1020417), Orientation(0.04219377, -0.00175195, -0.01976303, 0.9989125), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06478611, 1.045283, 0.1039345), Orientation(0.03629469, 0.002657979, -0.01910195, 0.9991551), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 642,current eyeGaze_left: Position (-0.06478611, 1.045283, 0.1039345), Orientation(0.03629469, 0.002657979, -0.01910195, 0.9991551), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 656,current eyeGaze_left: Position (-0.06625563, 1.04492, 0.1056933), Orientation(0.03510325, 0.004324658, -0.01849435, 0.9992033), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 669,current eyeGaze_left: Position (-0.06625563, 1.04492, 0.1056933), Orientation(0.03510325, 0.004324658, -0.01849435, 0.9992033), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 683,current eyeGaze_left: Position (-0.06750687, 1.044626, 0.1074138), Orientation(0.03522743, 0.004547129, -0.01744537, 0.9992169), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 697,current eyeGaze_left: Position (-0.06750687, 1.044626, 0.1074138), Orientation(0.03522743, 0.004547129, -0.01744537, 0.9992169), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 711,current eyeGaze_left: Position (-0.06750687, 1.044626, 0.1074138), Orientation(0.03522743, 0.004547129, -0.01744537, 0.9992169), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 725,current eyeGaze_left: Position (-0.06856745, 1.044541, 0.1090533), Orientation(0.0414696, 0.006250819, -0.01597885, 0.9989924), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 738,current eyeGaze_left: Position (-0.06856745, 1.044541, 0.1090533), Orientation(0.0414696, 0.006250819, -0.01597885, 0.9989924), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 753,current eyeGaze_left: Position (-0.06935881, 1.044729, 0.1106594), Orientation(0.06282628, 0.009264579, -0.01441589, 0.9978772), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06935881, 1.044729, 0.1106594), Orientation(0.06282628, 0.009264579, -0.01441589, 0.9978772), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06935881, 1.044729, 0.1106594), Orientation(0.06282628, 0.009264579, -0.01441589, 0.9978772), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 795,current eyeGaze_left: Position (-0.07000057, 1.045146, 0.1121064), Orientation(0.1660251, 0.009742304, -0.01199282, 0.9860005), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07000057, 1.045146, 0.1121064), Orientation(0.1660251, 0.009742304, -0.01199282, 0.9860005), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 822,current eyeGaze_left: Position (-0.07045113, 1.045745, 0.1134554), Orientation(0.1806944, 0.002302775, -0.01252963, 0.9834568), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 836,current eyeGaze_left: Position (-0.07045113, 1.045745, 0.1134554), Orientation(0.1806944, 0.002302775, -0.01252963, 0.9834568), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 850,current eyeGaze_left: Position (-0.07070398, 1.046369, 0.1146492), Orientation(0.1839164, 0.004435894, -0.01188822, 0.9828601), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 864,current eyeGaze_left: Position (-0.07070398, 1.046369, 0.1146492), Orientation(0.1839164, 0.004435894, -0.01188822, 0.9828601), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 879,current eyeGaze_left: Position (-0.07070398, 1.046369, 0.1146492), Orientation(0.1839164, 0.004435894, -0.01188822, 0.9828601), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 892,current eyeGaze_left: Position (-0.0706815, 1.046855, 0.1159291), Orientation(0.1847013, 0.004093919, -0.0118039, 0.9827152), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 907,current eyeGaze_left: Position (-0.0706815, 1.046855, 0.1159291), Orientation(0.1847013, 0.004093919, -0.0118039, 0.9827152), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07042065, 1.047333, 0.1170822), Orientation(0.1835484, 0.0004097687, -0.01273215, 0.9829282), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 934,current eyeGaze_left: Position (-0.07042065, 1.047333, 0.1170822), Orientation(0.1835484, 0.0004097687, -0.01273215, 0.9829282), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 948,current eyeGaze_left: Position (-0.06992089, 1.047733, 0.1180668), Orientation(0.1858313, 0.000286522, -0.01354123, 0.9824883), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 962,current eyeGaze_left: Position (-0.06992089, 1.047733, 0.1180668), Orientation(0.1858313, 0.000286522, -0.01354123, 0.9824883), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 977,current eyeGaze_left: Position (-0.06992089, 1.047733, 0.1180668), Orientation(0.1858313, 0.000286522, -0.01354123, 0.9824883), Confidence: 0.5

Timestamp: 11/2/2024 7:32:59 PM, Millisecond: 991,current eyeGaze_left: Position (-0.06917116, 1.048069, 0.1188991), Orientation(0.1823697, 0.001658992, -0.01430193, 0.9831246), Confidence: 0.5

Timestamp: 11/2/2024 7:33:00 PM, Millisecond: 4,current eyeGaze_left: Position (-0.06917116, 1.048069, 0.1188991), Orientation(0.1823697, 0.001658992, -0.01430193, 0.9831246), Confidence: 0.5

Timestamp: 11/2/2024 7:33:00 PM, Millisecond: 20,current eyeGaze_left: Position (-0.06819029, 1.048442, 0.1194652), Orientation(0.1820446, 0.0002307559, -0.01561812, 0.9831663), Confidence: 0.5
