Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 582,current eyeGaze_left: Position (-0.01196831, 1.105911, 0.05214475), Orientation(0.2091039, -0.1333931, -0.01476225, 0.9686402), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 595,current eyeGaze_left: Position (-0.01183826, 1.105829, 0.05185735), Orientation(0.2091687, -0.1313086, -0.01260249, 0.9689416), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 609,current eyeGaze_left: Position (-0.01183826, 1.105829, 0.05185735), Orientation(0.2091687, -0.1313086, -0.01260249, 0.9689416), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 623,current eyeGaze_left: Position (-0.01175299, 1.105658, 0.0517107), Orientation(0.2095594, -0.1318371, -0.009709816, 0.9688186), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01175299, 1.105658, 0.0517107), Orientation(0.2095594, -0.1318371, -0.009709816, 0.9688186), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 651,current eyeGaze_left: Position (-0.01175299, 1.105658, 0.0517107), Orientation(0.2095594, -0.1318371, -0.009709816, 0.9688186), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 665,current eyeGaze_left: Position (-0.01180731, 1.105304, 0.05162542), Orientation(0.2086285, -0.1316682, -0.006077169, 0.969072), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 679,current eyeGaze_left: Position (-0.01180731, 1.105304, 0.05162542), Orientation(0.2086285, -0.1316682, -0.006077169, 0.969072), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 692,current eyeGaze_left: Position (-0.01197897, 1.104861, 0.0516206), Orientation(0.2075606, -0.1331115, -0.002668037, 0.9691195), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 706,current eyeGaze_left: Position (-0.01197897, 1.104861, 0.0516206), Orientation(0.2075606, -0.1331115, -0.002668037, 0.9691195), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 721,current eyeGaze_left: Position (-0.01227508, 1.10448, 0.05162147), Orientation(0.2088375, -0.1342631, 0.0004489599, 0.9686899), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 734,current eyeGaze_left: Position (-0.01227508, 1.10448, 0.05162147), Orientation(0.2088375, -0.1342631, 0.0004489599, 0.9686899), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 749,current eyeGaze_left: Position (-0.01227508, 1.10448, 0.05162147), Orientation(0.2088375, -0.1342631, 0.0004489599, 0.9686899), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 762,current eyeGaze_left: Position (-0.01267812, 1.104225, 0.05166021), Orientation(0.2084203, -0.1352334, 0.002662025, 0.9686413), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 776,current eyeGaze_left: Position (-0.01267812, 1.104225, 0.05166021), Orientation(0.2084203, -0.1352334, 0.002662025, 0.9686413), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 790,current eyeGaze_left: Position (-0.01313563, 1.104084, 0.05166715), Orientation(0.2065089, -0.1352438, 0.004154094, 0.9690439), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 804,current eyeGaze_left: Position (-0.01313563, 1.104084, 0.05166715), Orientation(0.2065089, -0.1352438, 0.004154094, 0.9690439), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 818,current eyeGaze_left: Position (-0.01313563, 1.104084, 0.05166715), Orientation(0.2065089, -0.1352438, 0.004154094, 0.9690439), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 831,current eyeGaze_left: Position (-0.01359422, 1.104144, 0.05177081), Orientation(0.206812, -0.1354013, 0.004945756, 0.9689534), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 846,current eyeGaze_left: Position (-0.01359422, 1.104144, 0.05177081), Orientation(0.206812, -0.1354013, 0.004945756, 0.9689534), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 860,current eyeGaze_left: Position (-0.01403069, 1.104295, 0.05190271), Orientation(0.2080624, -0.1354184, 0.005211235, 0.9686818), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 874,current eyeGaze_left: Position (-0.01403069, 1.104295, 0.05190271), Orientation(0.2080624, -0.1354184, 0.005211235, 0.9686818), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01442841, 1.104387, 0.05211318), Orientation(0.209508, -0.1352528, 0.005526375, 0.9683917), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 901,current eyeGaze_left: Position (-0.01442841, 1.104387, 0.05211318), Orientation(0.209508, -0.1352528, 0.005526375, 0.9683917), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 916,current eyeGaze_left: Position (-0.01442841, 1.104387, 0.05211318), Orientation(0.209508, -0.1352528, 0.005526375, 0.9683917), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 929,current eyeGaze_left: Position (-0.01468061, 1.104449, 0.05225919), Orientation(0.2110849, -0.1345141, 0.005696251, 0.9681512), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 943,current eyeGaze_left: Position (-0.01468061, 1.104449, 0.05225919), Orientation(0.2110849, -0.1345141, 0.005696251, 0.9681512), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 957,current eyeGaze_left: Position (-0.01482321, 1.104465, 0.05237188), Orientation(0.2113399, -0.1346328, 0.005648306, 0.9680794), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 970,current eyeGaze_left: Position (-0.01482321, 1.104465, 0.05237188), Orientation(0.2113399, -0.1346328, 0.005648306, 0.9680794), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01482321, 1.104465, 0.05237188), Orientation(0.2113399, -0.1346328, 0.005648306, 0.9680794), Confidence: 0.5

Timestamp: 11/2/2024 4:23:11 PM, Millisecond: 999,current eyeGaze_left: Position (-0.01487934, 1.10443, 0.05242329), Orientation(0.2115168, -0.1352732, 0.005456263, 0.9679525), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 13,current eyeGaze_left: Position (-0.01487934, 1.10443, 0.05242329), Orientation(0.2115168, -0.1352732, 0.005456263, 0.9679525), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 27,current eyeGaze_left: Position (-0.01481329, 1.104444, 0.05247301), Orientation(0.2120778, -0.1354727, 0.005124174, 0.9678037), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 41,current eyeGaze_left: Position (-0.01481329, 1.104444, 0.05247301), Orientation(0.2120778, -0.1354727, 0.005124174, 0.9678037), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 55,current eyeGaze_left: Position (-0.01464793, 1.104476, 0.05249079), Orientation(0.2121214, -0.1349625, 0.005057681, 0.9678656), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01464793, 1.104476, 0.05249079), Orientation(0.2121214, -0.1349625, 0.005057681, 0.9678656), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01464793, 1.104476, 0.05249079), Orientation(0.2121214, -0.1349625, 0.005057681, 0.9678656), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 96,current eyeGaze_left: Position (-0.01438678, 1.10448, 0.05254433), Orientation(0.2117998, -0.135303, 0.00478294, 0.96789), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 110,current eyeGaze_left: Position (-0.01438678, 1.10448, 0.05254433), Orientation(0.2117998, -0.135303, 0.00478294, 0.96789), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01411358, 1.10452, 0.05250956), Orientation(0.2116011, -0.1334469, 0.004661904, 0.9681917), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 138,current eyeGaze_left: Position (-0.01411358, 1.10452, 0.05250956), Orientation(0.2116011, -0.1334469, 0.004661904, 0.9681917), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01381066, 1.104557, 0.0524622), Orientation(0.2114819, -0.1330251, 0.004389441, 0.9682772), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 166,current eyeGaze_left: Position (-0.01381066, 1.104557, 0.0524622), Orientation(0.2114819, -0.1330251, 0.004389441, 0.9682772), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 181,current eyeGaze_left: Position (-0.01381066, 1.104557, 0.0524622), Orientation(0.2114819, -0.1330251, 0.004389441, 0.9682772), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01349078, 1.104558, 0.05241617), Orientation(0.2120324, -0.1318869, 0.004110658, 0.9683136), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01349078, 1.104558, 0.05241617), Orientation(0.2120324, -0.1318869, 0.004110658, 0.9683136), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 222,current eyeGaze_left: Position (-0.01311269, 1.104567, 0.05233369), Orientation(0.2117904, -0.1335242, 0.00330836, 0.9681453), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01311269, 1.104567, 0.05233369), Orientation(0.2117904, -0.1335242, 0.00330836, 0.9681453), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01269557, 1.104572, 0.05224401), Orientation(0.2114788, -0.1343937, 0.002540675, 0.9680953), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01269557, 1.104572, 0.05224401), Orientation(0.2114788, -0.1343937, 0.002540675, 0.9680953), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 278,current eyeGaze_left: Position (-0.01269557, 1.104572, 0.05224401), Orientation(0.2114788, -0.1343937, 0.002540675, 0.9680953), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 292,current eyeGaze_left: Position (-0.01232346, 1.104573, 0.05220904), Orientation(0.2124892, -0.1350447, 0.001809568, 0.9677851), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 306,current eyeGaze_left: Position (-0.01232346, 1.104573, 0.05220904), Orientation(0.2124892, -0.1350447, 0.001809568, 0.9677851), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 319,current eyeGaze_left: Position (-0.01197232, 1.104597, 0.05209607), Orientation(0.2095744, -0.1308875, 0.001826617, 0.9689911), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 333,current eyeGaze_left: Position (-0.01197232, 1.104597, 0.05209607), Orientation(0.2095744, -0.1308875, 0.001826617, 0.9689911), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 348,current eyeGaze_left: Position (-0.01197232, 1.104597, 0.05209607), Orientation(0.2095744, -0.1308875, 0.001826617, 0.9689911), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 361,current eyeGaze_left: Position (-0.01168611, 1.104639, 0.05196081), Orientation(0.1953952, -0.1317255, 0.0007408848, 0.9718377), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 374,current eyeGaze_left: Position (-0.01168611, 1.104639, 0.05196081), Orientation(0.1953952, -0.1317255, 0.0007408848, 0.9718377), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0115089, 1.104683, 0.05178905), Orientation(0.1904904, -0.1417145, -0.001202858, 0.9714057), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 402,current eyeGaze_left: Position (-0.0115089, 1.104683, 0.05178905), Orientation(0.1904904, -0.1417145, -0.001202858, 0.9714057), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 416,current eyeGaze_left: Position (-0.01137099, 1.104699, 0.05160918), Orientation(0.1904826, -0.1425592, -0.001167117, 0.9712837), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 430,current eyeGaze_left: Position (-0.01137099, 1.104699, 0.05160918), Orientation(0.1904826, -0.1425592, -0.001167117, 0.9712837), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 445,current eyeGaze_left: Position (-0.01137099, 1.104699, 0.05160918), Orientation(0.1904826, -0.1425592, -0.001167117, 0.9712837), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 458,current eyeGaze_left: Position (-0.01131344, 1.104757, 0.05140325), Orientation(0.2066426, -0.1431538, -0.0003021313, 0.9678873), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 472,current eyeGaze_left: Position (-0.01131344, 1.104757, 0.05140325), Orientation(0.2066426, -0.1431538, -0.0003021313, 0.9678873), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01133051, 1.104863, 0.05117826), Orientation(0.2069269, -0.1416211, 0.0002947981, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 500,current eyeGaze_left: Position (-0.01133051, 1.104863, 0.05117826), Orientation(0.2069269, -0.1416211, 0.0002947981, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 513,current eyeGaze_left: Position (-0.01133051, 1.104863, 0.05117826), Orientation(0.2069269, -0.1416211, 0.0002947981, 0.968052), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 527,current eyeGaze_left: Position (-0.01140121, 1.104831, 0.05092284), Orientation(0.2057494, -0.1406278, 0.0008520065, 0.9684473), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 541,current eyeGaze_left: Position (-0.01140121, 1.104831, 0.05092284), Orientation(0.2057494, -0.1406278, 0.0008520065, 0.9684473), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 555,current eyeGaze_left: Position (-0.01153746, 1.104693, 0.05069289), Orientation(0.2022803, -0.1396074, 0.00127296, 0.9693249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 569,current eyeGaze_left: Position (-0.01153746, 1.104693, 0.05069289), Orientation(0.2022803, -0.1396074, 0.00127296, 0.9693249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 583,current eyeGaze_left: Position (-0.01153746, 1.104693, 0.05069289), Orientation(0.2022803, -0.1396074, 0.00127296, 0.9693249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 597,current eyeGaze_left: Position (-0.01167141, 1.104549, 0.05052928), Orientation(0.2019491, -0.1372983, 0.001724462, 0.969723), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 611,current eyeGaze_left: Position (-0.01167141, 1.104549, 0.05052928), Orientation(0.2019491, -0.1372983, 0.001724462, 0.969723), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01174654, 1.104457, 0.05039118), Orientation(0.200277, -0.1366725, 0.00166434, 0.9701582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 639,current eyeGaze_left: Position (-0.01174654, 1.104457, 0.05039118), Orientation(0.200277, -0.1366725, 0.00166434, 0.9701582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 653,current eyeGaze_left: Position (-0.01174654, 1.104457, 0.05039118), Orientation(0.200277, -0.1366725, 0.00166434, 0.9701582), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 667,current eyeGaze_left: Position (-0.01176789, 1.104499, 0.0502859), Orientation(0.2023674, -0.1380492, 0.001395389, 0.9695298), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 681,current eyeGaze_left: Position (-0.01176789, 1.104499, 0.0502859), Orientation(0.2023674, -0.1380492, 0.001395389, 0.9695298), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 694,current eyeGaze_left: Position (-0.01172366, 1.104626, 0.05022835), Orientation(0.202634, -0.137585, 0.00146767, 0.9695399), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 709,current eyeGaze_left: Position (-0.01172366, 1.104626, 0.05022835), Orientation(0.202634, -0.137585, 0.00146767, 0.9695399), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01164117, 1.104718, 0.05014988), Orientation(0.2030073, -0.1381837, 0.001547047, 0.9693766), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 737,current eyeGaze_left: Position (-0.01164117, 1.104718, 0.05014988), Orientation(0.2030073, -0.1381837, 0.001547047, 0.9693766), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01164117, 1.104718, 0.05014988), Orientation(0.2030073, -0.1381837, 0.001547047, 0.9693766), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 764,current eyeGaze_left: Position (-0.01160975, 1.104813, 0.05008529), Orientation(0.2026624, -0.1383817, 0.001634313, 0.9694204), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01160975, 1.104813, 0.05008529), Orientation(0.2026624, -0.1383817, 0.001634313, 0.9694204), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 792,current eyeGaze_left: Position (-0.01161942, 1.104917, 0.05005502), Orientation(0.200478, -0.1389132, 0.001975117, 0.9697978), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 807,current eyeGaze_left: Position (-0.01161942, 1.104917, 0.05005502), Orientation(0.200478, -0.1389132, 0.001975117, 0.9697978), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01169191, 1.104982, 0.0499953), Orientation(0.2007866, -0.1384237, 0.002331535, 0.9698032), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 834,current eyeGaze_left: Position (-0.01169191, 1.104982, 0.0499953), Orientation(0.2007866, -0.1384237, 0.002331535, 0.9698032), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 849,current eyeGaze_left: Position (-0.01169191, 1.104982, 0.0499953), Orientation(0.2007866, -0.1384237, 0.002331535, 0.9698032), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01181973, 1.104959, 0.04994366), Orientation(0.1991238, -0.1374121, 0.002559338, 0.9702891), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 876,current eyeGaze_left: Position (-0.01181973, 1.104959, 0.04994366), Orientation(0.1991238, -0.1374121, 0.002559338, 0.9702891), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 890,current eyeGaze_left: Position (-0.01194216, 1.104888, 0.04993217), Orientation(0.1993261, -0.1367128, 0.002652373, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 904,current eyeGaze_left: Position (-0.01194216, 1.104888, 0.04993217), Orientation(0.1993261, -0.1367128, 0.002652373, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01194216, 1.104888, 0.04993217), Orientation(0.1993261, -0.1367128, 0.002652373, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 932,current eyeGaze_left: Position (-0.01202835, 1.1048, 0.04988247), Orientation(0.1989898, -0.136952, 0.002360247, 0.9703823), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01202835, 1.1048, 0.04988247), Orientation(0.1989898, -0.136952, 0.002360247, 0.9703823), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01205333, 1.104664, 0.04986381), Orientation(0.2003099, -0.1371625, 0.002286327, 0.970081), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 974,current eyeGaze_left: Position (-0.01205333, 1.104664, 0.04986381), Orientation(0.2003099, -0.1371625, 0.002286327, 0.970081), Confidence: 0.5

Timestamp: 11/2/2024 4:23:12 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01205151, 1.10451, 0.04994385), Orientation(0.2009937, -0.1369383, 0.002186052, 0.9699715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 2,current eyeGaze_left: Position (-0.01205151, 1.10451, 0.04994385), Orientation(0.2009937, -0.1369383, 0.002186052, 0.9699715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 16,current eyeGaze_left: Position (-0.01205151, 1.10451, 0.04994385), Orientation(0.2009937, -0.1369383, 0.002186052, 0.9699715), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 30,current eyeGaze_left: Position (-0.01207436, 1.1044, 0.05001683), Orientation(0.2017091, -0.1344272, 0.00231948, 0.9701738), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01207436, 1.1044, 0.05001683), Orientation(0.2017091, -0.1344272, 0.00231948, 0.9701738), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01206229, 1.104421, 0.05011477), Orientation(0.2044311, -0.1342423, 0.002293834, 0.9696297), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 71,current eyeGaze_left: Position (-0.01206229, 1.104421, 0.05011477), Orientation(0.2044311, -0.1342423, 0.002293834, 0.9696297), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 85,current eyeGaze_left: Position (-0.01202031, 1.104531, 0.0503024), Orientation(0.2045976, -0.1360093, 0.001861927, 0.9693493), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01202031, 1.104531, 0.0503024), Orientation(0.2045976, -0.1360093, 0.001861927, 0.9693493), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 113,current eyeGaze_left: Position (-0.01202031, 1.104531, 0.0503024), Orientation(0.2045976, -0.1360093, 0.001861927, 0.9693493), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 128,current eyeGaze_left: Position (-0.01195202, 1.104631, 0.0504378), Orientation(0.2027097, -0.1359619, 0.001654066, 0.969753), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 141,current eyeGaze_left: Position (-0.01195202, 1.104631, 0.0504378), Orientation(0.2027097, -0.1359619, 0.001654066, 0.969753), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 155,current eyeGaze_left: Position (-0.01186892, 1.104734, 0.05056603), Orientation(0.2011576, -0.1356163, 0.001206166, 0.9701249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 169,current eyeGaze_left: Position (-0.01186892, 1.104734, 0.05056603), Orientation(0.2011576, -0.1356163, 0.001206166, 0.9701249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01186892, 1.104734, 0.05056603), Orientation(0.2011576, -0.1356163, 0.001206166, 0.9701249), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 197,current eyeGaze_left: Position (-0.01178407, 1.104766, 0.05072076), Orientation(0.2015752, -0.1352799, 0.0007572118, 0.9700858), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 210,current eyeGaze_left: Position (-0.01178407, 1.104766, 0.05072076), Orientation(0.2015752, -0.1352799, 0.0007572118, 0.9700858), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 224,current eyeGaze_left: Position (-0.01165305, 1.104798, 0.05081696), Orientation(0.2021075, -0.1335854, 0.0006567743, 0.9702098), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 239,current eyeGaze_left: Position (-0.01165305, 1.104798, 0.05081696), Orientation(0.2021075, -0.1335854, 0.0006567743, 0.9702098), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 252,current eyeGaze_left: Position (-0.01150252, 1.104759, 0.05090306), Orientation(0.2019239, -0.1334966, 0.0003895368, 0.9702604), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 266,current eyeGaze_left: Position (-0.01150252, 1.104759, 0.05090306), Orientation(0.2019239, -0.1334966, 0.0003895368, 0.9702604), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 280,current eyeGaze_left: Position (-0.01150252, 1.104759, 0.05090306), Orientation(0.2019239, -0.1334966, 0.0003895368, 0.9702604), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01134486, 1.104655, 0.05099801), Orientation(0.20427, -0.1335879, 0.0002195239, 0.9697567), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 308,current eyeGaze_left: Position (-0.01134486, 1.104655, 0.05099801), Orientation(0.20427, -0.1335879, 0.0002195239, 0.9697567), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 322,current eyeGaze_left: Position (-0.01122979, 1.104629, 0.05106378), Orientation(0.2007093, -0.1334315, -3.747921E-05, 0.9705214), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 336,current eyeGaze_left: Position (-0.01122979, 1.104629, 0.05106378), Orientation(0.2007093, -0.1334315, -3.747921E-05, 0.9705214), Confidence: 0.5

Timestamp: 11/2/2024 4:23:13 PM, Millisecond: 350,current eyeGaze_left: Position (-0.0111321, 1.104636, 0.05112997), Orientation(0.206192, -0.1334153, 8.373987E-05, 0.9693736), Confidence: 0.5

