Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07655419, 1.109177, 0.1010574), Orientation(0.1655636, -0.06788366, 0.02034016, 0.9836498), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07999906, 1.104399, 0.09678102), Orientation(0.1444477, -0.09604807, 0.02328974, 0.9845645), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 531,current eyeGaze_left: Position (-0.07999906, 1.104399, 0.09678102), Orientation(0.1444477, -0.09604807, 0.02328974, 0.9845645), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07988822, 1.104472, 0.09673583), Orientation(0.1441497, -0.0970097, 0.02340757, 0.984511), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 559,current eyeGaze_left: Position (-0.07988822, 1.104472, 0.09673583), Orientation(0.1441497, -0.0970097, 0.02340757, 0.984511), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 573,current eyeGaze_left: Position (-0.07973298, 1.104575, 0.09666461), Orientation(0.1446668, -0.0980926, 0.02342385, 0.9843276), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 586,current eyeGaze_left: Position (-0.07973298, 1.104575, 0.09666461), Orientation(0.1446668, -0.0980926, 0.02342385, 0.9843276), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 601,current eyeGaze_left: Position (-0.07960249, 1.104643, 0.09663504), Orientation(0.1450114, -0.09794568, 0.02336657, 0.9842927), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 615,current eyeGaze_left: Position (-0.07960249, 1.104643, 0.09663504), Orientation(0.1450114, -0.09794568, 0.02336657, 0.9842927), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 629,current eyeGaze_left: Position (-0.07960249, 1.104643, 0.09663504), Orientation(0.1450114, -0.09794568, 0.02336657, 0.9842927), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 642,current eyeGaze_left: Position (-0.0795964, 1.104735, 0.09659712), Orientation(0.1464001, -0.09474523, 0.02371855, 0.9843921), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 657,current eyeGaze_left: Position (-0.0795964, 1.104735, 0.09659712), Orientation(0.1464001, -0.09474523, 0.02371855, 0.9843921), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 670,current eyeGaze_left: Position (-0.07969034, 1.104826, 0.09659182), Orientation(0.1467716, -0.09447788, 0.02368882, 0.9843632), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 684,current eyeGaze_left: Position (-0.07969034, 1.104826, 0.09659182), Orientation(0.1467716, -0.09447788, 0.02368882, 0.9843632), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 699,current eyeGaze_left: Position (-0.07987656, 1.104931, 0.0966233), Orientation(0.1470365, -0.09397804, 0.02366824, 0.984372), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 712,current eyeGaze_left: Position (-0.07987656, 1.104931, 0.0966233), Orientation(0.1470365, -0.09397804, 0.02366824, 0.984372), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 727,current eyeGaze_left: Position (-0.07987656, 1.104931, 0.0966233), Orientation(0.1470365, -0.09397804, 0.02366824, 0.984372), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 741,current eyeGaze_left: Position (-0.08009165, 1.104992, 0.09669237), Orientation(0.1477039, -0.09330615, 0.02365991, 0.9843362), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 754,current eyeGaze_left: Position (-0.08009165, 1.104992, 0.09669237), Orientation(0.1477039, -0.09330615, 0.02365991, 0.9843362), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 768,current eyeGaze_left: Position (-0.08031256, 1.105066, 0.09680796), Orientation(0.148515, -0.09250397, 0.02380229, 0.9842865), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 782,current eyeGaze_left: Position (-0.08031256, 1.105066, 0.09680796), Orientation(0.148515, -0.09250397, 0.02380229, 0.9842865), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 797,current eyeGaze_left: Position (-0.08031256, 1.105066, 0.09680796), Orientation(0.148515, -0.09250397, 0.02380229, 0.9842865), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 810,current eyeGaze_left: Position (-0.08056159, 1.105223, 0.09695359), Orientation(0.1511074, -0.09078121, 0.02381326, 0.9840521), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 824,current eyeGaze_left: Position (-0.08056159, 1.105223, 0.09695359), Orientation(0.1511074, -0.09078121, 0.02381326, 0.9840521), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 838,current eyeGaze_left: Position (-0.08078346, 1.105336, 0.09712624), Orientation(0.1558573, -0.07793681, 0.02546872, 0.9843708), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 851,current eyeGaze_left: Position (-0.08078346, 1.105336, 0.09712624), Orientation(0.1558573, -0.07793681, 0.02546872, 0.9843708), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 866,current eyeGaze_left: Position (-0.08078346, 1.105336, 0.09712624), Orientation(0.1558573, -0.07793681, 0.02546872, 0.9843708), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 879,current eyeGaze_left: Position (-0.08095317, 1.105421, 0.09731977), Orientation(0.1814054, -0.02658845, 0.03291826, 0.9824977), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 894,current eyeGaze_left: Position (-0.08095317, 1.105421, 0.09731977), Orientation(0.1814054, -0.02658845, 0.03291826, 0.9824977), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 907,current eyeGaze_left: Position (-0.08111617, 1.105484, 0.09755774), Orientation(0.1830583, -0.02404826, 0.03313945, 0.982249), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 921,current eyeGaze_left: Position (-0.08111617, 1.105484, 0.09755774), Orientation(0.1830583, -0.02404826, 0.03313945, 0.982249), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 936,current eyeGaze_left: Position (-0.08137923, 1.105562, 0.09782877), Orientation(0.1833736, -0.0240778, 0.03282361, 0.9822002), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 949,current eyeGaze_left: Position (-0.08137923, 1.105562, 0.09782877), Orientation(0.1833736, -0.0240778, 0.03282361, 0.9822002), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 963,current eyeGaze_left: Position (-0.08137923, 1.105562, 0.09782877), Orientation(0.1833736, -0.0240778, 0.03282361, 0.9822002), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 976,current eyeGaze_left: Position (-0.08175491, 1.10562, 0.09816605), Orientation(0.1844225, -0.02035219, 0.03275714, 0.9820902), Confidence: 0.5

Timestamp: 11/2/2024 9:06:24 PM, Millisecond: 991,current eyeGaze_left: Position (-0.08175491, 1.10562, 0.09816605), Orientation(0.1844225, -0.02035219, 0.03275714, 0.9820902), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 4,current eyeGaze_left: Position (-0.08216968, 1.105626, 0.09853978), Orientation(0.1838378, -0.004052846, 0.03449791, 0.9823427), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 18,current eyeGaze_left: Position (-0.08216968, 1.105626, 0.09853978), Orientation(0.1838378, -0.004052846, 0.03449791, 0.9823427), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 33,current eyeGaze_left: Position (-0.08257481, 1.105671, 0.09890518), Orientation(0.1816209, 0.04170375, 0.04044499, 0.9816511), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 46,current eyeGaze_left: Position (-0.08257481, 1.105671, 0.09890518), Orientation(0.1816209, 0.04170375, 0.04044499, 0.9816511), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 61,current eyeGaze_left: Position (-0.08257481, 1.105671, 0.09890518), Orientation(0.1816209, 0.04170375, 0.04044499, 0.9816511), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 74,current eyeGaze_left: Position (-0.08284815, 1.105716, 0.09928875), Orientation(0.1821218, 0.0430143, 0.04037311, 0.9815047), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 88,current eyeGaze_left: Position (-0.08284815, 1.105716, 0.09928875), Orientation(0.1821218, 0.0430143, 0.04037311, 0.9815047), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0829159, 1.105736, 0.09970871), Orientation(0.181065, 0.04325808, 0.04067112, 0.9816771), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0829159, 1.105736, 0.09970871), Orientation(0.181065, 0.04325808, 0.04067112, 0.9816771), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0829159, 1.105736, 0.09970871), Orientation(0.181065, 0.04325808, 0.04067112, 0.9816771), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 143,current eyeGaze_left: Position (-0.08284287, 1.105766, 0.09992766), Orientation(0.1815026, 0.04115489, 0.04079702, 0.9816816), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 158,current eyeGaze_left: Position (-0.08284287, 1.105766, 0.09992766), Orientation(0.1815026, 0.04115489, 0.04079702, 0.9816816), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 171,current eyeGaze_left: Position (-0.08272837, 1.105779, 0.1000803), Orientation(0.1824523, 0.04033503, 0.04104679, 0.9815291), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 185,current eyeGaze_left: Position (-0.08272837, 1.105779, 0.1000803), Orientation(0.1824523, 0.04033503, 0.04104679, 0.9815291), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 200,current eyeGaze_left: Position (-0.08266391, 1.105801, 0.1001653), Orientation(0.1826596, 0.03962679, 0.04121421, 0.9815124), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 213,current eyeGaze_left: Position (-0.08266391, 1.105801, 0.1001653), Orientation(0.1826596, 0.03962679, 0.04121421, 0.9815124), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 227,current eyeGaze_left: Position (-0.08266391, 1.105801, 0.1001653), Orientation(0.1826596, 0.03962679, 0.04121421, 0.9815124), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 241,current eyeGaze_left: Position (-0.08260547, 1.105833, 0.1002502), Orientation(0.182485, 0.03920656, 0.04113057, 0.9815651), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 255,current eyeGaze_left: Position (-0.08260547, 1.105833, 0.1002502), Orientation(0.182485, 0.03920656, 0.04113057, 0.9815651), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 269,current eyeGaze_left: Position (-0.08251138, 1.105874, 0.1003051), Orientation(0.1820538, 0.05920581, 0.04403604, 0.9805161), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 282,current eyeGaze_left: Position (-0.08251138, 1.105874, 0.1003051), Orientation(0.1820538, 0.05920581, 0.04403604, 0.9805161), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 297,current eyeGaze_left: Position (-0.08251138, 1.105874, 0.1003051), Orientation(0.1820538, 0.05920581, 0.04403604, 0.9805161), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 310,current eyeGaze_left: Position (-0.08238514, 1.105969, 0.1003661), Orientation(0.1822984, 0.05879356, 0.04386464, 0.9805033), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 324,current eyeGaze_left: Position (-0.08238514, 1.105969, 0.1003661), Orientation(0.1822984, 0.05879356, 0.04386464, 0.9805033), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 338,current eyeGaze_left: Position (-0.08225165, 1.106004, 0.1003029), Orientation(0.1731808, 0.002766411, 0.03612882, 0.9842232), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 352,current eyeGaze_left: Position (-0.08225165, 1.106004, 0.1003029), Orientation(0.1731808, 0.002766411, 0.03612882, 0.9842232), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 366,current eyeGaze_left: Position (-0.08212964, 1.105954, 0.1002055), Orientation(0.1704208, 0.001166522, 0.03592969, 0.9847155), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 379,current eyeGaze_left: Position (-0.08212964, 1.105954, 0.1002055), Orientation(0.1704208, 0.001166522, 0.03592969, 0.9847155), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 394,current eyeGaze_left: Position (-0.08212964, 1.105954, 0.1002055), Orientation(0.1704208, 0.001166522, 0.03592969, 0.9847155), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 408,current eyeGaze_left: Position (-0.08201607, 1.105847, 0.1000811), Orientation(0.1711971, 7.341895E-05, 0.03572302, 0.984589), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 421,current eyeGaze_left: Position (-0.08201607, 1.105847, 0.1000811), Orientation(0.1711971, 7.341895E-05, 0.03572302, 0.984589), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 436,current eyeGaze_left: Position (-0.08193266, 1.10575, 0.09988278), Orientation(0.1693095, -0.0002625803, 0.03568285, 0.9849168), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 449,current eyeGaze_left: Position (-0.08193266, 1.10575, 0.09988278), Orientation(0.1693095, -0.0002625803, 0.03568285, 0.9849168), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 464,current eyeGaze_left: Position (-0.08193266, 1.10575, 0.09988278), Orientation(0.1693095, -0.0002625803, 0.03568285, 0.9849168), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 477,current eyeGaze_left: Position (-0.08185463, 1.105649, 0.09966793), Orientation(0.1687885, -0.0005884006, 0.03570741, 0.9850051), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 492,current eyeGaze_left: Position (-0.08185463, 1.105649, 0.09966793), Orientation(0.1687885, -0.0005884006, 0.03570741, 0.9850051), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 519,current eyeGaze_left: Position (-0.08177836, 1.105549, 0.09946693), Orientation(0.1412343, 0.01712092, 0.03801237, 0.9890981), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 533,current eyeGaze_left: Position (-0.08177836, 1.105549, 0.09946693), Orientation(0.1412343, 0.01712092, 0.03801237, 0.9890981), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 545,current eyeGaze_left: Position (-0.08171883, 1.105487, 0.0991983), Orientation(0.1030849, 0.03644823, 0.04019855, 0.9931914), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 559,current eyeGaze_left: Position (-0.08171883, 1.105487, 0.0991983), Orientation(0.1030849, 0.03644823, 0.04019855, 0.9931914), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 573,current eyeGaze_left: Position (-0.08166204, 1.105418, 0.09891326), Orientation(0.1020727, 0.03718813, 0.04020273, 0.9932683), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 586,current eyeGaze_left: Position (-0.08166204, 1.105418, 0.09891326), Orientation(0.1020727, 0.03718813, 0.04020273, 0.9932683), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 600,current eyeGaze_left: Position (-0.08160266, 1.105313, 0.09862133), Orientation(0.1015493, 0.03716642, 0.04021565, 0.9933223), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 614,current eyeGaze_left: Position (-0.08160266, 1.105313, 0.09862133), Orientation(0.1015493, 0.03716642, 0.04021565, 0.9933223), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 628,current eyeGaze_left: Position (-0.08160266, 1.105313, 0.09862133), Orientation(0.1015493, 0.03716642, 0.04021565, 0.9933223), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 642,current eyeGaze_left: Position (-0.08152658, 1.105236, 0.09834743), Orientation(0.1020475, 0.03668163, 0.04010361, 0.9932938), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 656,current eyeGaze_left: Position (-0.08152658, 1.105236, 0.09834743), Orientation(0.1020475, 0.03668163, 0.04010361, 0.9932938), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 670,current eyeGaze_left: Position (-0.08144302, 1.105153, 0.09812361), Orientation(0.1017919, 0.03482985, 0.03970352, 0.9934027), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 683,current eyeGaze_left: Position (-0.08144302, 1.105153, 0.09812361), Orientation(0.1017919, 0.03482985, 0.03970352, 0.9934027), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 699,current eyeGaze_left: Position (-0.08144302, 1.105153, 0.09812361), Orientation(0.1017919, 0.03482985, 0.03970352, 0.9934027), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 712,current eyeGaze_left: Position (-0.08136139, 1.105049, 0.09797683), Orientation(0.1011723, 0.03440869, 0.03944005, 0.9934912), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 726,current eyeGaze_left: Position (-0.08136139, 1.105049, 0.09797683), Orientation(0.1011723, 0.03440869, 0.03944005, 0.9934912), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 741,current eyeGaze_left: Position (-0.08125818, 1.104986, 0.09781224), Orientation(0.1007282, 0.03380777, 0.03922455, 0.9935654), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 754,current eyeGaze_left: Position (-0.08125818, 1.104986, 0.09781224), Orientation(0.1007282, 0.03380777, 0.03922455, 0.9935654), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 768,current eyeGaze_left: Position (-0.08116817, 1.104943, 0.09768194), Orientation(0.100188, 0.03328985, 0.03912089, 0.9936417), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 782,current eyeGaze_left: Position (-0.08116817, 1.104943, 0.09768194), Orientation(0.100188, 0.03328985, 0.03912089, 0.9936417), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 797,current eyeGaze_left: Position (-0.08116817, 1.104943, 0.09768194), Orientation(0.100188, 0.03328985, 0.03912089, 0.9936417), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 810,current eyeGaze_left: Position (-0.08110441, 1.104889, 0.09756868), Orientation(0.1003901, 0.02232346, 0.03767044, 0.9939841), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 824,current eyeGaze_left: Position (-0.08110441, 1.104889, 0.09756868), Orientation(0.1003901, 0.02232346, 0.03767044, 0.9939841), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 838,current eyeGaze_left: Position (-0.08110065, 1.104828, 0.09753344), Orientation(0.04149738, -0.0919136, 0.02154048, 0.9946688), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 852,current eyeGaze_left: Position (-0.08110065, 1.104828, 0.09753344), Orientation(0.04149738, -0.0919136, 0.02154048, 0.9946688), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 866,current eyeGaze_left: Position (-0.08109274, 1.10477, 0.09757524), Orientation(0.04148369, -0.0975924, 0.02094207, 0.994141), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 879,current eyeGaze_left: Position (-0.08109274, 1.10477, 0.09757524), Orientation(0.04148369, -0.0975924, 0.02094207, 0.994141), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 895,current eyeGaze_left: Position (-0.08109274, 1.10477, 0.09757524), Orientation(0.04148369, -0.0975924, 0.02094207, 0.994141), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 921,current eyeGaze_left: Position (-0.08108106, 1.104739, 0.09774378), Orientation(0.04049469, -0.09904009, 0.02092604, 0.9940389), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 948,current eyeGaze_left: Position (-0.08111171, 1.104689, 0.09783679), Orientation(0.04183076, -0.09897769, 0.02113425, 0.9939854), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 964,current eyeGaze_left: Position (-0.08111171, 1.104689, 0.09783679), Orientation(0.04183076, -0.09897769, 0.02113425, 0.9939854), Confidence: 0.5

Timestamp: 11/2/2024 9:06:25 PM, Millisecond: 989,current eyeGaze_left: Position (-0.08112523, 1.104647, 0.09793179), Orientation(0.04126305, -0.09879763, 0.02121333, 0.9940253), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 5,current eyeGaze_left: Position (-0.08107246, 1.104718, 0.09795721), Orientation(0.04229371, -0.1002165, 0.02070848, 0.9938506), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 17,current eyeGaze_left: Position (-0.08107246, 1.104718, 0.09795721), Orientation(0.04229371, -0.1002165, 0.02070848, 0.9938506), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 32,current eyeGaze_left: Position (-0.08103073, 1.104761, 0.09803636), Orientation(0.04362231, -0.09785704, 0.02079618, 0.9940265), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 44,current eyeGaze_left: Position (-0.08103073, 1.104761, 0.09803636), Orientation(0.04362231, -0.09785704, 0.02079618, 0.9940265), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 60,current eyeGaze_left: Position (-0.08103073, 1.104761, 0.09803636), Orientation(0.04362231, -0.09785704, 0.02079618, 0.9940265), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 74,current eyeGaze_left: Position (-0.0809726, 1.104809, 0.09809564), Orientation(0.04367777, -0.100867, 0.02023936, 0.9937346), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 87,current eyeGaze_left: Position (-0.0809726, 1.104809, 0.09809564), Orientation(0.04367777, -0.100867, 0.02023936, 0.9937346), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 102,current eyeGaze_left: Position (-0.08095042, 1.104862, 0.09815364), Orientation(0.04434909, -0.09925388, 0.02036152, 0.9938648), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 116,current eyeGaze_left: Position (-0.08095042, 1.104862, 0.09815364), Orientation(0.04434909, -0.09925388, 0.02036152, 0.9938648), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 130,current eyeGaze_left: Position (-0.08095042, 1.104862, 0.09815364), Orientation(0.04434909, -0.09925388, 0.02036152, 0.9938648), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 142,current eyeGaze_left: Position (-0.08089285, 1.104832, 0.098131), Orientation(0.04441155, -0.09958734, 0.02037621, 0.9938284), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 158,current eyeGaze_left: Position (-0.08089285, 1.104832, 0.098131), Orientation(0.04441155, -0.09958734, 0.02037621, 0.9938284), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 185,current eyeGaze_left: Position (-0.08088824, 1.10477, 0.09809017), Orientation(0.04418794, -0.09594915, 0.02070841, 0.9941894), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 200,current eyeGaze_left: Position (-0.08097856, 1.10472, 0.09800752), Orientation(0.04475306, -0.09587172, 0.0206116, 0.9941735), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 213,current eyeGaze_left: Position (-0.08097856, 1.10472, 0.09800752), Orientation(0.04475306, -0.09587172, 0.0206116, 0.9941735), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 226,current eyeGaze_left: Position (-0.08097856, 1.10472, 0.09800752), Orientation(0.04475306, -0.09587172, 0.0206116, 0.9941735), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 241,current eyeGaze_left: Position (-0.08101481, 1.104669, 0.09795232), Orientation(0.04344756, -0.09712839, 0.02024175, 0.994117), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 254,current eyeGaze_left: Position (-0.08101481, 1.104669, 0.09795232), Orientation(0.04344756, -0.09712839, 0.02024175, 0.994117), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 269,current eyeGaze_left: Position (-0.08102773, 1.104643, 0.09784945), Orientation(0.04374396, -0.09932283, 0.01962953, 0.9938995), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 283,current eyeGaze_left: Position (-0.08102773, 1.104643, 0.09784945), Orientation(0.04374396, -0.09932283, 0.01962953, 0.9938995), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 297,current eyeGaze_left: Position (-0.08102773, 1.104643, 0.09784945), Orientation(0.04374396, -0.09932283, 0.01962953, 0.9938995), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 310,current eyeGaze_left: Position (-0.08101236, 1.104627, 0.0976914), Orientation(0.04231614, -0.0995649, 0.01953457, 0.993939), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 323,current eyeGaze_left: Position (-0.08101236, 1.104627, 0.0976914), Orientation(0.04231614, -0.0995649, 0.01953457, 0.993939), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 337,current eyeGaze_left: Position (-0.08091594, 1.104571, 0.09753909), Orientation(0.04271318, -0.09704615, 0.01984922, 0.9941647), Confidence: 0.5

Timestamp: 11/2/2024 9:06:26 PM, Millisecond: 350,current eyeGaze_left: Position (-0.08091594, 1.104571, 0.09753909), Orientation(0.04271318, -0.09704615, 0.01984922, 0.9941647), Confidence: 0.5

