Timestamp: 11/2/2024 6:14:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2242323, 1.114137, 0.06615064), Orientation(0.008764802, -0.02311286, -0.05937906, 0.9979294), Confidence: 0.5
Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 598,current eyeGaze_left: Position (-0.2323347, 1.115949, 0.07085559), Orientation(0.1026235, 0.1269716, -0.03741308, 0.9858736), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 611,current eyeGaze_left: Position (-0.2323347, 1.115949, 0.07085559), Orientation(0.1026235, 0.1269716, -0.03741308, 0.9858736), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 626,current eyeGaze_left: Position (-0.2327495, 1.116019, 0.07088847), Orientation(0.1021154, 0.1243735, -0.03787253, 0.9862401), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 640,current eyeGaze_left: Position (-0.2327495, 1.116019, 0.07088847), Orientation(0.1021154, 0.1243735, -0.03787253, 0.9862401), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 654,current eyeGaze_left: Position (-0.2327495, 1.116019, 0.07088847), Orientation(0.1021154, 0.1243735, -0.03787253, 0.9862401), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 667,current eyeGaze_left: Position (-0.2330364, 1.116084, 0.07091162), Orientation(0.1006184, 0.1263565, -0.03759464, 0.9861525), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 681,current eyeGaze_left: Position (-0.2330364, 1.116084, 0.07091162), Orientation(0.1006184, 0.1263565, -0.03759464, 0.9861525), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 696,current eyeGaze_left: Position (-0.2332655, 1.116083, 0.07086853), Orientation(0.1003562, 0.1264959, -0.03772971, 0.9861562), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 709,current eyeGaze_left: Position (-0.2332655, 1.116083, 0.07086853), Orientation(0.1003562, 0.1264959, -0.03772971, 0.9861562), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 724,current eyeGaze_left: Position (-0.2333917, 1.115998, 0.07076897), Orientation(0.1012128, 0.1283491, -0.03732932, 0.9858444), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 737,current eyeGaze_left: Position (-0.2333917, 1.115998, 0.07076897), Orientation(0.1012128, 0.1283491, -0.03732932, 0.9858444), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 752,current eyeGaze_left: Position (-0.2333917, 1.115998, 0.07076897), Orientation(0.1012128, 0.1283491, -0.03732932, 0.9858444), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 765,current eyeGaze_left: Position (-0.2334253, 1.11585, 0.0706078), Orientation(0.1006591, 0.1277557, -0.03708053, 0.9859875), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 778,current eyeGaze_left: Position (-0.2334253, 1.11585, 0.0706078), Orientation(0.1006591, 0.1277557, -0.03708053, 0.9859875), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 793,current eyeGaze_left: Position (-0.2334101, 1.115756, 0.07047421), Orientation(0.1007666, 0.1265635, -0.03710489, 0.9861292), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 807,current eyeGaze_left: Position (-0.2334101, 1.115756, 0.07047421), Orientation(0.1007666, 0.1265635, -0.03710489, 0.9861292), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 821,current eyeGaze_left: Position (-0.2334101, 1.115756, 0.07047421), Orientation(0.1007666, 0.1265635, -0.03710489, 0.9861292), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 835,current eyeGaze_left: Position (-0.2334182, 1.115716, 0.07037646), Orientation(0.1005509, 0.1252041, -0.03730771, 0.9863173), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 848,current eyeGaze_left: Position (-0.2334182, 1.115716, 0.07037646), Orientation(0.1005509, 0.1252041, -0.03730771, 0.9863173), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 863,current eyeGaze_left: Position (-0.2334664, 1.115678, 0.07034874), Orientation(0.1006379, 0.1244462, -0.03731723, 0.986404), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 876,current eyeGaze_left: Position (-0.2334664, 1.115678, 0.07034874), Orientation(0.1006379, 0.1244462, -0.03731723, 0.986404), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 891,current eyeGaze_left: Position (-0.233575, 1.11556, 0.07038426), Orientation(0.1008884, 0.1233705, -0.03688905, 0.9865295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 905,current eyeGaze_left: Position (-0.233575, 1.11556, 0.07038426), Orientation(0.1008884, 0.1233705, -0.03688905, 0.9865295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 919,current eyeGaze_left: Position (-0.233575, 1.11556, 0.07038426), Orientation(0.1008884, 0.1233705, -0.03688905, 0.9865295), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 933,current eyeGaze_left: Position (-0.2336245, 1.115494, 0.07042567), Orientation(0.114447, 0.1007318, -0.04055165, 0.9874768), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 946,current eyeGaze_left: Position (-0.2336245, 1.115494, 0.07042567), Orientation(0.114447, 0.1007318, -0.04055165, 0.9874768), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 961,current eyeGaze_left: Position (-0.2336728, 1.115512, 0.07047065), Orientation(0.1177314, 0.09934583, -0.04036566, 0.9872388), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 974,current eyeGaze_left: Position (-0.2336728, 1.115512, 0.07047065), Orientation(0.1177314, 0.09934583, -0.04036566, 0.9872388), Confidence: 0.5

Timestamp: 11/2/2024 6:14:53 PM, Millisecond: 988,current eyeGaze_left: Position (-0.2336728, 1.115512, 0.07047065), Orientation(0.1177314, 0.09934583, -0.04036566, 0.9872388), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 2,current eyeGaze_left: Position (-0.2336113, 1.115573, 0.07052433), Orientation(0.1188979, 0.09851117, -0.04019342, 0.9871895), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 16,current eyeGaze_left: Position (-0.2336113, 1.115573, 0.07052433), Orientation(0.1188979, 0.09851117, -0.04019342, 0.9871895), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 30,current eyeGaze_left: Position (-0.2335092, 1.115593, 0.07061836), Orientation(0.1178535, 0.1006362, -0.03961479, 0.987124), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2335092, 1.115593, 0.07061836), Orientation(0.1178535, 0.1006362, -0.03961479, 0.987124), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 58,current eyeGaze_left: Position (-0.2333404, 1.115521, 0.07075416), Orientation(0.118088, 0.09789898, -0.04010826, 0.9873512), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 72,current eyeGaze_left: Position (-0.2333404, 1.115521, 0.07075416), Orientation(0.118088, 0.09789898, -0.04010826, 0.9873512), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 87,current eyeGaze_left: Position (-0.2333404, 1.115521, 0.07075416), Orientation(0.118088, 0.09789898, -0.04010826, 0.9873512), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 100,current eyeGaze_left: Position (-0.2332051, 1.115457, 0.07095604), Orientation(0.1198301, 0.1002828, -0.03985515, 0.9869123), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 113,current eyeGaze_left: Position (-0.2332051, 1.115457, 0.07095604), Orientation(0.1198301, 0.1002828, -0.03985515, 0.9869123), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 128,current eyeGaze_left: Position (-0.2330179, 1.115434, 0.07118583), Orientation(0.1219004, 0.09851419, -0.04043123, 0.9868134), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 141,current eyeGaze_left: Position (-0.2330179, 1.115434, 0.07118583), Orientation(0.1219004, 0.09851419, -0.04043123, 0.9868134), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2327258, 1.115451, 0.07139087), Orientation(0.1498454, 0.08959538, -0.0430686, 0.9836993), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 169,current eyeGaze_left: Position (-0.2327258, 1.115451, 0.07139087), Orientation(0.1498454, 0.08959538, -0.0430686, 0.9836993), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 184,current eyeGaze_left: Position (-0.2327258, 1.115451, 0.07139087), Orientation(0.1498454, 0.08959538, -0.0430686, 0.9836993), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2323056, 1.11538, 0.07165498), Orientation(0.1664738, 0.08113126, -0.045421, 0.9816523), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 211,current eyeGaze_left: Position (-0.2323056, 1.11538, 0.07165498), Orientation(0.1664738, 0.08113126, -0.045421, 0.9816523), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 225,current eyeGaze_left: Position (-0.2317149, 1.115221, 0.07188784), Orientation(0.1678077, 0.08145444, -0.04669572, 0.9813384), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2317149, 1.115221, 0.07188784), Orientation(0.1678077, 0.08145444, -0.04669572, 0.9813384), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 253,current eyeGaze_left: Position (-0.2317149, 1.115221, 0.07188784), Orientation(0.1678077, 0.08145444, -0.04669572, 0.9813384), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2308953, 1.115281, 0.07208008), Orientation(0.1680674, 0.08117949, -0.04887125, 0.981211), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 280,current eyeGaze_left: Position (-0.2308953, 1.115281, 0.07208008), Orientation(0.1680674, 0.08117949, -0.04887125, 0.981211), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 295,current eyeGaze_left: Position (-0.2298944, 1.115402, 0.0723142), Orientation(0.1689995, 0.08255501, -0.05111592, 0.9808217), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 308,current eyeGaze_left: Position (-0.2298944, 1.115402, 0.0723142), Orientation(0.1689995, 0.08255501, -0.05111592, 0.9808217), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 323,current eyeGaze_left: Position (-0.2287109, 1.1159, 0.07252441), Orientation(0.1708632, 0.08244679, -0.05470633, 0.980314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 336,current eyeGaze_left: Position (-0.2287109, 1.1159, 0.07252441), Orientation(0.1708632, 0.08244679, -0.05470633, 0.980314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 350,current eyeGaze_left: Position (-0.2287109, 1.1159, 0.07252441), Orientation(0.1708632, 0.08244679, -0.05470633, 0.980314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2274429, 1.117015, 0.07264709), Orientation(0.1728584, 0.08305176, -0.05882236, 0.9796746), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 378,current eyeGaze_left: Position (-0.2274429, 1.117015, 0.07264709), Orientation(0.1728584, 0.08305176, -0.05882236, 0.9796746), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 392,current eyeGaze_left: Position (-0.2261505, 1.118495, 0.07271647), Orientation(0.1714226, 0.08376877, -0.06254178, 0.9796356), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2261505, 1.118495, 0.07271647), Orientation(0.1714226, 0.08376877, -0.06254178, 0.9796356), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 420,current eyeGaze_left: Position (-0.2261505, 1.118495, 0.07271647), Orientation(0.1714226, 0.08376877, -0.06254178, 0.9796356), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 434,current eyeGaze_left: Position (-0.2248864, 1.120258, 0.07266995), Orientation(0.1752563, 0.08406883, -0.065594, 0.9787313), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 448,current eyeGaze_left: Position (-0.2248864, 1.120258, 0.07266995), Orientation(0.1752563, 0.08406883, -0.065594, 0.9787313), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 462,current eyeGaze_left: Position (-0.2236797, 1.1222, 0.07247652), Orientation(0.1746287, 0.08286333, -0.06845777, 0.9787503), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2236797, 1.1222, 0.07247652), Orientation(0.1746287, 0.08286333, -0.06845777, 0.9787503), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 490,current eyeGaze_left: Position (-0.2226521, 1.124033, 0.07232803), Orientation(0.1766768, 0.08398865, -0.07100983, 0.9781048), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2226521, 1.124033, 0.07232803), Orientation(0.1766768, 0.08398865, -0.07100983, 0.9781048), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 518,current eyeGaze_left: Position (-0.2226521, 1.124033, 0.07232803), Orientation(0.1766768, 0.08398865, -0.07100983, 0.9781048), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2216443, 1.125624, 0.07219293), Orientation(0.1727931, 0.08529216, -0.07364634, 0.9784908), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 545,current eyeGaze_left: Position (-0.2216443, 1.125624, 0.07219293), Orientation(0.1727931, 0.08529216, -0.07364634, 0.9784908), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 560,current eyeGaze_left: Position (-0.220617, 1.126938, 0.07206605), Orientation(0.1682635, 0.08311999, -0.07739161, 0.9791777), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 573,current eyeGaze_left: Position (-0.220617, 1.126938, 0.07206605), Orientation(0.1682635, 0.08311999, -0.07739161, 0.9791777), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 588,current eyeGaze_left: Position (-0.220617, 1.126938, 0.07206605), Orientation(0.1682635, 0.08311999, -0.07739161, 0.9791777), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 601,current eyeGaze_left: Position (-0.2196379, 1.128052, 0.07201773), Orientation(0.1636434, 0.07628027, -0.08301142, 0.9800569), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2196379, 1.128052, 0.07201773), Orientation(0.1636434, 0.07628027, -0.08301142, 0.9800569), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2187038, 1.129045, 0.07208344), Orientation(0.156062, 0.04891539, -0.09362125, 0.982083), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 643,current eyeGaze_left: Position (-0.2187038, 1.129045, 0.07208344), Orientation(0.156062, 0.04891539, -0.09362125, 0.982083), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 658,current eyeGaze_left: Position (-0.2179182, 1.129881, 0.07232838), Orientation(0.1474334, 0.03095486, -0.1019326, 0.9833183), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 671,current eyeGaze_left: Position (-0.2179182, 1.129881, 0.07232838), Orientation(0.1474334, 0.03095486, -0.1019326, 0.9833183), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 686,current eyeGaze_left: Position (-0.2179182, 1.129881, 0.07232838), Orientation(0.1474334, 0.03095486, -0.1019326, 0.9833183), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 699,current eyeGaze_left: Position (-0.2174272, 1.130568, 0.07273536), Orientation(0.1471931, 0.03073492, -0.1060673, 0.9829239), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 713,current eyeGaze_left: Position (-0.2174272, 1.130568, 0.07273536), Orientation(0.1471931, 0.03073492, -0.1060673, 0.9829239), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 727,current eyeGaze_left: Position (-0.2173227, 1.13106, 0.07329478), Orientation(0.1496291, 0.03149794, -0.1097125, 0.9821314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 741,current eyeGaze_left: Position (-0.2173227, 1.13106, 0.07329478), Orientation(0.1496291, 0.03149794, -0.1097125, 0.9821314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 755,current eyeGaze_left: Position (-0.2173227, 1.13106, 0.07329478), Orientation(0.1496291, 0.03149794, -0.1097125, 0.9821314), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 769,current eyeGaze_left: Position (-0.2176025, 1.13131, 0.07396042), Orientation(0.1481628, 0.03018403, -0.1134642, 0.9819688), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 783,current eyeGaze_left: Position (-0.2176025, 1.13131, 0.07396042), Orientation(0.1481628, 0.03018403, -0.1134642, 0.9819688), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 797,current eyeGaze_left: Position (-0.2182179, 1.131355, 0.07462348), Orientation(0.1457842, 0.03189221, -0.1156866, 0.9820114), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 825,current eyeGaze_left: Position (-0.2190583, 1.13117, 0.07527225), Orientation(0.1459408, 0.03273836, -0.1172901, 0.98177), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 836,current eyeGaze_left: Position (-0.2190583, 1.13117, 0.07527225), Orientation(0.1459408, 0.03273836, -0.1172901, 0.98177), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 851,current eyeGaze_left: Position (-0.2190583, 1.13117, 0.07527225), Orientation(0.1459408, 0.03273836, -0.1172901, 0.98177), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 865,current eyeGaze_left: Position (-0.2200551, 1.130807, 0.07582684), Orientation(0.1425875, 0.03502207, -0.1173408, 0.9821779), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 879,current eyeGaze_left: Position (-0.2200551, 1.130807, 0.07582684), Orientation(0.1425875, 0.03502207, -0.1173408, 0.9821779), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 893,current eyeGaze_left: Position (-0.2211084, 1.130387, 0.07630242), Orientation(0.1568449, 0.03485734, -0.1176912, 0.9799661), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 906,current eyeGaze_left: Position (-0.2211084, 1.130387, 0.07630242), Orientation(0.1568449, 0.03485734, -0.1176912, 0.9799661), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 922,current eyeGaze_left: Position (-0.2211084, 1.130387, 0.07630242), Orientation(0.1568449, 0.03485734, -0.1176912, 0.9799661), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 935,current eyeGaze_left: Position (-0.2222947, 1.129921, 0.07668391), Orientation(0.1638971, 0.04128867, -0.1154271, 0.9788307), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 949,current eyeGaze_left: Position (-0.2222947, 1.129921, 0.07668391), Orientation(0.1638971, 0.04128867, -0.1154271, 0.9788307), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 964,current eyeGaze_left: Position (-0.2235313, 1.129457, 0.07697701), Orientation(0.162946, 0.04295532, -0.1136747, 0.9791228), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 977,current eyeGaze_left: Position (-0.2235313, 1.129457, 0.07697701), Orientation(0.162946, 0.04295532, -0.1136747, 0.9791228), Confidence: 0.5

Timestamp: 11/2/2024 6:14:54 PM, Millisecond: 992,current eyeGaze_left: Position (-0.224825, 1.129029, 0.07706571), Orientation(0.1735597, 0.06823201, -0.106544, 0.9766626), Confidence: 0.5

Timestamp: 11/2/2024 6:14:55 PM, Millisecond: 7,current eyeGaze_left: Position (-0.224825, 1.129029, 0.07706571), Orientation(0.1735597, 0.06823201, -0.106544, 0.9766626), Confidence: 0.5

Timestamp: 11/2/2024 6:14:55 PM, Millisecond: 19,current eyeGaze_left: Position (-0.224825, 1.129029, 0.07706571), Orientation(0.1735597, 0.06823201, -0.106544, 0.9766626), Confidence: 0.5

Timestamp: 11/2/2024 6:14:55 PM, Millisecond: 32,current eyeGaze_left: Position (-0.2261552, 1.128615, 0.07697032), Orientation(0.1517737, 0.0724443, -0.1037801, 0.9802787), Confidence: 0.5

Timestamp: 11/2/2024 6:14:55 PM, Millisecond: 45,current eyeGaze_left: Position (-0.2261552, 1.128615, 0.07697032), Orientation(0.1517737, 0.0724443, -0.1037801, 0.9802787), Confidence: 0.5

Timestamp: 11/2/2024 6:14:55 PM, Millisecond: 60,current eyeGaze_left: Position (-0.2274637, 1.128062, 0.07665351), Orientation(0.1551176, 0.06986514, -0.1040768, 0.9799109), Confidence: 0.5
