Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 47,current eyeGaze_left: Position (-0.07756376, 1.10551, 0.03372777), Orientation(0.1357546, -0.01279164, -0.03204417, 0.9901416), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 61,current eyeGaze_left: Position (-0.07760081, 1.105511, 0.03383707), Orientation(0.1358364, -0.0111692, -0.03181751, 0.9901572), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07760081, 1.105511, 0.03383707), Orientation(0.1358364, -0.0111692, -0.03181751, 0.9901572), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 89,current eyeGaze_left: Position (-0.07760081, 1.105511, 0.03383707), Orientation(0.1358364, -0.0111692, -0.03181751, 0.9901572), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 103,current eyeGaze_left: Position (-0.07758555, 1.105517, 0.03391311), Orientation(0.1366495, -0.01141034, -0.0318352, 0.9900422), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 116,current eyeGaze_left: Position (-0.07758555, 1.105517, 0.03391311), Orientation(0.1366495, -0.01141034, -0.0318352, 0.9900422), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 131,current eyeGaze_left: Position (-0.07754067, 1.105546, 0.03395623), Orientation(0.1356834, -0.01132971, -0.03188577, 0.9901742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 144,current eyeGaze_left: Position (-0.07754067, 1.105546, 0.03395623), Orientation(0.1356834, -0.01132971, -0.03188577, 0.9901742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 158,current eyeGaze_left: Position (-0.07754067, 1.105546, 0.03395623), Orientation(0.1356834, -0.01132971, -0.03188577, 0.9901742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 172,current eyeGaze_left: Position (-0.07746506, 1.105563, 0.03397733), Orientation(0.1367989, -0.01154671, -0.03185135, 0.9900195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 186,current eyeGaze_left: Position (-0.07746506, 1.105563, 0.03397733), Orientation(0.1367989, -0.01154671, -0.03185135, 0.9900195), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 200,current eyeGaze_left: Position (-0.07740287, 1.105567, 0.03399269), Orientation(0.1367176, -0.01240815, -0.03200435, 0.9900151), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07740287, 1.105567, 0.03399269), Orientation(0.1367176, -0.01240815, -0.03200435, 0.9900151), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 228,current eyeGaze_left: Position (-0.0773595, 1.105554, 0.03401364), Orientation(0.1366323, -0.01242564, -0.03210396, 0.9900236), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0773595, 1.105554, 0.03401364), Orientation(0.1366323, -0.01242564, -0.03210396, 0.9900236), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 257,current eyeGaze_left: Position (-0.0773595, 1.105554, 0.03401364), Orientation(0.1366323, -0.01242564, -0.03210396, 0.9900236), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 270,current eyeGaze_left: Position (-0.07732697, 1.105546, 0.03402277), Orientation(0.1366781, -0.01193794, -0.03212008, 0.9900228), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 283,current eyeGaze_left: Position (-0.07732697, 1.105546, 0.03402277), Orientation(0.1366781, -0.01193794, -0.03212008, 0.9900228), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 298,current eyeGaze_left: Position (-0.07727224, 1.105554, 0.03400865), Orientation(0.1360618, -0.01208658, -0.03202392, 0.9901089), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 311,current eyeGaze_left: Position (-0.07727224, 1.105554, 0.03400865), Orientation(0.1360618, -0.01208658, -0.03202392, 0.9901089), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 326,current eyeGaze_left: Position (-0.07723293, 1.105585, 0.03396327), Orientation(0.1358697, -0.01227744, -0.03203002, 0.9901328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 339,current eyeGaze_left: Position (-0.07723293, 1.105585, 0.03396327), Orientation(0.1358697, -0.01227744, -0.03203002, 0.9901328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 353,current eyeGaze_left: Position (-0.07723293, 1.105585, 0.03396327), Orientation(0.1358697, -0.01227744, -0.03203002, 0.9901328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 368,current eyeGaze_left: Position (-0.07725781, 1.105641, 0.03388153), Orientation(0.1358887, -0.01232524, -0.03218382, 0.9901246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 381,current eyeGaze_left: Position (-0.07725781, 1.105641, 0.03388153), Orientation(0.1358887, -0.01232524, -0.03218382, 0.9901246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 395,current eyeGaze_left: Position (-0.07724994, 1.105632, 0.03384999), Orientation(0.1364673, -0.01197738, -0.03205848, 0.9900533), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 409,current eyeGaze_left: Position (-0.07724994, 1.105632, 0.03384999), Orientation(0.1364673, -0.01197738, -0.03205848, 0.9900533), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 423,current eyeGaze_left: Position (-0.07724994, 1.105632, 0.03384999), Orientation(0.1364673, -0.01197738, -0.03205848, 0.9900533), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 436,current eyeGaze_left: Position (-0.07726387, 1.105582, 0.03379816), Orientation(0.1361773, -0.01120149, -0.03204812, 0.9901027), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 450,current eyeGaze_left: Position (-0.07726387, 1.105582, 0.03379816), Orientation(0.1361773, -0.01120149, -0.03204812, 0.9901027), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 465,current eyeGaze_left: Position (-0.07725634, 1.105521, 0.0337019), Orientation(0.1370261, -0.01099737, -0.03213273, 0.9899852), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 478,current eyeGaze_left: Position (-0.07725634, 1.105521, 0.0337019), Orientation(0.1370261, -0.01099737, -0.03213273, 0.9899852), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 493,current eyeGaze_left: Position (-0.0771777, 1.105472, 0.03364863), Orientation(0.1362082, -0.01470833, -0.0326374, 0.9900333), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 506,current eyeGaze_left: Position (-0.0771777, 1.105472, 0.03364863), Orientation(0.1362082, -0.01470833, -0.0326374, 0.9900333), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 521,current eyeGaze_left: Position (-0.0771777, 1.105472, 0.03364863), Orientation(0.1362082, -0.01470833, -0.0326374, 0.9900333), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 534,current eyeGaze_left: Position (-0.07706246, 1.105454, 0.03360077), Orientation(0.1360131, -0.01515934, -0.03271494, 0.9900507), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 548,current eyeGaze_left: Position (-0.07706246, 1.105454, 0.03360077), Orientation(0.1360131, -0.01515934, -0.03271494, 0.9900507), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 562,current eyeGaze_left: Position (-0.07692504, 1.105496, 0.03356543), Orientation(0.1358936, -0.01545372, -0.032732, 0.9900621), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 575,current eyeGaze_left: Position (-0.07692504, 1.105496, 0.03356543), Orientation(0.1358936, -0.01545372, -0.032732, 0.9900621), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 591,current eyeGaze_left: Position (-0.07692504, 1.105496, 0.03356543), Orientation(0.1358936, -0.01545372, -0.032732, 0.9900621), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 604,current eyeGaze_left: Position (-0.07677719, 1.105534, 0.03349309), Orientation(0.1358908, -0.01567363, -0.03293801, 0.990052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 618,current eyeGaze_left: Position (-0.07677719, 1.105534, 0.03349309), Orientation(0.1358908, -0.01567363, -0.03293801, 0.990052), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 631,current eyeGaze_left: Position (-0.07667671, 1.105553, 0.03339931), Orientation(0.1368192, -0.0131092, -0.03282869, 0.9899651), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 645,current eyeGaze_left: Position (-0.07667671, 1.105553, 0.03339931), Orientation(0.1368192, -0.0131092, -0.03282869, 0.9899651), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 660,current eyeGaze_left: Position (-0.07661073, 1.105522, 0.03326366), Orientation(0.1362255, -0.01484239, -0.03302327, 0.9900161), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 673,current eyeGaze_left: Position (-0.07661073, 1.105522, 0.03326366), Orientation(0.1362255, -0.01484239, -0.03302327, 0.9900161), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 688,current eyeGaze_left: Position (-0.07661073, 1.105522, 0.03326366), Orientation(0.1362255, -0.01484239, -0.03302327, 0.9900161), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 701,current eyeGaze_left: Position (-0.07652824, 1.105507, 0.03312619), Orientation(0.1366495, -0.01380992, -0.03295201, 0.9899751), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 715,current eyeGaze_left: Position (-0.07652824, 1.105507, 0.03312619), Orientation(0.1366495, -0.01380992, -0.03295201, 0.9899751), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 730,current eyeGaze_left: Position (-0.07643492, 1.105501, 0.03296183), Orientation(0.1382416, -0.01396467, -0.0329689, 0.9897511), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 743,current eyeGaze_left: Position (-0.07643492, 1.105501, 0.03296183), Orientation(0.1382416, -0.01396467, -0.0329689, 0.9897511), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 757,current eyeGaze_left: Position (-0.07634572, 1.105502, 0.03278214), Orientation(0.1379685, -0.01396614, -0.03302964, 0.9897872), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 771,current eyeGaze_left: Position (-0.07634572, 1.105502, 0.03278214), Orientation(0.1379685, -0.01396614, -0.03302964, 0.9897872), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 786,current eyeGaze_left: Position (-0.07634572, 1.105502, 0.03278214), Orientation(0.1379685, -0.01396614, -0.03302964, 0.9897872), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 799,current eyeGaze_left: Position (-0.07634403, 1.105476, 0.03261173), Orientation(0.1380153, -0.01527847, -0.03320672, 0.9897555), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07634403, 1.105476, 0.03261173), Orientation(0.1380153, -0.01527847, -0.03320672, 0.9897555), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07634403, 1.105476, 0.03261173), Orientation(0.1380153, -0.01527847, -0.03320672, 0.9897555), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 839,current eyeGaze_left: Position (-0.07638264, 1.105411, 0.0324413), Orientation(0.1371338, -0.01539105, -0.03330358, 0.9898729), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 855,current eyeGaze_left: Position (-0.07638264, 1.105411, 0.0324413), Orientation(0.1371338, -0.01539105, -0.03330358, 0.9898729), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07646474, 1.105267, 0.03229665), Orientation(0.1367593, -0.01547413, -0.0332808, 0.9899242), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 881,current eyeGaze_left: Position (-0.07646474, 1.105267, 0.03229665), Orientation(0.1367593, -0.01547413, -0.0332808, 0.9899242), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 896,current eyeGaze_left: Position (-0.0765737, 1.105178, 0.03218121), Orientation(0.1363609, -0.01518302, -0.0330772, 0.9899905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 909,current eyeGaze_left: Position (-0.0765737, 1.105178, 0.03218121), Orientation(0.1363609, -0.01518302, -0.0330772, 0.9899905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 924,current eyeGaze_left: Position (-0.0765737, 1.105178, 0.03218121), Orientation(0.1363609, -0.01518302, -0.0330772, 0.9899905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 937,current eyeGaze_left: Position (-0.07671005, 1.105131, 0.03208499), Orientation(0.1356664, -0.01494364, -0.03296385, 0.9900934), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 953,current eyeGaze_left: Position (-0.07671005, 1.105131, 0.03208499), Orientation(0.1356664, -0.01494364, -0.03296385, 0.9900934), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 965,current eyeGaze_left: Position (-0.07683711, 1.105072, 0.03200112), Orientation(0.1362869, -0.01577869, -0.03299, 0.9899943), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 978,current eyeGaze_left: Position (-0.07683711, 1.105072, 0.03200112), Orientation(0.1362869, -0.01577869, -0.03299, 0.9899943), Confidence: 0.5

Timestamp: 11/2/2024 4:11:09 PM, Millisecond: 994,current eyeGaze_left: Position (-0.07683711, 1.105072, 0.03200112), Orientation(0.1362869, -0.01577869, -0.03299, 0.9899943), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 6,current eyeGaze_left: Position (-0.07692902, 1.105069, 0.03196213), Orientation(0.136148, -0.01558407, -0.03292922, 0.9900185), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 22,current eyeGaze_left: Position (-0.07692902, 1.105069, 0.03196213), Orientation(0.136148, -0.01558407, -0.03292922, 0.9900185), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 34,current eyeGaze_left: Position (-0.07697596, 1.105106, 0.03193809), Orientation(0.1363984, -0.01393967, -0.03278151, 0.9900135), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 49,current eyeGaze_left: Position (-0.07697596, 1.105106, 0.03193809), Orientation(0.1363984, -0.01393967, -0.03278151, 0.9900135), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 63,current eyeGaze_left: Position (-0.07699198, 1.105151, 0.03194322), Orientation(0.1361851, -0.01405987, -0.03277292, 0.9900416), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 76,current eyeGaze_left: Position (-0.07699198, 1.105151, 0.03194322), Orientation(0.1361851, -0.01405987, -0.03277292, 0.9900416), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 91,current eyeGaze_left: Position (-0.07699198, 1.105151, 0.03194322), Orientation(0.1361851, -0.01405987, -0.03277292, 0.9900416), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 104,current eyeGaze_left: Position (-0.07694035, 1.105126, 0.03192456), Orientation(0.1354177, -0.01642749, -0.03297513, 0.9901036), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 118,current eyeGaze_left: Position (-0.07694035, 1.105126, 0.03192456), Orientation(0.1354177, -0.01642749, -0.03297513, 0.9901036), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 132,current eyeGaze_left: Position (-0.07688745, 1.105099, 0.03189459), Orientation(0.1352507, -0.01643416, -0.03302558, 0.9901246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 146,current eyeGaze_left: Position (-0.07688745, 1.105099, 0.03189459), Orientation(0.1352507, -0.01643416, -0.03302558, 0.9901246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 160,current eyeGaze_left: Position (-0.07681889, 1.105043, 0.03184603), Orientation(0.1354168, -0.01530976, -0.03294222, 0.9901227), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 173,current eyeGaze_left: Position (-0.07681889, 1.105043, 0.03184603), Orientation(0.1354168, -0.01530976, -0.03294222, 0.9901227), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 189,current eyeGaze_left: Position (-0.07681889, 1.105043, 0.03184603), Orientation(0.1354168, -0.01530976, -0.03294222, 0.9901227), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 201,current eyeGaze_left: Position (-0.07670484, 1.105066, 0.03182948), Orientation(0.1344563, -0.01513453, -0.03326733, 0.9902453), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 216,current eyeGaze_left: Position (-0.07670484, 1.105066, 0.03182948), Orientation(0.1344563, -0.01513453, -0.03326733, 0.9902453), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 230,current eyeGaze_left: Position (-0.07657625, 1.105091, 0.03182074), Orientation(0.1350323, -0.01496243, -0.03348221, 0.9901623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 244,current eyeGaze_left: Position (-0.07657625, 1.105091, 0.03182074), Orientation(0.1350323, -0.01496243, -0.03348221, 0.9901623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 257,current eyeGaze_left: Position (-0.07657625, 1.105091, 0.03182074), Orientation(0.1350323, -0.01496243, -0.03348221, 0.9901623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 271,current eyeGaze_left: Position (-0.07643501, 1.105124, 0.03181409), Orientation(0.1348865, -0.01549234, -0.03357881, 0.9901708), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 286,current eyeGaze_left: Position (-0.07643501, 1.105124, 0.03181409), Orientation(0.1348865, -0.01549234, -0.03357881, 0.9901708), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 299,current eyeGaze_left: Position (-0.07631065, 1.105128, 0.03175814), Orientation(0.1368149, -0.01402713, -0.03353357, 0.9899296), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 313,current eyeGaze_left: Position (-0.07631065, 1.105128, 0.03175814), Orientation(0.1368149, -0.01402713, -0.03353357, 0.9899296), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 327,current eyeGaze_left: Position (-0.0762118, 1.105129, 0.03165988), Orientation(0.1371938, -0.01435435, -0.03342946, 0.9898759), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 340,current eyeGaze_left: Position (-0.0762118, 1.105129, 0.03165988), Orientation(0.1371938, -0.01435435, -0.03342946, 0.9898759), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 355,current eyeGaze_left: Position (-0.0762118, 1.105129, 0.03165988), Orientation(0.1371938, -0.01435435, -0.03342946, 0.9898759), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 369,current eyeGaze_left: Position (-0.07616869, 1.105154, 0.0315189), Orientation(0.1372253, -0.01363416, -0.0332238, 0.9898887), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 383,current eyeGaze_left: Position (-0.07616869, 1.105154, 0.0315189), Orientation(0.1372253, -0.01363416, -0.0332238, 0.9898887), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 397,current eyeGaze_left: Position (-0.07623074, 1.105188, 0.03144273), Orientation(0.1372545, -0.01245057, -0.03299872, 0.9899077), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 410,current eyeGaze_left: Position (-0.07623074, 1.105188, 0.03144273), Orientation(0.1372545, -0.01245057, -0.03299872, 0.9899077), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 424,current eyeGaze_left: Position (-0.07629186, 1.105268, 0.03136642), Orientation(0.137283, -0.01176349, -0.03262474, 0.9899246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 438,current eyeGaze_left: Position (-0.07629186, 1.105268, 0.03136642), Orientation(0.137283, -0.01176349, -0.03262474, 0.9899246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 453,current eyeGaze_left: Position (-0.07629186, 1.105268, 0.03136642), Orientation(0.137283, -0.01176349, -0.03262474, 0.9899246), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 466,current eyeGaze_left: Position (-0.0763523, 1.105336, 0.03128747), Orientation(0.1373156, -0.0121447, -0.03272222, 0.9899123), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 480,current eyeGaze_left: Position (-0.0763523, 1.105336, 0.03128747), Orientation(0.1373156, -0.0121447, -0.03272222, 0.9899123), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 494,current eyeGaze_left: Position (-0.07644799, 1.105321, 0.03119719), Orientation(0.1341794, -0.009619079, -0.0324624, 0.9903786), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 509,current eyeGaze_left: Position (-0.07644799, 1.105321, 0.03119719), Orientation(0.1341794, -0.009619079, -0.0324624, 0.9903786), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 522,current eyeGaze_left: Position (-0.07644799, 1.105321, 0.03119719), Orientation(0.1341794, -0.009619079, -0.0324624, 0.9903786), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 534,current eyeGaze_left: Position (-0.07652445, 1.105283, 0.03111118), Orientation(0.1348882, 0.01814696, -0.02950512, 0.9902552), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 548,current eyeGaze_left: Position (-0.07652445, 1.105283, 0.03111118), Orientation(0.1348882, 0.01814696, -0.02950512, 0.9902552), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 562,current eyeGaze_left: Position (-0.07660588, 1.105213, 0.03104253), Orientation(0.1402054, 0.07327543, -0.02396156, 0.9871166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 576,current eyeGaze_left: Position (-0.07660588, 1.105213, 0.03104253), Orientation(0.1402054, 0.07327543, -0.02396156, 0.9871166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 591,current eyeGaze_left: Position (-0.07660588, 1.105213, 0.03104253), Orientation(0.1402054, 0.07327543, -0.02396156, 0.9871166), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 604,current eyeGaze_left: Position (-0.07675412, 1.105149, 0.03100497), Orientation(0.1400172, 0.07701085, -0.02355853, 0.9868686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 618,current eyeGaze_left: Position (-0.07675412, 1.105149, 0.03100497), Orientation(0.1400172, 0.07701085, -0.02355853, 0.9868686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 632,current eyeGaze_left: Position (-0.0768766, 1.105186, 0.03096483), Orientation(0.1376511, 0.07438865, -0.02369373, 0.9873993), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 646,current eyeGaze_left: Position (-0.0768766, 1.105186, 0.03096483), Orientation(0.1376511, 0.07438865, -0.02369373, 0.9873993), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 660,current eyeGaze_left: Position (-0.07699025, 1.105292, 0.03093002), Orientation(0.1356343, 0.07579309, -0.0233557, 0.9875795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 673,current eyeGaze_left: Position (-0.07699025, 1.105292, 0.03093002), Orientation(0.1356343, 0.07579309, -0.0233557, 0.9875795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 688,current eyeGaze_left: Position (-0.07699025, 1.105292, 0.03093002), Orientation(0.1356343, 0.07579309, -0.0233557, 0.9875795), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 702,current eyeGaze_left: Position (-0.07707974, 1.105419, 0.03096895), Orientation(0.1343046, 0.07584594, -0.02291263, 0.9877676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 716,current eyeGaze_left: Position (-0.07707974, 1.105419, 0.03096895), Orientation(0.1343046, 0.07584594, -0.02291263, 0.9877676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 730,current eyeGaze_left: Position (-0.07716988, 1.105548, 0.03107336), Orientation(0.1331097, 0.07602468, -0.02259453, 0.9879228), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 743,current eyeGaze_left: Position (-0.07716988, 1.105548, 0.03107336), Orientation(0.1331097, 0.07602468, -0.02259453, 0.9879228), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 758,current eyeGaze_left: Position (-0.07716988, 1.105548, 0.03107336), Orientation(0.1331097, 0.07602468, -0.02259453, 0.9879228), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 771,current eyeGaze_left: Position (-0.0772685, 1.105612, 0.031238), Orientation(0.1324935, 0.07677121, -0.02244724, 0.9879513), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 786,current eyeGaze_left: Position (-0.0772685, 1.105612, 0.031238), Orientation(0.1324935, 0.07677121, -0.02244724, 0.9879513), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 799,current eyeGaze_left: Position (-0.07734881, 1.105611, 0.03137435), Orientation(0.1294944, 0.07658821, -0.02244802, 0.9883631), Confidence: 0.5

Timestamp: 11/2/2024 4:11:10 PM, Millisecond: 813,current eyeGaze_left: Position (-0.07734881, 1.105611, 0.03137435), Orientation(0.1294944, 0.07658821, -0.02244802, 0.9883631), Confidence: 0.5

