Timestamp: 10/27/2024 1:25:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.00710579, 1.165435, 0.01940725), Orientation(0.06131947, -0.0369459, -0.04941256, 0.9962094), Confidence: 0.5
Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 652,current eyeGaze_left: Position (-0.006815813, 1.165154, 0.01931996), Orientation(0.06428773, -0.01370282, -0.04662647, 0.9967473), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 666,current eyeGaze_left: Position (-0.006815813, 1.165154, 0.01931996), Orientation(0.06428773, -0.01370282, -0.04662647, 0.9967473), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 680,current eyeGaze_left: Position (-0.006748151, 1.165155, 0.01927933), Orientation(0.0663121, -0.01407872, -0.04669264, 0.9966065), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 694,current eyeGaze_left: Position (-0.006748151, 1.165155, 0.01927933), Orientation(0.0663121, -0.01407872, -0.04669264, 0.9966065), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 708,current eyeGaze_left: Position (-0.006748151, 1.165155, 0.01927933), Orientation(0.0663121, -0.01407872, -0.04669264, 0.9966065), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 722,current eyeGaze_left: Position (-0.00669153, 1.165153, 0.01924248), Orientation(0.06623302, -0.01627804, -0.04700578, 0.9965635), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 736,current eyeGaze_left: Position (-0.00669153, 1.165153, 0.01924248), Orientation(0.06623302, -0.01627804, -0.04700578, 0.9965635), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 750,current eyeGaze_left: Position (-0.006668095, 1.16517, 0.01917122), Orientation(0.06893744, -0.01448549, -0.04676504, 0.9964191), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 764,current eyeGaze_left: Position (-0.006668095, 1.16517, 0.01917122), Orientation(0.06893744, -0.01448549, -0.04676504, 0.9964191), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 778,current eyeGaze_left: Position (-0.006653577, 1.165132, 0.01910994), Orientation(0.06685626, -0.01517606, -0.04680179, 0.996549), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 791,current eyeGaze_left: Position (-0.006653577, 1.165132, 0.01910994), Orientation(0.06685626, -0.01517606, -0.04680179, 0.996549), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 806,current eyeGaze_left: Position (-0.006653577, 1.165132, 0.01910994), Orientation(0.06685626, -0.01517606, -0.04680179, 0.996549), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 819,current eyeGaze_left: Position (-0.006649524, 1.165112, 0.01904242), Orientation(0.06760821, -0.0151803, -0.04692012, 0.9964924), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 833,current eyeGaze_left: Position (-0.006649524, 1.165112, 0.01904242), Orientation(0.06760821, -0.0151803, -0.04692012, 0.9964924), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 847,current eyeGaze_left: Position (-0.006657705, 1.165049, 0.01893263), Orientation(0.06717999, -0.01628808, -0.04710827, 0.9964949), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 861,current eyeGaze_left: Position (-0.006657705, 1.165049, 0.01893263), Orientation(0.06717999, -0.01628808, -0.04710827, 0.9964949), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 875,current eyeGaze_left: Position (-0.006660793, 1.165, 0.01883948), Orientation(0.06691258, -0.01628148, -0.04693307, 0.9965214), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 889,current eyeGaze_left: Position (-0.006660793, 1.165, 0.01883948), Orientation(0.06691258, -0.01628148, -0.04693307, 0.9965214), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 903,current eyeGaze_left: Position (-0.006660793, 1.165, 0.01883948), Orientation(0.06691258, -0.01628148, -0.04693307, 0.9965214), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 918,current eyeGaze_left: Position (-0.006670296, 1.164941, 0.01874358), Orientation(0.06662851, -0.01627813, -0.04688603, 0.9965428), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 929,current eyeGaze_left: Position (-0.006670296, 1.164941, 0.01874358), Orientation(0.06662851, -0.01627813, -0.04688603, 0.9965428), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 944,current eyeGaze_left: Position (-0.006687768, 1.16484, 0.01864372), Orientation(0.06615479, -0.01360298, -0.04650893, 0.9966321), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 958,current eyeGaze_left: Position (-0.006687768, 1.16484, 0.01864372), Orientation(0.06615479, -0.01360298, -0.04650893, 0.9966321), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 972,current eyeGaze_left: Position (-0.006687768, 1.16484, 0.01864372), Orientation(0.06615479, -0.01360298, -0.04650893, 0.9966321), Confidence: 0.5

Timestamp: 10/27/2024 1:25:33 PM, Millisecond: 986,current eyeGaze_left: Position (-0.006719351, 1.164754, 0.01853194), Orientation(0.0658153, -0.01440562, -0.04652337, 0.9966427), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 14,current eyeGaze_left: Position (-0.006744199, 1.164676, 0.01841212), Orientation(0.07101167, -0.01471873, -0.04625874, 0.9962936), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 28,current eyeGaze_left: Position (-0.006744199, 1.164676, 0.01841212), Orientation(0.07101167, -0.01471873, -0.04625874, 0.9962936), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 42,current eyeGaze_left: Position (-0.006773125, 1.164589, 0.0183065), Orientation(0.07068077, -0.01473833, -0.04597745, 0.9963298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 55,current eyeGaze_left: Position (-0.006773125, 1.164589, 0.0183065), Orientation(0.07068077, -0.01473833, -0.04597745, 0.9963298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 70,current eyeGaze_left: Position (-0.006773125, 1.164589, 0.0183065), Orientation(0.07068077, -0.01473833, -0.04597745, 0.9963298), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 84,current eyeGaze_left: Position (-0.006818026, 1.164541, 0.01817621), Orientation(0.07043307, -0.01446793, -0.04600277, 0.99635), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 97,current eyeGaze_left: Position (-0.006818026, 1.164541, 0.01817621), Orientation(0.07043307, -0.01446793, -0.04600277, 0.99635), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 111,current eyeGaze_left: Position (-0.006857339, 1.164501, 0.01803429), Orientation(0.06866994, -0.0143433, -0.04593262, 0.9964783), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 125,current eyeGaze_left: Position (-0.006857339, 1.164501, 0.01803429), Orientation(0.06866994, -0.0143433, -0.04593262, 0.9964783), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 139,current eyeGaze_left: Position (-0.006857339, 1.164501, 0.01803429), Orientation(0.06866994, -0.0143433, -0.04593262, 0.9964783), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 153,current eyeGaze_left: Position (-0.006849352, 1.164442, 0.01789181), Orientation(0.06819037, -0.01625261, -0.0460281, 0.9964775), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 167,current eyeGaze_left: Position (-0.006849352, 1.164442, 0.01789181), Orientation(0.06819037, -0.01625261, -0.0460281, 0.9964775), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 181,current eyeGaze_left: Position (-0.006876662, 1.164376, 0.01773958), Orientation(0.06784905, -0.01627379, -0.04604385, 0.9964997), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 194,current eyeGaze_left: Position (-0.006876662, 1.164376, 0.01773958), Orientation(0.06784905, -0.01627379, -0.04604385, 0.9964997), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 209,current eyeGaze_left: Position (-0.00690667, 1.164296, 0.01757907), Orientation(0.06888685, -0.01591781, -0.04597768, 0.9964373), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 222,current eyeGaze_left: Position (-0.00690667, 1.164296, 0.01757907), Orientation(0.06888685, -0.01591781, -0.04597768, 0.9964373), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 237,current eyeGaze_left: Position (-0.00690667, 1.164296, 0.01757907), Orientation(0.06888685, -0.01591781, -0.04597768, 0.9964373), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 251,current eyeGaze_left: Position (-0.006924029, 1.16423, 0.01742318), Orientation(0.06856615, -0.01445252, -0.04573771, 0.9964929), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 264,current eyeGaze_left: Position (-0.006924029, 1.16423, 0.01742318), Orientation(0.06856615, -0.01445252, -0.04573771, 0.9964929), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 279,current eyeGaze_left: Position (-0.006963857, 1.164138, 0.01726444), Orientation(0.06815577, -0.01482534, -0.04566938, 0.9965186), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 292,current eyeGaze_left: Position (-0.006963857, 1.164138, 0.01726444), Orientation(0.06815577, -0.01482534, -0.04566938, 0.9965186), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 307,current eyeGaze_left: Position (-0.006963857, 1.164138, 0.01726444), Orientation(0.06815577, -0.01482534, -0.04566938, 0.9965186), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 320,current eyeGaze_left: Position (-0.007025875, 1.164052, 0.0171104), Orientation(0.06799444, -0.0145418, -0.04545413, 0.9965437), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 334,current eyeGaze_left: Position (-0.007025875, 1.164052, 0.0171104), Orientation(0.06799444, -0.0145418, -0.04545413, 0.9965437), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 348,current eyeGaze_left: Position (-0.007093277, 1.163978, 0.01700075), Orientation(0.06767126, -0.01472991, -0.04527209, 0.9965711), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 361,current eyeGaze_left: Position (-0.007093277, 1.163978, 0.01700075), Orientation(0.06767126, -0.01472991, -0.04527209, 0.9965711), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 376,current eyeGaze_left: Position (-0.007178795, 1.16391, 0.01688982), Orientation(0.06293079, -0.0148563, -0.0451841, 0.9968839), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 390,current eyeGaze_left: Position (-0.007178795, 1.16391, 0.01688982), Orientation(0.06293079, -0.0148563, -0.0451841, 0.9968839), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 404,current eyeGaze_left: Position (-0.007178795, 1.16391, 0.01688982), Orientation(0.06293079, -0.0148563, -0.0451841, 0.9968839), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 418,current eyeGaze_left: Position (-0.007258356, 1.163859, 0.01679523), Orientation(0.06272858, -0.0155001, -0.04514783, 0.9968885), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 431,current eyeGaze_left: Position (-0.007258356, 1.163859, 0.01679523), Orientation(0.06272858, -0.0155001, -0.04514783, 0.9968885), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 446,current eyeGaze_left: Position (-0.0073057, 1.163828, 0.01669666), Orientation(0.06264427, -0.01560885, -0.04509262, 0.9968947), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 459,current eyeGaze_left: Position (-0.0073057, 1.163828, 0.01669666), Orientation(0.06264427, -0.01560885, -0.04509262, 0.9968947), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0073057, 1.163828, 0.01669666), Orientation(0.06264427, -0.01560885, -0.04509262, 0.9968947), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 487,current eyeGaze_left: Position (-0.007317927, 1.163831, 0.01663579), Orientation(0.06494524, -0.01561214, -0.04502516, 0.9967502), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 501,current eyeGaze_left: Position (-0.007317927, 1.163831, 0.01663579), Orientation(0.06494524, -0.01561214, -0.04502516, 0.9967502), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 515,current eyeGaze_left: Position (-0.007293195, 1.163863, 0.01660635), Orientation(0.06205363, -0.0129527, -0.04476707, 0.9969841), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 528,current eyeGaze_left: Position (-0.007293195, 1.163863, 0.01660635), Orientation(0.06205363, -0.0129527, -0.04476707, 0.9969841), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 543,current eyeGaze_left: Position (-0.007305671, 1.163921, 0.01662085), Orientation(0.06232807, -0.01310203, -0.04480619, 0.9969633), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 556,current eyeGaze_left: Position (-0.007305671, 1.163921, 0.01662085), Orientation(0.06232807, -0.01310203, -0.04480619, 0.9969633), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 571,current eyeGaze_left: Position (-0.007305671, 1.163921, 0.01662085), Orientation(0.06232807, -0.01310203, -0.04480619, 0.9969633), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 584,current eyeGaze_left: Position (-0.007259745, 1.163974, 0.01664118), Orientation(0.06264407, -0.01331615, -0.04489502, 0.9969367), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 612,current eyeGaze_left: Position (-0.007213593, 1.164011, 0.01666923), Orientation(0.06716394, -0.01242364, -0.04474667, 0.9966607), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 624,current eyeGaze_left: Position (-0.007213593, 1.164011, 0.01666923), Orientation(0.06716394, -0.01242364, -0.04474667, 0.9966607), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 639,current eyeGaze_left: Position (-0.007213593, 1.164011, 0.01666923), Orientation(0.06716394, -0.01242364, -0.04474667, 0.9966607), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 652,current eyeGaze_left: Position (-0.007218428, 1.163981, 0.01675617), Orientation(0.06729601, -0.01253582, -0.04465147, 0.9966547), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 667,current eyeGaze_left: Position (-0.007218428, 1.163981, 0.01675617), Orientation(0.06729601, -0.01253582, -0.04465147, 0.9966547), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 681,current eyeGaze_left: Position (-0.007210143, 1.163965, 0.01679186), Orientation(0.06264586, -0.01361127, -0.04491411, 0.9969318), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 694,current eyeGaze_left: Position (-0.007210143, 1.163965, 0.01679186), Orientation(0.06264586, -0.01361127, -0.04491411, 0.9969318), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 709,current eyeGaze_left: Position (-0.007224753, 1.163921, 0.01681959), Orientation(0.06232617, -0.01352327, -0.04488884, 0.9969541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 722,current eyeGaze_left: Position (-0.007224753, 1.163921, 0.01681959), Orientation(0.06232617, -0.01352327, -0.04488884, 0.9969541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 737,current eyeGaze_left: Position (-0.007224753, 1.163921, 0.01681959), Orientation(0.06232617, -0.01352327, -0.04488884, 0.9969541), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 750,current eyeGaze_left: Position (-0.007259019, 1.163889, 0.016886), Orientation(0.06229314, -0.01215442, -0.04458461, 0.9969875), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 764,current eyeGaze_left: Position (-0.007259019, 1.163889, 0.016886), Orientation(0.06229314, -0.01215442, -0.04458461, 0.9969875), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 779,current eyeGaze_left: Position (-0.007304039, 1.163837, 0.01689553), Orientation(0.06354209, -0.01198745, -0.04454522, 0.9969124), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 792,current eyeGaze_left: Position (-0.007304039, 1.163837, 0.01689553), Orientation(0.06354209, -0.01198745, -0.04454522, 0.9969124), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 807,current eyeGaze_left: Position (-0.007304039, 1.163837, 0.01689553), Orientation(0.06354209, -0.01198745, -0.04454522, 0.9969124), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 820,current eyeGaze_left: Position (-0.007346183, 1.163801, 0.01688184), Orientation(0.06362261, -0.0128257, -0.0446687, 0.9968914), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 835,current eyeGaze_left: Position (-0.007346183, 1.163801, 0.01688184), Orientation(0.06362261, -0.0128257, -0.0446687, 0.9968914), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 848,current eyeGaze_left: Position (-0.007394206, 1.163764, 0.01691685), Orientation(0.06338617, -0.01494717, -0.04488868, 0.9968671), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 862,current eyeGaze_left: Position (-0.007394206, 1.163764, 0.01691685), Orientation(0.06338617, -0.01494717, -0.04488868, 0.9968671), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 877,current eyeGaze_left: Position (-0.007399146, 1.163771, 0.01690532), Orientation(0.06353375, -0.01502381, -0.04472928, 0.9968637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 890,current eyeGaze_left: Position (-0.007399146, 1.163771, 0.01690532), Orientation(0.06353375, -0.01502381, -0.04472928, 0.9968637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 905,current eyeGaze_left: Position (-0.007399146, 1.163771, 0.01690532), Orientation(0.06353375, -0.01502381, -0.04472928, 0.9968637), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 918,current eyeGaze_left: Position (-0.007379659, 1.163822, 0.01686772), Orientation(0.06147924, -0.01495696, -0.04461556, 0.9969985), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 932,current eyeGaze_left: Position (-0.007379659, 1.163822, 0.01686772), Orientation(0.06147924, -0.01495696, -0.04461556, 0.9969985), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 960,current eyeGaze_left: Position (-0.007323224, 1.163898, 0.01683161), Orientation(0.06590603, -0.01492299, -0.04483009, 0.9967065), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 973,current eyeGaze_left: Position (-0.007323224, 1.163898, 0.01683161), Orientation(0.06590603, -0.01492299, -0.04483009, 0.9967065), Confidence: 0.5

Timestamp: 10/27/2024 1:25:34 PM, Millisecond: 986,current eyeGaze_left: Position (-0.007287208, 1.163951, 0.01677552), Orientation(0.06384378, -0.01483258, -0.04496682, 0.996836), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 1,current eyeGaze_left: Position (-0.007287208, 1.163951, 0.01677552), Orientation(0.06384378, -0.01483258, -0.04496682, 0.996836), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 14,current eyeGaze_left: Position (-0.007244036, 1.163972, 0.01671062), Orientation(0.06381842, -0.01492337, -0.04505293, 0.9968324), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 28,current eyeGaze_left: Position (-0.007244036, 1.163972, 0.01671062), Orientation(0.06381842, -0.01492337, -0.04505293, 0.9968324), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 43,current eyeGaze_left: Position (-0.007223077, 1.16398, 0.01668666), Orientation(0.06144045, -0.01512501, -0.04528709, 0.9969682), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 56,current eyeGaze_left: Position (-0.007223077, 1.16398, 0.01668666), Orientation(0.06144045, -0.01512501, -0.04528709, 0.9969682), Confidence: 0.5

Timestamp: 10/27/2024 1:25:35 PM, Millisecond: 71,current eyeGaze_left: Position (-0.007223077, 1.16398, 0.01668666), Orientation(0.06144045, -0.01512501, -0.04528709, 0.9969682), Confidence: 0.5
