Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1267104, 1.084807, 0.0921722), Orientation(0.2102963, -0.02646511, -0.0251066, 0.976957), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1266681, 1.084794, 0.09210373), Orientation(0.2108277, -0.02659482, -0.02505172, 0.9768403), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1266681, 1.084794, 0.09210373), Orientation(0.2108277, -0.02659482, -0.02505172, 0.9768403), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1266016, 1.084808, 0.09204666), Orientation(0.2117615, -0.02751151, -0.02535618, 0.9766051), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1266016, 1.084808, 0.09204666), Orientation(0.2117615, -0.02751151, -0.02535618, 0.9766051), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1265544, 1.084812, 0.09206598), Orientation(0.2117521, -0.02757837, -0.02551818, 0.9766009), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1265544, 1.084812, 0.09206598), Orientation(0.2117521, -0.02757837, -0.02551818, 0.9766009), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1265544, 1.084812, 0.09206598), Orientation(0.2117521, -0.02757837, -0.02551818, 0.9766009), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1265155, 1.084799, 0.09208912), Orientation(0.2116515, -0.02750456, -0.02563466, 0.9766217), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1265155, 1.084799, 0.09208912), Orientation(0.2116515, -0.02750456, -0.02563466, 0.9766217), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 187,current eyeGaze_left: Position (-0.126463, 1.084804, 0.09202589), Orientation(0.2122287, -0.02718345, -0.02569505, 0.9765039), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 201,current eyeGaze_left: Position (-0.126463, 1.084804, 0.09202589), Orientation(0.2122287, -0.02718345, -0.02569505, 0.9765039), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 215,current eyeGaze_left: Position (-0.126463, 1.084804, 0.09202589), Orientation(0.2122287, -0.02718345, -0.02569505, 0.9765039), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1264785, 1.084776, 0.09193552), Orientation(0.2132859, -0.02789685, -0.02581702, 0.9762502), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1264785, 1.084776, 0.09193552), Orientation(0.2132859, -0.02789685, -0.02581702, 0.9762502), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1265278, 1.084734, 0.09184739), Orientation(0.2147283, -0.0278609, -0.0257158, 0.9759376), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1265278, 1.084734, 0.09184739), Orientation(0.2147283, -0.0278609, -0.0257158, 0.9759376), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1265483, 1.084726, 0.09179743), Orientation(0.2132849, -0.0278731, -0.02560654, 0.9762567), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1265483, 1.084726, 0.09179743), Orientation(0.2132849, -0.0278731, -0.02560654, 0.9762567), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1265483, 1.084726, 0.09179743), Orientation(0.2132849, -0.0278731, -0.02560654, 0.9762567), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1265775, 1.084711, 0.0918131), Orientation(0.2121739, -0.02780003, -0.02551628, 0.9765032), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1265775, 1.084711, 0.0918131), Orientation(0.2121739, -0.02780003, -0.02551628, 0.9765032), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 355,current eyeGaze_left: Position (-0.126602, 1.084695, 0.09184349), Orientation(0.2120576, -0.02857376, -0.02557677, 0.9765046), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 368,current eyeGaze_left: Position (-0.126602, 1.084695, 0.09184349), Orientation(0.2120576, -0.02857376, -0.02557677, 0.9765046), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1266094, 1.084681, 0.09184584), Orientation(0.2121162, -0.02921714, -0.02563775, 0.9764712), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1266094, 1.084681, 0.09184584), Orientation(0.2121162, -0.02921714, -0.02563775, 0.9764712), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1266094, 1.084681, 0.09184584), Orientation(0.2121162, -0.02921714, -0.02563775, 0.9764712), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 425,current eyeGaze_left: Position (-0.1266379, 1.084648, 0.09188355), Orientation(0.2129318, -0.02926284, -0.02569317, 0.9762908), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1266379, 1.084648, 0.09188355), Orientation(0.2129318, -0.02926284, -0.02569317, 0.9762908), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1266321, 1.084631, 0.09193347), Orientation(0.2129089, -0.03200715, -0.0261541, 0.9761975), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1266321, 1.084631, 0.09193347), Orientation(0.2129089, -0.03200715, -0.0261541, 0.9761975), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1266321, 1.084631, 0.09193347), Orientation(0.2129089, -0.03200715, -0.0261541, 0.9761975), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1265611, 1.084679, 0.0919612), Orientation(0.1744997, -0.03134669, -0.02654537, 0.9838002), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1265611, 1.084679, 0.0919612), Orientation(0.1744997, -0.03134669, -0.02654537, 0.9838002), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1264916, 1.084789, 0.09201423), Orientation(0.169689, -0.001493329, -0.02215973, 0.9852473), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1264916, 1.084789, 0.09201423), Orientation(0.169689, -0.001493329, -0.02215973, 0.9852473), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1264916, 1.084789, 0.09201423), Orientation(0.169689, -0.001493329, -0.02215973, 0.9852473), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1264202, 1.084877, 0.09206853), Orientation(0.1494245, -0.001130544, -0.02235659, 0.9885198), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 577,current eyeGaze_left: Position (-0.1264202, 1.084877, 0.09206853), Orientation(0.1494245, -0.001130544, -0.02235659, 0.9885198), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1263555, 1.084979, 0.09208714), Orientation(0.1491118, -0.03055955, -0.02709504, 0.9879766), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1263555, 1.084979, 0.09208714), Orientation(0.1491118, -0.03055955, -0.02709504, 0.9879766), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 619,current eyeGaze_left: Position (-0.126334, 1.085074, 0.0921248), Orientation(0.1932328, -0.03159498, -0.02670166, 0.9802805), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 632,current eyeGaze_left: Position (-0.126334, 1.085074, 0.0921248), Orientation(0.1932328, -0.03159498, -0.02670166, 0.9802805), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 647,current eyeGaze_left: Position (-0.126334, 1.085074, 0.0921248), Orientation(0.1932328, -0.03159498, -0.02670166, 0.9802805), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1263423, 1.085215, 0.09217551), Orientation(0.2108073, -0.03098215, -0.0261392, 0.9766868), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1263423, 1.085215, 0.09217551), Orientation(0.2108073, -0.03098215, -0.0261392, 0.9766868), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1264078, 1.085373, 0.09224287), Orientation(0.2152332, -0.0300309, -0.02622634, 0.9757485), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1264078, 1.085373, 0.09224287), Orientation(0.2152332, -0.0300309, -0.02622634, 0.9757485), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1265272, 1.085467, 0.09239735), Orientation(0.2158281, -0.02609389, -0.0260945, 0.9757339), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1265272, 1.085467, 0.09239735), Orientation(0.2158281, -0.02609389, -0.0260945, 0.9757339), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1265272, 1.085467, 0.09239735), Orientation(0.2158281, -0.02609389, -0.0260945, 0.9757339), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1266237, 1.08553, 0.09255302), Orientation(0.2147891, -0.02551847, -0.02655603, 0.9759658), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1266237, 1.08553, 0.09255302), Orientation(0.2147891, -0.02551847, -0.02655603, 0.9759658), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1266741, 1.085582, 0.09265913), Orientation(0.2149776, -0.02453403, -0.02688315, 0.9759406), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1266741, 1.085582, 0.09265913), Orientation(0.2149776, -0.02453403, -0.02688315, 0.9759406), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1266741, 1.085582, 0.09265913), Orientation(0.2149776, -0.02453403, -0.02688315, 0.9759406), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 828,current eyeGaze_left: Position (-0.126773, 1.085667, 0.09276099), Orientation(0.2149781, -0.02399985, -0.02722191, 0.9759445), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 842,current eyeGaze_left: Position (-0.126773, 1.085667, 0.09276099), Orientation(0.2149781, -0.02399985, -0.02722191, 0.9759445), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1269163, 1.085811, 0.09288496), Orientation(0.2155377, -0.02338497, -0.02806783, 0.975812), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1269163, 1.085811, 0.09288496), Orientation(0.2155377, -0.02338497, -0.02806783, 0.975812), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1270179, 1.085966, 0.09303341), Orientation(0.2148596, -0.02308562, -0.0288715, 0.9759451), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1270179, 1.085966, 0.09303341), Orientation(0.2148596, -0.02308562, -0.0288715, 0.9759451), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1270179, 1.085966, 0.09303341), Orientation(0.2148596, -0.02308562, -0.0288715, 0.9759451), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 926,current eyeGaze_left: Position (-0.127123, 1.086089, 0.09320537), Orientation(0.2142804, -0.02266259, -0.02964518, 0.9760592), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 939,current eyeGaze_left: Position (-0.127123, 1.086089, 0.09320537), Orientation(0.2142804, -0.02266259, -0.02964518, 0.9760592), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 954,current eyeGaze_left: Position (-0.127223, 1.08618, 0.09335902), Orientation(0.2142414, -0.02360136, -0.03081304, 0.9760094), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 967,current eyeGaze_left: Position (-0.127223, 1.08618, 0.09335902), Orientation(0.2142414, -0.02360136, -0.03081304, 0.9760094), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 981,current eyeGaze_left: Position (-0.127223, 1.08618, 0.09335902), Orientation(0.2142414, -0.02360136, -0.03081304, 0.9760094), Confidence: 0.5

Timestamp: 11/2/2024 5:28:29 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1272813, 1.086237, 0.09345774), Orientation(0.2143454, -0.02315549, -0.03164003, 0.9759706), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1272813, 1.086237, 0.09345774), Orientation(0.2143454, -0.02315549, -0.03164003, 0.9759706), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1273498, 1.086268, 0.09351371), Orientation(0.2109495, -0.02329379, -0.03239373, 0.9766824), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1273498, 1.086268, 0.09351371), Orientation(0.2109495, -0.02329379, -0.03239373, 0.9766824), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 52,current eyeGaze_left: Position (-0.127404, 1.086303, 0.09353162), Orientation(0.2138292, -0.02267286, -0.03285033, 0.9760553), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 64,current eyeGaze_left: Position (-0.127404, 1.086303, 0.09353162), Orientation(0.2138292, -0.02267286, -0.03285033, 0.9760553), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 79,current eyeGaze_left: Position (-0.127404, 1.086303, 0.09353162), Orientation(0.2138292, -0.02267286, -0.03285033, 0.9760553), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1274048, 1.086311, 0.09351722), Orientation(0.2137875, -0.02233972, -0.03311321, 0.9760633), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1274048, 1.086311, 0.09351722), Orientation(0.2137875, -0.02233972, -0.03311321, 0.9760633), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1273843, 1.0863, 0.09344357), Orientation(0.2144891, -0.02172546, -0.03309681, 0.9759238), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1273843, 1.0863, 0.09344357), Orientation(0.2144891, -0.02172546, -0.03309681, 0.9759238), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1273843, 1.0863, 0.09344357), Orientation(0.2144891, -0.02172546, -0.03309681, 0.9759238), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1273375, 1.086252, 0.09330929), Orientation(0.2139337, -0.02597281, -0.03360862, 0.9759244), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1273375, 1.086252, 0.09330929), Orientation(0.2139337, -0.02597281, -0.03360862, 0.9759244), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1272298, 1.086162, 0.09320244), Orientation(0.2151298, -0.02625477, -0.03335991, 0.9756624), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1272298, 1.086162, 0.09320244), Orientation(0.2151298, -0.02625477, -0.03335991, 0.9756624), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1271147, 1.086025, 0.093047), Orientation(0.2119741, -0.02747718, -0.03332447, 0.9763204), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1271147, 1.086025, 0.093047), Orientation(0.2119741, -0.02747718, -0.03332447, 0.9763204), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1271147, 1.086025, 0.093047), Orientation(0.2119741, -0.02747718, -0.03332447, 0.9763204), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1270098, 1.085891, 0.09288566), Orientation(0.1969056, -0.02728266, -0.03323176, 0.9794792), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1270098, 1.085891, 0.09288566), Orientation(0.1969056, -0.02728266, -0.03323176, 0.9794792), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 287,current eyeGaze_left: Position (-0.126909, 1.085823, 0.09278799), Orientation(0.1401657, 0.003450204, -0.02868798, 0.9897065), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 300,current eyeGaze_left: Position (-0.126909, 1.085823, 0.09278799), Orientation(0.1401657, 0.003450204, -0.02868798, 0.9897065), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 315,current eyeGaze_left: Position (-0.126909, 1.085823, 0.09278799), Orientation(0.1401657, 0.003450204, -0.02868798, 0.9897065), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1268291, 1.085781, 0.09268085), Orientation(0.1111916, 0.01957212, -0.0264237, 0.9932548), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1268291, 1.085781, 0.09268085), Orientation(0.1111916, 0.01957212, -0.0264237, 0.9932548), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1267711, 1.085755, 0.09258116), Orientation(0.1110844, 0.02435896, -0.02591499, 0.9931746), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1267711, 1.085755, 0.09258116), Orientation(0.1110844, 0.02435896, -0.02591499, 0.9931746), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1267253, 1.085713, 0.09250806), Orientation(0.1222354, 0.0187229, -0.02687014, 0.9919607), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1267253, 1.085713, 0.09250806), Orientation(0.1222354, 0.0187229, -0.02687014, 0.9919607), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1267253, 1.085713, 0.09250806), Orientation(0.1222354, 0.0187229, -0.02687014, 0.9919607), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 425,current eyeGaze_left: Position (-0.1267381, 1.085607, 0.09239899), Orientation(0.186915, -0.03055729, -0.03417628, 0.9813057), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1267381, 1.085607, 0.09239899), Orientation(0.186915, -0.03055729, -0.03417628, 0.9813057), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1267515, 1.085544, 0.09229883), Orientation(0.2066597, -0.03139152, -0.03434841, 0.9773058), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1267515, 1.085544, 0.09229883), Orientation(0.2066597, -0.03139152, -0.03434841, 0.9773058), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1267515, 1.085544, 0.09229883), Orientation(0.2066597, -0.03139152, -0.03434841, 0.9773058), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 495,current eyeGaze_left: Position (-0.12672, 1.085519, 0.0922454), Orientation(0.2152879, -0.02770772, -0.03371951, 0.975575), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 509,current eyeGaze_left: Position (-0.12672, 1.085519, 0.0922454), Orientation(0.2152879, -0.02770772, -0.03371951, 0.975575), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1266966, 1.085482, 0.09223417), Orientation(0.2150847, -0.02630494, -0.03339227, 0.9756699), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1266966, 1.085482, 0.09223417), Orientation(0.2150847, -0.02630494, -0.03339227, 0.9756699), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1266775, 1.085451, 0.09223466), Orientation(0.2140535, -0.02534809, -0.03327783, 0.9759259), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1266775, 1.085451, 0.09223466), Orientation(0.2140535, -0.02534809, -0.03327783, 0.9759259), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1266775, 1.085451, 0.09223466), Orientation(0.2140535, -0.02534809, -0.03327783, 0.9759259), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1266532, 1.08539, 0.09222921), Orientation(0.2137424, -0.02530345, -0.03322003, 0.9759971), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1266532, 1.08539, 0.09222921), Orientation(0.2137424, -0.02530345, -0.03322003, 0.9759971), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1266586, 1.085354, 0.09223831), Orientation(0.213784, -0.02523431, -0.0332191, 0.9759898), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1266586, 1.085354, 0.09223831), Orientation(0.213784, -0.02523431, -0.0332191, 0.9759898), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1266495, 1.085337, 0.09225044), Orientation(0.2138932, -0.02538395, -0.03324853, 0.975961), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1266495, 1.085337, 0.09225044), Orientation(0.2138932, -0.02538395, -0.03324853, 0.975961), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1266495, 1.085337, 0.09225044), Orientation(0.2138932, -0.02538395, -0.03324853, 0.975961), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1265846, 1.08531, 0.09226677), Orientation(0.2145737, -0.02482504, -0.03314164, 0.9758297), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1265846, 1.08531, 0.09226677), Orientation(0.2145737, -0.02482504, -0.03314164, 0.9758297), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 719,current eyeGaze_left: Position (-0.12653, 1.085342, 0.09231998), Orientation(0.2157353, -0.02502819, -0.03330812, 0.9755626), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 733,current eyeGaze_left: Position (-0.12653, 1.085342, 0.09231998), Orientation(0.2157353, -0.02502819, -0.03330812, 0.9755626), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 746,current eyeGaze_left: Position (-0.12653, 1.085342, 0.09231998), Orientation(0.2157353, -0.02502819, -0.03330812, 0.9755626), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1264478, 1.085386, 0.09237786), Orientation(0.2158494, -0.02503924, -0.03329828, 0.9755375), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1264478, 1.085386, 0.09237786), Orientation(0.2158494, -0.02503924, -0.03329828, 0.9755375), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1263263, 1.085406, 0.09239113), Orientation(0.2125463, -0.02512563, -0.03343563, 0.9762556), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1263263, 1.085406, 0.09239113), Orientation(0.2125463, -0.02512563, -0.03343563, 0.9762556), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1262413, 1.085424, 0.09237424), Orientation(0.2116899, -0.02626239, -0.03383316, 0.9763981), Confidence: 0.5

Timestamp: 11/2/2024 5:28:30 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1262413, 1.085424, 0.09237424), Orientation(0.2116899, -0.02626239, -0.03383316, 0.9763981), Confidence: 0.5

