Timestamp: 11/2/2024 6:48:43 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04979172, 1.145721, 0.1506047), Orientation(0.07260866, 0.01109836, -0.04163221, 0.9964294), Confidence: 0.5
Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04153531, 1.150534, 0.1558455), Orientation(0.07595108, 0.01007411, -0.01263323, 0.9969807), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 658,current eyeGaze_left: Position (-0.04153531, 1.150534, 0.1558455), Orientation(0.07595108, 0.01007411, -0.01263323, 0.9969807), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04152353, 1.150513, 0.155794), Orientation(0.07663461, 0.01030892, -0.01266342, 0.9969257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 686,current eyeGaze_left: Position (-0.04152353, 1.150513, 0.155794), Orientation(0.07663461, 0.01030892, -0.01266342, 0.9969257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 701,current eyeGaze_left: Position (-0.04152353, 1.150513, 0.155794), Orientation(0.07663461, 0.01030892, -0.01266342, 0.9969257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04147875, 1.150493, 0.1556984), Orientation(0.07658589, 0.0112985, -0.01254693, 0.9969201), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04147875, 1.150493, 0.1556984), Orientation(0.07658589, 0.0112985, -0.01254693, 0.9969201), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04143556, 1.15048, 0.1556002), Orientation(0.07733627, 0.01108917, -0.0126059, 0.9968638), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 756,current eyeGaze_left: Position (-0.04143556, 1.15048, 0.1556002), Orientation(0.07733627, 0.01108917, -0.0126059, 0.9968638), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04142809, 1.150531, 0.1555667), Orientation(0.07725106, 0.01093604, -0.01258735, 0.9968723), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 797,current eyeGaze_left: Position (-0.04142809, 1.150531, 0.1555667), Orientation(0.07725106, 0.01093604, -0.01258735, 0.9968723), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04143268, 1.150499, 0.1554856), Orientation(0.05658909, 0.05568372, -0.005370077, 0.9968292), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 823,current eyeGaze_left: Position (-0.04143268, 1.150499, 0.1554856), Orientation(0.05658909, 0.05568372, -0.005370077, 0.9968292), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 838,current eyeGaze_left: Position (-0.04146673, 1.150441, 0.1554116), Orientation(0.05637721, 0.05582998, -0.005348445, 0.9968331), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04146673, 1.150441, 0.1554116), Orientation(0.05637721, 0.05582998, -0.005348445, 0.9968331), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 866,current eyeGaze_left: Position (-0.04146673, 1.150441, 0.1554116), Orientation(0.05637721, 0.05582998, -0.005348445, 0.9968331), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04159412, 1.150413, 0.1553094), Orientation(0.06445408, 0.01939617, -0.01148973, 0.9976661), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04159412, 1.150413, 0.1553094), Orientation(0.06445408, 0.01939617, -0.01148973, 0.9976661), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04165442, 1.150364, 0.1552569), Orientation(0.07547317, 0.006152027, -0.01354, 0.9970369), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04165442, 1.150364, 0.1552569), Orientation(0.07547317, 0.006152027, -0.01354, 0.9970369), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04165442, 1.150364, 0.1552569), Orientation(0.07547317, 0.006152027, -0.01354, 0.9970369), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04168463, 1.150318, 0.1552185), Orientation(0.08507491, 0.009247213, -0.01278363, 0.9962496), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 962,current eyeGaze_left: Position (-0.04168463, 1.150318, 0.1552185), Orientation(0.08507491, 0.009247213, -0.01278363, 0.9962496), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04168925, 1.150269, 0.1551602), Orientation(0.08703946, 0.008896583, -0.01279428, 0.996083), Confidence: 0.5

Timestamp: 11/2/2024 6:49:38 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04168925, 1.150269, 0.1551602), Orientation(0.08703946, 0.008896583, -0.01279428, 0.996083), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04166725, 1.150258, 0.1551511), Orientation(0.08489809, 0.009317693, -0.01282806, 0.9962635), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04166725, 1.150258, 0.1551511), Orientation(0.08489809, 0.009317693, -0.01282806, 0.9962635), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 34,current eyeGaze_left: Position (-0.04166725, 1.150258, 0.1551511), Orientation(0.08489809, 0.009317693, -0.01282806, 0.9962635), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04163295, 1.150279, 0.1551655), Orientation(0.0842964, 0.009184031, -0.01289616, 0.9963149), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04163295, 1.150279, 0.1551655), Orientation(0.0842964, 0.009184031, -0.01289616, 0.9963149), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 75,current eyeGaze_left: Position (-0.041601, 1.150353, 0.1551831), Orientation(0.08460099, 0.009280212, -0.0128648, 0.9962886), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 88,current eyeGaze_left: Position (-0.041601, 1.150353, 0.1551831), Orientation(0.08460099, 0.009280212, -0.0128648, 0.9962886), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 104,current eyeGaze_left: Position (-0.041601, 1.150353, 0.1551831), Orientation(0.08460099, 0.009280212, -0.0128648, 0.9962886), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 117,current eyeGaze_left: Position (-0.04156238, 1.150375, 0.1552047), Orientation(0.08488879, 0.009133545, -0.01279225, 0.9962665), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04156238, 1.150375, 0.1552047), Orientation(0.08488879, 0.009133545, -0.01279225, 0.9962665), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04150948, 1.150386, 0.1552224), Orientation(0.08430252, 0.01258198, -0.01218334, 0.9962863), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04150948, 1.150386, 0.1552224), Orientation(0.08430252, 0.01258198, -0.01218334, 0.9962863), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04146315, 1.150444, 0.1552221), Orientation(0.08405904, 0.01254331, -0.01246714, 0.9963039), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04146315, 1.150444, 0.1552221), Orientation(0.08405904, 0.01254331, -0.01246714, 0.9963039), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04146315, 1.150444, 0.1552221), Orientation(0.08405904, 0.01254331, -0.01246714, 0.9963039), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04140627, 1.150459, 0.1552046), Orientation(0.0845277, 0.01255182, -0.0124853, 0.9962639), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04140627, 1.150459, 0.1552046), Orientation(0.0845277, 0.01255182, -0.0124853, 0.9962639), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 242,current eyeGaze_left: Position (-0.04135011, 1.15042, 0.1551607), Orientation(0.08480627, 0.01316823, -0.01234734, 0.996234), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04135011, 1.15042, 0.1551607), Orientation(0.08480627, 0.01316823, -0.01234734, 0.996234), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04135011, 1.15042, 0.1551607), Orientation(0.08480627, 0.01316823, -0.01234734, 0.996234), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04129859, 1.150396, 0.1551481), Orientation(0.0845418, 0.01317788, -0.0124197, 0.9962555), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04129859, 1.150396, 0.1551481), Orientation(0.0845418, 0.01317788, -0.0124197, 0.9962555), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04123752, 1.150312, 0.1550607), Orientation(0.08532257, 0.01313894, -0.01243114, 0.9961892), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04123752, 1.150312, 0.1550607), Orientation(0.08532257, 0.01313894, -0.01243114, 0.9961892), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04115434, 1.150225, 0.1549481), Orientation(0.08241615, 0.01230075, -0.01265941, 0.9964417), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04115434, 1.150225, 0.1549481), Orientation(0.08241615, 0.01230075, -0.01265941, 0.9964417), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04105946, 1.150113, 0.1548724), Orientation(0.08204247, 0.01035085, -0.01311258, 0.9964887), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04105946, 1.150113, 0.1548724), Orientation(0.08204247, 0.01035085, -0.01311258, 0.9964887), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 397,current eyeGaze_left: Position (-0.04105946, 1.150113, 0.1548724), Orientation(0.08204247, 0.01035085, -0.01311258, 0.9964887), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 410,current eyeGaze_left: Position (-0.0409241, 1.15003, 0.1547478), Orientation(0.07611883, -0.02999868, -0.02027546, 0.9964412), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 424,current eyeGaze_left: Position (-0.0409241, 1.15003, 0.1547478), Orientation(0.07611883, -0.02999868, -0.02027546, 0.9964412), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04077367, 1.14999, 0.1546081), Orientation(0.07481512, -0.03001158, -0.02053859, 0.9965342), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 452,current eyeGaze_left: Position (-0.04077367, 1.14999, 0.1546081), Orientation(0.07481512, -0.03001158, -0.02053859, 0.9965342), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04077367, 1.14999, 0.1546081), Orientation(0.07481512, -0.03001158, -0.02053859, 0.9965342), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 480,current eyeGaze_left: Position (-0.04063429, 1.150015, 0.1544662), Orientation(0.07535322, -0.02968683, -0.02050547, 0.9965039), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 494,current eyeGaze_left: Position (-0.04063429, 1.150015, 0.1544662), Orientation(0.07535322, -0.02968683, -0.02050547, 0.9965039), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04047341, 1.150001, 0.1543253), Orientation(0.07468773, -0.029704, -0.0206518, 0.9965506), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04047341, 1.150001, 0.1543253), Orientation(0.07468773, -0.029704, -0.0206518, 0.9965506), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04047341, 1.150001, 0.1543253), Orientation(0.07468773, -0.029704, -0.0206518, 0.9965506), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04030021, 1.149975, 0.1541836), Orientation(0.07395738, -0.0290302, -0.0207387, 0.996623), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04030021, 1.149975, 0.1541836), Orientation(0.07395738, -0.0290302, -0.0207387, 0.996623), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 577,current eyeGaze_left: Position (-0.0401459, 1.149905, 0.154046), Orientation(0.07364798, -0.0283976, -0.02089723, 0.9966609), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 591,current eyeGaze_left: Position (-0.0401459, 1.149905, 0.154046), Orientation(0.07364798, -0.0283976, -0.02089723, 0.9966609), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 605,current eyeGaze_left: Position (-0.03997361, 1.149902, 0.1538835), Orientation(0.07338519, -0.02611896, -0.02073739, 0.9967459), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 619,current eyeGaze_left: Position (-0.03997361, 1.149902, 0.1538835), Orientation(0.07338519, -0.02611896, -0.02073739, 0.9967459), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 633,current eyeGaze_left: Position (-0.03997361, 1.149902, 0.1538835), Orientation(0.07338519, -0.02611896, -0.02073739, 0.9967459), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 647,current eyeGaze_left: Position (-0.03981146, 1.149887, 0.153717), Orientation(0.07326013, -0.02495435, -0.02063893, 0.996787), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 660,current eyeGaze_left: Position (-0.03981146, 1.149887, 0.153717), Orientation(0.07326013, -0.02495435, -0.02063893, 0.996787), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 675,current eyeGaze_left: Position (-0.0396236, 1.149887, 0.1536032), Orientation(0.07402045, -0.0253183, -0.02070885, 0.9967203), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 688,current eyeGaze_left: Position (-0.0396236, 1.149887, 0.1536032), Orientation(0.07402045, -0.0253183, -0.02070885, 0.9967203), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 702,current eyeGaze_left: Position (-0.03953045, 1.149832, 0.1534577), Orientation(0.07428589, -0.02551705, -0.02081304, 0.9966932), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 716,current eyeGaze_left: Position (-0.03953045, 1.149832, 0.1534577), Orientation(0.07428589, -0.02551705, -0.02081304, 0.9966932), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 731,current eyeGaze_left: Position (-0.03953045, 1.149832, 0.1534577), Orientation(0.07428589, -0.02551705, -0.02081304, 0.9966932), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 744,current eyeGaze_left: Position (-0.03949922, 1.149756, 0.1533254), Orientation(0.07535921, -0.02439472, -0.0206077, 0.9966451), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 758,current eyeGaze_left: Position (-0.03949922, 1.149756, 0.1533254), Orientation(0.07535921, -0.02439472, -0.0206077, 0.9966451), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 772,current eyeGaze_left: Position (-0.03950233, 1.149605, 0.1532368), Orientation(0.07606649, -0.02646185, -0.02090247, 0.9965323), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 785,current eyeGaze_left: Position (-0.03950233, 1.149605, 0.1532368), Orientation(0.07606649, -0.02646185, -0.02090247, 0.9965323), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 800,current eyeGaze_left: Position (-0.03950233, 1.149605, 0.1532368), Orientation(0.07606649, -0.02646185, -0.02090247, 0.9965323), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03954529, 1.149512, 0.1531529), Orientation(0.07451061, -0.02697678, -0.02100042, 0.996634), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03954529, 1.149512, 0.1531529), Orientation(0.07451061, -0.02697678, -0.02100042, 0.996634), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03959889, 1.14945, 0.1530922), Orientation(0.06611506, -0.04003111, -0.02345058, 0.9967329), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03959889, 1.14945, 0.1530922), Orientation(0.06611506, -0.04003111, -0.02345058, 0.9967329), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 870,current eyeGaze_left: Position (-0.03956059, 1.149449, 0.1530944), Orientation(0.03103538, -0.06736385, -0.0290407, 0.9968227), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 883,current eyeGaze_left: Position (-0.03956059, 1.149449, 0.1530944), Orientation(0.03103538, -0.06736385, -0.0290407, 0.9968227), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 898,current eyeGaze_left: Position (-0.03956059, 1.149449, 0.1530944), Orientation(0.03103538, -0.06736385, -0.0290407, 0.9968227), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 911,current eyeGaze_left: Position (-0.03956831, 1.149432, 0.1530887), Orientation(0.0302343, -0.07094783, -0.02962597, 0.9965816), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 924,current eyeGaze_left: Position (-0.03956831, 1.149432, 0.1530887), Orientation(0.0302343, -0.07094783, -0.02962597, 0.9965816), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 938,current eyeGaze_left: Position (-0.03957175, 1.149444, 0.1531029), Orientation(0.03019769, -0.07137867, -0.0297715, 0.9965474), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 952,current eyeGaze_left: Position (-0.03957175, 1.149444, 0.1531029), Orientation(0.03019769, -0.07137867, -0.0297715, 0.9965474), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 966,current eyeGaze_left: Position (-0.03957175, 1.149444, 0.1531029), Orientation(0.03019769, -0.07137867, -0.0297715, 0.9965474), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 980,current eyeGaze_left: Position (-0.03960571, 1.149461, 0.153171), Orientation(0.03081869, -0.07310353, -0.03005772, 0.9963948), Confidence: 0.5

Timestamp: 11/2/2024 6:49:39 PM, Millisecond: 994,current eyeGaze_left: Position (-0.03960571, 1.149461, 0.153171), Orientation(0.03081869, -0.07310353, -0.03005772, 0.9963948), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 8,current eyeGaze_left: Position (-0.03962946, 1.149502, 0.1532248), Orientation(0.0313954, -0.07236617, -0.02988813, 0.9964358), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 21,current eyeGaze_left: Position (-0.03962946, 1.149502, 0.1532248), Orientation(0.0313954, -0.07236617, -0.02988813, 0.9964358), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 36,current eyeGaze_left: Position (-0.03962946, 1.149502, 0.1532248), Orientation(0.0313954, -0.07236617, -0.02988813, 0.9964358), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 50,current eyeGaze_left: Position (-0.03966203, 1.149516, 0.1532926), Orientation(0.03419383, -0.07258001, -0.0296887, 0.9963341), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 63,current eyeGaze_left: Position (-0.03966203, 1.149516, 0.1532926), Orientation(0.03419383, -0.07258001, -0.0296887, 0.9963341), Confidence: 0.5

Timestamp: 11/2/2024 6:49:40 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03961919, 1.14957, 0.1534012), Orientation(0.03456945, -0.07266087, -0.0297632, 0.996313), Confidence: 0.5
