Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 722,current eyeGaze_left: Position (-0.01110598, 1.099109, 0.1903764), Orientation(0.1447153, 0.1259322, -0.01694153, 0.9812806), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 737,current eyeGaze_left: Position (-0.01110598, 1.099109, 0.1903764), Orientation(0.1447153, 0.1259322, -0.01694153, 0.9812806), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 750,current eyeGaze_left: Position (-0.01114524, 1.099101, 0.1902307), Orientation(0.1434455, 0.1262961, -0.01728085, 0.9814144), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 764,current eyeGaze_left: Position (-0.01114524, 1.099101, 0.1902307), Orientation(0.1434455, 0.1262961, -0.01728085, 0.9814144), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 778,current eyeGaze_left: Position (-0.0112037, 1.099108, 0.1900805), Orientation(0.1416193, 0.1260528, -0.01760781, 0.9817051), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 792,current eyeGaze_left: Position (-0.0112037, 1.099108, 0.1900805), Orientation(0.1416193, 0.1260528, -0.01760781, 0.9817051), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 807,current eyeGaze_left: Position (-0.0112037, 1.099108, 0.1900805), Orientation(0.1416193, 0.1260528, -0.01760781, 0.9817051), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 820,current eyeGaze_left: Position (-0.01123134, 1.099116, 0.189982), Orientation(0.1414599, 0.1264566, -0.01789089, 0.9816709), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 834,current eyeGaze_left: Position (-0.01123134, 1.099116, 0.189982), Orientation(0.1414599, 0.1264566, -0.01789089, 0.9816709), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 848,current eyeGaze_left: Position (-0.01119325, 1.099098, 0.1899078), Orientation(0.1423412, 0.1266825, -0.01814796, 0.9815097), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01119325, 1.099098, 0.1899078), Orientation(0.1423412, 0.1266825, -0.01814796, 0.9815097), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 877,current eyeGaze_left: Position (-0.01119325, 1.099098, 0.1899078), Orientation(0.1423412, 0.1266825, -0.01814796, 0.9815097), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 890,current eyeGaze_left: Position (-0.01115352, 1.099075, 0.1898426), Orientation(0.1423222, 0.129455, -0.01805573, 0.9811523), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 903,current eyeGaze_left: Position (-0.01115352, 1.099075, 0.1898426), Orientation(0.1423222, 0.129455, -0.01805573, 0.9811523), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01115348, 1.099083, 0.1897824), Orientation(0.1394064, 0.1308884, -0.01774055, 0.9813866), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 932,current eyeGaze_left: Position (-0.01115348, 1.099083, 0.1897824), Orientation(0.1394064, 0.1308884, -0.01774055, 0.9813866), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01125421, 1.099099, 0.1898013), Orientation(0.1290959, 0.1350264, -0.01702333, 0.9822485), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01125421, 1.099099, 0.1898013), Orientation(0.1290959, 0.1350264, -0.01702333, 0.9822485), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 973,current eyeGaze_left: Position (-0.01125421, 1.099099, 0.1898013), Orientation(0.1290959, 0.1350264, -0.01702333, 0.9822485), Confidence: 0.5

Timestamp: 11/2/2024 4:34:36 PM, Millisecond: 987,current eyeGaze_left: Position (-0.011371, 1.099128, 0.1898694), Orientation(0.128958, 0.1351333, -0.01684444, 0.9822552), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 2,current eyeGaze_left: Position (-0.011371, 1.099128, 0.1898694), Orientation(0.128958, 0.1351333, -0.01684444, 0.9822552), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 15,current eyeGaze_left: Position (-0.01141647, 1.099152, 0.189961), Orientation(0.129483, 0.1351365, -0.01669634, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 29,current eyeGaze_left: Position (-0.01141647, 1.099152, 0.189961), Orientation(0.129483, 0.1351365, -0.01669634, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01141647, 1.099152, 0.189961), Orientation(0.129483, 0.1351365, -0.01669634, 0.9821882), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01144797, 1.099189, 0.1901087), Orientation(0.1288589, 0.1353839, -0.01654243, 0.9822388), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 71,current eyeGaze_left: Position (-0.01144797, 1.099189, 0.1901087), Orientation(0.1288589, 0.1353839, -0.01654243, 0.9822388), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 85,current eyeGaze_left: Position (-0.01146556, 1.099249, 0.1902918), Orientation(0.1295708, 0.1361421, -0.01632446, 0.982044), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01146556, 1.099249, 0.1902918), Orientation(0.1295708, 0.1361421, -0.01632446, 0.982044), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 113,current eyeGaze_left: Position (-0.0114735, 1.099344, 0.1904832), Orientation(0.1291242, 0.1367645, -0.01606336, 0.9820206), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 126,current eyeGaze_left: Position (-0.0114735, 1.099344, 0.1904832), Orientation(0.1291242, 0.1367645, -0.01606336, 0.9820206), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 141,current eyeGaze_left: Position (-0.0114735, 1.099344, 0.1904832), Orientation(0.1291242, 0.1367645, -0.01606336, 0.9820206), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 154,current eyeGaze_left: Position (-0.01151704, 1.099453, 0.1906802), Orientation(0.130792, 0.1363985, -0.01599623, 0.9818519), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 168,current eyeGaze_left: Position (-0.01151704, 1.099453, 0.1906802), Orientation(0.130792, 0.1363985, -0.01599623, 0.9818519), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 196,current eyeGaze_left: Position (-0.01154544, 1.099556, 0.1908715), Orientation(0.1328812, 0.1362788, -0.01591159, 0.9815893), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 210,current eyeGaze_left: Position (-0.01154544, 1.099556, 0.1908715), Orientation(0.1328812, 0.1362788, -0.01591159, 0.9815893), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 223,current eyeGaze_left: Position (-0.01152043, 1.099672, 0.1910481), Orientation(0.1334114, 0.1356558, -0.01602795, 0.9816017), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 237,current eyeGaze_left: Position (-0.01152043, 1.099672, 0.1910481), Orientation(0.1334114, 0.1356558, -0.01602795, 0.9816017), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01145814, 1.099805, 0.1912473), Orientation(0.1340931, 0.1354317, -0.01604996, 0.9815394), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 265,current eyeGaze_left: Position (-0.01145814, 1.099805, 0.1912473), Orientation(0.1340931, 0.1354317, -0.01604996, 0.9815394), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 279,current eyeGaze_left: Position (-0.01145814, 1.099805, 0.1912473), Orientation(0.1340931, 0.1354317, -0.01604996, 0.9815394), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 292,current eyeGaze_left: Position (-0.01140649, 1.099898, 0.1914139), Orientation(0.1335322, 0.1354412, -0.01585897, 0.9816177), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 307,current eyeGaze_left: Position (-0.01140649, 1.099898, 0.1914139), Orientation(0.1335322, 0.1354412, -0.01585897, 0.9816177), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 320,current eyeGaze_left: Position (-0.01136119, 1.099882, 0.1914886), Orientation(0.1344769, 0.1351574, -0.01584509, 0.981528), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01136119, 1.099882, 0.1914886), Orientation(0.1344769, 0.1351574, -0.01584509, 0.981528), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 349,current eyeGaze_left: Position (-0.01132472, 1.09976, 0.1914659), Orientation(0.1326531, 0.131235, -0.01610292, 0.9823041), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 363,current eyeGaze_left: Position (-0.01132472, 1.09976, 0.1914659), Orientation(0.1326531, 0.131235, -0.01610292, 0.9823041), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 377,current eyeGaze_left: Position (-0.01132472, 1.09976, 0.1914659), Orientation(0.1326531, 0.131235, -0.01610292, 0.9823041), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 390,current eyeGaze_left: Position (-0.01127562, 1.099569, 0.1913778), Orientation(0.1220431, 0.09288035, -0.0186014, 0.9879943), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 405,current eyeGaze_left: Position (-0.01127562, 1.099569, 0.1913778), Orientation(0.1220431, 0.09288035, -0.0186014, 0.9879943), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 419,current eyeGaze_left: Position (-0.01116649, 1.099368, 0.191262), Orientation(0.1211916, 0.09071936, -0.01879333, 0.9882962), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 432,current eyeGaze_left: Position (-0.01116649, 1.099368, 0.191262), Orientation(0.1211916, 0.09071936, -0.01879333, 0.9882962), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 447,current eyeGaze_left: Position (-0.01102825, 1.099252, 0.1911631), Orientation(0.1229599, 0.09019432, -0.01885062, 0.9881248), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 461,current eyeGaze_left: Position (-0.01102825, 1.099252, 0.1911631), Orientation(0.1229599, 0.09019432, -0.01885062, 0.9881248), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 475,current eyeGaze_left: Position (-0.01102825, 1.099252, 0.1911631), Orientation(0.1229599, 0.09019432, -0.01885062, 0.9881248), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 489,current eyeGaze_left: Position (-0.01091506, 1.099241, 0.1909973), Orientation(0.1227622, 0.09015761, -0.01895124, 0.9881507), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01091506, 1.099241, 0.1909973), Orientation(0.1227622, 0.09015761, -0.01895124, 0.9881507), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 517,current eyeGaze_left: Position (-0.01083307, 1.099257, 0.1907488), Orientation(0.1216762, 0.09005453, -0.01898434, 0.9882938), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 530,current eyeGaze_left: Position (-0.01083307, 1.099257, 0.1907488), Orientation(0.1216762, 0.09005453, -0.01898434, 0.9882938), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 544,current eyeGaze_left: Position (-0.01078675, 1.09924, 0.190476), Orientation(0.1213424, 0.0898285, -0.01906862, 0.9883538), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 558,current eyeGaze_left: Position (-0.01078675, 1.09924, 0.190476), Orientation(0.1213424, 0.0898285, -0.01906862, 0.9883538), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 572,current eyeGaze_left: Position (-0.01078675, 1.09924, 0.190476), Orientation(0.1213424, 0.0898285, -0.01906862, 0.9883538), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 586,current eyeGaze_left: Position (-0.01078602, 1.099215, 0.1902249), Orientation(0.123128, 0.08983613, -0.01929562, 0.9881278), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 600,current eyeGaze_left: Position (-0.01078602, 1.099215, 0.1902249), Orientation(0.123128, 0.08983613, -0.01929562, 0.9881278), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 614,current eyeGaze_left: Position (-0.01078602, 1.099215, 0.1902249), Orientation(0.123128, 0.08983613, -0.01929562, 0.9881278), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 627,current eyeGaze_left: Position (-0.01079515, 1.09918, 0.1900431), Orientation(0.1228486, 0.09024517, -0.01934172, 0.9881244), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 642,current eyeGaze_left: Position (-0.01079515, 1.09918, 0.1900431), Orientation(0.1228486, 0.09024517, -0.01934172, 0.9881244), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 656,current eyeGaze_left: Position (-0.01078932, 1.099174, 0.1899628), Orientation(0.1226961, 0.09249047, -0.01941745, 0.9879343), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 669,current eyeGaze_left: Position (-0.01078932, 1.099174, 0.1899628), Orientation(0.1226961, 0.09249047, -0.01941745, 0.9879343), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 684,current eyeGaze_left: Position (-0.01081346, 1.099165, 0.1899346), Orientation(0.1424064, 0.1206369, -0.01812708, 0.982262), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 698,current eyeGaze_left: Position (-0.01081346, 1.099165, 0.1899346), Orientation(0.1424064, 0.1206369, -0.01812708, 0.982262), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 711,current eyeGaze_left: Position (-0.01081346, 1.099165, 0.1899346), Orientation(0.1424064, 0.1206369, -0.01812708, 0.982262), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 726,current eyeGaze_left: Position (-0.01086104, 1.099135, 0.1899234), Orientation(0.1480352, 0.124279, -0.01788009, 0.9809794), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 740,current eyeGaze_left: Position (-0.01086104, 1.099135, 0.1899234), Orientation(0.1480352, 0.124279, -0.01788009, 0.9809794), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01094861, 1.099082, 0.1899393), Orientation(0.1479421, 0.1264022, -0.01754617, 0.9807282), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 767,current eyeGaze_left: Position (-0.01094861, 1.099082, 0.1899393), Orientation(0.1479421, 0.1264022, -0.01754617, 0.9807282), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 782,current eyeGaze_left: Position (-0.01105283, 1.099067, 0.1900232), Orientation(0.1481251, 0.1251541, -0.01745791, 0.9808623), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 795,current eyeGaze_left: Position (-0.01105283, 1.099067, 0.1900232), Orientation(0.1481251, 0.1251541, -0.01745791, 0.9808623), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 809,current eyeGaze_left: Position (-0.01105283, 1.099067, 0.1900232), Orientation(0.1481251, 0.1251541, -0.01745791, 0.9808623), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01110745, 1.099135, 0.1902123), Orientation(0.1457036, 0.1267883, -0.01717055, 0.98102), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 837,current eyeGaze_left: Position (-0.01110745, 1.099135, 0.1902123), Orientation(0.1457036, 0.1267883, -0.01717055, 0.98102), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 851,current eyeGaze_left: Position (-0.01112444, 1.099227, 0.1904732), Orientation(0.1489432, 0.1255187, -0.01718579, 0.9806965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 864,current eyeGaze_left: Position (-0.01112444, 1.099227, 0.1904732), Orientation(0.1489432, 0.1255187, -0.01718579, 0.9806965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01112444, 1.099227, 0.1904732), Orientation(0.1489432, 0.1255187, -0.01718579, 0.9806965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 892,current eyeGaze_left: Position (-0.01112235, 1.099346, 0.1907719), Orientation(0.1494888, 0.1264865, -0.01706473, 0.9804912), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 907,current eyeGaze_left: Position (-0.01112235, 1.099346, 0.1907719), Orientation(0.1494888, 0.1264865, -0.01706473, 0.9804912), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 920,current eyeGaze_left: Position (-0.01115404, 1.099479, 0.1910642), Orientation(0.1500241, 0.1247642, -0.01716246, 0.9806284), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 933,current eyeGaze_left: Position (-0.01115404, 1.099479, 0.1910642), Orientation(0.1500241, 0.1247642, -0.01716246, 0.9806284), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 948,current eyeGaze_left: Position (-0.01119753, 1.099593, 0.1913116), Orientation(0.1489268, 0.1255925, -0.01700528, 0.9806929), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 961,current eyeGaze_left: Position (-0.01119753, 1.099593, 0.1913116), Orientation(0.1489268, 0.1255925, -0.01700528, 0.9806929), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 976,current eyeGaze_left: Position (-0.01119753, 1.099593, 0.1913116), Orientation(0.1489268, 0.1255925, -0.01700528, 0.9806929), Confidence: 0.5

Timestamp: 11/2/2024 4:34:37 PM, Millisecond: 990,current eyeGaze_left: Position (-0.01124594, 1.099689, 0.191548), Orientation(0.1490205, 0.1253316, -0.01701311, 0.9807116), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 4,current eyeGaze_left: Position (-0.01124594, 1.099689, 0.191548), Orientation(0.1490205, 0.1253316, -0.01701311, 0.9807116), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 18,current eyeGaze_left: Position (-0.01126936, 1.099775, 0.1917993), Orientation(0.1495157, 0.125436, -0.0169853, 0.9806234), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 47,current eyeGaze_left: Position (-0.01124852, 1.099856, 0.1920637), Orientation(0.1489976, 0.1246625, -0.01698823, 0.980801), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 58,current eyeGaze_left: Position (-0.01124852, 1.099856, 0.1920637), Orientation(0.1489976, 0.1246625, -0.01698823, 0.980801), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 72,current eyeGaze_left: Position (-0.01124852, 1.099856, 0.1920637), Orientation(0.1489976, 0.1246625, -0.01698823, 0.980801), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01119246, 1.099926, 0.1922483), Orientation(0.1480101, 0.1231925, -0.01701544, 0.9811356), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 101,current eyeGaze_left: Position (-0.01119246, 1.099926, 0.1922483), Orientation(0.1480101, 0.1231925, -0.01701544, 0.9811356), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 115,current eyeGaze_left: Position (-0.01119246, 1.099926, 0.1922483), Orientation(0.1480101, 0.1231925, -0.01701544, 0.9811356), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 127,current eyeGaze_left: Position (-0.01109504, 1.099964, 0.1923184), Orientation(0.1301694, 0.123461, -0.01662609, 0.9836345), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 142,current eyeGaze_left: Position (-0.01109504, 1.099964, 0.1923184), Orientation(0.1301694, 0.123461, -0.01662609, 0.9836345), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 155,current eyeGaze_left: Position (-0.01096488, 1.099997, 0.1922899), Orientation(0.1044587, 0.1235902, -0.01635237, 0.9866846), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 168,current eyeGaze_left: Position (-0.01096488, 1.099997, 0.1922899), Orientation(0.1044587, 0.1235902, -0.01635237, 0.9866846), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01083289, 1.099999, 0.1920873), Orientation(0.09518526, 0.1238143, -0.0162253, 0.9875965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 196,current eyeGaze_left: Position (-0.01083289, 1.099999, 0.1920873), Orientation(0.09518526, 0.1238143, -0.0162253, 0.9875965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 210,current eyeGaze_left: Position (-0.01083289, 1.099999, 0.1920873), Orientation(0.09518526, 0.1238143, -0.0162253, 0.9875965), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 224,current eyeGaze_left: Position (-0.01066295, 1.09995, 0.1919407), Orientation(0.09490268, 0.1236832, -0.01635353, 0.9876378), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 239,current eyeGaze_left: Position (-0.01066295, 1.09995, 0.1919407), Orientation(0.09490268, 0.1236832, -0.01635353, 0.9876378), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 252,current eyeGaze_left: Position (-0.01055773, 1.099847, 0.191818), Orientation(0.1180742, 0.1216451, -0.01737738, 0.9853725), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 266,current eyeGaze_left: Position (-0.01055773, 1.099847, 0.191818), Orientation(0.1180742, 0.1216451, -0.01737738, 0.9853725), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 281,current eyeGaze_left: Position (-0.01055773, 1.099847, 0.191818), Orientation(0.1180742, 0.1216451, -0.01737738, 0.9853725), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 293,current eyeGaze_left: Position (-0.01047443, 1.099704, 0.1917566), Orientation(0.1393043, 0.1189276, -0.01816529, 0.9829143), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 308,current eyeGaze_left: Position (-0.01047443, 1.099704, 0.1917566), Orientation(0.1393043, 0.1189276, -0.01816529, 0.9829143), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 322,current eyeGaze_left: Position (-0.01043832, 1.099555, 0.1915956), Orientation(0.1386756, 0.1188878, -0.01824828, 0.9830067), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 336,current eyeGaze_left: Position (-0.01043832, 1.099555, 0.1915956), Orientation(0.1386756, 0.1188878, -0.01824828, 0.9830067), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 350,current eyeGaze_left: Position (-0.01045106, 1.099442, 0.1914364), Orientation(0.1323152, 0.1207415, -0.01808445, 0.9836601), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 363,current eyeGaze_left: Position (-0.01045106, 1.099442, 0.1914364), Orientation(0.1323152, 0.1207415, -0.01808445, 0.9836601), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 379,current eyeGaze_left: Position (-0.01045106, 1.099442, 0.1914364), Orientation(0.1323152, 0.1207415, -0.01808445, 0.9836601), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 391,current eyeGaze_left: Position (-0.01051949, 1.099351, 0.1912273), Orientation(0.1319001, 0.1208625, -0.01799195, 0.9837027), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 406,current eyeGaze_left: Position (-0.01051949, 1.099351, 0.1912273), Orientation(0.1319001, 0.1208625, -0.01799195, 0.9837027), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 420,current eyeGaze_left: Position (-0.01053664, 1.099364, 0.1910948), Orientation(0.1332076, 0.1198927, -0.01817762, 0.9836416), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 433,current eyeGaze_left: Position (-0.01053664, 1.099364, 0.1910948), Orientation(0.1332076, 0.1198927, -0.01817762, 0.9836416), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 449,current eyeGaze_left: Position (-0.01049338, 1.099399, 0.1909845), Orientation(0.1332531, 0.1199189, -0.01809318, 0.983634), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 461,current eyeGaze_left: Position (-0.01049338, 1.099399, 0.1909845), Orientation(0.1332531, 0.1199189, -0.01809318, 0.983634), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 476,current eyeGaze_left: Position (-0.01049338, 1.099399, 0.1909845), Orientation(0.1332531, 0.1199189, -0.01809318, 0.983634), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 489,current eyeGaze_left: Position (-0.01044583, 1.099452, 0.1909117), Orientation(0.1321253, 0.1218029, -0.0178578, 0.9835588), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01044583, 1.099452, 0.1909117), Orientation(0.1321253, 0.1218029, -0.0178578, 0.9835588), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 518,current eyeGaze_left: Position (-0.01044568, 1.09952, 0.1908895), Orientation(0.1313575, 0.1226377, -0.01772559, 0.9835604), Confidence: 0.5

Timestamp: 11/2/2024 4:34:38 PM, Millisecond: 531,current eyeGaze_left: Position (-0.01044568, 1.09952, 0.1908895), Orientation(0.1313575, 0.1226377, -0.01772559, 0.9835604), Confidence: 0.5

