Timestamp: 11/2/2024 6:49:45 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04104063, 1.150755, 0.1565512), Orientation(0.06851374, -0.09909538, -0.03164862, 0.9922118), Confidence: 0.5
Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 926,current eyeGaze_left: Position (-0.03738558, 1.14778, 0.1507869), Orientation(0.103394, 0.01928296, -0.01872261, 0.9942774), Confidence: 0.5

Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 940,current eyeGaze_left: Position (-0.03723832, 1.14765, 0.1505808), Orientation(0.1003716, 0.01932674, -0.01903352, 0.9945801), Confidence: 0.5

Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 953,current eyeGaze_left: Position (-0.03723832, 1.14765, 0.1505808), Orientation(0.1003716, 0.01932674, -0.01903352, 0.9945801), Confidence: 0.5

Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 968,current eyeGaze_left: Position (-0.03723832, 1.14765, 0.1505808), Orientation(0.1003716, 0.01932674, -0.01903352, 0.9945801), Confidence: 0.5

Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 981,current eyeGaze_left: Position (-0.03709797, 1.147498, 0.1503483), Orientation(0.0969037, 0.03281068, -0.0172434, 0.9946034), Confidence: 0.5

Timestamp: 11/2/2024 6:49:51 PM, Millisecond: 995,current eyeGaze_left: Position (-0.03709797, 1.147498, 0.1503483), Orientation(0.0969037, 0.03281068, -0.0172434, 0.9946034), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 9,current eyeGaze_left: Position (-0.03696031, 1.147385, 0.1501886), Orientation(0.06927779, 0.03358586, -0.01814902, 0.9968667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 22,current eyeGaze_left: Position (-0.03696031, 1.147385, 0.1501886), Orientation(0.06927779, 0.03358586, -0.01814902, 0.9968667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 37,current eyeGaze_left: Position (-0.03696031, 1.147385, 0.1501886), Orientation(0.06927779, 0.03358586, -0.01814902, 0.9968667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 50,current eyeGaze_left: Position (-0.03685077, 1.14729, 0.150065), Orientation(0.06879778, 0.03192399, -0.01857337, 0.9969468), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 64,current eyeGaze_left: Position (-0.03685077, 1.14729, 0.150065), Orientation(0.06879778, 0.03192399, -0.01857337, 0.9969468), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03677464, 1.147287, 0.1499761), Orientation(0.1046677, 0.03021792, -0.01793959, 0.9938864), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 91,current eyeGaze_left: Position (-0.03677464, 1.147287, 0.1499761), Orientation(0.1046677, 0.03021792, -0.01793959, 0.9938864), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 106,current eyeGaze_left: Position (-0.03673225, 1.147237, 0.1499181), Orientation(0.1067413, 0.02191022, -0.01916862, 0.9938606), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 119,current eyeGaze_left: Position (-0.03673225, 1.147237, 0.1499181), Orientation(0.1067413, 0.02191022, -0.01916862, 0.9938606), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 133,current eyeGaze_left: Position (-0.03673225, 1.147237, 0.1499181), Orientation(0.1067413, 0.02191022, -0.01916862, 0.9938606), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 147,current eyeGaze_left: Position (-0.03670344, 1.147218, 0.1498913), Orientation(0.1082908, 0.02198821, -0.01913028, 0.993692), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 160,current eyeGaze_left: Position (-0.03670344, 1.147218, 0.1498913), Orientation(0.1082908, 0.02198821, -0.01913028, 0.993692), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 175,current eyeGaze_left: Position (-0.03668104, 1.147308, 0.1498848), Orientation(0.1084035, 0.02015462, -0.01962202, 0.993709), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 188,current eyeGaze_left: Position (-0.03668104, 1.147308, 0.1498848), Orientation(0.1084035, 0.02015462, -0.01962202, 0.993709), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 203,current eyeGaze_left: Position (-0.03668104, 1.147308, 0.1498848), Orientation(0.1084035, 0.02015462, -0.01962202, 0.993709), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 216,current eyeGaze_left: Position (-0.03669027, 1.147355, 0.149912), Orientation(0.1084602, 0.02022116, -0.01953216, 0.9937032), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 231,current eyeGaze_left: Position (-0.03669027, 1.147355, 0.149912), Orientation(0.1084602, 0.02022116, -0.01953216, 0.9937032), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 244,current eyeGaze_left: Position (-0.0367212, 1.147386, 0.1499633), Orientation(0.1085302, 0.01979005, -0.01952513, 0.9937043), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 258,current eyeGaze_left: Position (-0.0367212, 1.147386, 0.1499633), Orientation(0.1085302, 0.01979005, -0.01952513, 0.9937043), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 273,current eyeGaze_left: Position (-0.03677509, 1.147446, 0.1500425), Orientation(0.1086524, 0.02028502, -0.01935497, 0.9936844), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 286,current eyeGaze_left: Position (-0.03677509, 1.147446, 0.1500425), Orientation(0.1086524, 0.02028502, -0.01935497, 0.9936844), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 301,current eyeGaze_left: Position (-0.03677509, 1.147446, 0.1500425), Orientation(0.1086524, 0.02028502, -0.01935497, 0.9936844), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 315,current eyeGaze_left: Position (-0.03682897, 1.147443, 0.1501173), Orientation(0.110096, 0.01968477, -0.01922849, 0.99354), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 329,current eyeGaze_left: Position (-0.03682897, 1.147443, 0.1501173), Orientation(0.110096, 0.01968477, -0.01922849, 0.99354), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 343,current eyeGaze_left: Position (-0.0368803, 1.14743, 0.1501927), Orientation(0.1090544, 0.01932747, -0.01917306, 0.9936629), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 357,current eyeGaze_left: Position (-0.0368803, 1.14743, 0.1501927), Orientation(0.1090544, 0.01932747, -0.01917306, 0.9936629), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 371,current eyeGaze_left: Position (-0.03694766, 1.147422, 0.1502707), Orientation(0.1091219, 0.01932104, -0.01904519, 0.9936581), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 385,current eyeGaze_left: Position (-0.03694766, 1.147422, 0.1502707), Orientation(0.1091219, 0.01932104, -0.01904519, 0.9936581), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 400,current eyeGaze_left: Position (-0.03694766, 1.147422, 0.1502707), Orientation(0.1091219, 0.01932104, -0.01904519, 0.9936581), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 413,current eyeGaze_left: Position (-0.03699567, 1.147408, 0.1503554), Orientation(0.109168, 0.01911678, -0.01889315, 0.99366), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03699567, 1.147408, 0.1503554), Orientation(0.109168, 0.01911678, -0.01889315, 0.99366), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 441,current eyeGaze_left: Position (-0.03705904, 1.147415, 0.1504455), Orientation(0.1096533, 0.01968158, -0.01881879, 0.9935969), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 455,current eyeGaze_left: Position (-0.03705904, 1.147415, 0.1504455), Orientation(0.1096533, 0.01968158, -0.01881879, 0.9935969), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 469,current eyeGaze_left: Position (-0.03710881, 1.14749, 0.1506016), Orientation(0.109874, 0.01976343, -0.0186088, 0.9935748), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 482,current eyeGaze_left: Position (-0.03710881, 1.14749, 0.1506016), Orientation(0.109874, 0.01976343, -0.0186088, 0.9935748), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 497,current eyeGaze_left: Position (-0.03710881, 1.14749, 0.1506016), Orientation(0.109874, 0.01976343, -0.0186088, 0.9935748), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 510,current eyeGaze_left: Position (-0.03716617, 1.147529, 0.1507229), Orientation(0.1096801, 0.01985938, -0.01846792, 0.993597), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 524,current eyeGaze_left: Position (-0.03716617, 1.147529, 0.1507229), Orientation(0.1096801, 0.01985938, -0.01846792, 0.993597), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 539,current eyeGaze_left: Position (-0.03721572, 1.147585, 0.1508532), Orientation(0.1091209, 0.01994081, -0.01846232, 0.993657), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 552,current eyeGaze_left: Position (-0.03721572, 1.147585, 0.1508532), Orientation(0.1091209, 0.01994081, -0.01846232, 0.993657), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 567,current eyeGaze_left: Position (-0.03721572, 1.147585, 0.1508532), Orientation(0.1091209, 0.01994081, -0.01846232, 0.993657), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 580,current eyeGaze_left: Position (-0.03731217, 1.14772, 0.1510098), Orientation(0.1095491, 0.01984706, -0.01838838, 0.9936131), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 594,current eyeGaze_left: Position (-0.03731217, 1.14772, 0.1510098), Orientation(0.1095491, 0.01984706, -0.01838838, 0.9936131), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 608,current eyeGaze_left: Position (-0.03734883, 1.147825, 0.1511449), Orientation(0.1086306, 0.01962561, -0.01832565, 0.9937196), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 621,current eyeGaze_left: Position (-0.03734883, 1.147825, 0.1511449), Orientation(0.1086306, 0.01962561, -0.01832565, 0.9937196), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 636,current eyeGaze_left: Position (-0.03734883, 1.147825, 0.1511449), Orientation(0.1086306, 0.01962561, -0.01832565, 0.9937196), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 649,current eyeGaze_left: Position (-0.0373846, 1.147927, 0.1512751), Orientation(0.1074132, 0.01949754, -0.01822162, 0.9938562), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 664,current eyeGaze_left: Position (-0.0373846, 1.147927, 0.1512751), Orientation(0.1074132, 0.01949754, -0.01822162, 0.9938562), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 678,current eyeGaze_left: Position (-0.03740858, 1.148041, 0.1514383), Orientation(0.1078418, 0.01839657, -0.01817795, 0.9938317), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 692,current eyeGaze_left: Position (-0.03740858, 1.148041, 0.1514383), Orientation(0.1078418, 0.01839657, -0.01817795, 0.9938317), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 706,current eyeGaze_left: Position (-0.0374653, 1.148115, 0.1515722), Orientation(0.1082397, 0.0186883, -0.0179326, 0.9937873), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 719,current eyeGaze_left: Position (-0.0374653, 1.148115, 0.1515722), Orientation(0.1082397, 0.0186883, -0.0179326, 0.9937873), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 734,current eyeGaze_left: Position (-0.0374653, 1.148115, 0.1515722), Orientation(0.1082397, 0.0186883, -0.0179326, 0.9937873), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 747,current eyeGaze_left: Position (-0.03753089, 1.148167, 0.1517027), Orientation(0.1086929, 0.0188043, -0.017751, 0.993739), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 761,current eyeGaze_left: Position (-0.03753089, 1.148167, 0.1517027), Orientation(0.1086929, 0.0188043, -0.017751, 0.993739), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 775,current eyeGaze_left: Position (-0.0376921, 1.148197, 0.1518392), Orientation(0.1071406, 0.01899886, -0.01769256, 0.9939051), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 789,current eyeGaze_left: Position (-0.0376921, 1.148197, 0.1518392), Orientation(0.1071406, 0.01899886, -0.01769256, 0.9939051), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 804,current eyeGaze_left: Position (-0.03775631, 1.148211, 0.1519615), Orientation(0.1073067, 0.02027733, -0.01744313, 0.9938662), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 817,current eyeGaze_left: Position (-0.03775631, 1.148211, 0.1519615), Orientation(0.1073067, 0.02027733, -0.01744313, 0.9938662), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 832,current eyeGaze_left: Position (-0.03775631, 1.148211, 0.1519615), Orientation(0.1073067, 0.02027733, -0.01744313, 0.9938662), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 845,current eyeGaze_left: Position (-0.03778105, 1.148221, 0.1520751), Orientation(0.1073615, 0.01797024, -0.01773489, 0.9938995), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 859,current eyeGaze_left: Position (-0.03778105, 1.148221, 0.1520751), Orientation(0.1073615, 0.01797024, -0.01773489, 0.9938995), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 873,current eyeGaze_left: Position (-0.0377683, 1.148258, 0.1521684), Orientation(0.1069359, 0.01845469, -0.0176129, 0.9939387), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0377683, 1.148258, 0.1521684), Orientation(0.1069359, 0.01845469, -0.0176129, 0.9939387), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 901,current eyeGaze_left: Position (-0.0377683, 1.148258, 0.1521684), Orientation(0.1069359, 0.01845469, -0.0176129, 0.9939387), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 915,current eyeGaze_left: Position (-0.03774539, 1.14828, 0.152273), Orientation(0.1087192, 0.01718581, -0.01775268, 0.9937654), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 929,current eyeGaze_left: Position (-0.03774539, 1.14828, 0.152273), Orientation(0.1087192, 0.01718581, -0.01775268, 0.9937654), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 943,current eyeGaze_left: Position (-0.03771266, 1.148304, 0.1523798), Orientation(0.1089199, 0.01626099, -0.01792006, 0.9937561), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 957,current eyeGaze_left: Position (-0.03771266, 1.148304, 0.1523798), Orientation(0.1089199, 0.01626099, -0.01792006, 0.9937561), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 970,current eyeGaze_left: Position (-0.03766532, 1.148366, 0.1524998), Orientation(0.1091101, 0.01606896, -0.01790329, 0.9937386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 984,current eyeGaze_left: Position (-0.03766532, 1.148366, 0.1524998), Orientation(0.1091101, 0.01606896, -0.01790329, 0.9937386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:52 PM, Millisecond: 999,current eyeGaze_left: Position (-0.03766532, 1.148366, 0.1524998), Orientation(0.1091101, 0.01606896, -0.01790329, 0.9937386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 12,current eyeGaze_left: Position (-0.03764801, 1.148412, 0.1526057), Orientation(0.1067696, 0.0159867, -0.01796545, 0.993993), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 26,current eyeGaze_left: Position (-0.03764801, 1.148412, 0.1526057), Orientation(0.1067696, 0.0159867, -0.01796545, 0.993993), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 40,current eyeGaze_left: Position (-0.03765483, 1.148442, 0.15271), Orientation(0.09677418, 0.01646091, -0.01803933, 0.9950067), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 53,current eyeGaze_left: Position (-0.03765483, 1.148442, 0.15271), Orientation(0.09677418, 0.01646091, -0.01803933, 0.9950067), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 67,current eyeGaze_left: Position (-0.03765483, 1.148442, 0.15271), Orientation(0.09677418, 0.01646091, -0.01803933, 0.9950067), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 81,current eyeGaze_left: Position (-0.0376706, 1.148526, 0.1527151), Orientation(0.06081763, 0.06659243, -0.01087971, 0.9958656), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 94,current eyeGaze_left: Position (-0.0376706, 1.148526, 0.1527151), Orientation(0.06081763, 0.06659243, -0.01087971, 0.9958656), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 108,current eyeGaze_left: Position (-0.03768627, 1.148609, 0.1527824), Orientation(0.0482721, 0.06650189, -0.01137468, 0.9965531), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 121,current eyeGaze_left: Position (-0.03768627, 1.148609, 0.1527824), Orientation(0.0482721, 0.06650189, -0.01137468, 0.9965531), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 135,current eyeGaze_left: Position (-0.03768627, 1.148609, 0.1527824), Orientation(0.0482721, 0.06650189, -0.01137468, 0.9965531), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 149,current eyeGaze_left: Position (-0.03770344, 1.14865, 0.1528445), Orientation(0.06053247, 0.0531841, -0.01305046, 0.996663), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 163,current eyeGaze_left: Position (-0.03770344, 1.14865, 0.1528445), Orientation(0.06053247, 0.0531841, -0.01305046, 0.996663), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 177,current eyeGaze_left: Position (-0.03775589, 1.14871, 0.1528933), Orientation(0.1008951, 0.02481821, -0.01646499, 0.9944512), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 191,current eyeGaze_left: Position (-0.03775589, 1.14871, 0.1528933), Orientation(0.1008951, 0.02481821, -0.01646499, 0.9944512), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 205,current eyeGaze_left: Position (-0.03780484, 1.148705, 0.1529203), Orientation(0.1075534, 0.01863856, -0.0172072, 0.9938757), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 219,current eyeGaze_left: Position (-0.03780484, 1.148705, 0.1529203), Orientation(0.1075534, 0.01863856, -0.0172072, 0.9938757), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 233,current eyeGaze_left: Position (-0.03780484, 1.148705, 0.1529203), Orientation(0.1075534, 0.01863856, -0.0172072, 0.9938757), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 246,current eyeGaze_left: Position (-0.03785857, 1.148681, 0.1529331), Orientation(0.1158945, 0.01856736, -0.01683524, 0.9929454), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 260,current eyeGaze_left: Position (-0.03785857, 1.148681, 0.1529331), Orientation(0.1158945, 0.01856736, -0.01683524, 0.9929454), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 274,current eyeGaze_left: Position (-0.03788303, 1.148665, 0.1528869), Orientation(0.1157753, 0.01813044, -0.01680285, 0.9929678), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 288,current eyeGaze_left: Position (-0.03788303, 1.148665, 0.1528869), Orientation(0.1157753, 0.01813044, -0.01680285, 0.9929678), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 302,current eyeGaze_left: Position (-0.03792635, 1.148646, 0.1528829), Orientation(0.115129, 0.01588014, -0.01707172, 0.993077), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 316,current eyeGaze_left: Position (-0.03792635, 1.148646, 0.1528829), Orientation(0.115129, 0.01588014, -0.01707172, 0.993077), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 331,current eyeGaze_left: Position (-0.03792635, 1.148646, 0.1528829), Orientation(0.115129, 0.01588014, -0.01707172, 0.993077), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 344,current eyeGaze_left: Position (-0.03795299, 1.148638, 0.1528854), Orientation(0.1106532, 0.01552677, -0.01717533, 0.9935895), Confidence: 0.5

Timestamp: 11/2/2024 6:49:53 PM, Millisecond: 358,current eyeGaze_left: Position (-0.03795299, 1.148638, 0.1528854), Orientation(0.1106532, 0.01552677, -0.01717533, 0.9935895), Confidence: 0.5
