
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1252176, 0.9811549, 0.2520999), Orientation(-0.00261058, -0.01712049, -0.008863332, 0.9998107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1252176, 0.9811549, 0.2520999), Orientation(-0.00261058, -0.01712049, -0.008863332, 0.9998107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1252176, 0.9811549, 0.2520999), Orientation(-0.00261058, -0.01712049, -0.008863332, 0.9998107), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1250523, 0.9811907, 0.2520959), Orientation(-0.00249222, -0.01623915, -0.00900583, 0.9998244), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1250523, 0.9811907, 0.2520959), Orientation(-0.00249222, -0.01623915, -0.00900583, 0.9998244), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1248587, 0.981312, 0.2520207), Orientation(-0.004923686, -0.01549714, -0.009371807, 0.9998239), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1248587, 0.981312, 0.2520207), Orientation(-0.004923686, -0.01549714, -0.009371807, 0.9998239), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1246957, 0.9813907, 0.2519315), Orientation(-0.004932599, -0.0157115, -0.009787403, 0.9998166), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1246957, 0.9813907, 0.2519315), Orientation(-0.004932599, -0.0157115, -0.009787403, 0.9998166), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1246957, 0.9813907, 0.2519315), Orientation(-0.004932599, -0.0157115, -0.009787403, 0.9998166), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1245564, 0.9814408, 0.2518337), Orientation(-0.0002076574, -0.01586245, -0.01002189, 0.999824), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1245564, 0.9814408, 0.2518337), Orientation(-0.0002076574, -0.01586245, -0.01002189, 0.999824), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1244567, 0.9814523, 0.2517388), Orientation(-0.0003466329, -0.01661457, -0.01077702, 0.999804), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1244567, 0.9814523, 0.2517388), Orientation(-0.0003466329, -0.01661457, -0.01077702, 0.999804), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1243957, 0.981392, 0.2516881), Orientation(-0.001935427, -0.01632185, -0.01101005, 0.9998043), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1243957, 0.981392, 0.2516881), Orientation(-0.001935427, -0.01632185, -0.01101005, 0.9998043), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1243957, 0.981392, 0.2516881), Orientation(-0.001935427, -0.01632185, -0.01101005, 0.9998043), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1243918, 0.9813188, 0.2516653), Orientation(-0.003380328, -0.01645603, -0.0110424, 0.9997979), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1243918, 0.9813188, 0.2516653), Orientation(-0.003380328, -0.01645603, -0.0110424, 0.9997979), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1244769, 0.9812827, 0.2516492), Orientation(-0.00344666, -0.01488474, -0.01095874, 0.9998232), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1244769, 0.9812827, 0.2516492), Orientation(-0.00344666, -0.01488474, -0.01095874, 0.9998232), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1244769, 0.9812827, 0.2516492), Orientation(-0.00344666, -0.01488474, -0.01095874, 0.9998232), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1245744, 0.9812589, 0.2516256), Orientation(-0.002434713, -0.0147144, -0.0108528, 0.9998299), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1245744, 0.9812589, 0.2516256), Orientation(-0.002434713, -0.0147144, -0.0108528, 0.9998299), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1246666, 0.9812577, 0.2516035), Orientation(-0.002433771, -0.01488501, -0.01061285, 0.99983), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1246666, 0.9812577, 0.2516035), Orientation(-0.002433771, -0.01488501, -0.01061285, 0.99983), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1247762, 0.981278, 0.2515932), Orientation(-0.003967905, -0.01477581, -0.0102387, 0.9998305), Confidence: 0.5

Timestamp: 11/2/2024 7:38:46 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1247762, 0.981278, 0.2515932), Orientation(-0.003967905, -0.01477581, -0.0102387, 0.9998305), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1249094, 0.9812797, 0.2516634), Orientation(-0.003908047, -0.01642232, -0.01024326, 0.9998051), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1249094, 0.9812797, 0.2516634), Orientation(-0.003908047, -0.01642232, -0.01024326, 0.9998051), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 47,current eyeGaze_left: Position (-0.124986, 0.9812723, 0.2517086), Orientation(-0.002815939, -0.01627582, -0.01011278, 0.9998125), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 60,current eyeGaze_left: Position (-0.124986, 0.9812723, 0.2517086), Orientation(-0.002815939, -0.01627582, -0.01011278, 0.9998125), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 75,current eyeGaze_left: Position (-0.124986, 0.9812723, 0.2517086), Orientation(-0.002815939, -0.01627582, -0.01011278, 0.9998125), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 88,current eyeGaze_left: Position (-0.1249378, 0.9812706, 0.2516694), Orientation(-0.002503568, -0.01653688, -0.01018652, 0.9998084), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1249378, 0.9812706, 0.2516694), Orientation(-0.002503568, -0.01653688, -0.01018652, 0.9998084), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1247896, 0.9812674, 0.2516092), Orientation(-0.001672861, -0.01677197, -0.01034474, 0.9998044), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1247896, 0.9812674, 0.2516092), Orientation(-0.001672861, -0.01677197, -0.01034474, 0.9998044), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1246088, 0.9812564, 0.2515413), Orientation(-0.001805265, -0.01578823, -0.01038816, 0.9998199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1246088, 0.9812564, 0.2515413), Orientation(-0.001805265, -0.01578823, -0.01038816, 0.9998199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1246088, 0.9812564, 0.2515413), Orientation(-0.001805265, -0.01578823, -0.01038816, 0.9998199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1244726, 0.9812702, 0.2514856), Orientation(-0.00276498, -0.01494744, -0.01050742, 0.9998293), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1244726, 0.9812702, 0.2514856), Orientation(-0.00276498, -0.01494744, -0.01050742, 0.9998293), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1243485, 0.9812874, 0.2514527), Orientation(-0.003870087, -0.01246923, -0.01047469, 0.99986), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1243485, 0.9812874, 0.2514527), Orientation(-0.003870087, -0.01246923, -0.01047469, 0.99986), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1243485, 0.9812874, 0.2514527), Orientation(-0.003870087, -0.01246923, -0.01047469, 0.99986), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1242497, 0.9812604, 0.2514029), Orientation(-0.003961542, -0.01259993, -0.01075244, 0.999855), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1242497, 0.9812604, 0.2514029), Orientation(-0.003961542, -0.01259993, -0.01075244, 0.999855), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1241736, 0.9812598, 0.2512994), Orientation(-0.003494309, -0.01516269, -0.01121912, 0.999816), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1241736, 0.9812598, 0.2512994), Orientation(-0.003494309, -0.01516269, -0.01121912, 0.999816), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1240942, 0.9812688, 0.2512167), Orientation(-0.003607103, -0.01524287, -0.01145268, 0.9998116), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1240942, 0.9812688, 0.2512167), Orientation(-0.003607103, -0.01524287, -0.01145268, 0.9998116), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1240942, 0.9812688, 0.2512167), Orientation(-0.003607103, -0.01524287, -0.01145268, 0.9998116), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1240286, 0.981307, 0.2511875), Orientation(-0.001651979, -0.01526318, -0.01155922, 0.9998153), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1240286, 0.981307, 0.2511875), Orientation(-0.001651979, -0.01526318, -0.01155922, 0.9998153), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1239958, 0.981329, 0.2512245), Orientation(-0.001631921, -0.01437749, -0.01162923, 0.9998277), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1239958, 0.981329, 0.2512245), Orientation(-0.001631921, -0.01437749, -0.01162923, 0.9998277), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1239958, 0.981329, 0.2512245), Orientation(-0.001631921, -0.01437749, -0.01162923, 0.9998277), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1239865, 0.9812783, 0.2513212), Orientation(-0.001441399, -0.01438866, -0.0119065, 0.9998246), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1239865, 0.9812783, 0.2513212), Orientation(-0.001441399, -0.01438866, -0.0119065, 0.9998246), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1239706, 0.9811742, 0.2513825), Orientation(-0.0009537847, -0.01380909, -0.01183271, 0.9998342), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1239706, 0.9811742, 0.2513825), Orientation(-0.0009537847, -0.01380909, -0.01183271, 0.9998342), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1239429, 0.981103, 0.2513855), Orientation(-0.0006706398, -0.01261009, -0.01182039, 0.9998504), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1239429, 0.981103, 0.2513855), Orientation(-0.0006706398, -0.01261009, -0.01182039, 0.9998504), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1239429, 0.981103, 0.2513855), Orientation(-0.0006706398, -0.01261009, -0.01182039, 0.9998504), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1239254, 0.9811402, 0.2513354), Orientation(-0.0006343985, -0.01246183, -0.01204155, 0.9998497), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1239254, 0.9811402, 0.2513354), Orientation(-0.0006343985, -0.01246183, -0.01204155, 0.9998497), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1238874, 0.9812119, 0.2512542), Orientation(-0.0005040658, -0.01363142, -0.01205896, 0.9998342), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1238874, 0.9812119, 0.2512542), Orientation(-0.0005040658, -0.01363142, -0.01205896, 0.9998342), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1238712, 0.9812548, 0.2511796), Orientation(-0.001141208, -0.01364462, -0.01211581, 0.9998329), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1238712, 0.9812548, 0.2511796), Orientation(-0.001141208, -0.01364462, -0.01211581, 0.9998329), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1238712, 0.9812548, 0.2511796), Orientation(-0.001141208, -0.01364462, -0.01211581, 0.9998329), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1239225, 0.9812461, 0.2511508), Orientation(-0.0009847565, -0.01155974, -0.01191898, 0.9998617), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1239225, 0.9812461, 0.2511508), Orientation(-0.0009847565, -0.01155974, -0.01191898, 0.9998617), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 647,current eyeGaze_left: Position (-0.1239718, 0.9812159, 0.2511581), Orientation(-0.001231351, -0.008047642, -0.01127238, 0.9999033), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1239718, 0.9812159, 0.2511581), Orientation(-0.001231351, -0.008047642, -0.01127238, 0.9999033), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1240107, 0.9811983, 0.2511619), Orientation(-0.0010325, -0.007722436, -0.01116004, 0.9999076), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1240107, 0.9811983, 0.2511619), Orientation(-0.0010325, -0.007722436, -0.01116004, 0.9999076), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1240107, 0.9811983, 0.2511619), Orientation(-0.0010325, -0.007722436, -0.01116004, 0.9999076), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1240525, 0.9812039, 0.2511607), Orientation(5.653511E-05, -0.00759659, -0.01108788, 0.9999097), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1240525, 0.9812039, 0.2511607), Orientation(5.653511E-05, -0.00759659, -0.01108788, 0.9999097), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1240575, 0.9811975, 0.2511744), Orientation(2.080596E-05, -0.006447151, -0.01099993, 0.9999187), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1240575, 0.9811975, 0.2511744), Orientation(2.080596E-05, -0.006447151, -0.01099993, 0.9999187), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1240575, 0.9811975, 0.2511744), Orientation(2.080596E-05, -0.006447151, -0.01099993, 0.9999187), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1240397, 0.9811937, 0.2512213), Orientation(-0.001744755, 0.005810147, -0.009383103, 0.9999377), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1240397, 0.9811937, 0.2512213), Orientation(-0.001744755, 0.005810147, -0.009383103, 0.9999377), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1240641, 0.9811795, 0.2512907), Orientation(-0.001772084, 0.005842387, -0.009311803, 0.9999381), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1240641, 0.9811795, 0.2512907), Orientation(-0.001772084, 0.005842387, -0.009311803, 0.9999381), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1240641, 0.9811795, 0.2512907), Orientation(-0.001772084, 0.005842387, -0.009311803, 0.9999381), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1241196, 0.9811535, 0.2513451), Orientation(-0.005390709, 0.006019485, -0.009388907, 0.9999233), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1241196, 0.9811535, 0.2513451), Orientation(-0.005390709, 0.006019485, -0.009388907, 0.9999233), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 883,current eyeGaze_left: Position (-0.1241391, 0.9811562, 0.2513528), Orientation(-0.005355624, 0.006497489, -0.009396249, 0.9999204), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1241391, 0.9811562, 0.2513528), Orientation(-0.005355624, 0.006497489, -0.009396249, 0.9999204), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1241369, 0.9811805, 0.251317), Orientation(-0.004913596, 0.006480533, -0.009349238, 0.9999233), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1241369, 0.9811805, 0.251317), Orientation(-0.004913596, 0.006480533, -0.009349238, 0.9999233), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1241369, 0.9811805, 0.251317), Orientation(-0.004913596, 0.006480533, -0.009349238, 0.9999233), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1241172, 0.9812202, 0.2512598), Orientation(-0.004860614, -0.01527324, -0.01232568, 0.9997957), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1241172, 0.9812202, 0.2512598), Orientation(-0.004860614, -0.01527324, -0.01232568, 0.9997957), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1240885, 0.9812167, 0.2512623), Orientation(-0.004485937, -0.01587487, -0.01245556, 0.9997864), Confidence: 0.5

Timestamp: 11/2/2024 7:38:47 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1240885, 0.9812167, 0.2512623), Orientation(-0.004485937, -0.01587487, -0.01245556, 0.9997864), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1240885, 0.9812167, 0.2512623), Orientation(-0.004485937, -0.01587487, -0.01245556, 0.9997864), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1241171, 0.9811631, 0.2513041), Orientation(-0.004306339, -0.01581019, -0.01248916, 0.9997877), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1241171, 0.9811631, 0.2513041), Orientation(-0.004306339, -0.01581019, -0.01248916, 0.9997877), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1241245, 0.9810951, 0.2513375), Orientation(-0.004370492, -0.01600377, -0.01252305, 0.999784), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1241245, 0.9810951, 0.2513375), Orientation(-0.004370492, -0.01600377, -0.01252305, 0.999784), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1240802, 0.9810883, 0.2513375), Orientation(-0.004619517, -0.01636242, -0.01269358, 0.9997749), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1240802, 0.9810883, 0.2513375), Orientation(-0.004619517, -0.01636242, -0.01269358, 0.9997749), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1240802, 0.9810883, 0.2513375), Orientation(-0.004619517, -0.01636242, -0.01269358, 0.9997749), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1240462, 0.9811554, 0.2513115), Orientation(-0.004666929, -0.03292743, -0.01500498, 0.9993341), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1240462, 0.9811554, 0.2513115), Orientation(-0.004666929, -0.03292743, -0.01500498, 0.9993341), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1240471, 0.9812104, 0.2512649), Orientation(-0.0008681804, -0.03382481, -0.01496938, 0.9993153), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1240471, 0.9812104, 0.2512649), Orientation(-0.0008681804, -0.03382481, -0.01496938, 0.9993153), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 177,current eyeGaze_left: Position (-0.124056, 0.9812423, 0.251204), Orientation(-0.0007467589, -0.03375153, -0.01507157, 0.9993164), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 190,current eyeGaze_left: Position (-0.124056, 0.9812423, 0.251204), Orientation(-0.0007467589, -0.03375153, -0.01507157, 0.9993164), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 206,current eyeGaze_left: Position (-0.124056, 0.9812423, 0.251204), Orientation(-0.0007467589, -0.03375153, -0.01507157, 0.9993164), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1241046, 0.9812604, 0.2511874), Orientation(0.003811112, -0.033981, -0.01492111, 0.9993038), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1241046, 0.9812604, 0.2511874), Orientation(0.003811112, -0.033981, -0.01492111, 0.9993038), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1241514, 0.9812932, 0.2512185), Orientation(0.1066603, -0.04503017, -0.01334719, 0.9931858), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1241514, 0.9812932, 0.2512185), Orientation(0.1066603, -0.04503017, -0.01334719, 0.9931858), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1241514, 0.9812932, 0.2512185), Orientation(0.1066603, -0.04503017, -0.01334719, 0.9931858), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1241665, 0.9813181, 0.2512392), Orientation(0.1549668, -0.04960245, -0.01272473, 0.9865917), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1241665, 0.9813181, 0.2512392), Orientation(0.1549668, -0.04960245, -0.01272473, 0.9865917), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1241146, 0.9812489, 0.2511834), Orientation(0.1547293, -0.04956646, -0.01282892, 0.9866294), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1241146, 0.9812489, 0.2511834), Orientation(0.1547293, -0.04956646, -0.01282892, 0.9866294), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1240161, 0.9811397, 0.2510914), Orientation(0.1529623, -0.04804839, -0.01255594, 0.9869834), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1240161, 0.9811397, 0.2510914), Orientation(0.1529623, -0.04804839, -0.01255594, 0.9869834), Confidence: 0.5

Timestamp: 11/2/2024 7:38:48 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1240161, 0.9811397, 0.2510914), Orientation(0.1529623, -0.04804839, -0.01255594, 0.9869834), Confidence: 0.5

