Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06107602, 1.049936, 0.07134768), Orientation(0.1186396, 0.09314513, 0.005847644, 0.9885417), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 224,current eyeGaze_left: Position (-0.04967899, 1.054669, 0.06524147), Orientation(0.1651277, -0.2010029, -0.05507605, 0.9640008), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 237,current eyeGaze_left: Position (-0.04980374, 1.054775, 0.06539212), Orientation(0.1660045, -0.1947907, -0.05405397, 0.9651825), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04980374, 1.054775, 0.06539212), Orientation(0.1660045, -0.1947907, -0.05405397, 0.9651825), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04990359, 1.054895, 0.06559195), Orientation(0.1667055, -0.1921159, -0.05374871, 0.9656147), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04990359, 1.054895, 0.06559195), Orientation(0.1667055, -0.1921159, -0.05374871, 0.9656147), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04998774, 1.054991, 0.06586015), Orientation(0.1649068, -0.1891556, -0.05340274, 0.9665269), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04998774, 1.054991, 0.06586015), Orientation(0.1649068, -0.1891556, -0.05340274, 0.9665269), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04998774, 1.054991, 0.06586015), Orientation(0.1649068, -0.1891556, -0.05340274, 0.9665269), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 335,current eyeGaze_left: Position (-0.0500082, 1.055104, 0.06617793), Orientation(0.1646355, -0.1875825, -0.05327133, 0.9668868), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 348,current eyeGaze_left: Position (-0.0500082, 1.055104, 0.06617793), Orientation(0.1646355, -0.1875825, -0.05327133, 0.9668868), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05002793, 1.055308, 0.06651674), Orientation(0.1663756, -0.1828064, -0.05254379, 0.9675433), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05002793, 1.055308, 0.06651674), Orientation(0.1663756, -0.1828064, -0.05254379, 0.9675433), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05002793, 1.055308, 0.06651674), Orientation(0.1663756, -0.1828064, -0.05254379, 0.9675433), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05010077, 1.055378, 0.06693339), Orientation(0.1672258, -0.1812055, -0.05233683, 0.9677091), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 419,current eyeGaze_left: Position (-0.05010077, 1.055378, 0.06693339), Orientation(0.1672258, -0.1812055, -0.05233683, 0.9677091), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 433,current eyeGaze_left: Position (-0.05020377, 1.05563, 0.06739602), Orientation(0.1679005, -0.1807677, -0.05225404, 0.9676787), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 446,current eyeGaze_left: Position (-0.05020377, 1.05563, 0.06739602), Orientation(0.1679005, -0.1807677, -0.05225404, 0.9676787), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 461,current eyeGaze_left: Position (-0.0502913, 1.055791, 0.06786143), Orientation(0.1650011, -0.1809286, -0.05234958, 0.9681421), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 474,current eyeGaze_left: Position (-0.0502913, 1.055791, 0.06786143), Orientation(0.1650011, -0.1809286, -0.05234958, 0.9681421), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 490,current eyeGaze_left: Position (-0.0502913, 1.055791, 0.06786143), Orientation(0.1650011, -0.1809286, -0.05234958, 0.9681421), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 502,current eyeGaze_left: Position (-0.05030696, 1.05595, 0.06829464), Orientation(0.1659943, -0.1821295, -0.0525324, 0.9677371), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 516,current eyeGaze_left: Position (-0.05030696, 1.05595, 0.06829464), Orientation(0.1659943, -0.1821295, -0.0525324, 0.9677371), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 530,current eyeGaze_left: Position (-0.05022332, 1.056073, 0.06865665), Orientation(0.1668705, -0.185023, -0.05298978, 0.9670124), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 544,current eyeGaze_left: Position (-0.05022332, 1.056073, 0.06865665), Orientation(0.1668705, -0.185023, -0.05298978, 0.9670124), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05004403, 1.056216, 0.06896362), Orientation(0.1654002, -0.1851791, -0.05327455, 0.9672193), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 588,current eyeGaze_left: Position (-0.05004403, 1.056216, 0.06896362), Orientation(0.1654002, -0.1851791, -0.05327455, 0.9672193), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04987699, 1.056299, 0.06925255), Orientation(0.1656161, -0.1852144, -0.0537743, 0.967148), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04987699, 1.056299, 0.06925255), Orientation(0.1656161, -0.1852144, -0.0537743, 0.967148), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04975215, 1.056345, 0.06952387), Orientation(0.1588498, -0.2149543, -0.05931579, 0.9617915), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04975215, 1.056345, 0.06952387), Orientation(0.1588498, -0.2149543, -0.05931579, 0.9617915), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04966415, 1.056349, 0.06971689), Orientation(0.1587845, -0.2146454, -0.05971946, 0.9618463), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04966415, 1.056349, 0.06971689), Orientation(0.1587845, -0.2146454, -0.05971946, 0.9618463), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04966415, 1.056349, 0.06971689), Orientation(0.1587845, -0.2146454, -0.05971946, 0.9618463), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04950541, 1.056321, 0.06977773), Orientation(0.1565445, -0.2143932, -0.0602103, 0.9622391), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04950541, 1.056321, 0.06977773), Orientation(0.1565445, -0.2143932, -0.0602103, 0.9622391), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04922709, 1.056298, 0.06967106), Orientation(0.154735, -0.2141626, -0.06022935, 0.9625819), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04922709, 1.056298, 0.06967106), Orientation(0.154735, -0.2141626, -0.06022935, 0.9625819), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04922709, 1.056298, 0.06967106), Orientation(0.154735, -0.2141626, -0.06022935, 0.9625819), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 767,current eyeGaze_left: Position (-0.0489206, 1.056234, 0.06947707), Orientation(0.1516015, -0.2145779, -0.06033889, 0.962981), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 781,current eyeGaze_left: Position (-0.0489206, 1.056234, 0.06947707), Orientation(0.1516015, -0.2145779, -0.06033889, 0.962981), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04866365, 1.056154, 0.06922293), Orientation(0.1531492, -0.2154741, -0.06041788, 0.9625311), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04866365, 1.056154, 0.06922293), Orientation(0.1531492, -0.2154741, -0.06041788, 0.9625311), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04866365, 1.056154, 0.06922293), Orientation(0.1531492, -0.2154741, -0.06041788, 0.9625311), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04844822, 1.056087, 0.06893751), Orientation(0.1525435, -0.216006, -0.060341, 0.9625127), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04844822, 1.056087, 0.06893751), Orientation(0.1525435, -0.216006, -0.060341, 0.9625127), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04833835, 1.055979, 0.06860789), Orientation(0.1535749, -0.2097819, -0.05922344, 0.9637941), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04833835, 1.055979, 0.06860789), Orientation(0.1535749, -0.2097819, -0.05922344, 0.9637941), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 893,current eyeGaze_left: Position (-0.04825347, 1.055882, 0.06825268), Orientation(0.1549896, -0.201076, -0.05756957, 0.9655218), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04825347, 1.055882, 0.06825268), Orientation(0.1549896, -0.201076, -0.05756957, 0.9655218), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04825347, 1.055882, 0.06825268), Orientation(0.1549896, -0.201076, -0.05756957, 0.9655218), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04812319, 1.055779, 0.06783117), Orientation(0.1544321, -0.1974803, -0.05664657, 0.9664075), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04812319, 1.055779, 0.06783117), Orientation(0.1544321, -0.1974803, -0.05664657, 0.9664075), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04782382, 1.055679, 0.0673879), Orientation(0.1504902, -0.1609712, -0.05042621, 0.9741141), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04782382, 1.055679, 0.0673879), Orientation(0.1504902, -0.1609712, -0.05042621, 0.9741141), Confidence: 0.5

Timestamp: 11/24/2024 7:44:34 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04782382, 1.055679, 0.0673879), Orientation(0.1504902, -0.1609712, -0.05042621, 0.9741141), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04746898, 1.055571, 0.06694608), Orientation(0.1464575, -0.07303003, -0.03579282, 0.9858679), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04746898, 1.055571, 0.06694608), Orientation(0.1464575, -0.07303003, -0.03579282, 0.9858679), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 31,current eyeGaze_left: Position (-0.0471748, 1.055362, 0.06660965), Orientation(0.1453874, -0.07012346, -0.0353967, 0.9862517), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 45,current eyeGaze_left: Position (-0.0471748, 1.055362, 0.06660965), Orientation(0.1453874, -0.07012346, -0.0353967, 0.9862517), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04683708, 1.055242, 0.06622961), Orientation(0.1452226, -0.07028288, -0.03534233, 0.9862666), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04683708, 1.055242, 0.06622961), Orientation(0.1452226, -0.07028288, -0.03534233, 0.9862666), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04683708, 1.055242, 0.06622961), Orientation(0.1452226, -0.07028288, -0.03534233, 0.9862666), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04658601, 1.055074, 0.06594736), Orientation(0.1447163, -0.0679362, -0.03508569, 0.9865145), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04658601, 1.055074, 0.06594736), Orientation(0.1447163, -0.0679362, -0.03508569, 0.9865145), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04640395, 1.054934, 0.06575453), Orientation(0.1479407, -0.06692738, -0.03495709, 0.9861097), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04640395, 1.054934, 0.06575453), Orientation(0.1479407, -0.06692738, -0.03495709, 0.9861097), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 160,current eyeGaze_left: Position (-0.0464303, 1.054848, 0.0656506), Orientation(0.1477519, -0.06418934, -0.03456132, 0.9863339), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 173,current eyeGaze_left: Position (-0.0464303, 1.054848, 0.0656506), Orientation(0.1477519, -0.06418934, -0.03456132, 0.9863339), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 188,current eyeGaze_left: Position (-0.0464303, 1.054848, 0.0656506), Orientation(0.1477519, -0.06418934, -0.03456132, 0.9863339), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 202,current eyeGaze_left: Position (-0.0467113, 1.05483, 0.06566007), Orientation(0.1500523, -0.06187543, -0.03425524, 0.9861453), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 215,current eyeGaze_left: Position (-0.0467113, 1.05483, 0.06566007), Orientation(0.1500523, -0.06187543, -0.03425524, 0.9861453), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 230,current eyeGaze_left: Position (-0.04716164, 1.054809, 0.06579663), Orientation(0.1513733, -0.0589629, -0.03355287, 0.9861459), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04716164, 1.054809, 0.06579663), Orientation(0.1513733, -0.0589629, -0.03355287, 0.9861459), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04716164, 1.054809, 0.06579663), Orientation(0.1513733, -0.0589629, -0.03355287, 0.9861459), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04767473, 1.054819, 0.06592456), Orientation(0.1540315, -0.05512451, -0.03241994, 0.9859942), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04767473, 1.054819, 0.06592456), Orientation(0.1540315, -0.05512451, -0.03241994, 0.9859942), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04820689, 1.054791, 0.06606603), Orientation(0.151734, -0.05349885, -0.03155747, 0.9864678), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04820689, 1.054791, 0.06606603), Orientation(0.151734, -0.05349885, -0.03155747, 0.9864678), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04880728, 1.054812, 0.06625295), Orientation(0.1470297, -0.02516168, -0.0263452, 0.988461), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04880728, 1.054812, 0.06625295), Orientation(0.1470297, -0.02516168, -0.0263452, 0.988461), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 356,current eyeGaze_left: Position (-0.04880728, 1.054812, 0.06625295), Orientation(0.1470297, -0.02516168, -0.0263452, 0.988461), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 369,current eyeGaze_left: Position (-0.04939447, 1.054822, 0.06640769), Orientation(0.138376, 0.01642165, -0.01909371, 0.9900594), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04939447, 1.054822, 0.06640769), Orientation(0.138376, 0.01642165, -0.01909371, 0.9900594), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 397,current eyeGaze_left: Position (-0.04998957, 1.054851, 0.06658536), Orientation(0.1388192, 0.0199243, -0.01827328, 0.9899487), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 410,current eyeGaze_left: Position (-0.04998957, 1.054851, 0.06658536), Orientation(0.1388192, 0.0199243, -0.01827328, 0.9899487), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05041771, 1.054865, 0.06683629), Orientation(0.1393991, 0.02135485, -0.01773902, 0.9898472), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05041771, 1.054865, 0.06683629), Orientation(0.1393991, 0.02135485, -0.01773902, 0.9898472), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 452,current eyeGaze_left: Position (-0.05041771, 1.054865, 0.06683629), Orientation(0.1393991, 0.02135485, -0.01773902, 0.9898472), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05078439, 1.054897, 0.06696322), Orientation(0.141139, 0.02329434, -0.0171529, 0.9895669), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05078439, 1.054897, 0.06696322), Orientation(0.141139, 0.02329434, -0.0171529, 0.9895669), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 494,current eyeGaze_left: Position (-0.05106319, 1.054893, 0.06708223), Orientation(0.1412768, 0.02323876, -0.01742375, 0.9895439), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 507,current eyeGaze_left: Position (-0.05106319, 1.054893, 0.06708223), Orientation(0.1412768, 0.02323876, -0.01742375, 0.9895439), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05106319, 1.054893, 0.06708223), Orientation(0.1412768, 0.02323876, -0.01742375, 0.9895439), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05126053, 1.054964, 0.06719512), Orientation(0.1434847, 0.02156232, -0.01801895, 0.9892535), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05126053, 1.054964, 0.06719512), Orientation(0.1434847, 0.02156232, -0.01801895, 0.9892535), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05133687, 1.054983, 0.0672479), Orientation(0.1468209, 0.01961705, -0.01849785, 0.9887956), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 575,current eyeGaze_left: Position (-0.05133687, 1.054983, 0.0672479), Orientation(0.1468209, 0.01961705, -0.01849785, 0.9887956), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 590,current eyeGaze_left: Position (-0.05133687, 1.054983, 0.0672479), Orientation(0.1468209, 0.01961705, -0.01849785, 0.9887956), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 603,current eyeGaze_left: Position (-0.05128856, 1.055006, 0.06728695), Orientation(0.147333, 0.01621776, -0.01911403, 0.9887692), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 617,current eyeGaze_left: Position (-0.05128856, 1.055006, 0.06728695), Orientation(0.147333, 0.01621776, -0.01911403, 0.9887692), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 631,current eyeGaze_left: Position (-0.05107852, 1.055032, 0.06746648), Orientation(0.1476498, 0.01103424, -0.02020403, 0.9887717), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 644,current eyeGaze_left: Position (-0.05107852, 1.055032, 0.06746648), Orientation(0.1476498, 0.01103424, -0.02020403, 0.9887717), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 659,current eyeGaze_left: Position (-0.05085474, 1.055075, 0.06751406), Orientation(0.1478487, 0.007481974, -0.02109097, 0.9887568), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 672,current eyeGaze_left: Position (-0.05085474, 1.055075, 0.06751406), Orientation(0.1478487, 0.007481974, -0.02109097, 0.9887568), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 687,current eyeGaze_left: Position (-0.05085474, 1.055075, 0.06751406), Orientation(0.1478487, 0.007481974, -0.02109097, 0.9887568), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05060475, 1.055284, 0.06752241), Orientation(0.1501181, 0.003612494, -0.02170801, 0.9884232), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 714,current eyeGaze_left: Position (-0.05060475, 1.055284, 0.06752241), Orientation(0.1501181, 0.003612494, -0.02170801, 0.9884232), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 728,current eyeGaze_left: Position (-0.05038974, 1.05548, 0.06762521), Orientation(0.1515018, 0.001955162, -0.02218112, 0.9882063), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 741,current eyeGaze_left: Position (-0.05038974, 1.05548, 0.06762521), Orientation(0.1515018, 0.001955162, -0.02218112, 0.9882063), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 756,current eyeGaze_left: Position (-0.05038974, 1.05548, 0.06762521), Orientation(0.1515018, 0.001955162, -0.02218112, 0.9882063), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 770,current eyeGaze_left: Position (-0.05022935, 1.055464, 0.06775564), Orientation(0.1526039, -0.0005295668, -0.02316622, 0.9880158), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 784,current eyeGaze_left: Position (-0.05022935, 1.055464, 0.06775564), Orientation(0.1526039, -0.0005295668, -0.02316622, 0.9880158), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 798,current eyeGaze_left: Position (-0.05004342, 1.055467, 0.06785475), Orientation(0.1518387, -0.005150494, -0.02443774, 0.9880897), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 811,current eyeGaze_left: Position (-0.05004342, 1.055467, 0.06785475), Orientation(0.1518387, -0.005150494, -0.02443774, 0.9880897), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 826,current eyeGaze_left: Position (-0.04983608, 1.055476, 0.06795248), Orientation(0.1524428, -0.01085629, -0.02594362, 0.987912), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04983608, 1.055476, 0.06795248), Orientation(0.1524428, -0.01085629, -0.02594362, 0.987912), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 854,current eyeGaze_left: Position (-0.04983608, 1.055476, 0.06795248), Orientation(0.1524428, -0.01085629, -0.02594362, 0.987912), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04956211, 1.055461, 0.0679468), Orientation(0.1543346, -0.01464729, -0.02677977, 0.9875471), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04956211, 1.055461, 0.0679468), Orientation(0.1543346, -0.01464729, -0.02677977, 0.9875471), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04929584, 1.055475, 0.06787349), Orientation(0.1560811, -0.01608082, -0.02730224, 0.987236), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04929584, 1.055475, 0.06787349), Orientation(0.1560811, -0.01608082, -0.02730224, 0.987236), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 924,current eyeGaze_left: Position (-0.04929584, 1.055475, 0.06787349), Orientation(0.1560811, -0.01608082, -0.02730224, 0.987236), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0491196, 1.055499, 0.06778444), Orientation(0.1563177, -0.02126396, -0.02856174, 0.9870648), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 951,current eyeGaze_left: Position (-0.0491196, 1.055499, 0.06778444), Orientation(0.1563177, -0.02126396, -0.02856174, 0.9870648), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04889322, 1.055441, 0.0675732), Orientation(0.1559221, -0.02533817, -0.02929863, 0.9870095), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04889322, 1.055441, 0.0675732), Orientation(0.1559221, -0.02533817, -0.02929863, 0.9870095), Confidence: 0.5

Timestamp: 11/24/2024 7:44:35 PM, Millisecond: 993,current eyeGaze_left: Position (-0.04860242, 1.055328, 0.06724569), Orientation(0.1578638, -0.02830826, -0.0298631, 0.9866032), Confidence: 0.5

Timestamp: 11/24/2024 7:44:36 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04860242, 1.055328, 0.06724569), Orientation(0.1578638, -0.02830826, -0.0298631, 0.9866032), Confidence: 0.5

