Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1871377, 1.084255, 0.1247653), Orientation(0.08049348, 0.03109931, -0.02807408, 0.9958743), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1870961, 1.084205, 0.1248255), Orientation(0.04197053, 0.03664549, -0.0281188, 0.9980507), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1870961, 1.084205, 0.1248255), Orientation(0.04197053, 0.03664549, -0.0281188, 0.9980507), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1870759, 1.084203, 0.1248432), Orientation(0.04180615, 0.03755907, -0.02808758, 0.9980245), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1870759, 1.084203, 0.1248432), Orientation(0.04180615, 0.03755907, -0.02808758, 0.9980245), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1870759, 1.084203, 0.1248432), Orientation(0.04180615, 0.03755907, -0.02808758, 0.9980245), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 759,current eyeGaze_left: Position (-0.187026, 1.084188, 0.1248774), Orientation(0.04021828, 0.0392806, -0.02780227, 0.9980314), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 773,current eyeGaze_left: Position (-0.187026, 1.084188, 0.1248774), Orientation(0.04021828, 0.0392806, -0.02780227, 0.9980314), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1869123, 1.084154, 0.1249519), Orientation(0.03955692, 0.03974692, -0.02775288, 0.9980406), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1869123, 1.084154, 0.1249519), Orientation(0.03955692, 0.03974692, -0.02775288, 0.9980406), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1869123, 1.084154, 0.1249519), Orientation(0.03955692, 0.03974692, -0.02775288, 0.9980406), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1868066, 1.0841, 0.1250593), Orientation(0.01393552, 0.07276326, -0.02284683, 0.9969902), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1868066, 1.0841, 0.1250593), Orientation(0.01393552, 0.07276326, -0.02284683, 0.9969902), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1866126, 1.084058, 0.1251571), Orientation(0.01287235, 0.07263003, -0.02296646, 0.9970115), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1866126, 1.084058, 0.1251571), Orientation(0.01287235, 0.07263003, -0.02296646, 0.9970115), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1863523, 1.084054, 0.1252379), Orientation(0.01294573, 0.07089175, -0.02347079, 0.9971239), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1863523, 1.084054, 0.1252379), Orientation(0.01294573, 0.07089175, -0.02347079, 0.9971239), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1863523, 1.084054, 0.1252379), Orientation(0.01294573, 0.07089175, -0.02347079, 0.9971239), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 926,current eyeGaze_left: Position (-0.1860663, 1.084117, 0.1252157), Orientation(0.01312029, 0.0704976, -0.02378923, 0.997142), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 939,current eyeGaze_left: Position (-0.1860663, 1.084117, 0.1252157), Orientation(0.01312029, 0.0704976, -0.02378923, 0.997142), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1858395, 1.084168, 0.125227), Orientation(0.01453052, 0.07161985, -0.02379601, 0.9970424), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1858395, 1.084168, 0.125227), Orientation(0.01453052, 0.07161985, -0.02379601, 0.9970424), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1857128, 1.0842, 0.1252907), Orientation(0.01596595, 0.07138567, -0.02395993, 0.9970331), Confidence: 0.5

Timestamp: 11/2/2024 5:30:15 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1857128, 1.0842, 0.1252907), Orientation(0.01596595, 0.07138567, -0.02395993, 0.9970331), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1857128, 1.0842, 0.1252907), Orientation(0.01596595, 0.07138567, -0.02395993, 0.9970331), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1857298, 1.084197, 0.1253683), Orientation(0.01645037, 0.04814278, -0.02794679, 0.998314), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1857298, 1.084197, 0.1253683), Orientation(0.01645037, 0.04814278, -0.02794679, 0.998314), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1858316, 1.084187, 0.125423), Orientation(0.01205306, 0.0169379, -0.03320824, 0.9992322), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1858316, 1.084187, 0.125423), Orientation(0.01205306, 0.0169379, -0.03320824, 0.9992322), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1858316, 1.084187, 0.125423), Orientation(0.01205306, 0.0169379, -0.03320824, 0.9992322), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1859795, 1.084177, 0.1254428), Orientation(0.01117757, 0.01685404, -0.03304458, 0.9992493), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1859795, 1.084177, 0.1254428), Orientation(0.01117757, 0.01685404, -0.03304458, 0.9992493), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 120,current eyeGaze_left: Position (-0.186168, 1.084217, 0.1253842), Orientation(0.0110155, 0.01602378, -0.03289761, 0.9992696), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 134,current eyeGaze_left: Position (-0.186168, 1.084217, 0.1253842), Orientation(0.0110155, 0.01602378, -0.03289761, 0.9992696), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 149,current eyeGaze_left: Position (-0.186168, 1.084217, 0.1253842), Orientation(0.0110155, 0.01602378, -0.03289761, 0.9992696), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1863872, 1.084219, 0.1253471), Orientation(0.01082733, 0.01572763, -0.03264258, 0.9992847), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1863872, 1.084219, 0.1253471), Orientation(0.01082733, 0.01572763, -0.03264258, 0.9992847), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1866022, 1.08418, 0.1253504), Orientation(0.01237948, 0.01499312, -0.03241443, 0.9992854), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1866022, 1.08418, 0.1253504), Orientation(0.01237948, 0.01499312, -0.03241443, 0.9992854), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1868464, 1.084104, 0.1253799), Orientation(0.01270942, 0.00843647, -0.03319592, 0.9993324), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1868464, 1.084104, 0.1253799), Orientation(0.01270942, 0.00843647, -0.03319592, 0.9993324), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1868464, 1.084104, 0.1253799), Orientation(0.01270942, 0.00843647, -0.03319592, 0.9993324), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1870471, 1.084067, 0.1254207), Orientation(0.01564614, -0.04792403, -0.04221985, 0.9978358), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1870471, 1.084067, 0.1254207), Orientation(0.01564614, -0.04792403, -0.04221985, 0.9978358), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1871712, 1.084093, 0.1254742), Orientation(0.01994929, -0.05044034, -0.04230805, 0.9976311), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1871712, 1.084093, 0.1254742), Orientation(0.01994929, -0.05044034, -0.04230805, 0.9976311), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1872133, 1.084202, 0.1254965), Orientation(0.02029946, -0.0515337, -0.04236629, 0.9975657), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1872133, 1.084202, 0.1254965), Orientation(0.02029946, -0.0515337, -0.04236629, 0.9975657), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1872133, 1.084202, 0.1254965), Orientation(0.02029946, -0.0515337, -0.04236629, 0.9975657), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1872042, 1.084337, 0.1255245), Orientation(0.0202389, -0.05509875, -0.04291831, 0.9973528), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1872042, 1.084337, 0.1255245), Orientation(0.0202389, -0.05509875, -0.04291831, 0.9973528), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1871515, 1.084426, 0.1255634), Orientation(0.02063915, -0.05576926, -0.04308215, 0.9973003), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1871515, 1.084426, 0.1255634), Orientation(0.02063915, -0.05576926, -0.04308215, 0.9973003), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1871237, 1.084476, 0.1256114), Orientation(0.02009135, -0.05908425, -0.04396836, 0.9970818), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1871237, 1.084476, 0.1256114), Orientation(0.02009135, -0.05908425, -0.04396836, 0.9970818), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1871237, 1.084476, 0.1256114), Orientation(0.02009135, -0.05908425, -0.04396836, 0.9970818), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1870785, 1.084526, 0.1256197), Orientation(0.01293518, -0.09635821, -0.05045015, 0.9939832), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1870785, 1.084526, 0.1256197), Orientation(0.01293518, -0.09635821, -0.05045015, 0.9939832), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 483,current eyeGaze_left: Position (-0.187057, 1.084565, 0.1255903), Orientation(0.009499807, -0.1036984, -0.05170968, 0.9932182), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 496,current eyeGaze_left: Position (-0.187057, 1.084565, 0.1255903), Orientation(0.009499807, -0.1036984, -0.05170968, 0.9932182), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1871155, 1.084565, 0.1254976), Orientation(0.009553934, -0.103955, -0.05171942, 0.9931904), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1871155, 1.084565, 0.1254976), Orientation(0.009553934, -0.103955, -0.05171942, 0.9931904), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 551,current eyeGaze_left: Position (-0.187286, 1.084544, 0.1254207), Orientation(0.01032159, -0.1036673, -0.05150799, 0.9932238), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 564,current eyeGaze_left: Position (-0.187286, 1.084544, 0.1254207), Orientation(0.01032159, -0.1036673, -0.05150799, 0.9932238), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 579,current eyeGaze_left: Position (-0.187286, 1.084544, 0.1254207), Orientation(0.01032159, -0.1036673, -0.05150799, 0.9932238), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1875696, 1.084516, 0.1253875), Orientation(0.01234821, -0.1024575, -0.05105624, 0.9933494), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1875696, 1.084516, 0.1253875), Orientation(0.01234821, -0.1024575, -0.05105624, 0.9933494), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1879098, 1.084426, 0.1253936), Orientation(0.01437644, -0.103161, -0.05085412, 0.99326), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1879098, 1.084426, 0.1253936), Orientation(0.01437644, -0.103161, -0.05085412, 0.99326), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1882, 1.08438, 0.1253712), Orientation(0.01198787, -0.1022531, -0.05056261, 0.9934004), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1882, 1.08438, 0.1253712), Orientation(0.01198787, -0.1022531, -0.05056261, 0.9934004), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1882, 1.08438, 0.1253712), Orientation(0.01198787, -0.1022531, -0.05056261, 0.9934004), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 690,current eyeGaze_left: Position (-0.188382, 1.084382, 0.1252973), Orientation(0.01424748, -0.102746, -0.05039458, 0.9933282), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 704,current eyeGaze_left: Position (-0.188382, 1.084382, 0.1252973), Orientation(0.01424748, -0.102746, -0.05039458, 0.9933282), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1883841, 1.084401, 0.1252262), Orientation(0.01204584, -0.1029712, -0.05013106, 0.9933472), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1883841, 1.084401, 0.1252262), Orientation(0.01204584, -0.1029712, -0.05013106, 0.9933472), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 747,current eyeGaze_left: Position (-0.1883841, 1.084401, 0.1252262), Orientation(0.01204584, -0.1029712, -0.05013106, 0.9933472), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1883282, 1.084399, 0.1251793), Orientation(0.0139089, -0.1027663, -0.04984862, 0.9933584), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1883282, 1.084399, 0.1251793), Orientation(0.0139089, -0.1027663, -0.04984862, 0.9933584), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1882686, 1.08438, 0.1251798), Orientation(0.01495708, -0.102985, -0.04984094, 0.9933209), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1882686, 1.08438, 0.1251798), Orientation(0.01495708, -0.102985, -0.04984094, 0.9933209), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1882638, 1.08426, 0.1252481), Orientation(0.01490438, -0.1009287, -0.04960059, 0.9935448), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1882638, 1.08426, 0.1252481), Orientation(0.01490438, -0.1009287, -0.04960059, 0.9935448), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1882638, 1.08426, 0.1252481), Orientation(0.01490438, -0.1009287, -0.04960059, 0.9935448), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1882198, 1.084155, 0.1253609), Orientation(0.01449262, -0.101957, -0.04999549, 0.9934261), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1882198, 1.084155, 0.1253609), Orientation(0.01449262, -0.101957, -0.04999549, 0.9934261), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 886,current eyeGaze_left: Position (-0.188084, 1.08409, 0.1254998), Orientation(0.01382322, -0.1011977, -0.05014637, 0.9935057), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 899,current eyeGaze_left: Position (-0.188084, 1.08409, 0.1254998), Orientation(0.01382322, -0.1011977, -0.05014637, 0.9935057), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 914,current eyeGaze_left: Position (-0.188084, 1.08409, 0.1254998), Orientation(0.01382322, -0.1011977, -0.05014637, 0.9935057), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1877442, 1.084106, 0.1256909), Orientation(0.01364543, -0.1008255, -0.05029044, 0.9935387), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1877442, 1.084106, 0.1256909), Orientation(0.01364543, -0.1008255, -0.05029044, 0.9935387), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1873555, 1.084099, 0.1258804), Orientation(0.01488288, -0.1009939, -0.05051589, 0.9934924), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1873555, 1.084099, 0.1258804), Orientation(0.01488288, -0.1009939, -0.05051589, 0.9934924), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1869499, 1.084064, 0.1260596), Orientation(0.01914882, -0.1037686, -0.05110562, 0.9931031), Confidence: 0.5

Timestamp: 11/2/2024 5:30:16 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1869499, 1.084064, 0.1260596), Orientation(0.01914882, -0.1037686, -0.05110562, 0.9931031), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1869499, 1.084064, 0.1260596), Orientation(0.01914882, -0.1037686, -0.05110562, 0.9931031), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1865596, 1.084007, 0.126248), Orientation(0.01743854, -0.104308, -0.05156488, 0.9930543), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1865596, 1.084007, 0.126248), Orientation(0.01743854, -0.104308, -0.05156488, 0.9930543), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1861593, 1.083998, 0.126453), Orientation(0.01977274, -0.1010198, -0.05139233, 0.9933594), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1861593, 1.083998, 0.126453), Orientation(0.01977274, -0.1010198, -0.05139233, 0.9933594), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 81,current eyeGaze_left: Position (-0.1857618, 1.084044, 0.1266719), Orientation(0.01848346, -0.09924652, -0.05152025, 0.9935564), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1857618, 1.084044, 0.1266719), Orientation(0.01848346, -0.09924652, -0.05152025, 0.9935564), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1857618, 1.084044, 0.1266719), Orientation(0.01848346, -0.09924652, -0.05152025, 0.9935564), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1854079, 1.084165, 0.1268614), Orientation(0.02879912, -0.03782603, -0.04143894, 0.9980094), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1854079, 1.084165, 0.1268614), Orientation(0.02879912, -0.03782603, -0.04143894, 0.9980094), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 150,current eyeGaze_left: Position (-0.1851831, 1.084284, 0.1270627), Orientation(0.02495434, -0.03625096, -0.04151174, 0.9981683), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1851831, 1.084284, 0.1270627), Orientation(0.02495434, -0.03625096, -0.04151174, 0.9981683), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1851831, 1.084284, 0.1270627), Orientation(0.02495434, -0.03625096, -0.04151174, 0.9981683), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1851005, 1.084354, 0.1272836), Orientation(0.03060449, -0.001225224, -0.03565759, 0.9988947), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 206,current eyeGaze_left: Position (-0.1851005, 1.084354, 0.1272836), Orientation(0.03060449, -0.001225224, -0.03565759, 0.9988947), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1851614, 1.084377, 0.1275133), Orientation(0.02650463, -0.0008252719, -0.03576809, 0.9990083), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 234,current eyeGaze_left: Position (-0.1851614, 1.084377, 0.1275133), Orientation(0.02650463, -0.0008252719, -0.03576809, 0.9990083), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 248,current eyeGaze_left: Position (-0.185269, 1.084359, 0.1276953), Orientation(0.02425029, -0.08440472, -0.0498207, 0.9948897), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 262,current eyeGaze_left: Position (-0.185269, 1.084359, 0.1276953), Orientation(0.02425029, -0.08440472, -0.0498207, 0.9948897), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 277,current eyeGaze_left: Position (-0.185269, 1.084359, 0.1276953), Orientation(0.02425029, -0.08440472, -0.0498207, 0.9948897), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1853604, 1.084331, 0.1278179), Orientation(0.01737065, -0.08512913, -0.05000088, 0.994963), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1853604, 1.084331, 0.1278179), Orientation(0.01737065, -0.08512913, -0.05000088, 0.994963), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1854266, 1.084449, 0.127889), Orientation(0.01742521, -0.08668233, -0.05023834, 0.994816), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1854266, 1.084449, 0.127889), Orientation(0.01742521, -0.08668233, -0.05023834, 0.994816), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1854266, 1.084449, 0.127889), Orientation(0.01742521, -0.08668233, -0.05023834, 0.994816), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1855321, 1.084491, 0.1279552), Orientation(0.01750059, -0.08696162, -0.0499604, 0.9948042), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1855321, 1.084491, 0.1279552), Orientation(0.01750059, -0.08696162, -0.0499604, 0.9948042), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1856986, 1.084466, 0.1280303), Orientation(0.01857652, -0.08570526, -0.04947232, 0.9949181), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1856986, 1.084466, 0.1280303), Orientation(0.01857652, -0.08570526, -0.04947232, 0.9949181), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1856986, 1.084466, 0.1280303), Orientation(0.01857652, -0.08570526, -0.04947232, 0.9949181), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1859599, 1.084412, 0.1281002), Orientation(0.01765338, -0.08314827, -0.04888016, 0.9951811), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 443,current eyeGaze_left: Position (-0.1859599, 1.084412, 0.1281002), Orientation(0.01765338, -0.08314827, -0.04888016, 0.9951811), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1861773, 1.084409, 0.128165), Orientation(0.01869015, -0.08126461, -0.04836733, 0.9953429), Confidence: 0.5

Timestamp: 11/2/2024 5:30:17 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1861773, 1.084409, 0.128165), Orientation(0.01869015, -0.08126461, -0.04836733, 0.9953429), Confidence: 0.5

