
Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05254915, 0.6311532, 0.07675865), Orientation(0.1144986, 0.0817106, -0.01064859, 0.9899999), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 329,current eyeGaze_left: Position (-0.05254915, 0.6311532, 0.07675865), Orientation(0.1144986, 0.0817106, -0.01064859, 0.9899999), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 343,current eyeGaze_left: Position (-0.05259037, 0.6312109, 0.07677653), Orientation(0.1125252, 0.08143876, -0.01084488, 0.9902465), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 356,current eyeGaze_left: Position (-0.05259037, 0.6312109, 0.07677653), Orientation(0.1125252, 0.08143876, -0.01084488, 0.9902465), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 371,current eyeGaze_left: Position (-0.05262464, 0.6312556, 0.07676386), Orientation(0.1065735, 0.05302719, -0.01425093, 0.9927876), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05262464, 0.6312556, 0.07676386), Orientation(0.1065735, 0.05302719, -0.01425093, 0.9927876), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 399,current eyeGaze_left: Position (-0.05262464, 0.6312556, 0.07676386), Orientation(0.1065735, 0.05302719, -0.01425093, 0.9927876), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05265689, 0.6312703, 0.07677548), Orientation(0.1062357, 0.05055949, -0.01465301, 0.9929466), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05265689, 0.6312703, 0.07677548), Orientation(0.1062357, 0.05055949, -0.01465301, 0.9929466), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05272586, 0.6313018, 0.07682344), Orientation(0.1032907, 0.05017404, -0.0149604, 0.9932723), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 454,current eyeGaze_left: Position (-0.05272586, 0.6313018, 0.07682344), Orientation(0.1032907, 0.05017404, -0.0149604, 0.9932723), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05281457, 0.6312448, 0.07684341), Orientation(0.1059609, 0.05056892, -0.0151545, 0.992968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05281457, 0.6312448, 0.07684341), Orientation(0.1059609, 0.05056892, -0.0151545, 0.992968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 497,current eyeGaze_left: Position (-0.05281457, 0.6312448, 0.07684341), Orientation(0.1059609, 0.05056892, -0.0151545, 0.992968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 510,current eyeGaze_left: Position (-0.05294882, 0.6311339, 0.07688231), Orientation(0.1053625, 0.05097009, -0.01525859, 0.9930096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05294882, 0.6311339, 0.07688231), Orientation(0.1053625, 0.05097009, -0.01525859, 0.9930096), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05310471, 0.6311082, 0.07693334), Orientation(0.1051002, 0.05089235, -0.01536816, 0.9930398), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 551,current eyeGaze_left: Position (-0.05310471, 0.6311082, 0.07693334), Orientation(0.1051002, 0.05089235, -0.01536816, 0.9930398), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 566,current eyeGaze_left: Position (-0.0532574, 0.6311661, 0.07698905), Orientation(0.1051205, 0.05096559, -0.01546915, 0.9930323), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 580,current eyeGaze_left: Position (-0.0532574, 0.6311661, 0.07698905), Orientation(0.1051205, 0.05096559, -0.01546915, 0.9930323), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 594,current eyeGaze_left: Position (-0.0532574, 0.6311661, 0.07698905), Orientation(0.1051205, 0.05096559, -0.01546915, 0.9930323), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 608,current eyeGaze_left: Position (-0.05337308, 0.6312728, 0.077085), Orientation(0.1056176, 0.05200553, -0.0156734, 0.9929224), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 622,current eyeGaze_left: Position (-0.05337308, 0.6312728, 0.077085), Orientation(0.1056176, 0.05200553, -0.0156734, 0.9929224), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 635,current eyeGaze_left: Position (-0.05339748, 0.6314189, 0.07721555), Orientation(0.1087034, 0.04985743, -0.01621298, 0.9926908), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 649,current eyeGaze_left: Position (-0.05339748, 0.6314189, 0.07721555), Orientation(0.1087034, 0.04985743, -0.01621298, 0.9926908), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 664,current eyeGaze_left: Position (-0.05339748, 0.6314189, 0.07721555), Orientation(0.1087034, 0.04985743, -0.01621298, 0.9926908), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 677,current eyeGaze_left: Position (-0.05332328, 0.6315555, 0.07732179), Orientation(0.1091828, 0.04313001, -0.01719201, 0.9929368), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05332328, 0.6315555, 0.07732179), Orientation(0.1091828, 0.04313001, -0.01719201, 0.9929368), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 706,current eyeGaze_left: Position (-0.05318069, 0.6316672, 0.07743894), Orientation(0.08966853, -0.02758624, -0.0250572, 0.9952741), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 719,current eyeGaze_left: Position (-0.05318069, 0.6316672, 0.07743894), Orientation(0.08966853, -0.02758624, -0.0250572, 0.9952741), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05303372, 0.6317689, 0.0775805), Orientation(0.08781515, -0.1081715, -0.03422449, 0.9896545), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05303372, 0.6317689, 0.0775805), Orientation(0.08781515, -0.1081715, -0.03422449, 0.9896545), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 761,current eyeGaze_left: Position (-0.05303372, 0.6317689, 0.0775805), Orientation(0.08781515, -0.1081715, -0.03422449, 0.9896545), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 774,current eyeGaze_left: Position (-0.0529002, 0.631814, 0.07770254), Orientation(0.0881184, -0.1085403, -0.03445716, 0.9895791), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 788,current eyeGaze_left: Position (-0.0529002, 0.631814, 0.07770254), Orientation(0.0881184, -0.1085403, -0.03445716, 0.9895791), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05283184, 0.6318055, 0.07783562), Orientation(0.05987389, -0.00220461, -0.02216756, 0.9979573), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 816,current eyeGaze_left: Position (-0.05283184, 0.6318055, 0.07783562), Orientation(0.05987389, -0.00220461, -0.02216756, 0.9979573), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 830,current eyeGaze_left: Position (-0.05283184, 0.6318055, 0.07783562), Orientation(0.05987389, -0.00220461, -0.02216756, 0.9979573), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 844,current eyeGaze_left: Position (-0.05283029, 0.6317734, 0.07794045), Orientation(0.06152775, 0.04240482, -0.01723968, 0.9970552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 858,current eyeGaze_left: Position (-0.05283029, 0.6317734, 0.07794045), Orientation(0.06152775, 0.04240482, -0.01723968, 0.9970552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05280576, 0.6317412, 0.07805863), Orientation(0.1071184, 0.04200039, -0.01831269, 0.9931901), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 885,current eyeGaze_left: Position (-0.05280576, 0.6317412, 0.07805863), Orientation(0.1071184, 0.04200039, -0.01831269, 0.9931901), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05277315, 0.631706, 0.07815161), Orientation(0.1092406, 0.04226921, -0.0185482, 0.9929429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 912,current eyeGaze_left: Position (-0.05277315, 0.631706, 0.07815161), Orientation(0.1092406, 0.04226921, -0.0185482, 0.9929429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 927,current eyeGaze_left: Position (-0.05277315, 0.631706, 0.07815161), Orientation(0.1092406, 0.04226921, -0.0185482, 0.9929429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 941,current eyeGaze_left: Position (-0.05275021, 0.631704, 0.07821514), Orientation(0.1066868, 0.04176722, -0.01866208, 0.9932398), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 954,current eyeGaze_left: Position (-0.05275021, 0.631704, 0.07821514), Orientation(0.1066868, 0.04176722, -0.01866208, 0.9932398), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05264799, 0.631696, 0.07821405), Orientation(0.1056338, 0.04360389, -0.01861541, 0.9932741), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 982,current eyeGaze_left: Position (-0.05264799, 0.631696, 0.07821405), Orientation(0.1056338, 0.04360389, -0.01861541, 0.9932741), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:45 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05264799, 0.631696, 0.07821405), Orientation(0.1056338, 0.04360389, -0.01861541, 0.9932741), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05253902, 0.6317014, 0.07815435), Orientation(0.1051289, 0.04818447, -0.01817311, 0.9931244), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 25,current eyeGaze_left: Position (-0.05253902, 0.6317014, 0.07815435), Orientation(0.1051289, 0.04818447, -0.01817311, 0.9931244), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 38,current eyeGaze_left: Position (-0.0524118, 0.6316938, 0.07802324), Orientation(0.1046811, 0.04815776, -0.01828191, 0.993171), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 51,current eyeGaze_left: Position (-0.0524118, 0.6316938, 0.07802324), Orientation(0.1046811, 0.04815776, -0.01828191, 0.993171), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05231739, 0.6317202, 0.0779066), Orientation(0.1039656, 0.04810295, -0.01856123, 0.9932436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05231739, 0.6317202, 0.0779066), Orientation(0.1039656, 0.04810295, -0.01856123, 0.9932436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05231739, 0.6317202, 0.0779066), Orientation(0.1039656, 0.04810295, -0.01856123, 0.9932436), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05221095, 0.6317023, 0.07778213), Orientation(0.1032581, 0.04959412, -0.01848169, 0.9932456), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05221095, 0.6317023, 0.07778213), Orientation(0.1032581, 0.04959412, -0.01848169, 0.9932456), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05211187, 0.631655, 0.07770041), Orientation(0.1011036, 0.05050343, -0.01860653, 0.993419), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05211187, 0.631655, 0.07770041), Orientation(0.1011036, 0.05050343, -0.01860653, 0.993419), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05211187, 0.631655, 0.07770041), Orientation(0.1011036, 0.05050343, -0.01860653, 0.993419), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05203166, 0.631547, 0.07752253), Orientation(0.1005039, 0.05029799, -0.01875133, 0.9934875), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 193,current eyeGaze_left: Position (-0.05203166, 0.631547, 0.07752253), Orientation(0.1005039, 0.05029799, -0.01875133, 0.9934875), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05197478, 0.6314264, 0.07734118), Orientation(0.1000862, 0.05451255, -0.01815278, 0.9933186), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 220,current eyeGaze_left: Position (-0.05197478, 0.6314264, 0.07734118), Orientation(0.1000862, 0.05451255, -0.01815278, 0.9933186), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 234,current eyeGaze_left: Position (-0.05196875, 0.6313285, 0.07718505), Orientation(0.1012915, 0.05434441, -0.01823076, 0.9932042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 248,current eyeGaze_left: Position (-0.05196875, 0.6313285, 0.07718505), Orientation(0.1012915, 0.05434441, -0.01823076, 0.9932042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05196875, 0.6313285, 0.07718505), Orientation(0.1012915, 0.05434441, -0.01823076, 0.9932042), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 276,current eyeGaze_left: Position (-0.05195693, 0.6312495, 0.0770434), Orientation(0.1021809, 0.05391534, -0.01828894, 0.9931354), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05195693, 0.6312495, 0.0770434), Orientation(0.1021809, 0.05391534, -0.01828894, 0.9931354), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 304,current eyeGaze_left: Position (-0.05195672, 0.6312101, 0.07690336), Orientation(0.1017718, 0.05174321, -0.01876701, 0.993284), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05195672, 0.6312101, 0.07690336), Orientation(0.1017718, 0.05174321, -0.01876701, 0.993284), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05195357, 0.631188, 0.07673743), Orientation(0.1006541, 0.05111577, -0.01902653, 0.9934254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 346,current eyeGaze_left: Position (-0.05195357, 0.631188, 0.07673743), Orientation(0.1006541, 0.05111577, -0.01902653, 0.9934254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05195357, 0.631188, 0.07673743), Orientation(0.1006541, 0.05111577, -0.01902653, 0.9934254), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 374,current eyeGaze_left: Position (-0.0519283, 0.6311421, 0.07663125), Orientation(0.1003155, 0.05099222, -0.01917738, 0.9934631), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.0519283, 0.6311421, 0.07663125), Orientation(0.1003155, 0.05099222, -0.01917738, 0.9934631), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05187905, 0.6310959, 0.07652476), Orientation(0.1007697, 0.05069876, -0.01945738, 0.9934267), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05187905, 0.6310959, 0.07652476), Orientation(0.1007697, 0.05069876, -0.01945738, 0.9934267), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05187905, 0.6310959, 0.07652476), Orientation(0.1007697, 0.05069876, -0.01945738, 0.9934267), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05179062, 0.6310531, 0.07641044), Orientation(0.1028295, 0.05068593, -0.01955151, 0.9932144), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05179062, 0.6310531, 0.07641044), Orientation(0.1028295, 0.05068593, -0.01955151, 0.9932144), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05177318, 0.6309913, 0.07634607), Orientation(0.100469, 0.05025073, -0.01953648, 0.9934784), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05177318, 0.6309913, 0.07634607), Orientation(0.100469, 0.05025073, -0.01953648, 0.9934784), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05180823, 0.6309254, 0.0763148), Orientation(0.1007782, 0.05020016, -0.01958922, 0.9934485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05180823, 0.6309254, 0.0763148), Orientation(0.1007782, 0.05020016, -0.01958922, 0.9934485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 528,current eyeGaze_left: Position (-0.05180823, 0.6309254, 0.0763148), Orientation(0.1007782, 0.05020016, -0.01958922, 0.9934485), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05191704, 0.6309112, 0.07629274), Orientation(0.09986529, 0.0500639, -0.01957893, 0.9935479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05191704, 0.6309112, 0.07629274), Orientation(0.09986529, 0.0500639, -0.01957893, 0.9935479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05200125, 0.6308711, 0.07632127), Orientation(0.100478, 0.05066083, -0.01957245, 0.9934559), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05200125, 0.6308711, 0.07632127), Orientation(0.100478, 0.05066083, -0.01957245, 0.9934559), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05200125, 0.6308711, 0.07632127), Orientation(0.100478, 0.05066083, -0.01957245, 0.9934559), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 611,current eyeGaze_left: Position (-0.05207631, 0.630864, 0.07636642), Orientation(0.09969966, 0.05015555, -0.01956793, 0.9935601), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05207631, 0.630864, 0.07636642), Orientation(0.09969966, 0.05015555, -0.01956793, 0.9935601), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05211778, 0.6309046, 0.0764362), Orientation(0.09851158, 0.04842757, -0.0196077, 0.9937636), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05211778, 0.6309046, 0.0764362), Orientation(0.09851158, 0.04842757, -0.0196077, 0.9937636), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05218373, 0.6309174, 0.07649221), Orientation(0.09858675, 0.04638947, -0.01974875, 0.9938504), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05218373, 0.6309174, 0.07649221), Orientation(0.09858675, 0.04638947, -0.01974875, 0.9938504), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 696,current eyeGaze_left: Position (-0.05218373, 0.6309174, 0.07649221), Orientation(0.09858675, 0.04638947, -0.01974875, 0.9938504), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05223252, 0.6309643, 0.07652349), Orientation(0.09899415, 0.04623589, -0.01963792, 0.9938192), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 723,current eyeGaze_left: Position (-0.05223252, 0.6309643, 0.07652349), Orientation(0.09899415, 0.04623589, -0.01963792, 0.9938192), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05224937, 0.6309939, 0.07651238), Orientation(0.1026189, 0.04568674, -0.01954061, 0.993479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05224937, 0.6309939, 0.07651238), Orientation(0.1026189, 0.04568674, -0.01954061, 0.993479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 765,current eyeGaze_left: Position (-0.05224937, 0.6309939, 0.07651238), Orientation(0.1026189, 0.04568674, -0.01954061, 0.993479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05228399, 0.6309955, 0.07653961), Orientation(0.1025272, 0.04630698, -0.0195034, 0.9934604), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05228399, 0.6309955, 0.07653961), Orientation(0.1025272, 0.04630698, -0.0195034, 0.9934604), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05229664, 0.6309963, 0.07655416), Orientation(0.1024569, 0.04882189, -0.01919801, 0.9933532), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05229664, 0.6309963, 0.07655416), Orientation(0.1024569, 0.04882189, -0.01919801, 0.9933532), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05226995, 0.6309921, 0.076559), Orientation(0.1022682, 0.04887161, -0.01915706, 0.993371), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 848,current eyeGaze_left: Position (-0.05226995, 0.6309921, 0.076559), Orientation(0.1022682, 0.04887161, -0.01915706, 0.993371), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05226995, 0.6309921, 0.076559), Orientation(0.1022682, 0.04887161, -0.01915706, 0.993371), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05229276, 0.6309745, 0.07657769), Orientation(0.1033839, 0.04996004, -0.01916852, 0.9932011), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05229276, 0.6309745, 0.07657769), Orientation(0.1033839, 0.04996004, -0.01916852, 0.9932011), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05229172, 0.6309311, 0.07658714), Orientation(0.1035393, 0.04952161, -0.01916213, 0.993207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 917,current eyeGaze_left: Position (-0.05229172, 0.6309311, 0.07658714), Orientation(0.1035393, 0.04952161, -0.01916213, 0.993207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05229172, 0.6309311, 0.07658714), Orientation(0.1035393, 0.04952161, -0.01916213, 0.993207), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05224755, 0.6308628, 0.07658519), Orientation(0.1033841, 0.04949731, -0.01908027, 0.993226), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 960,current eyeGaze_left: Position (-0.05224755, 0.6308628, 0.07658519), Orientation(0.1033841, 0.04949731, -0.01908027, 0.993226), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05225101, 0.6308796, 0.07657734), Orientation(0.1033368, 0.0494853, -0.01900999, 0.9932328), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:46 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05225101, 0.6308796, 0.07657734), Orientation(0.1033368, 0.0494853, -0.01900999, 0.9932328), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:47 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05221272, 0.6309131, 0.0765375), Orientation(0.1028263, 0.04958227, -0.0190454, 0.9932804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:47 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05221272, 0.6309131, 0.0765375), Orientation(0.1028263, 0.04958227, -0.0190454, 0.9932804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:47 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05221272, 0.6309131, 0.0765375), Orientation(0.1028263, 0.04958227, -0.0190454, 0.9932804), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:47 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05212066, 0.6309012, 0.07644621), Orientation(0.1039711, 0.05042635, -0.0190998, 0.9931175), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:47 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05212066, 0.6309012, 0.07644621), Orientation(0.1039711, 0.05042635, -0.0190998, 0.9931175), Confidence: 0.9980469

