Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 913,current eyeGaze_left: Position (-0.05116138, 1.049137, 0.08015759), Orientation(0.1391661, 0.01649541, -0.009109169, 0.9900897), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05108575, 1.049176, 0.08016118), Orientation(0.1386485, 0.0144436, -0.009404963, 0.9901916), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 941,current eyeGaze_left: Position (-0.05108575, 1.049176, 0.08016118), Orientation(0.1386485, 0.0144436, -0.009404963, 0.9901916), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 956,current eyeGaze_left: Position (-0.05108575, 1.049176, 0.08016118), Orientation(0.1386485, 0.0144436, -0.009404963, 0.9901916), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05109994, 1.04923, 0.08006852), Orientation(0.1373982, 0.01206161, -0.009731731, 0.9903948), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 984,current eyeGaze_left: Position (-0.05109994, 1.04923, 0.08006852), Orientation(0.1373982, 0.01206161, -0.009731731, 0.9903948), Confidence: 0.5

Timestamp: 11/24/2024 7:47:59 PM, Millisecond: 997,current eyeGaze_left: Position (-0.05115597, 1.049203, 0.07994989), Orientation(0.136606, 0.01060679, -0.009954691, 0.9905186), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 11,current eyeGaze_left: Position (-0.05115597, 1.049203, 0.07994989), Orientation(0.136606, 0.01060679, -0.009954691, 0.9905186), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 27,current eyeGaze_left: Position (-0.05124862, 1.049069, 0.07983214), Orientation(0.135452, 0.007879507, -0.01039747, 0.9906981), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 39,current eyeGaze_left: Position (-0.05124862, 1.049069, 0.07983214), Orientation(0.135452, 0.007879507, -0.01039747, 0.9906981), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 54,current eyeGaze_left: Position (-0.05124862, 1.049069, 0.07983214), Orientation(0.135452, 0.007879507, -0.01039747, 0.9906981), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05128762, 1.048959, 0.07964666), Orientation(0.1355506, 0.007854722, -0.0104505, 0.9906843), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05128762, 1.048959, 0.07964666), Orientation(0.1355506, 0.007854722, -0.0104505, 0.9906843), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05133285, 1.048859, 0.07946078), Orientation(0.1378314, 0.005709611, -0.01075756, 0.9903809), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05133285, 1.048859, 0.07946078), Orientation(0.1378314, 0.005709611, -0.01075756, 0.9903809), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 123,current eyeGaze_left: Position (-0.05133285, 1.048859, 0.07946078), Orientation(0.1378314, 0.005709611, -0.01075756, 0.9903809), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05142878, 1.048754, 0.07934087), Orientation(0.1391958, 0.004184437, -0.01095088, 0.9901956), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05142878, 1.048754, 0.07934087), Orientation(0.1391958, 0.004184437, -0.01095088, 0.9901956), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05150281, 1.048698, 0.07918227), Orientation(0.1420345, 0.00554337, -0.01064935, 0.9897889), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05150281, 1.048698, 0.07918227), Orientation(0.1420345, 0.00554337, -0.01064935, 0.9897889), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 193,current eyeGaze_left: Position (-0.05160914, 1.048647, 0.07907075), Orientation(0.1507171, 0.004377738, -0.01058691, 0.9885105), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 206,current eyeGaze_left: Position (-0.05160914, 1.048647, 0.07907075), Orientation(0.1507171, 0.004377738, -0.01058691, 0.9885105), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05160914, 1.048647, 0.07907075), Orientation(0.1507171, 0.004377738, -0.01058691, 0.9885105), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 234,current eyeGaze_left: Position (-0.05172549, 1.048624, 0.07901094), Orientation(0.1505046, 0.005929837, -0.0102381, 0.9885386), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 247,current eyeGaze_left: Position (-0.05172549, 1.048624, 0.07901094), Orientation(0.1505046, 0.005929837, -0.0102381, 0.9885386), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05184149, 1.048651, 0.07900988), Orientation(0.1292054, 0.03003027, -0.007476195, 0.9911348), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 276,current eyeGaze_left: Position (-0.05184149, 1.048651, 0.07900988), Orientation(0.1292054, 0.03003027, -0.007476195, 0.9911348), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05184149, 1.048651, 0.07900988), Orientation(0.1292054, 0.03003027, -0.007476195, 0.9911348), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 304,current eyeGaze_left: Position (-0.05198245, 1.048702, 0.07908771), Orientation(0.1274862, 0.03371876, -0.007055437, 0.9912421), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05198245, 1.048702, 0.07908771), Orientation(0.1274862, 0.03371876, -0.007055437, 0.9912421), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05210636, 1.048703, 0.07931546), Orientation(0.1277729, 0.03443583, -0.007064074, 0.9911802), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05210636, 1.048703, 0.07931546), Orientation(0.1277729, 0.03443583, -0.007064074, 0.9911802), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05210834, 1.048784, 0.07944284), Orientation(0.1319598, 0.03123251, -0.007631402, 0.9907334), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05210834, 1.048784, 0.07944284), Orientation(0.1319598, 0.03123251, -0.007631402, 0.9907334), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 387,current eyeGaze_left: Position (-0.05210834, 1.048784, 0.07944284), Orientation(0.1319598, 0.03123251, -0.007631402, 0.9907334), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 400,current eyeGaze_left: Position (-0.05204345, 1.048885, 0.07957506), Orientation(0.1323263, 0.02949561, -0.008014455, 0.9907349), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 414,current eyeGaze_left: Position (-0.05204345, 1.048885, 0.07957506), Orientation(0.1323263, 0.02949561, -0.008014455, 0.9907349), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 429,current eyeGaze_left: Position (-0.05191737, 1.048932, 0.07973865), Orientation(0.1344276, 0.02589274, -0.008554693, 0.9905481), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 442,current eyeGaze_left: Position (-0.05191737, 1.048932, 0.07973865), Orientation(0.1344276, 0.02589274, -0.008554693, 0.9905481), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05180123, 1.048932, 0.07987215), Orientation(0.1327155, 0.02311794, -0.009073559, 0.9908431), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 470,current eyeGaze_left: Position (-0.05180123, 1.048932, 0.07987215), Orientation(0.1327155, 0.02311794, -0.009073559, 0.9908431), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05180123, 1.048932, 0.07987215), Orientation(0.1327155, 0.02311794, -0.009073559, 0.9908431), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05170994, 1.048929, 0.08000203), Orientation(0.1350736, 0.02147979, -0.009461766, 0.9905575), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05170994, 1.048929, 0.08000203), Orientation(0.1350736, 0.02147979, -0.009461766, 0.9905575), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 527,current eyeGaze_left: Position (-0.05165067, 1.048889, 0.08019071), Orientation(0.1351665, 0.01616985, -0.01027206, 0.9906377), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 540,current eyeGaze_left: Position (-0.05165067, 1.048889, 0.08019071), Orientation(0.1351665, 0.01616985, -0.01027206, 0.9906377), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05165067, 1.048889, 0.08019071), Orientation(0.1351665, 0.01616985, -0.01027206, 0.9906377), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 568,current eyeGaze_left: Position (-0.05155635, 1.048917, 0.08031324), Orientation(0.1353689, 0.01573168, -0.01026036, 0.9906173), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05155635, 1.048917, 0.08031324), Orientation(0.1353689, 0.01573168, -0.01026036, 0.9906173), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05147003, 1.048996, 0.08043862), Orientation(0.1437487, 0.01397889, -0.01030219, 0.989462), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05147003, 1.048996, 0.08043862), Orientation(0.1437487, 0.01397889, -0.01030219, 0.989462), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05147003, 1.048996, 0.08043862), Orientation(0.1437487, 0.01397889, -0.01030219, 0.989462), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05141825, 1.049081, 0.08065487), Orientation(0.1689899, 0.008951567, -0.01039679, 0.9855223), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05141825, 1.049081, 0.08065487), Orientation(0.1689899, 0.008951567, -0.01039679, 0.9855223), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05142945, 1.049179, 0.08082358), Orientation(0.1829488, -0.02927112, -0.01511293, 0.9825704), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 679,current eyeGaze_left: Position (-0.05142945, 1.049179, 0.08082358), Orientation(0.1829488, -0.02927112, -0.01511293, 0.9825704), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 694,current eyeGaze_left: Position (-0.05147449, 1.049299, 0.08099588), Orientation(0.1832653, -0.0389479, -0.01663488, 0.9821507), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 707,current eyeGaze_left: Position (-0.05147449, 1.049299, 0.08099588), Orientation(0.1832653, -0.0389479, -0.01663488, 0.9821507), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 722,current eyeGaze_left: Position (-0.05147449, 1.049299, 0.08099588), Orientation(0.1832653, -0.0389479, -0.01663488, 0.9821507), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 735,current eyeGaze_left: Position (-0.05150731, 1.049419, 0.08111922), Orientation(0.1583488, -0.03816853, -0.01730492, 0.9864936), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05150731, 1.049419, 0.08111922), Orientation(0.1583488, -0.03816853, -0.01730492, 0.9864936), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 777,current eyeGaze_left: Position (-0.05147441, 1.049481, 0.08126952), Orientation(0.1539532, -0.03800479, -0.01736827, 0.9871942), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 804,current eyeGaze_left: Position (-0.05145068, 1.049535, 0.08140974), Orientation(0.1543477, -0.03841108, -0.0174235, 0.9871159), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05145092, 1.049607, 0.0815549), Orientation(0.1476892, -0.03826268, -0.01756292, 0.9881373), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 843,current eyeGaze_left: Position (-0.05145092, 1.049607, 0.0815549), Orientation(0.1476892, -0.03826268, -0.01756292, 0.9881373), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 859,current eyeGaze_left: Position (-0.05153406, 1.049664, 0.08169607), Orientation(0.1481973, -0.03677267, -0.01732396, 0.9881221), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 871,current eyeGaze_left: Position (-0.05153406, 1.049664, 0.08169607), Orientation(0.1481973, -0.03677267, -0.01732396, 0.9881221), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 886,current eyeGaze_left: Position (-0.05153406, 1.049664, 0.08169607), Orientation(0.1481973, -0.03677267, -0.01732396, 0.9881221), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05166008, 1.049758, 0.08184286), Orientation(0.15287, -0.03638376, -0.01722149, 0.9874262), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 914,current eyeGaze_left: Position (-0.05166008, 1.049758, 0.08184286), Orientation(0.15287, -0.03638376, -0.01722149, 0.9874262), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 929,current eyeGaze_left: Position (-0.05180506, 1.049819, 0.08197904), Orientation(0.1553296, -0.03657899, -0.01736309, 0.9870325), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 942,current eyeGaze_left: Position (-0.05180506, 1.049819, 0.08197904), Orientation(0.1553296, -0.03657899, -0.01736309, 0.9870325), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 957,current eyeGaze_left: Position (-0.05199704, 1.050003, 0.08215598), Orientation(0.1547909, -0.03611734, -0.01763535, 0.9871293), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 970,current eyeGaze_left: Position (-0.05199704, 1.050003, 0.08215598), Orientation(0.1547909, -0.03611734, -0.01763535, 0.9871293), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 984,current eyeGaze_left: Position (-0.05199704, 1.050003, 0.08215598), Orientation(0.1547909, -0.03611734, -0.01763535, 0.9871293), Confidence: 0.5

Timestamp: 11/24/2024 7:48:00 PM, Millisecond: 999,current eyeGaze_left: Position (-0.05218082, 1.050231, 0.08233795), Orientation(0.1582277, -0.03532613, -0.01770975, 0.9866117), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 11,current eyeGaze_left: Position (-0.05218082, 1.050231, 0.08233795), Orientation(0.1582277, -0.03532613, -0.01770975, 0.9866117), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 27,current eyeGaze_left: Position (-0.05232619, 1.050529, 0.08256835), Orientation(0.1568807, -0.03535957, -0.01763019, 0.986827), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 40,current eyeGaze_left: Position (-0.05232619, 1.050529, 0.08256835), Orientation(0.1568807, -0.03535957, -0.01763019, 0.986827), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05232619, 1.050529, 0.08256835), Orientation(0.1568807, -0.03535957, -0.01763019, 0.986827), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 68,current eyeGaze_left: Position (-0.05248949, 1.050812, 0.08274639), Orientation(0.1566066, -0.03574687, -0.01747681, 0.9868593), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 82,current eyeGaze_left: Position (-0.05248949, 1.050812, 0.08274639), Orientation(0.1566066, -0.03574687, -0.01747681, 0.9868593), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 96,current eyeGaze_left: Position (-0.05265355, 1.051051, 0.08293274), Orientation(0.1564006, -0.03626033, -0.01719322, 0.9868783), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 110,current eyeGaze_left: Position (-0.05265355, 1.051051, 0.08293274), Orientation(0.1564006, -0.03626033, -0.01719322, 0.9868783), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05285054, 1.051168, 0.08314973), Orientation(0.1539583, -0.03638501, -0.01698963, 0.9872611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 138,current eyeGaze_left: Position (-0.05285054, 1.051168, 0.08314973), Orientation(0.1539583, -0.03638501, -0.01698963, 0.9872611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05285054, 1.051168, 0.08314973), Orientation(0.1539583, -0.03638501, -0.01698963, 0.9872611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 166,current eyeGaze_left: Position (-0.05298334, 1.051255, 0.08332469), Orientation(0.1547698, -0.03521284, -0.01658631, 0.9871835), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 180,current eyeGaze_left: Position (-0.05298334, 1.051255, 0.08332469), Orientation(0.1547698, -0.03521284, -0.01658631, 0.9871835), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05309774, 1.051298, 0.08348805), Orientation(0.1577454, -0.03473911, -0.01627011, 0.9867345), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 207,current eyeGaze_left: Position (-0.05309774, 1.051298, 0.08348805), Orientation(0.1577454, -0.03473911, -0.01627011, 0.9867345), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05309774, 1.051298, 0.08348805), Orientation(0.1577454, -0.03473911, -0.01627011, 0.9867345), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 236,current eyeGaze_left: Position (-0.05321965, 1.051371, 0.08361238), Orientation(0.1587962, -0.003681033, -0.01160249, 0.9872363), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05321965, 1.051371, 0.08361238), Orientation(0.1587962, -0.003681033, -0.01160249, 0.9872363), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05331538, 1.05144, 0.08379482), Orientation(0.1580584, 0.008410544, -0.009740807, 0.987346), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05331538, 1.05144, 0.08379482), Orientation(0.1580584, 0.008410544, -0.009740807, 0.987346), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05340284, 1.051544, 0.08398701), Orientation(0.1585824, 0.01207362, -0.009328153, 0.9872279), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05340284, 1.051544, 0.08398701), Orientation(0.1585824, 0.01207362, -0.009328153, 0.9872279), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 320,current eyeGaze_left: Position (-0.05340284, 1.051544, 0.08398701), Orientation(0.1585824, 0.01207362, -0.009328153, 0.9872279), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 333,current eyeGaze_left: Position (-0.05345128, 1.051682, 0.08423606), Orientation(0.159358, 0.01252816, -0.009353109, 0.9870971), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05345128, 1.051682, 0.08423606), Orientation(0.159358, 0.01252816, -0.009353109, 0.9870971), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05347386, 1.051825, 0.08434969), Orientation(0.1600768, 0.01114248, -0.009625645, 0.9869947), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05347386, 1.051825, 0.08434969), Orientation(0.1600768, 0.01114248, -0.009625645, 0.9869947), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05347386, 1.051825, 0.08434969), Orientation(0.1600768, 0.01114248, -0.009625645, 0.9869947), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 403,current eyeGaze_left: Position (-0.05348237, 1.051934, 0.08443117), Orientation(0.161916, 0.01027045, -0.009833933, 0.9867021), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05348237, 1.051934, 0.08443117), Orientation(0.161916, 0.01027045, -0.009833933, 0.9867021), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 431,current eyeGaze_left: Position (-0.05347051, 1.052029, 0.08444642), Orientation(0.1610937, 0.01038142, -0.00990803, 0.9868349), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05347051, 1.052029, 0.08444642), Orientation(0.1610937, 0.01038142, -0.00990803, 0.9868349), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05347575, 1.05204, 0.08446246), Orientation(0.161092, 0.009421744, -0.010099, 0.9868427), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05347575, 1.05204, 0.08446246), Orientation(0.161092, 0.009421744, -0.010099, 0.9868427), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 487,current eyeGaze_left: Position (-0.05347575, 1.05204, 0.08446246), Orientation(0.161092, 0.009421744, -0.010099, 0.9868427), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05347602, 1.052003, 0.08444367), Orientation(0.1590585, 0.01017653, -0.01000789, 0.9871659), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05347602, 1.052003, 0.08444367), Orientation(0.1590585, 0.01017653, -0.01000789, 0.9871659), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 528,current eyeGaze_left: Position (-0.05356477, 1.051869, 0.08440779), Orientation(0.1574665, 0.01011706, -0.009962549, 0.9874223), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05356477, 1.051869, 0.08440779), Orientation(0.1574665, 0.01011706, -0.009962549, 0.9874223), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 556,current eyeGaze_left: Position (-0.05364114, 1.051763, 0.08435977), Orientation(0.1570158, 0.01063861, -0.009874226, 0.9874895), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05364114, 1.051763, 0.08435977), Orientation(0.1570158, 0.01063861, -0.009874226, 0.9874895), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05364114, 1.051763, 0.08435977), Orientation(0.1570158, 0.01063861, -0.009874226, 0.9874895), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 598,current eyeGaze_left: Position (-0.0537474, 1.051641, 0.08431751), Orientation(0.1561243, 0.01098397, -0.009825604, 0.9876274), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0537474, 1.051641, 0.08431751), Orientation(0.1561243, 0.01098397, -0.009825604, 0.9876274), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 626,current eyeGaze_left: Position (-0.05389479, 1.051579, 0.08430203), Orientation(0.1070314, 0.008184312, -0.01100337, 0.9941611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05389479, 1.051579, 0.08430203), Orientation(0.1070314, 0.008184312, -0.01100337, 0.9941611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05389479, 1.051579, 0.08430203), Orientation(0.1070314, 0.008184312, -0.01100337, 0.9941611), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05400445, 1.051515, 0.08423167), Orientation(0.1066355, 0.006280387, -0.01124527, 0.9942148), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05400445, 1.051515, 0.08423167), Orientation(0.1066355, 0.006280387, -0.01124527, 0.9942148), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 695,current eyeGaze_left: Position (-0.05409548, 1.051454, 0.08414399), Orientation(0.1104334, 0.00643533, -0.01119245, 0.9937997), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05409548, 1.051454, 0.08414399), Orientation(0.1104334, 0.00643533, -0.01119245, 0.9937997), Confidence: 0.5

Timestamp: 11/24/2024 7:48:01 PM, Millisecond: 723,current eyeGaze_left: Position (-0.05409548, 1.051454, 0.08414399), Orientation(0.1104334, 0.00643533, -0.01119245, 0.9937997), Confidence: 0.5

