

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 864,current eyeGaze_left: Position (-0.05843182, 0.6087252, 0.1634177), Orientation(0.08444144, 0.0001575917, -0.03021603, 0.9959701), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 878,current eyeGaze_left: Position (-0.05843182, 0.6087252, 0.1634177), Orientation(0.08444144, 0.0001575917, -0.03021603, 0.9959701), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 892,current eyeGaze_left: Position (-0.05843182, 0.6087252, 0.1634177), Orientation(0.08444144, 0.0001575917, -0.03021603, 0.9959701), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 906,current eyeGaze_left: Position (-0.05830168, 0.6087028, 0.1633868), Orientation(0.08419538, -0.001143159, -0.03033044, 0.9959869), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 920,current eyeGaze_left: Position (-0.05830168, 0.6087028, 0.1633868), Orientation(0.08419538, -0.001143159, -0.03033044, 0.9959869), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 934,current eyeGaze_left: Position (-0.0581749, 0.6086339, 0.1633619), Orientation(0.08382566, -0.001657136, -0.03021743, 0.9960209), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 948,current eyeGaze_left: Position (-0.0581749, 0.6086339, 0.1633619), Orientation(0.08382566, -0.001657136, -0.03021743, 0.9960209), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 962,current eyeGaze_left: Position (-0.05804864, 0.6085247, 0.1633609), Orientation(0.08249871, -0.0001130536, -0.02994159, 0.9961414), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 975,current eyeGaze_left: Position (-0.05804864, 0.6085247, 0.1633609), Orientation(0.08249871, -0.0001130536, -0.02994159, 0.9961414), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:39 AM, Millisecond: 991,current eyeGaze_left: Position (-0.05804864, 0.6085247, 0.1633609), Orientation(0.08249871, -0.0001130536, -0.02994159, 0.9961414), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 3,current eyeGaze_left: Position (-0.05791517, 0.6084353, 0.1633525), Orientation(0.08214603, 0.0003850521, -0.02983272, 0.9961736), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 18,current eyeGaze_left: Position (-0.05791517, 0.6084353, 0.1633525), Orientation(0.08214603, 0.0003850521, -0.02983272, 0.9961736), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 32,current eyeGaze_left: Position (-0.05778161, 0.6084021, 0.1633462), Orientation(0.08230045, 0.0001406223, -0.02992596, 0.9961581), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 46,current eyeGaze_left: Position (-0.05778161, 0.6084021, 0.1633462), Orientation(0.08230045, 0.0001406223, -0.02992596, 0.9961581), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 60,current eyeGaze_left: Position (-0.05764865, 0.6084478, 0.1633326), Orientation(0.0809814, 0.0007475313, -0.029976, 0.9962643), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 72,current eyeGaze_left: Position (-0.05764865, 0.6084478, 0.1633326), Orientation(0.0809814, 0.0007475313, -0.029976, 0.9962643), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 88,current eyeGaze_left: Position (-0.05764865, 0.6084478, 0.1633326), Orientation(0.0809814, 0.0007475313, -0.029976, 0.9962643), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 101,current eyeGaze_left: Position (-0.05758531, 0.6085292, 0.1633274), Orientation(0.07733383, 0.01351421, -0.02887511, 0.9964954), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 115,current eyeGaze_left: Position (-0.05758531, 0.6085292, 0.1633274), Orientation(0.07733383, 0.01351421, -0.02887511, 0.9964954), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 129,current eyeGaze_left: Position (-0.05749334, 0.6086492, 0.1633006), Orientation(0.07755911, 0.01531845, -0.02898514, 0.9964486), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 142,current eyeGaze_left: Position (-0.05749334, 0.6086492, 0.1633006), Orientation(0.07755911, 0.01531845, -0.02898514, 0.9964486), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 157,current eyeGaze_left: Position (-0.05749334, 0.6086492, 0.1633006), Orientation(0.07755911, 0.01531845, -0.02898514, 0.9964486), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 171,current eyeGaze_left: Position (-0.05741988, 0.608744, 0.1632478), Orientation(0.07643414, 0.01324685, -0.02934502, 0.9965547), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 185,current eyeGaze_left: Position (-0.05741988, 0.608744, 0.1632478), Orientation(0.07643414, 0.01324685, -0.02934502, 0.9965547), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 199,current eyeGaze_left: Position (-0.05737102, 0.6087533, 0.1631576), Orientation(0.07678653, 0.01295871, -0.02948377, 0.9965273), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 212,current eyeGaze_left: Position (-0.05737102, 0.6087533, 0.1631576), Orientation(0.07678653, 0.01295871, -0.02948377, 0.9965273), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 227,current eyeGaze_left: Position (-0.0573837, 0.6086562, 0.1630774), Orientation(0.07647651, 0.01293727, -0.02943077, 0.9965529), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 240,current eyeGaze_left: Position (-0.0573837, 0.6086562, 0.1630774), Orientation(0.07647651, 0.01293727, -0.02943077, 0.9965529), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 255,current eyeGaze_left: Position (-0.0573837, 0.6086562, 0.1630774), Orientation(0.07647651, 0.01293727, -0.02943077, 0.9965529), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 268,current eyeGaze_left: Position (-0.05745459, 0.6084818, 0.1630122), Orientation(0.07584288, 0.01316803, -0.02925887, 0.9966035), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 282,current eyeGaze_left: Position (-0.05745459, 0.6084818, 0.1630122), Orientation(0.07584288, 0.01316803, -0.02925887, 0.9966035), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 296,current eyeGaze_left: Position (-0.0576242, 0.608317, 0.1630075), Orientation(0.07463956, 0.01342765, -0.02900327, 0.9966981), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 309,current eyeGaze_left: Position (-0.0576242, 0.608317, 0.1630075), Orientation(0.07463956, 0.01342765, -0.02900327, 0.9966981), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 325,current eyeGaze_left: Position (-0.0576242, 0.608317, 0.1630075), Orientation(0.07463956, 0.01342765, -0.02900327, 0.9966981), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 337,current eyeGaze_left: Position (-0.05776945, 0.6081558, 0.1629916), Orientation(0.07400151, 0.01373802, -0.02863538, 0.9967523), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 353,current eyeGaze_left: Position (-0.05776945, 0.6081558, 0.1629916), Orientation(0.07400151, 0.01373802, -0.02863538, 0.9967523), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 366,current eyeGaze_left: Position (-0.05789537, 0.6080554, 0.1629793), Orientation(0.0769816, 0.01406575, -0.02843164, 0.9965279), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 380,current eyeGaze_left: Position (-0.05789537, 0.6080554, 0.1629793), Orientation(0.0769816, 0.01406575, -0.02843164, 0.9965279), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 394,current eyeGaze_left: Position (-0.05789537, 0.6080554, 0.1629793), Orientation(0.0769816, 0.01406575, -0.02843164, 0.9965279), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 407,current eyeGaze_left: Position (-0.05796489, 0.6080486, 0.1629111), Orientation(0.07790364, 0.01575154, -0.02813741, 0.9964392), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 422,current eyeGaze_left: Position (-0.05796489, 0.6080486, 0.1629111), Orientation(0.07790364, 0.01575154, -0.02813741, 0.9964392), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 435,current eyeGaze_left: Position (-0.05800588, 0.6080738, 0.162862), Orientation(0.07691603, 0.01583247, -0.02802786, 0.9965178), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 450,current eyeGaze_left: Position (-0.05800588, 0.6080738, 0.162862), Orientation(0.07691603, 0.01583247, -0.02802786, 0.9965178), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 463,current eyeGaze_left: Position (-0.05800874, 0.6081211, 0.1628135), Orientation(0.07605349, 0.01511495, -0.02797257, 0.9965966), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 477,current eyeGaze_left: Position (-0.05800874, 0.6081211, 0.1628135), Orientation(0.07605349, 0.01511495, -0.02797257, 0.9965966), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 492,current eyeGaze_left: Position (-0.05800874, 0.6081211, 0.1628135), Orientation(0.07605349, 0.01511495, -0.02797257, 0.9965966), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 505,current eyeGaze_left: Position (-0.05801049, 0.6081465, 0.1627471), Orientation(0.07611252, 0.01504233, -0.02799242, 0.9965926), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 519,current eyeGaze_left: Position (-0.05801049, 0.6081465, 0.1627471), Orientation(0.07611252, 0.01504233, -0.02799242, 0.9965926), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 533,current eyeGaze_left: Position (-0.05796284, 0.6081738, 0.1626744), Orientation(0.07765234, 0.01497326, -0.02812816, 0.9964712), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 547,current eyeGaze_left: Position (-0.05796284, 0.6081738, 0.1626744), Orientation(0.07765234, 0.01497326, -0.02812816, 0.9964712), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 561,current eyeGaze_left: Position (-0.05790469, 0.6082104, 0.1626119), Orientation(0.07741696, 0.01428297, -0.02855697, 0.9964874), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 574,current eyeGaze_left: Position (-0.05790469, 0.6082104, 0.1626119), Orientation(0.07741696, 0.01428297, -0.02855697, 0.9964874), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 589,current eyeGaze_left: Position (-0.05790469, 0.6082104, 0.1626119), Orientation(0.07741696, 0.01428297, -0.02855697, 0.9964874), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 602,current eyeGaze_left: Position (-0.05779896, 0.6081784, 0.1625405), Orientation(0.07603038, 0.01422259, -0.02849346, 0.9965968), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 616,current eyeGaze_left: Position (-0.05779896, 0.6081784, 0.1625405), Orientation(0.07603038, 0.01422259, -0.02849346, 0.9965968), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 630,current eyeGaze_left: Position (-0.05772166, 0.6080876, 0.1625232), Orientation(0.07566468, 0.0160876, -0.02830756, 0.9966016), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 644,current eyeGaze_left: Position (-0.05772166, 0.6080876, 0.1625232), Orientation(0.07566468, 0.0160876, -0.02830756, 0.9966016), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 658,current eyeGaze_left: Position (-0.05766266, 0.607969, 0.1625384), Orientation(0.07694676, 0.01602096, -0.02831775, 0.9965042), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 671,current eyeGaze_left: Position (-0.05766266, 0.607969, 0.1625384), Orientation(0.07694676, 0.01602096, -0.02831775, 0.9965042), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 686,current eyeGaze_left: Position (-0.05766266, 0.607969, 0.1625384), Orientation(0.07694676, 0.01602096, -0.02831775, 0.9965042), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 699,current eyeGaze_left: Position (-0.05763542, 0.607857, 0.162609), Orientation(0.07693218, 0.01425647, -0.02846774, 0.996528), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 713,current eyeGaze_left: Position (-0.05763542, 0.607857, 0.162609), Orientation(0.07693218, 0.01425647, -0.02846774, 0.996528), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 728,current eyeGaze_left: Position (-0.05759341, 0.6078681, 0.162652), Orientation(0.07708342, 0.01420071, -0.02861794, 0.9965128), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 741,current eyeGaze_left: Position (-0.05759341, 0.6078681, 0.162652), Orientation(0.07708342, 0.01420071, -0.02861794, 0.9965128), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 756,current eyeGaze_left: Position (-0.05759341, 0.6078681, 0.162652), Orientation(0.07708342, 0.01420071, -0.02861794, 0.9965128), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 769,current eyeGaze_left: Position (-0.05753009, 0.6079488, 0.1626839), Orientation(0.0764176, 0.01443412, -0.0287638, 0.9965564), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 783,current eyeGaze_left: Position (-0.05753009, 0.6079488, 0.1626839), Orientation(0.0764176, 0.01443412, -0.0287638, 0.9965564), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 797,current eyeGaze_left: Position (-0.05744788, 0.6080283, 0.1627207), Orientation(0.07532874, 0.01676199, -0.02876969, 0.9966027), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 811,current eyeGaze_left: Position (-0.05744788, 0.6080283, 0.1627207), Orientation(0.07532874, 0.01676199, -0.02876969, 0.9966027), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 825,current eyeGaze_left: Position (-0.05744788, 0.6080283, 0.1627207), Orientation(0.07532874, 0.01676199, -0.02876969, 0.9966027), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 838,current eyeGaze_left: Position (-0.05736372, 0.6081198, 0.1627193), Orientation(0.06739529, 0.02098204, -0.02843308, 0.9971004), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 853,current eyeGaze_left: Position (-0.05736372, 0.6081198, 0.1627193), Orientation(0.06739529, 0.02098204, -0.02843308, 0.9971004), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 867,current eyeGaze_left: Position (-0.05729468, 0.6082157, 0.1626785), Orientation(0.06780263, 0.02197901, -0.02866495, 0.9970446), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 880,current eyeGaze_left: Position (-0.05729468, 0.6082157, 0.1626785), Orientation(0.06780263, 0.02197901, -0.02866495, 0.9970446), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 895,current eyeGaze_left: Position (-0.05727613, 0.6082686, 0.1627006), Orientation(0.06810524, 0.02037842, -0.02897429, 0.9970492), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 908,current eyeGaze_left: Position (-0.05727613, 0.6082686, 0.1627006), Orientation(0.06810524, 0.02037842, -0.02897429, 0.9970492), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 923,current eyeGaze_left: Position (-0.05727613, 0.6082686, 0.1627006), Orientation(0.06810524, 0.02037842, -0.02897429, 0.9970492), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 936,current eyeGaze_left: Position (-0.05730774, 0.6082796, 0.1626449), Orientation(0.06620982, 0.02146021, -0.02881058, 0.9971589), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 951,current eyeGaze_left: Position (-0.05730774, 0.6082796, 0.1626449), Orientation(0.06620982, 0.02146021, -0.02881058, 0.9971589), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 964,current eyeGaze_left: Position (-0.05740267, 0.6081634, 0.1625723), Orientation(0.06568625, 0.02232971, -0.0284959, 0.9971834), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 978,current eyeGaze_left: Position (-0.05740267, 0.6081634, 0.1625723), Orientation(0.06568625, 0.02232971, -0.0284959, 0.9971834), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:40 AM, Millisecond: 992,current eyeGaze_left: Position (-0.05740267, 0.6081634, 0.1625723), Orientation(0.06568625, 0.02232971, -0.0284959, 0.9971834), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 5,current eyeGaze_left: Position (-0.05757449, 0.6079906, 0.1624865), Orientation(0.06574989, 0.02267203, -0.0281802, 0.9971803), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 20,current eyeGaze_left: Position (-0.05757449, 0.6079906, 0.1624865), Orientation(0.06574989, 0.02267203, -0.0281802, 0.9971803), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 34,current eyeGaze_left: Position (-0.057777, 0.6078222, 0.1623976), Orientation(0.06513207, 0.02422951, -0.02777034, 0.9971958), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 48,current eyeGaze_left: Position (-0.057777, 0.6078222, 0.1623976), Orientation(0.06513207, 0.02422951, -0.02777034, 0.9971958), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 62,current eyeGaze_left: Position (-0.0579652, 0.60771, 0.1622869), Orientation(0.06489346, 0.02289161, -0.02767108, 0.9972458), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 75,current eyeGaze_left: Position (-0.0579652, 0.60771, 0.1622869), Orientation(0.06489346, 0.02289161, -0.02767108, 0.9972458), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 90,current eyeGaze_left: Position (-0.0579652, 0.60771, 0.1622869), Orientation(0.06489346, 0.02289161, -0.02767108, 0.9972458), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 103,current eyeGaze_left: Position (-0.05804004, 0.6076428, 0.1621785), Orientation(0.06507452, 0.02318365, -0.02748849, 0.9972323), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 117,current eyeGaze_left: Position (-0.05804004, 0.6076428, 0.1621785), Orientation(0.06507452, 0.02318365, -0.02748849, 0.9972323), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 131,current eyeGaze_left: Position (-0.0581042, 0.6076049, 0.1620474), Orientation(0.07537758, 0.003332933, -0.02956276, 0.9967111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 145,current eyeGaze_left: Position (-0.0581042, 0.6076049, 0.1620474), Orientation(0.07537758, 0.003332933, -0.02956276, 0.9967111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 159,current eyeGaze_left: Position (-0.0581042, 0.6076049, 0.1620474), Orientation(0.07537758, 0.003332933, -0.02956276, 0.9967111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 173,current eyeGaze_left: Position (-0.05813396, 0.607611, 0.1619203), Orientation(0.07725494, -0.0003008442, -0.02985944, 0.9965642), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 188,current eyeGaze_left: Position (-0.05813396, 0.607611, 0.1619203), Orientation(0.07725494, -0.0003008442, -0.02985944, 0.9965642), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 200,current eyeGaze_left: Position (-0.05807503, 0.6076743, 0.1618241), Orientation(0.0793573, -0.0004271314, -0.02988694, 0.996398), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 215,current eyeGaze_left: Position (-0.05807503, 0.6076743, 0.1618241), Orientation(0.0793573, -0.0004271314, -0.02988694, 0.996398), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 229,current eyeGaze_left: Position (-0.05804566, 0.6077639, 0.1617474), Orientation(0.07936495, -0.001643904, -0.03042667, 0.9963799), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 242,current eyeGaze_left: Position (-0.05804566, 0.6077639, 0.1617474), Orientation(0.07936495, -0.001643904, -0.03042667, 0.9963799), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 257,current eyeGaze_left: Position (-0.05804566, 0.6077639, 0.1617474), Orientation(0.07936495, -0.001643904, -0.03042667, 0.9963799), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 270,current eyeGaze_left: Position (-0.05801032, 0.6077895, 0.161717), Orientation(0.07751974, -0.001613001, -0.03039056, 0.9965262), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 285,current eyeGaze_left: Position (-0.05801032, 0.6077895, 0.161717), Orientation(0.07751974, -0.001613001, -0.03039056, 0.9965262), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 298,current eyeGaze_left: Position (-0.05797068, 0.6077703, 0.1618329), Orientation(0.07701722, -0.001916895, -0.03030081, 0.9965673), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 312,current eyeGaze_left: Position (-0.05797068, 0.6077703, 0.1618329), Orientation(0.07701722, -0.001916895, -0.03030081, 0.9965673), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 327,current eyeGaze_left: Position (-0.05798164, 0.6077086, 0.1619484), Orientation(0.0767376, -0.001739959, -0.0302516, 0.9965909), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 340,current eyeGaze_left: Position (-0.05798164, 0.6077086, 0.1619484), Orientation(0.0767376, -0.001739959, -0.0302516, 0.9965909), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 355,current eyeGaze_left: Position (-0.05798164, 0.6077086, 0.1619484), Orientation(0.0767376, -0.001739959, -0.0302516, 0.9965909), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 368,current eyeGaze_left: Position (-0.0580245, 0.6076833, 0.1621012), Orientation(0.07718851, 0.0001838606, -0.03016501, 0.99656), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 382,current eyeGaze_left: Position (-0.0580245, 0.6076833, 0.1621012), Orientation(0.07718851, 0.0001838606, -0.03016501, 0.99656), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 396,current eyeGaze_left: Position (-0.0580419, 0.6076849, 0.1622609), Orientation(0.0769983, 0.0004293315, -0.03032548, 0.9965698), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 409,current eyeGaze_left: Position (-0.0580419, 0.6076849, 0.1622609), Orientation(0.0769983, 0.0004293315, -0.03032548, 0.9965698), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 424,current eyeGaze_left: Position (-0.0580419, 0.6076849, 0.1622609), Orientation(0.0769983, 0.0004293315, -0.03032548, 0.9965698), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 438,current eyeGaze_left: Position (-0.05804266, 0.6077638, 0.1623936), Orientation(0.08003171, 4.198196E-05, -0.0306489, 0.996321), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 453,current eyeGaze_left: Position (-0.05804266, 0.6077638, 0.1623936), Orientation(0.08003171, 4.198196E-05, -0.0306489, 0.996321), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 465,current eyeGaze_left: Position (-0.05805385, 0.6079722, 0.162451), Orientation(0.08108345, -0.002168584, -0.0311661, 0.9962175), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 479,current eyeGaze_left: Position (-0.05805385, 0.6079722, 0.162451), Orientation(0.08108345, -0.002168584, -0.0311661, 0.9962175), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 494,current eyeGaze_left: Position (-0.05806147, 0.6083355, 0.1624729), Orientation(0.08257413, -0.001023946, -0.03131391, 0.9960924), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 507,current eyeGaze_left: Position (-0.05806147, 0.6083355, 0.1624729), Orientation(0.08257413, -0.001023946, -0.03131391, 0.9960924), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 522,current eyeGaze_left: Position (-0.05806147, 0.6083355, 0.1624729), Orientation(0.08257413, -0.001023946, -0.03131391, 0.9960924), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 535,current eyeGaze_left: Position (-0.05809546, 0.6087288, 0.1624022), Orientation(0.08108789, -0.0006316489, -0.03167167, 0.9962034), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 550,current eyeGaze_left: Position (-0.05809546, 0.6087288, 0.1624022), Orientation(0.08108789, -0.0006316489, -0.03167167, 0.9962034), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 563,current eyeGaze_left: Position (-0.05815863, 0.6089425, 0.1623025), Orientation(0.08010734, -0.0007191369, -0.03240509, 0.9962593), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 576,current eyeGaze_left: Position (-0.05815863, 0.6089425, 0.1623025), Orientation(0.08010734, -0.0007191369, -0.03240509, 0.9962593), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 591,current eyeGaze_left: Position (-0.05823237, 0.6089827, 0.1621875), Orientation(0.07555672, 0.01806578, -0.03065839, 0.9965064), Confidence: 0.9980469

Timestamp: 2/4/2025 1:55:41 AM, Millisecond: 605,current eyeGaze_left: Position (-0.05823237, 0.6089827, 0.1621875), Orientation(0.07555672, 0.01806578, -0.03065839, 0.9965064), Confidence: 0.9980469

