Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 633,current eyeGaze_left: Position (-0.009582633, 1.064744, 0.09446719), Orientation(0.05268284, -0.04132164, -0.02830513, 0.9973546), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 647,current eyeGaze_left: Position (-0.009582633, 1.064744, 0.09446719), Orientation(0.05268284, -0.04132164, -0.02830513, 0.9973546), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 661,current eyeGaze_left: Position (-0.009527238, 1.064829, 0.09442472), Orientation(0.05430692, -0.04032442, -0.02830369, 0.9973083), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 675,current eyeGaze_left: Position (-0.009527238, 1.064829, 0.09442472), Orientation(0.05430692, -0.04032442, -0.02830369, 0.9973083), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 689,current eyeGaze_left: Position (-0.009527238, 1.064829, 0.09442472), Orientation(0.05430692, -0.04032442, -0.02830369, 0.9973083), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 703,current eyeGaze_left: Position (-0.009468656, 1.064853, 0.09441129), Orientation(0.05545684, -0.04047839, -0.02823002, 0.9972407), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 717,current eyeGaze_left: Position (-0.009468656, 1.064853, 0.09441129), Orientation(0.05545684, -0.04047839, -0.02823002, 0.9972407), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 731,current eyeGaze_left: Position (-0.009417966, 1.064892, 0.09439812), Orientation(0.05454911, -0.04179781, -0.02834583, 0.9972332), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 744,current eyeGaze_left: Position (-0.009417966, 1.064892, 0.09439812), Orientation(0.05454911, -0.04179781, -0.02834583, 0.9972332), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 759,current eyeGaze_left: Position (-0.009453505, 1.064908, 0.09443639), Orientation(0.05353913, -0.04252361, -0.02857599, 0.9972506), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 773,current eyeGaze_left: Position (-0.009453505, 1.064908, 0.09443639), Orientation(0.05353913, -0.04252361, -0.02857599, 0.9972506), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 787,current eyeGaze_left: Position (-0.009453505, 1.064908, 0.09443639), Orientation(0.05353913, -0.04252361, -0.02857599, 0.9972506), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 800,current eyeGaze_left: Position (-0.009413196, 1.064911, 0.09439874), Orientation(0.05361333, -0.04254216, -0.02852968, 0.9972472), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 815,current eyeGaze_left: Position (-0.009413196, 1.064911, 0.09439874), Orientation(0.05361333, -0.04254216, -0.02852968, 0.9972472), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 829,current eyeGaze_left: Position (-0.009364821, 1.06488, 0.09434745), Orientation(0.05618728, -0.04074105, -0.02837861, 0.9971851), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 842,current eyeGaze_left: Position (-0.009364821, 1.06488, 0.09434745), Orientation(0.05618728, -0.04074105, -0.02837861, 0.9971851), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 856,current eyeGaze_left: Position (-0.009364821, 1.06488, 0.09434745), Orientation(0.05618728, -0.04074105, -0.02837861, 0.9971851), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 870,current eyeGaze_left: Position (-0.009292675, 1.064839, 0.09434167), Orientation(0.05603213, -0.03975505, -0.02842936, 0.9972321), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 884,current eyeGaze_left: Position (-0.009292675, 1.064839, 0.09434167), Orientation(0.05603213, -0.03975505, -0.02842936, 0.9972321), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 897,current eyeGaze_left: Position (-0.009231629, 1.064775, 0.09426062), Orientation(0.05737952, -0.03981033, -0.02851845, 0.9971507), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 912,current eyeGaze_left: Position (-0.009231629, 1.064775, 0.09426062), Orientation(0.05737952, -0.03981033, -0.02851845, 0.9971507), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 926,current eyeGaze_left: Position (-0.009163443, 1.064723, 0.09415513), Orientation(0.05643234, -0.04232904, -0.02886587, 0.9970911), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 939,current eyeGaze_left: Position (-0.009163443, 1.064723, 0.09415513), Orientation(0.05643234, -0.04232904, -0.02886587, 0.9970911), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 954,current eyeGaze_left: Position (-0.009163443, 1.064723, 0.09415513), Orientation(0.05643234, -0.04232904, -0.02886587, 0.9970911), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 968,current eyeGaze_left: Position (-0.009070713, 1.064722, 0.09404168), Orientation(0.05667424, -0.04251308, -0.02896452, 0.9970666), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 981,current eyeGaze_left: Position (-0.009070713, 1.064722, 0.09404168), Orientation(0.05667424, -0.04251308, -0.02896452, 0.9970666), Confidence: 0.5

Timestamp: 11/24/2024 5:36:00 PM, Millisecond: 995,current eyeGaze_left: Position (-0.008991158, 1.064707, 0.09390651), Orientation(0.05617571, -0.04088274, -0.02890285, 0.9971647), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 9,current eyeGaze_left: Position (-0.008991158, 1.064707, 0.09390651), Orientation(0.05617571, -0.04088274, -0.02890285, 0.9971647), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 23,current eyeGaze_left: Position (-0.008941909, 1.064702, 0.09376535), Orientation(0.0564369, -0.04096096, -0.02896778, 0.9971448), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 37,current eyeGaze_left: Position (-0.008941909, 1.064702, 0.09376535), Orientation(0.0564369, -0.04096096, -0.02896778, 0.9971448), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 52,current eyeGaze_left: Position (-0.008941909, 1.064702, 0.09376535), Orientation(0.0564369, -0.04096096, -0.02896778, 0.9971448), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 65,current eyeGaze_left: Position (-0.008973977, 1.064765, 0.09363057), Orientation(0.05278991, -0.04086674, -0.0290053, 0.9973473), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 79,current eyeGaze_left: Position (-0.008973977, 1.064765, 0.09363057), Orientation(0.05278991, -0.04086674, -0.0290053, 0.9973473), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 94,current eyeGaze_left: Position (-0.008952267, 1.064728, 0.09347888), Orientation(0.05307412, -0.04202282, -0.02909033, 0.9972818), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 107,current eyeGaze_left: Position (-0.008952267, 1.064728, 0.09347888), Orientation(0.05307412, -0.04202282, -0.02909033, 0.9972818), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 121,current eyeGaze_left: Position (-0.008952267, 1.064728, 0.09347888), Orientation(0.05307412, -0.04202282, -0.02909033, 0.9972818), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 135,current eyeGaze_left: Position (-0.008926073, 1.064673, 0.09332157), Orientation(0.05216477, -0.04283324, -0.02916717, 0.997293), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 148,current eyeGaze_left: Position (-0.008926073, 1.064673, 0.09332157), Orientation(0.05216477, -0.04283324, -0.02916717, 0.997293), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 162,current eyeGaze_left: Position (-0.008831257, 1.064557, 0.09322207), Orientation(0.04752653, -0.0428204, -0.02921824, 0.9975239), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 177,current eyeGaze_left: Position (-0.008831257, 1.064557, 0.09322207), Orientation(0.04752653, -0.0428204, -0.02921824, 0.9975239), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 191,current eyeGaze_left: Position (-0.008831257, 1.064557, 0.09322207), Orientation(0.04752653, -0.0428204, -0.02921824, 0.9975239), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 204,current eyeGaze_left: Position (-0.008792305, 1.064472, 0.09305954), Orientation(0.002790696, -0.01278378, -0.02733009, 0.9995409), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 218,current eyeGaze_left: Position (-0.008792305, 1.064472, 0.09305954), Orientation(0.002790696, -0.01278378, -0.02733009, 0.9995409), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 232,current eyeGaze_left: Position (-0.00876293, 1.064402, 0.09290294), Orientation(-0.01893361, -0.01243273, -0.02759784, 0.9993625), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 246,current eyeGaze_left: Position (-0.00876293, 1.064402, 0.09290294), Orientation(-0.01893361, -0.01243273, -0.02759784, 0.9993625), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 260,current eyeGaze_left: Position (-0.008754758, 1.064428, 0.09274036), Orientation(-0.02319999, -0.01919538, -0.02819152, 0.999149), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 274,current eyeGaze_left: Position (-0.008754758, 1.064428, 0.09274036), Orientation(-0.02319999, -0.01919538, -0.02819152, 0.999149), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 288,current eyeGaze_left: Position (-0.008754758, 1.064428, 0.09274036), Orientation(-0.02319999, -0.01919538, -0.02819152, 0.999149), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 301,current eyeGaze_left: Position (-0.008787913, 1.064377, 0.0926356), Orientation(-0.01983128, -0.03081816, -0.02899174, 0.9989076), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 315,current eyeGaze_left: Position (-0.008787913, 1.064377, 0.0926356), Orientation(-0.01983128, -0.03081816, -0.02899174, 0.9989076), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 330,current eyeGaze_left: Position (-0.008833418, 1.064356, 0.09255986), Orientation(-0.01876052, -0.03871768, -0.0296139, 0.9986351), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 343,current eyeGaze_left: Position (-0.008833418, 1.064356, 0.09255986), Orientation(-0.01876052, -0.03871768, -0.0296139, 0.9986351), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 358,current eyeGaze_left: Position (-0.008833418, 1.064356, 0.09255986), Orientation(-0.01876052, -0.03871768, -0.0296139, 0.9986351), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 372,current eyeGaze_left: Position (-0.008896725, 1.064225, 0.09251893), Orientation(0.01433994, -0.048652, -0.03006821, 0.9982602), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 385,current eyeGaze_left: Position (-0.008896725, 1.064225, 0.09251893), Orientation(0.01433994, -0.048652, -0.03006821, 0.9982602), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 399,current eyeGaze_left: Position (-0.00891814, 1.064219, 0.09249181), Orientation(0.04524599, -0.0493924, -0.0294795, 0.9973186), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 413,current eyeGaze_left: Position (-0.00891814, 1.064219, 0.09249181), Orientation(0.04524599, -0.0493924, -0.0294795, 0.9973186), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 427,current eyeGaze_left: Position (-0.008935733, 1.064238, 0.09248126), Orientation(0.05568222, -0.05081922, -0.02941745, 0.9967205), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 440,current eyeGaze_left: Position (-0.008935733, 1.064238, 0.09248126), Orientation(0.05568222, -0.05081922, -0.02941745, 0.9967205), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 455,current eyeGaze_left: Position (-0.008935733, 1.064238, 0.09248126), Orientation(0.05568222, -0.05081922, -0.02941745, 0.9967205), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 469,current eyeGaze_left: Position (-0.008978929, 1.06437, 0.09248168), Orientation(0.06035117, -0.04472166, -0.02883694, 0.9967578), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 482,current eyeGaze_left: Position (-0.008978929, 1.06437, 0.09248168), Orientation(0.06035117, -0.04472166, -0.02883694, 0.9967578), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 496,current eyeGaze_left: Position (-0.008984394, 1.06437, 0.09250819), Orientation(0.06472227, -0.04286445, -0.02852842, 0.9965742), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 510,current eyeGaze_left: Position (-0.008984394, 1.06437, 0.09250819), Orientation(0.06472227, -0.04286445, -0.02852842, 0.9965742), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 524,current eyeGaze_left: Position (-0.008984394, 1.06437, 0.09250819), Orientation(0.06472227, -0.04286445, -0.02852842, 0.9965742), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 538,current eyeGaze_left: Position (-0.008984799, 1.064389, 0.09254624), Orientation(0.06060255, -0.04232354, -0.02860649, 0.996854), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 552,current eyeGaze_left: Position (-0.008984799, 1.064389, 0.09254624), Orientation(0.06060255, -0.04232354, -0.02860649, 0.996854), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 566,current eyeGaze_left: Position (-0.008904429, 1.064301, 0.09262161), Orientation(0.05819195, -0.03965039, -0.02837168, 0.9971141), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 579,current eyeGaze_left: Position (-0.008904429, 1.064301, 0.09262161), Orientation(0.05819195, -0.03965039, -0.02837168, 0.9971141), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 594,current eyeGaze_left: Position (-0.008860461, 1.064336, 0.09266774), Orientation(0.05836653, -0.03957144, -0.02835473, 0.9971076), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 608,current eyeGaze_left: Position (-0.008860461, 1.064336, 0.09266774), Orientation(0.05836653, -0.03957144, -0.02835473, 0.9971076), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 622,current eyeGaze_left: Position (-0.008860461, 1.064336, 0.09266774), Orientation(0.05836653, -0.03957144, -0.02835473, 0.9971076), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 636,current eyeGaze_left: Position (-0.008820102, 1.064381, 0.09271781), Orientation(0.05896689, -0.03951767, -0.02850275, 0.9970703), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 649,current eyeGaze_left: Position (-0.008820102, 1.064381, 0.09271781), Orientation(0.05896689, -0.03951767, -0.02850275, 0.9970703), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 664,current eyeGaze_left: Position (-0.008765701, 1.064429, 0.0928098), Orientation(0.06142382, -0.03959678, -0.02843945, 0.9969205), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 677,current eyeGaze_left: Position (-0.008765701, 1.064429, 0.0928098), Orientation(0.06142382, -0.03959678, -0.02843945, 0.9969205), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 691,current eyeGaze_left: Position (-0.008714749, 1.064459, 0.09285431), Orientation(0.06153867, -0.03973283, -0.02851485, 0.9969058), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 705,current eyeGaze_left: Position (-0.008714749, 1.064459, 0.09285431), Orientation(0.06153867, -0.03973283, -0.02851485, 0.9969058), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 719,current eyeGaze_left: Position (-0.008714749, 1.064459, 0.09285431), Orientation(0.06153867, -0.03973283, -0.02851485, 0.9969058), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 733,current eyeGaze_left: Position (-0.008671917, 1.064488, 0.09289907), Orientation(0.06161274, -0.04088093, -0.02872727, 0.9968487), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 747,current eyeGaze_left: Position (-0.008671917, 1.064488, 0.09289907), Orientation(0.06161274, -0.04088093, -0.02872727, 0.9968487), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 761,current eyeGaze_left: Position (-0.008665152, 1.064549, 0.09292968), Orientation(0.06248072, -0.04098054, -0.02877517, 0.9967893), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 775,current eyeGaze_left: Position (-0.008665152, 1.064549, 0.09292968), Orientation(0.06248072, -0.04098054, -0.02877517, 0.9967893), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 789,current eyeGaze_left: Position (-0.008665152, 1.064549, 0.09292968), Orientation(0.06248072, -0.04098054, -0.02877517, 0.9967893), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 803,current eyeGaze_left: Position (-0.008622667, 1.064584, 0.09297474), Orientation(0.0640225, -0.04095356, -0.0288446, 0.9966905), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 817,current eyeGaze_left: Position (-0.008622667, 1.064584, 0.09297474), Orientation(0.0640225, -0.04095356, -0.0288446, 0.9966905), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 831,current eyeGaze_left: Position (-0.008580454, 1.064623, 0.09302381), Orientation(0.06422331, -0.0392988, -0.02873287, 0.9967474), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 844,current eyeGaze_left: Position (-0.008580454, 1.064623, 0.09302381), Orientation(0.06422331, -0.0392988, -0.02873287, 0.9967474), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 859,current eyeGaze_left: Position (-0.00857174, 1.06463, 0.09309245), Orientation(0.06205843, -0.03936993, -0.02876952, 0.9968807), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 873,current eyeGaze_left: Position (-0.00857174, 1.06463, 0.09309245), Orientation(0.06205843, -0.03936993, -0.02876952, 0.9968807), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 887,current eyeGaze_left: Position (-0.00857174, 1.06463, 0.09309245), Orientation(0.06205843, -0.03936993, -0.02876952, 0.9968807), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 900,current eyeGaze_left: Position (-0.008588469, 1.064659, 0.09314232), Orientation(0.0603394, -0.03992444, -0.02883841, 0.996962), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 914,current eyeGaze_left: Position (-0.008588469, 1.064659, 0.09314232), Orientation(0.0603394, -0.03992444, -0.02883841, 0.996962), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 928,current eyeGaze_left: Position (-0.008620979, 1.064681, 0.09319381), Orientation(0.05942854, -0.04139414, -0.02894615, 0.9969539), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 942,current eyeGaze_left: Position (-0.008620979, 1.064681, 0.09319381), Orientation(0.05942854, -0.04139414, -0.02894615, 0.9969539), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 956,current eyeGaze_left: Position (-0.008620979, 1.064681, 0.09319381), Orientation(0.05942854, -0.04139414, -0.02894615, 0.9969539), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 970,current eyeGaze_left: Position (-0.008569313, 1.064689, 0.09317448), Orientation(0.05864571, -0.0413386, -0.02895856, 0.9970021), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 984,current eyeGaze_left: Position (-0.008569313, 1.064689, 0.09317448), Orientation(0.05864571, -0.0413386, -0.02895856, 0.9970021), Confidence: 0.5

Timestamp: 11/24/2024 5:36:01 PM, Millisecond: 998,current eyeGaze_left: Position (-0.008581633, 1.064726, 0.0932084), Orientation(0.05882917, -0.04033601, -0.02890595, 0.9970341), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 11,current eyeGaze_left: Position (-0.008581633, 1.064726, 0.0932084), Orientation(0.05882917, -0.04033601, -0.02890595, 0.9970341), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 26,current eyeGaze_left: Position (-0.008591978, 1.064762, 0.09324016), Orientation(0.0593238, -0.03993905, -0.02884486, 0.9970224), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 39,current eyeGaze_left: Position (-0.008591978, 1.064762, 0.09324016), Orientation(0.0593238, -0.03993905, -0.02884486, 0.9970224), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 54,current eyeGaze_left: Position (-0.008591978, 1.064762, 0.09324016), Orientation(0.0593238, -0.03993905, -0.02884486, 0.9970224), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 68,current eyeGaze_left: Position (-0.008659802, 1.064843, 0.0932473), Orientation(0.06124889, -0.03861651, -0.02865127, 0.9969637), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 81,current eyeGaze_left: Position (-0.008659802, 1.064843, 0.0932473), Orientation(0.06124889, -0.03861651, -0.02865127, 0.9969637), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 96,current eyeGaze_left: Position (-0.008713508, 1.064872, 0.09329279), Orientation(0.05950187, -0.03864701, -0.02860693, 0.9970695), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 109,current eyeGaze_left: Position (-0.008713508, 1.064872, 0.09329279), Orientation(0.05950187, -0.03864701, -0.02860693, 0.9970695), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 123,current eyeGaze_left: Position (-0.0087712, 1.064902, 0.09333947), Orientation(0.0590268, -0.03861675, -0.02857409, 0.9970999), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 137,current eyeGaze_left: Position (-0.0087712, 1.064902, 0.09333947), Orientation(0.0590268, -0.03861675, -0.02857409, 0.9970999), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 151,current eyeGaze_left: Position (-0.0087712, 1.064902, 0.09333947), Orientation(0.0590268, -0.03861675, -0.02857409, 0.9970999), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 165,current eyeGaze_left: Position (-0.008722341, 1.064789, 0.09335982), Orientation(0.05869786, -0.03739615, -0.02837961, 0.9971714), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 179,current eyeGaze_left: Position (-0.008722341, 1.064789, 0.09335982), Orientation(0.05869786, -0.03739615, -0.02837961, 0.9971714), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 193,current eyeGaze_left: Position (-0.008768817, 1.064792, 0.09341152), Orientation(0.05645691, -0.03860261, -0.02841631, 0.9972538), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 207,current eyeGaze_left: Position (-0.008768817, 1.064792, 0.09341152), Orientation(0.05645691, -0.03860261, -0.02841631, 0.9972538), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 222,current eyeGaze_left: Position (-0.008768817, 1.064792, 0.09341152), Orientation(0.05645691, -0.03860261, -0.02841631, 0.9972538), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 234,current eyeGaze_left: Position (-0.008784588, 1.064841, 0.09344999), Orientation(0.05659895, -0.03755919, -0.02846108, 0.9972844), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 248,current eyeGaze_left: Position (-0.008784588, 1.064841, 0.09344999), Orientation(0.05659895, -0.03755919, -0.02846108, 0.9972844), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 262,current eyeGaze_left: Position (-0.008822823, 1.064962, 0.09344219), Orientation(0.05588283, -0.03770841, -0.02856508, 0.9973161), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 276,current eyeGaze_left: Position (-0.008822823, 1.064962, 0.09344219), Orientation(0.05588283, -0.03770841, -0.02856508, 0.9973161), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 291,current eyeGaze_left: Position (-0.008769233, 1.065016, 0.09347961), Orientation(0.05596052, -0.03796005, -0.02856247, 0.9973022), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 304,current eyeGaze_left: Position (-0.008769233, 1.065016, 0.09347961), Orientation(0.05596052, -0.03796005, -0.02856247, 0.9973022), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 318,current eyeGaze_left: Position (-0.008769233, 1.065016, 0.09347961), Orientation(0.05596052, -0.03796005, -0.02856247, 0.9973022), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 332,current eyeGaze_left: Position (-0.008720314, 1.065052, 0.09352199), Orientation(0.05689062, -0.03822039, -0.02868335, 0.9972362), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 346,current eyeGaze_left: Position (-0.008720314, 1.065052, 0.09352199), Orientation(0.05689062, -0.03822039, -0.02868335, 0.9972362), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 361,current eyeGaze_left: Position (-0.008585224, 1.064963, 0.0935769), Orientation(0.05697037, -0.03922192, -0.02880972, 0.9971892), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 374,current eyeGaze_left: Position (-0.008585224, 1.064963, 0.0935769), Orientation(0.05697037, -0.03922192, -0.02880972, 0.9971892), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 389,current eyeGaze_left: Position (-0.008585224, 1.064963, 0.0935769), Orientation(0.05697037, -0.03922192, -0.02880972, 0.9971892), Confidence: 0.5

Timestamp: 11/24/2024 5:36:02 PM, Millisecond: 401,current eyeGaze_left: Position (-0.008550413, 1.064971, 0.09364271), Orientation(0.05878769, -0.03923383, -0.02887082, 0.9970813), Confidence: 0.5

