
Timestamp: 11/2/2024 5:19:33 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1041355, 1.105646, 0.01795783), Orientation(0.01811738, -0.02262321, -0.04885842, 0.9983851), Confidence: 0.5
Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1034329, 1.105087, 0.01716076), Orientation(0.2231314, -0.01688436, -0.04448615, 0.9736264), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1034114, 1.105124, 0.01719041), Orientation(0.220098, -0.01672699, -0.04455838, 0.9743161), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 538,current eyeGaze_left: Position (-0.1034114, 1.105124, 0.01719041), Orientation(0.220098, -0.01672699, -0.04455838, 0.9743161), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1034114, 1.105124, 0.01719041), Orientation(0.220098, -0.01672699, -0.04455838, 0.9743161), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1033716, 1.105121, 0.01720509), Orientation(0.2194376, -0.01533424, -0.04448612, 0.9744912), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1033716, 1.105121, 0.01720509), Orientation(0.2194376, -0.01533424, -0.04448612, 0.9744912), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 594,current eyeGaze_left: Position (-0.103376, 1.105174, 0.01716483), Orientation(0.2194921, -0.01629353, -0.04480856, 0.9744486), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 608,current eyeGaze_left: Position (-0.103376, 1.105174, 0.01716483), Orientation(0.2194921, -0.01629353, -0.04480856, 0.9744486), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1033822, 1.105186, 0.01708949), Orientation(0.2216726, -0.01513413, -0.04454202, 0.9739858), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 636,current eyeGaze_left: Position (-0.1033822, 1.105186, 0.01708949), Orientation(0.2216726, -0.01513413, -0.04454202, 0.9739858), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1033822, 1.105186, 0.01708949), Orientation(0.2216726, -0.01513413, -0.04454202, 0.9739858), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1034172, 1.105218, 0.01698176), Orientation(0.2261279, -0.01403998, -0.04418975, 0.9729935), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1034172, 1.105218, 0.01698176), Orientation(0.2261279, -0.01403998, -0.04418975, 0.9729935), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1034686, 1.105191, 0.01682692), Orientation(0.226039, -0.01396828, -0.04391896, 0.9730274), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1034686, 1.105191, 0.01682692), Orientation(0.226039, -0.01396828, -0.04391896, 0.9730274), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1034686, 1.105191, 0.01682692), Orientation(0.226039, -0.01396828, -0.04391896, 0.9730274), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1035493, 1.105135, 0.01665545), Orientation(0.2261863, -0.02870743, -0.04577398, 0.9725844), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1035493, 1.105135, 0.01665545), Orientation(0.2261863, -0.02870743, -0.04577398, 0.9725844), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1036833, 1.105007, 0.01652737), Orientation(0.2274429, -0.02853458, -0.04561269, 0.972304), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 773,current eyeGaze_left: Position (-0.1036833, 1.105007, 0.01652737), Orientation(0.2274429, -0.02853458, -0.04561269, 0.972304), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1036833, 1.105007, 0.01652737), Orientation(0.2274429, -0.02853458, -0.04561269, 0.972304), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1038048, 1.104893, 0.01635616), Orientation(0.2302204, -0.02306579, -0.04464554, 0.9718403), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1038048, 1.104893, 0.01635616), Orientation(0.2302204, -0.02306579, -0.04464554, 0.9718403), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1039146, 1.104815, 0.01619791), Orientation(0.2301227, -0.01932197, -0.04404632, 0.9719723), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1039146, 1.104815, 0.01619791), Orientation(0.2301227, -0.01932197, -0.04404632, 0.9719723), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1039823, 1.104871, 0.01617096), Orientation(0.2299739, -0.01901833, -0.04409717, 0.9720111), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1039823, 1.104871, 0.01617096), Orientation(0.2299739, -0.01901833, -0.04409717, 0.9720111), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1040568, 1.104865, 0.01605551), Orientation(0.2285376, -0.01776755, -0.04386326, 0.9723842), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1040568, 1.104865, 0.01605551), Orientation(0.2285376, -0.01776755, -0.04386326, 0.9723842), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1040568, 1.104865, 0.01605551), Orientation(0.2285376, -0.01776755, -0.04386326, 0.9723842), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1040919, 1.104858, 0.01595692), Orientation(0.2267578, -0.01763865, -0.04380575, 0.9728057), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1040919, 1.104858, 0.01595692), Orientation(0.2267578, -0.01763865, -0.04380575, 0.9728057), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1041017, 1.104804, 0.01583664), Orientation(0.226042, -0.01788455, -0.04389288, 0.9729639), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 968,current eyeGaze_left: Position (-0.1041017, 1.104804, 0.01583664), Orientation(0.226042, -0.01788455, -0.04389288, 0.9729639), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1041017, 1.104804, 0.01583664), Orientation(0.226042, -0.01788455, -0.04389288, 0.9729639), Confidence: 0.5

Timestamp: 11/2/2024 5:19:35 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1040784, 1.104815, 0.01576737), Orientation(0.2254574, -0.0187031, -0.04410361, 0.9730746), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1040784, 1.104815, 0.01576737), Orientation(0.2254574, -0.0187031, -0.04410361, 0.9730746), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1040413, 1.10481, 0.01572317), Orientation(0.224716, -0.01876925, -0.04427719, 0.9732369), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1040413, 1.10481, 0.01572317), Orientation(0.224716, -0.01876925, -0.04427719, 0.9732369), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1039616, 1.104854, 0.01575146), Orientation(0.2233109, -0.0190353, -0.04447413, 0.9735461), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1039616, 1.104854, 0.01575146), Orientation(0.2233109, -0.0190353, -0.04447413, 0.9735461), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1039616, 1.104854, 0.01575146), Orientation(0.2233109, -0.0190353, -0.04447413, 0.9735461), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1039392, 1.104839, 0.0157173), Orientation(0.2222251, -0.01890793, -0.0445719, 0.9737926), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1039392, 1.104839, 0.0157173), Orientation(0.2222251, -0.01890793, -0.0445719, 0.9737926), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1039238, 1.104808, 0.0156886), Orientation(0.2217266, -0.01969025, -0.0448266, 0.9738791), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1039238, 1.104808, 0.0156886), Orientation(0.2217266, -0.01969025, -0.0448266, 0.9738791), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1039238, 1.104808, 0.0156886), Orientation(0.2217266, -0.01969025, -0.0448266, 0.9738791), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1039127, 1.104727, 0.01565421), Orientation(0.2215517, -0.01942508, -0.04492341, 0.9739196), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1039127, 1.104727, 0.01565421), Orientation(0.2215517, -0.01942508, -0.04492341, 0.9739196), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1038507, 1.104718, 0.01562244), Orientation(0.2232031, -0.02068499, -0.04522656, 0.9735026), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 206,current eyeGaze_left: Position (-0.1038507, 1.104718, 0.01562244), Orientation(0.2232031, -0.02068499, -0.04522656, 0.9735026), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 220,current eyeGaze_left: Position (-0.103739, 1.104729, 0.01560628), Orientation(0.2231241, -0.02057298, -0.04534725, 0.9735174), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 234,current eyeGaze_left: Position (-0.103739, 1.104729, 0.01560628), Orientation(0.2231241, -0.02057298, -0.04534725, 0.9735174), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 250,current eyeGaze_left: Position (-0.103739, 1.104729, 0.01560628), Orientation(0.2231241, -0.02057298, -0.04534725, 0.9735174), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 262,current eyeGaze_left: Position (-0.1035434, 1.104808, 0.01567115), Orientation(0.2214483, -0.02053966, -0.0455031, 0.9738935), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1035434, 1.104808, 0.01567115), Orientation(0.2214483, -0.02053966, -0.0455031, 0.9738935), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1033389, 1.104864, 0.0156713), Orientation(0.2215382, -0.02047673, -0.04569976, 0.9738652), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1033389, 1.104864, 0.0156713), Orientation(0.2215382, -0.02047673, -0.04569976, 0.9738652), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1033389, 1.104864, 0.0156713), Orientation(0.2215382, -0.02047673, -0.04569976, 0.9738652), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1030998, 1.104915, 0.01567852), Orientation(0.2207602, -0.02143435, -0.04606182, 0.9740041), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1030998, 1.104915, 0.01567852), Orientation(0.2207602, -0.02143435, -0.04606182, 0.9740041), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1028582, 1.104925, 0.01570413), Orientation(0.2214991, -0.02106983, -0.04619998, 0.9738377), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1028582, 1.104925, 0.01570413), Orientation(0.2214991, -0.02106983, -0.04619998, 0.9738377), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1026492, 1.104976, 0.01572968), Orientation(0.2215823, -0.02248194, -0.04660853, 0.9737678), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1026492, 1.104976, 0.01572968), Orientation(0.2215823, -0.02248194, -0.04660853, 0.9737678), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1026492, 1.104976, 0.01572968), Orientation(0.2215823, -0.02248194, -0.04660853, 0.9737678), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1024785, 1.105048, 0.01575299), Orientation(0.2225513, -0.0212655, -0.04665156, 0.973572), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 443,current eyeGaze_left: Position (-0.1024785, 1.105048, 0.01575299), Orientation(0.2225513, -0.0212655, -0.04665156, 0.973572), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1023376, 1.105142, 0.01581492), Orientation(0.2226764, -0.02132579, -0.04680053, 0.9735349), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 471,current eyeGaze_left: Position (-0.1023376, 1.105142, 0.01581492), Orientation(0.2226764, -0.02132579, -0.04680053, 0.9735349), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1023376, 1.105142, 0.01581492), Orientation(0.2226764, -0.02132579, -0.04680053, 0.9735349), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 499,current eyeGaze_left: Position (-0.1022168, 1.105187, 0.01581349), Orientation(0.2208612, -0.02123475, -0.0470677, 0.9739375), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 514,current eyeGaze_left: Position (-0.1022168, 1.105187, 0.01581349), Orientation(0.2208612, -0.02123475, -0.0470677, 0.9739375), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1021424, 1.105231, 0.01579941), Orientation(0.2208077, -0.02114242, -0.0473117, 0.9739398), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1021424, 1.105231, 0.01579941), Orientation(0.2208077, -0.02114242, -0.0473117, 0.9739398), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1021052, 1.10521, 0.0157633), Orientation(0.2231459, -0.02051873, -0.04724147, 0.9734234), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 569,current eyeGaze_left: Position (-0.1021052, 1.10521, 0.0157633), Orientation(0.2231459, -0.02051873, -0.04724147, 0.9734234), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1021052, 1.10521, 0.0157633), Orientation(0.2231459, -0.02051873, -0.04724147, 0.9734234), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 597,current eyeGaze_left: Position (-0.1020866, 1.105178, 0.01573813), Orientation(0.2228464, -0.02028528, -0.04740914, 0.9734887), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1020866, 1.105178, 0.01573813), Orientation(0.2228464, -0.02028528, -0.04740914, 0.9734887), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 625,current eyeGaze_left: Position (-0.1020639, 1.105137, 0.01571063), Orientation(0.2223537, -0.02021409, -0.04750174, 0.9735984), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1020639, 1.105137, 0.01571063), Orientation(0.2223537, -0.02021409, -0.04750174, 0.9735984), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 653,current eyeGaze_left: Position (-0.1020639, 1.105137, 0.01571063), Orientation(0.2223537, -0.02021409, -0.04750174, 0.9735984), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 666,current eyeGaze_left: Position (-0.1020557, 1.105166, 0.01574059), Orientation(0.2221884, -0.01935834, -0.04745406, 0.9736559), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1020557, 1.105166, 0.01574059), Orientation(0.2221884, -0.01935834, -0.04745406, 0.9736559), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 695,current eyeGaze_left: Position (-0.1020337, 1.105146, 0.01571733), Orientation(0.2211973, -0.01943796, -0.04749829, 0.9738777), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 708,current eyeGaze_left: Position (-0.1020337, 1.105146, 0.01571733), Orientation(0.2211973, -0.01943796, -0.04749829, 0.9738777), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1020351, 1.10512, 0.01570057), Orientation(0.2208101, -0.01951613, -0.0474004, 0.9739689), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1020351, 1.10512, 0.01570057), Orientation(0.2208101, -0.01951613, -0.0474004, 0.9739689), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1020351, 1.10512, 0.01570057), Orientation(0.2208101, -0.01951613, -0.0474004, 0.9739689), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 764,current eyeGaze_left: Position (-0.1020674, 1.105031, 0.01561791), Orientation(0.2207429, -0.01987864, -0.04734557, 0.9739795), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 778,current eyeGaze_left: Position (-0.1020674, 1.105031, 0.01561791), Orientation(0.2207429, -0.01987864, -0.04734557, 0.9739795), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1020868, 1.105048, 0.01564596), Orientation(0.2207822, -0.01855817, -0.047271, 0.9740002), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1020868, 1.105048, 0.01564596), Orientation(0.2207822, -0.01855817, -0.047271, 0.9740002), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1020868, 1.105048, 0.01564596), Orientation(0.2207822, -0.01855817, -0.047271, 0.9740002), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 834,current eyeGaze_left: Position (-0.102076, 1.105076, 0.01569816), Orientation(0.2205547, -0.0195107, -0.0475262, 0.9740208), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 848,current eyeGaze_left: Position (-0.102076, 1.105076, 0.01569816), Orientation(0.2205547, -0.0195107, -0.0475262, 0.9740208), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1020029, 1.105178, 0.01578816), Orientation(0.2208164, -0.02004636, -0.04785814, 0.9739343), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 876,current eyeGaze_left: Position (-0.1020029, 1.105178, 0.01578816), Orientation(0.2208164, -0.02004636, -0.04785814, 0.9739343), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1019148, 1.105248, 0.01583011), Orientation(0.2220245, -0.02010946, -0.04811685, 0.9736454), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1019148, 1.105248, 0.01583011), Orientation(0.2220245, -0.02010946, -0.04811685, 0.9736454), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1019148, 1.105248, 0.01583011), Orientation(0.2220245, -0.02010946, -0.04811685, 0.9736454), Confidence: 0.5

Timestamp: 11/2/2024 5:19:36 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1017937, 1.105304, 0.01585377), Orientation(0.2237395, -0.01869957, -0.04804407, 0.9732846), Confidence: 0.5
