
Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1119325, 1.095011, 0.07708307), Orientation(0.1274118, -0.03606848, 0.03054133, 0.9907233), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 106,current eyeGaze_left: Position (-0.112257, 1.094923, 0.07719366), Orientation(0.1295336, -0.03439867, 0.03091103, 0.990496), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 120,current eyeGaze_left: Position (-0.112257, 1.094923, 0.07719366), Orientation(0.1295336, -0.03439867, 0.03091103, 0.990496), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1126571, 1.094788, 0.07732142), Orientation(0.1293213, -0.03216579, 0.03118595, 0.9905902), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 148,current eyeGaze_left: Position (-0.1126571, 1.094788, 0.07732142), Orientation(0.1293213, -0.03216579, 0.03118595, 0.9905902), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1131372, 1.094656, 0.07744734), Orientation(0.1257927, -0.03114776, 0.03082742, 0.9910881), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1131372, 1.094656, 0.07744734), Orientation(0.1257927, -0.03114776, 0.03082742, 0.9910881), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1131372, 1.094656, 0.07744734), Orientation(0.1257927, -0.03114776, 0.03082742, 0.9910881), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1136241, 1.094518, 0.07753594), Orientation(0.125542, -0.03375905, 0.03024549, 0.9910523), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1136241, 1.094518, 0.07753594), Orientation(0.125542, -0.03375905, 0.03024549, 0.9910523), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1141192, 1.094462, 0.07752834), Orientation(0.1253096, -0.03223869, 0.03057135, 0.9911224), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1141192, 1.094462, 0.07752834), Orientation(0.1253096, -0.03223869, 0.03057135, 0.9911224), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1141192, 1.094462, 0.07752834), Orientation(0.1253096, -0.03223869, 0.03057135, 0.9911224), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1144623, 1.094526, 0.07745075), Orientation(0.1282789, -0.03326863, 0.03085105, 0.9906998), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1144623, 1.094526, 0.07745075), Orientation(0.1282789, -0.03326863, 0.03085105, 0.9906998), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1144309, 1.09484, 0.0771691), Orientation(0.1301537, -0.03408803, 0.03310117, 0.9903548), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1144309, 1.09484, 0.0771691), Orientation(0.1301537, -0.03408803, 0.03310117, 0.9903548), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1138153, 1.095218, 0.07665189), Orientation(0.1293249, -0.03889238, 0.03527324, 0.9902112), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 343,current eyeGaze_left: Position (-0.1138153, 1.095218, 0.07665189), Orientation(0.1293249, -0.03889238, 0.03527324, 0.9902112), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1138153, 1.095218, 0.07665189), Orientation(0.1293249, -0.03889238, 0.03527324, 0.9902112), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 371,current eyeGaze_left: Position (-0.1133147, 1.095389, 0.07636809), Orientation(0.1285914, -0.03618577, 0.03845759, 0.9902908), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1133147, 1.095389, 0.07636809), Orientation(0.1285914, -0.03618577, 0.03845759, 0.9902908), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1138495, 1.095153, 0.07661711), Orientation(0.1266086, -0.03291647, 0.03999665, 0.9905994), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1138495, 1.095153, 0.07661711), Orientation(0.1266086, -0.03291647, 0.03999665, 0.9905994), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1138495, 1.095153, 0.07661711), Orientation(0.1266086, -0.03291647, 0.03999665, 0.9905994), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1151619, 1.094759, 0.07717553), Orientation(0.1250421, -0.02729508, 0.03942141, 0.9909922), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1151619, 1.094759, 0.07717553), Orientation(0.1250421, -0.02729508, 0.03942141, 0.9909922), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1163875, 1.094547, 0.07777636), Orientation(0.1243235, -0.02676871, 0.0379742, 0.9911534), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1163875, 1.094547, 0.07777636), Orientation(0.1243235, -0.02676871, 0.0379742, 0.9911534), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 497,current eyeGaze_left: Position (-0.117142, 1.094493, 0.07825302), Orientation(0.1277747, -0.028037, 0.0372457, 0.9907069), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 509,current eyeGaze_left: Position (-0.117142, 1.094493, 0.07825302), Orientation(0.1277747, -0.028037, 0.0372457, 0.9907069), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 525,current eyeGaze_left: Position (-0.117142, 1.094493, 0.07825302), Orientation(0.1277747, -0.028037, 0.0372457, 0.9907069), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 537,current eyeGaze_left: Position (-0.117464, 1.094494, 0.0785827), Orientation(0.128667, -0.0320381, 0.03684086, 0.9904851), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 551,current eyeGaze_left: Position (-0.117464, 1.094494, 0.0785827), Orientation(0.128667, -0.0320381, 0.03684086, 0.9904851), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1175407, 1.094469, 0.07884391), Orientation(0.1289456, -0.0328601, 0.03717581, 0.9904097), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1175407, 1.094469, 0.07884391), Orientation(0.1289456, -0.0328601, 0.03717581, 0.9904097), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1175407, 1.094469, 0.07884391), Orientation(0.1289456, -0.0328601, 0.03717581, 0.9904097), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1176613, 1.09448, 0.07909037), Orientation(0.1292404, -0.03324977, 0.03686198, 0.9903699), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1176613, 1.09448, 0.07909037), Orientation(0.1292404, -0.03324977, 0.03686198, 0.9903699), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1178934, 1.094565, 0.07928178), Orientation(0.1279741, -0.0330207, 0.036335, 0.9905615), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1178934, 1.094565, 0.07928178), Orientation(0.1279741, -0.0330207, 0.036335, 0.9905615), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1182975, 1.09466, 0.07947413), Orientation(0.1282698, -0.03278911, 0.03650564, 0.9905246), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1182975, 1.09466, 0.07947413), Orientation(0.1282698, -0.03278911, 0.03650564, 0.9905246), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1182975, 1.09466, 0.07947413), Orientation(0.1282698, -0.03278911, 0.03650564, 0.9905246), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1189929, 1.094785, 0.0797058), Orientation(0.1287103, -0.03019778, 0.03627547, 0.9905584), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1189929, 1.094785, 0.0797058), Orientation(0.1287103, -0.03019778, 0.03627547, 0.9905584), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 733,current eyeGaze_left: Position (-0.11968, 1.09492, 0.07986867), Orientation(0.1280318, -0.02999143, 0.03568276, 0.9906741), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 746,current eyeGaze_left: Position (-0.11968, 1.09492, 0.07986867), Orientation(0.1280318, -0.02999143, 0.03568276, 0.9906741), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 761,current eyeGaze_left: Position (-0.11968, 1.09492, 0.07986867), Orientation(0.1280318, -0.02999143, 0.03568276, 0.9906741), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1201221, 1.09495, 0.07996458), Orientation(0.1285102, -0.02893683, 0.03599954, 0.9906321), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1201221, 1.09495, 0.07996458), Orientation(0.1285102, -0.02893683, 0.03599954, 0.9906321), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1204604, 1.094928, 0.0800555), Orientation(0.1311365, -0.02736745, 0.03572496, 0.9903424), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1204604, 1.094928, 0.0800555), Orientation(0.1311365, -0.02736745, 0.03572496, 0.9903424), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1205924, 1.094876, 0.08006173), Orientation(0.1310772, -0.03064287, 0.03450366, 0.9902976), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1205924, 1.094876, 0.08006173), Orientation(0.1310772, -0.03064287, 0.03450366, 0.9902976), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 859,current eyeGaze_left: Position (-0.1205924, 1.094876, 0.08006173), Orientation(0.1310772, -0.03064287, 0.03450366, 0.9902976), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1206664, 1.094834, 0.08012627), Orientation(0.1308375, -0.03112859, 0.03398617, 0.9903321), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1206664, 1.094834, 0.08012627), Orientation(0.1308375, -0.03112859, 0.03398617, 0.9903321), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1210793, 1.094885, 0.08035898), Orientation(0.1307541, -0.02864437, 0.03250438, 0.9904677), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1210793, 1.094885, 0.08035898), Orientation(0.1307541, -0.02864437, 0.03250438, 0.9904677), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1215091, 1.094921, 0.08059963), Orientation(0.1278398, -0.02550684, 0.03134796, 0.9909711), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1215091, 1.094921, 0.08059963), Orientation(0.1278398, -0.02550684, 0.03134796, 0.9909711), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1215091, 1.094921, 0.08059963), Orientation(0.1278398, -0.02550684, 0.03134796, 0.9909711), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1217082, 1.094919, 0.08075532), Orientation(0.1282553, -0.03344468, 0.02972029, 0.9907315), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1217082, 1.094919, 0.08075532), Orientation(0.1282553, -0.03344468, 0.02972029, 0.9907315), Confidence: 0.5

Timestamp: 11/2/2024 9:12:41 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1217624, 1.094909, 0.08084008), Orientation(0.1309076, -0.03639252, 0.0292597, 0.9902943), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1217624, 1.094909, 0.08084008), Orientation(0.1309076, -0.03639252, 0.0292597, 0.9902943), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1217624, 1.094909, 0.08084008), Orientation(0.1309076, -0.03639252, 0.0292597, 0.9902943), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 52,current eyeGaze_left: Position (-0.121601, 1.094846, 0.08080299), Orientation(0.1307185, -0.03751181, 0.0294305, 0.9902724), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 67,current eyeGaze_left: Position (-0.1214032, 1.094798, 0.08073919), Orientation(0.1206296, -0.006275982, 0.03548897, 0.9920431), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1214032, 1.094798, 0.08073919), Orientation(0.1206296, -0.006275982, 0.03548897, 0.9920431), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1214032, 1.094798, 0.08073919), Orientation(0.1206296, -0.006275982, 0.03548897, 0.9920431), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1212966, 1.094776, 0.08070401), Orientation(0.1193319, -0.006211481, 0.03594485, 0.992184), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1212966, 1.094776, 0.08070401), Orientation(0.1193319, -0.006211481, 0.03594485, 0.992184), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1212003, 1.094758, 0.08068337), Orientation(0.1195371, -0.004849914, 0.03679945, 0.9921355), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 150,current eyeGaze_left: Position (-0.1212003, 1.094758, 0.08068337), Orientation(0.1195371, -0.004849914, 0.03679945, 0.9921355), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1212137, 1.094825, 0.08068337), Orientation(0.1198478, -0.004995678, 0.03646094, 0.99211), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1212137, 1.094825, 0.08068337), Orientation(0.1198478, -0.004995678, 0.03646094, 0.99211), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1209685, 1.094983, 0.08056438), Orientation(0.1195571, -0.004208058, 0.03576601, 0.9921739), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1209685, 1.094983, 0.08056438), Orientation(0.1195571, -0.004208058, 0.03576601, 0.9921739), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 234,current eyeGaze_left: Position (-0.1201567, 1.095116, 0.08020338), Orientation(0.1196562, -0.008706127, 0.03565662, 0.9921367), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1201567, 1.095116, 0.08020338), Orientation(0.1196562, -0.008706127, 0.03565662, 0.9921367), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1201567, 1.095116, 0.08020338), Orientation(0.1196562, -0.008706127, 0.03565662, 0.9921367), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1190126, 1.095214, 0.07971883), Orientation(0.1191305, -0.01435046, 0.03579842, 0.9921292), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1190126, 1.095214, 0.07971883), Orientation(0.1191305, -0.01435046, 0.03579842, 0.9921292), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1176838, 1.095267, 0.07919458), Orientation(0.1174421, -0.01488617, 0.03739355, 0.992264), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1176838, 1.095267, 0.07919458), Orientation(0.1174421, -0.01488617, 0.03739355, 0.992264), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1164606, 1.095274, 0.07872544), Orientation(0.1175983, -0.02118025, 0.03777694, 0.9921165), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1164606, 1.095274, 0.07872544), Orientation(0.1175983, -0.02118025, 0.03777694, 0.9921165), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1164606, 1.095274, 0.07872544), Orientation(0.1175983, -0.02118025, 0.03777694, 0.9921165), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1155782, 1.095286, 0.07839631), Orientation(0.1343825, -0.09526864, 0.02571225, 0.9860042), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1155782, 1.095286, 0.07839631), Orientation(0.1343825, -0.09526864, 0.02571225, 0.9860042), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1150168, 1.095274, 0.07819008), Orientation(0.140761, -0.09701829, 0.02652981, 0.9849214), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1150168, 1.095274, 0.07819008), Orientation(0.140761, -0.09701829, 0.02652981, 0.9849214), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1150168, 1.095274, 0.07819008), Orientation(0.140761, -0.09701829, 0.02652981, 0.9849214), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1149549, 1.095217, 0.07813573), Orientation(0.1469718, -0.05488054, 0.0334901, 0.9870491), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1149549, 1.095217, 0.07813573), Orientation(0.1469718, -0.05488054, 0.0334901, 0.9870491), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 470,current eyeGaze_left: Position (-0.115126, 1.095171, 0.07811188), Orientation(0.1463179, -0.0531421, 0.03262643, 0.9872703), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 483,current eyeGaze_left: Position (-0.115126, 1.095171, 0.07811188), Orientation(0.1463179, -0.0531421, 0.03262643, 0.9872703), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1151086, 1.095073, 0.07800485), Orientation(0.145579, -0.052324, 0.03199561, 0.9874438), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1151086, 1.095073, 0.07800485), Orientation(0.145579, -0.052324, 0.03199561, 0.9874438), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1151086, 1.095073, 0.07800485), Orientation(0.145579, -0.052324, 0.03199561, 0.9874438), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 539,current eyeGaze_left: Position (-0.114905, 1.094932, 0.07788846), Orientation(0.1448452, -0.05280229, 0.03177192, 0.9875336), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 553,current eyeGaze_left: Position (-0.114905, 1.094932, 0.07788846), Orientation(0.1448452, -0.05280229, 0.03177192, 0.9875336), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1146207, 1.094776, 0.07771271), Orientation(0.1452588, -0.05209358, 0.03189093, 0.9875066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1146207, 1.094776, 0.07771271), Orientation(0.1452588, -0.05209358, 0.03189093, 0.9875066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1143366, 1.094632, 0.07747526), Orientation(0.144259, -0.05066433, 0.03204341, 0.9877226), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 608,current eyeGaze_left: Position (-0.1143366, 1.094632, 0.07747526), Orientation(0.144259, -0.05066433, 0.03204341, 0.9877226), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1143366, 1.094632, 0.07747526), Orientation(0.144259, -0.05066433, 0.03204341, 0.9877226), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1141962, 1.094512, 0.07731852), Orientation(0.1459852, -0.04847468, 0.03219537, 0.9875738), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1141962, 1.094512, 0.07731852), Orientation(0.1459852, -0.04847468, 0.03219537, 0.9875738), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1142191, 1.094391, 0.07715479), Orientation(0.1488955, -0.04686801, 0.03218561, 0.9872172), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1142191, 1.094391, 0.07715479), Orientation(0.1488955, -0.04686801, 0.03218561, 0.9872172), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1143528, 1.094261, 0.07696309), Orientation(0.1486004, -0.0462791, 0.03195656, 0.9872968), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1143528, 1.094261, 0.07696309), Orientation(0.1486004, -0.0462791, 0.03195656, 0.9872968), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1145077, 1.094116, 0.07679244), Orientation(0.1478995, -0.04783512, 0.03133493, 0.9873479), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1145077, 1.094116, 0.07679244), Orientation(0.1478995, -0.04783512, 0.03133493, 0.9873479), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1146317, 1.093932, 0.07659882), Orientation(0.1470284, -0.04737248, 0.03118199, 0.9875051), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1146317, 1.093932, 0.07659882), Orientation(0.1470284, -0.04737248, 0.03118199, 0.9875051), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1146317, 1.093932, 0.07659882), Orientation(0.1470284, -0.04737248, 0.03118199, 0.9875051), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1147335, 1.093751, 0.07638436), Orientation(0.146143, -0.04365436, 0.03170096, 0.9877914), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1148561, 1.093665, 0.07622906), Orientation(0.1497657, -0.04283598, 0.03205694, 0.9872729), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1148561, 1.093665, 0.07622906), Orientation(0.1497657, -0.04283598, 0.03205694, 0.9872729), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1151018, 1.093601, 0.07615044), Orientation(0.1495722, -0.04132086, 0.03206413, 0.9873666), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1151018, 1.093601, 0.07615044), Orientation(0.1495722, -0.04132086, 0.03206413, 0.9873666), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1153358, 1.093512, 0.07614052), Orientation(0.1489175, -0.03785556, 0.0319981, 0.9876066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1153358, 1.093512, 0.07614052), Orientation(0.1489175, -0.03785556, 0.0319981, 0.9876066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1153358, 1.093512, 0.07614052), Orientation(0.1489175, -0.03785556, 0.0319981, 0.9876066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 942,current eyeGaze_left: Position (-0.115405, 1.093431, 0.07613555), Orientation(0.1286019, -0.01398348, 0.03487641, 0.9909843), Confidence: 0.5

Timestamp: 11/2/2024 9:12:42 PM, Millisecond: 957,current eyeGaze_left: Position (-0.115405, 1.093431, 0.07613555), Orientation(0.1286019, -0.01398348, 0.03487641, 0.9909843), Confidence: 0.5

