Timestamp: 10/17/2024 5:36:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.02274236, 1.11545, 0.07069971), Orientation(0.117656, -0.02034724, -0.03800596, 0.9921182), Confidence: 0.5
Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 495,current eyeGaze_left: Position (-0.01709741, 1.115087, 0.07061957), Orientation(0.1287246, 0.0005233773, -0.04321677, 0.9907382), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 508,current eyeGaze_left: Position (-0.01728078, 1.115116, 0.07061499), Orientation(0.1266157, 0.001524762, -0.04298498, 0.9910189), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 522,current eyeGaze_left: Position (-0.01728078, 1.115116, 0.07061499), Orientation(0.1266157, 0.001524762, -0.04298498, 0.9910189), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 537,current eyeGaze_left: Position (-0.01728078, 1.115116, 0.07061499), Orientation(0.1266157, 0.001524762, -0.04298498, 0.9910189), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 550,current eyeGaze_left: Position (-0.01751605, 1.115184, 0.07057623), Orientation(0.1269141, 0.002165933, -0.042739, 0.9909901), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 564,current eyeGaze_left: Position (-0.01751605, 1.115184, 0.07057623), Orientation(0.1269141, 0.002165933, -0.042739, 0.9909901), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 578,current eyeGaze_left: Position (-0.01774073, 1.115253, 0.07049764), Orientation(0.1271402, 0.0008403644, -0.04282476, 0.9909595), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 592,current eyeGaze_left: Position (-0.01774073, 1.115253, 0.07049764), Orientation(0.1271402, 0.0008403644, -0.04282476, 0.9909595), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 606,current eyeGaze_left: Position (-0.01774073, 1.115253, 0.07049764), Orientation(0.1271402, 0.0008403644, -0.04282476, 0.9909595), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 620,current eyeGaze_left: Position (-0.01795501, 1.115251, 0.07036167), Orientation(0.1264574, -0.0001293202, -0.04281301, 0.9910478), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 634,current eyeGaze_left: Position (-0.01795501, 1.115251, 0.07036167), Orientation(0.1264574, -0.0001293202, -0.04281301, 0.9910478), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 647,current eyeGaze_left: Position (-0.01812894, 1.115171, 0.0701967), Orientation(0.1244914, -0.005611537, -0.04345715, 0.9912527), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 662,current eyeGaze_left: Position (-0.01812894, 1.115171, 0.0701967), Orientation(0.1244914, -0.005611537, -0.04345715, 0.9912527), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 676,current eyeGaze_left: Position (-0.01812894, 1.115171, 0.0701967), Orientation(0.1244914, -0.005611537, -0.04345715, 0.9912527), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 689,current eyeGaze_left: Position (-0.01828091, 1.115053, 0.06997803), Orientation(0.1183078, -0.01772194, -0.04520729, 0.9917891), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 703,current eyeGaze_left: Position (-0.01828091, 1.115053, 0.06997803), Orientation(0.1183078, -0.01772194, -0.04520729, 0.9917891), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 717,current eyeGaze_left: Position (-0.01841263, 1.114898, 0.06972926), Orientation(0.1176433, -0.01866811, -0.04525043, 0.9918488), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 731,current eyeGaze_left: Position (-0.01841263, 1.114898, 0.06972926), Orientation(0.1176433, -0.01866811, -0.04525043, 0.9918488), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 745,current eyeGaze_left: Position (-0.01848609, 1.114809, 0.06949895), Orientation(0.117167, -0.01851422, -0.04517702, 0.9919114), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 759,current eyeGaze_left: Position (-0.01848609, 1.114809, 0.06949895), Orientation(0.117167, -0.01851422, -0.04517702, 0.9919114), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 773,current eyeGaze_left: Position (-0.01848609, 1.114809, 0.06949895), Orientation(0.117167, -0.01851422, -0.04517702, 0.9919114), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 787,current eyeGaze_left: Position (-0.01857532, 1.114695, 0.06924316), Orientation(0.1175275, -0.01727307, -0.04484734, 0.991906), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 801,current eyeGaze_left: Position (-0.01857532, 1.114695, 0.06924316), Orientation(0.1175275, -0.01727307, -0.04484734, 0.991906), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 815,current eyeGaze_left: Position (-0.01870129, 1.11458, 0.06898482), Orientation(0.1209056, -0.0173582, -0.0444354, 0.9915171), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 828,current eyeGaze_left: Position (-0.01870129, 1.11458, 0.06898482), Orientation(0.1209056, -0.0173582, -0.0444354, 0.9915171), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 843,current eyeGaze_left: Position (-0.01887621, 1.114497, 0.06869193), Orientation(0.1205807, -0.01738636, -0.04420593, 0.9915664), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 857,current eyeGaze_left: Position (-0.01887621, 1.114497, 0.06869193), Orientation(0.1205807, -0.01738636, -0.04420593, 0.9915664), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 871,current eyeGaze_left: Position (-0.01887621, 1.114497, 0.06869193), Orientation(0.1205807, -0.01738636, -0.04420593, 0.9915664), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 884,current eyeGaze_left: Position (-0.01905269, 1.114455, 0.06843187), Orientation(0.1204796, -0.01749953, -0.04397996, 0.9915868), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 898,current eyeGaze_left: Position (-0.01905269, 1.114455, 0.06843187), Orientation(0.1204796, -0.01749953, -0.04397996, 0.9915868), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 912,current eyeGaze_left: Position (-0.01920228, 1.114428, 0.06825802), Orientation(0.1204302, -0.01817053, -0.04386225, 0.9915859), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 926,current eyeGaze_left: Position (-0.01920228, 1.114428, 0.06825802), Orientation(0.1204302, -0.01817053, -0.04386225, 0.9915859), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 941,current eyeGaze_left: Position (-0.01920228, 1.114428, 0.06825802), Orientation(0.1204302, -0.01817053, -0.04386225, 0.9915859), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 968,current eyeGaze_left: Position (-0.01930172, 1.114449, 0.06818353), Orientation(0.1202282, -0.01901725, -0.04381834, 0.9915964), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 980,current eyeGaze_left: Position (-0.01936112, 1.11443, 0.06812195), Orientation(0.1186603, -0.01825342, -0.04366209, 0.9918065), Confidence: 0.5

Timestamp: 10/17/2024 5:36:08 PM, Millisecond: 994,current eyeGaze_left: Position (-0.01936112, 1.11443, 0.06812195), Orientation(0.1186603, -0.01825342, -0.04366209, 0.9918065), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 8,current eyeGaze_left: Position (-0.01939217, 1.114395, 0.06806251), Orientation(0.1178572, -0.01722537, -0.04346991, 0.9919291), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 23,current eyeGaze_left: Position (-0.01939217, 1.114395, 0.06806251), Orientation(0.1178572, -0.01722537, -0.04346991, 0.9919291), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 36,current eyeGaze_left: Position (-0.01939217, 1.114395, 0.06806251), Orientation(0.1178572, -0.01722537, -0.04346991, 0.9919291), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 50,current eyeGaze_left: Position (-0.01944751, 1.114333, 0.06802592), Orientation(0.1185777, -0.01564177, -0.04305601, 0.9918876), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 64,current eyeGaze_left: Position (-0.01944751, 1.114333, 0.06802592), Orientation(0.1185777, -0.01564177, -0.04305601, 0.9918876), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 79,current eyeGaze_left: Position (-0.01944707, 1.114297, 0.06802951), Orientation(0.1181593, -0.01547177, -0.04302653, 0.9919413), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 93,current eyeGaze_left: Position (-0.01944707, 1.114297, 0.06802951), Orientation(0.1181593, -0.01547177, -0.04302653, 0.9919413), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 106,current eyeGaze_left: Position (-0.01944707, 1.114297, 0.06802951), Orientation(0.1181593, -0.01547177, -0.04302653, 0.9919413), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 120,current eyeGaze_left: Position (-0.01941199, 1.114311, 0.06806695), Orientation(0.1185338, -0.01418765, -0.04296914, 0.9919185), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 134,current eyeGaze_left: Position (-0.01941199, 1.114311, 0.06806695), Orientation(0.1185338, -0.01418765, -0.04296914, 0.9919185), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 148,current eyeGaze_left: Position (-0.01935316, 1.114421, 0.06815002), Orientation(0.1186887, -0.009956052, -0.04235978, 0.9919776), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 162,current eyeGaze_left: Position (-0.01935316, 1.114421, 0.06815002), Orientation(0.1186887, -0.009956052, -0.04235978, 0.9919776), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 176,current eyeGaze_left: Position (-0.01933073, 1.114507, 0.06826948), Orientation(0.1191786, -0.009906206, -0.04230674, 0.9919217), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 190,current eyeGaze_left: Position (-0.01933073, 1.114507, 0.06826948), Orientation(0.1191786, -0.009906206, -0.04230674, 0.9919217), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 204,current eyeGaze_left: Position (-0.01933073, 1.114507, 0.06826948), Orientation(0.1191786, -0.009906206, -0.04230674, 0.9919217), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01932732, 1.114551, 0.06842042), Orientation(0.1179908, -0.01348196, -0.04285175, 0.991998), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 232,current eyeGaze_left: Position (-0.01932732, 1.114551, 0.06842042), Orientation(0.1179908, -0.01348196, -0.04285175, 0.991998), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 246,current eyeGaze_left: Position (-0.01929943, 1.114584, 0.06855587), Orientation(0.1192423, -0.01343218, -0.04272918, 0.9918544), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 260,current eyeGaze_left: Position (-0.01929943, 1.114584, 0.06855587), Orientation(0.1192423, -0.01343218, -0.04272918, 0.9918544), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 275,current eyeGaze_left: Position (-0.01929943, 1.114584, 0.06855587), Orientation(0.1192423, -0.01343218, -0.04272918, 0.9918544), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 288,current eyeGaze_left: Position (-0.01924989, 1.114626, 0.06873323), Orientation(0.1165344, -0.0131225, -0.04284775, 0.9921752), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 302,current eyeGaze_left: Position (-0.01924989, 1.114626, 0.06873323), Orientation(0.1165344, -0.0131225, -0.04284775, 0.9921752), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 316,current eyeGaze_left: Position (-0.0191627, 1.114697, 0.06892625), Orientation(0.1170095, -0.01283926, -0.04275869, 0.9921268), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 329,current eyeGaze_left: Position (-0.0191627, 1.114697, 0.06892625), Orientation(0.1170095, -0.01283926, -0.04275869, 0.9921268), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 344,current eyeGaze_left: Position (-0.0191627, 1.114697, 0.06892625), Orientation(0.1170095, -0.01283926, -0.04275869, 0.9921268), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 358,current eyeGaze_left: Position (-0.01905317, 1.114858, 0.06913576), Orientation(0.1168223, -0.005547166, -0.04188234, 0.9922538), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 372,current eyeGaze_left: Position (-0.01905317, 1.114858, 0.06913576), Orientation(0.1168223, -0.005547166, -0.04188234, 0.9922538), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 386,current eyeGaze_left: Position (-0.01892583, 1.115015, 0.06933849), Orientation(0.1163413, -0.005863252, -0.04207625, 0.9923004), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 399,current eyeGaze_left: Position (-0.01892583, 1.115015, 0.06933849), Orientation(0.1163413, -0.005863252, -0.04207625, 0.9923004), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 414,current eyeGaze_left: Position (-0.01878044, 1.115153, 0.06953394), Orientation(0.1166223, -0.006768886, -0.04218477, 0.992257), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01878044, 1.115153, 0.06953394), Orientation(0.1166223, -0.006768886, -0.04218477, 0.992257), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 441,current eyeGaze_left: Position (-0.01878044, 1.115153, 0.06953394), Orientation(0.1166223, -0.006768886, -0.04218477, 0.992257), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 455,current eyeGaze_left: Position (-0.01863274, 1.115273, 0.06975275), Orientation(0.1172352, -0.007013681, -0.04234865, 0.9921762), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 468,current eyeGaze_left: Position (-0.01863274, 1.115273, 0.06975275), Orientation(0.1172352, -0.007013681, -0.04234865, 0.9921762), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 483,current eyeGaze_left: Position (-0.01849098, 1.115368, 0.06996009), Orientation(0.1190633, -0.00660381, -0.04256015, 0.9919522), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 496,current eyeGaze_left: Position (-0.01849098, 1.115368, 0.06996009), Orientation(0.1190633, -0.00660381, -0.04256015, 0.9919522), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 511,current eyeGaze_left: Position (-0.01849098, 1.115368, 0.06996009), Orientation(0.1190633, -0.00660381, -0.04256015, 0.9919522), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 525,current eyeGaze_left: Position (-0.01833333, 1.11543, 0.07013522), Orientation(0.119411, -0.006667433, -0.04290378, 0.9918951), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 539,current eyeGaze_left: Position (-0.01833333, 1.11543, 0.07013522), Orientation(0.119411, -0.006667433, -0.04290378, 0.9918951), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 552,current eyeGaze_left: Position (-0.01816782, 1.115502, 0.07033488), Orientation(0.1194548, -0.006576585, -0.0431434, 0.9918801), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 566,current eyeGaze_left: Position (-0.01816782, 1.115502, 0.07033488), Orientation(0.1194548, -0.006576585, -0.0431434, 0.9918801), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 581,current eyeGaze_left: Position (-0.01802838, 1.115575, 0.07051531), Orientation(0.1196695, -0.005527081, -0.04312824, 0.9918611), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 594,current eyeGaze_left: Position (-0.01802838, 1.115575, 0.07051531), Orientation(0.1196695, -0.005527081, -0.04312824, 0.9918611), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 608,current eyeGaze_left: Position (-0.01792939, 1.115613, 0.07061903), Orientation(0.1182574, -0.005389423, -0.04326019, 0.9920255), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 622,current eyeGaze_left: Position (-0.01792939, 1.115613, 0.07061903), Orientation(0.1182574, -0.005389423, -0.04326019, 0.9920255), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01792939, 1.115613, 0.07061903), Orientation(0.1182574, -0.005389423, -0.04326019, 0.9920255), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 650,current eyeGaze_left: Position (-0.01786332, 1.115599, 0.07069245), Orientation(0.1183474, -0.00563606, -0.043331, 0.9920104), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 664,current eyeGaze_left: Position (-0.01786332, 1.115599, 0.07069245), Orientation(0.1183474, -0.00563606, -0.043331, 0.9920104), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 678,current eyeGaze_left: Position (-0.01781849, 1.115595, 0.07074332), Orientation(0.1176282, -0.005568922, -0.04332944, 0.9920964), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 692,current eyeGaze_left: Position (-0.01781849, 1.115595, 0.07074332), Orientation(0.1176282, -0.005568922, -0.04332944, 0.9920964), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 706,current eyeGaze_left: Position (-0.01781849, 1.115595, 0.07074332), Orientation(0.1176282, -0.005568922, -0.04332944, 0.9920964), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 720,current eyeGaze_left: Position (-0.01778927, 1.115614, 0.07078108), Orientation(0.1177845, -0.004773117, -0.04325625, 0.9920852), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 733,current eyeGaze_left: Position (-0.01778927, 1.115614, 0.07078108), Orientation(0.1177845, -0.004773117, -0.04325625, 0.9920852), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 748,current eyeGaze_left: Position (-0.01770049, 1.115632, 0.07082311), Orientation(0.1195928, -0.004947818, -0.04326079, 0.9918678), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 761,current eyeGaze_left: Position (-0.01770049, 1.115632, 0.07082311), Orientation(0.1195928, -0.004947818, -0.04326079, 0.9918678), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 775,current eyeGaze_left: Position (-0.0176019, 1.11563, 0.07084987), Orientation(0.119398, -0.007129072, -0.04360881, 0.9918626), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 789,current eyeGaze_left: Position (-0.0176019, 1.11563, 0.07084987), Orientation(0.119398, -0.007129072, -0.04360881, 0.9918626), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 804,current eyeGaze_left: Position (-0.0176019, 1.11563, 0.07084987), Orientation(0.119398, -0.007129072, -0.04360881, 0.9918626), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 818,current eyeGaze_left: Position (-0.01751697, 1.115633, 0.07084813), Orientation(0.1193318, -0.007978393, -0.04384354, 0.9918539), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 831,current eyeGaze_left: Position (-0.01751697, 1.115633, 0.07084813), Orientation(0.1193318, -0.007978393, -0.04384354, 0.9918539), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 845,current eyeGaze_left: Position (-0.01743905, 1.115634, 0.07089175), Orientation(0.1181663, -0.008935476, -0.04408903, 0.9919742), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 859,current eyeGaze_left: Position (-0.01743905, 1.115634, 0.07089175), Orientation(0.1181663, -0.008935476, -0.04408903, 0.9919742), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 873,current eyeGaze_left: Position (-0.01743905, 1.115634, 0.07089175), Orientation(0.1181663, -0.008935476, -0.04408903, 0.9919742), Confidence: 0.5

Timestamp: 10/17/2024 5:36:09 PM, Millisecond: 887,current eyeGaze_left: Position (-0.01733568, 1.115634, 0.07087918), Orientation(0.1201835, -0.008687515, -0.04401951, 0.9917372), Confidence: 0.5
