
Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04952765, 1.160807, 0.124998), Orientation(0.1161146, -0.008948648, -0.004180592, 0.9931869), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 59,current eyeGaze_left: Position (-0.04954009, 1.160795, 0.1250279), Orientation(0.1162067, -0.00806079, -0.004047971, 0.9931841), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04954009, 1.160795, 0.1250279), Orientation(0.1162067, -0.00806079, -0.004047971, 0.9931841), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 87,current eyeGaze_left: Position (-0.04953796, 1.160792, 0.1250466), Orientation(0.1161247, -0.009915453, -0.004285018, 0.993176), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04953796, 1.160792, 0.1250466), Orientation(0.1161247, -0.009915453, -0.004285018, 0.993176), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04950006, 1.160807, 0.1250143), Orientation(0.1139759, -0.009820779, -0.004274995, 0.9934259), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04950006, 1.160807, 0.1250143), Orientation(0.1139759, -0.009820779, -0.004274995, 0.9934259), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04950006, 1.160807, 0.1250143), Orientation(0.1139759, -0.009820779, -0.004274995, 0.9934259), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04944216, 1.160834, 0.1250279), Orientation(0.1135232, -0.01043417, -0.00448727, 0.9934705), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04944216, 1.160834, 0.1250279), Orientation(0.1135232, -0.01043417, -0.00448727, 0.9934705), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 184,current eyeGaze_left: Position (-0.04935353, 1.160891, 0.1250324), Orientation(0.1136082, -0.009951401, -0.00446586, 0.9934657), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04935353, 1.160891, 0.1250324), Orientation(0.1136082, -0.009951401, -0.00446586, 0.9934657), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04935353, 1.160891, 0.1250324), Orientation(0.1136082, -0.009951401, -0.00446586, 0.9934657), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04923423, 1.160957, 0.1250304), Orientation(0.1127856, -0.009922888, -0.004514225, 0.9935596), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04923423, 1.160957, 0.1250304), Orientation(0.1127856, -0.009922888, -0.004514225, 0.9935596), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04913418, 1.161032, 0.125029), Orientation(0.1129823, -0.009829085, -0.004707147, 0.9935373), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04913418, 1.161032, 0.125029), Orientation(0.1129823, -0.009829085, -0.004707147, 0.9935373), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04904337, 1.161072, 0.1250254), Orientation(0.1132433, -0.009234427, -0.00487706, 0.9935126), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04904337, 1.161072, 0.1250254), Orientation(0.1132433, -0.009234427, -0.00487706, 0.9935126), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04904337, 1.161072, 0.1250254), Orientation(0.1132433, -0.009234427, -0.00487706, 0.9935126), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 323,current eyeGaze_left: Position (-0.0489846, 1.161057, 0.1249772), Orientation(0.1132664, -0.009319649, -0.005048863, 0.9935083), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 338,current eyeGaze_left: Position (-0.0489846, 1.161057, 0.1249772), Orientation(0.1132664, -0.009319649, -0.005048863, 0.9935083), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04893977, 1.161071, 0.1249717), Orientation(0.1129689, -0.01054911, -0.005263259, 0.9935287), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04893977, 1.161071, 0.1249717), Orientation(0.1129689, -0.01054911, -0.005263259, 0.9935287), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04890302, 1.161069, 0.1249684), Orientation(0.1094304, -0.01059768, -0.005169883, 0.9939246), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04890302, 1.161069, 0.1249684), Orientation(0.1094304, -0.01059768, -0.005169883, 0.9939246), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04890302, 1.161069, 0.1249684), Orientation(0.1094304, -0.01059768, -0.005169883, 0.9939246), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 421,current eyeGaze_left: Position (-0.04887202, 1.161039, 0.1250057), Orientation(0.1094817, -0.01036634, -0.005104099, 0.9939218), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04887202, 1.161039, 0.1250057), Orientation(0.1094817, -0.01036634, -0.005104099, 0.9939218), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04889717, 1.161041, 0.125012), Orientation(0.112865, -0.01020672, -0.005133059, 0.9935448), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04889717, 1.161041, 0.125012), Orientation(0.112865, -0.01020672, -0.005133059, 0.9935448), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04889717, 1.161041, 0.125012), Orientation(0.112865, -0.01020672, -0.005133059, 0.9935448), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 491,current eyeGaze_left: Position (-0.04891296, 1.16102, 0.1250164), Orientation(0.1133465, -0.01004229, -0.005128353, 0.9934916), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 505,current eyeGaze_left: Position (-0.04891296, 1.16102, 0.1250164), Orientation(0.1133465, -0.01004229, -0.005128353, 0.9934916), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 519,current eyeGaze_left: Position (-0.04891381, 1.16099, 0.1249833), Orientation(0.1127657, -0.008589801, -0.004985102, 0.9935721), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 533,current eyeGaze_left: Position (-0.04891381, 1.16099, 0.1249833), Orientation(0.1127657, -0.008589801, -0.004985102, 0.9935721), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 547,current eyeGaze_left: Position (-0.0488917, 1.160988, 0.1249771), Orientation(0.1133483, -0.008661197, -0.004881829, 0.9935058), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 561,current eyeGaze_left: Position (-0.0488917, 1.160988, 0.1249771), Orientation(0.1133483, -0.008661197, -0.004881829, 0.9935058), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0488917, 1.160988, 0.1249771), Orientation(0.1133483, -0.008661197, -0.004881829, 0.9935058), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 589,current eyeGaze_left: Position (-0.04886105, 1.160997, 0.1249837), Orientation(0.1131062, -0.008505214, -0.004841583, 0.9935349), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 603,current eyeGaze_left: Position (-0.04886105, 1.160997, 0.1249837), Orientation(0.1131062, -0.008505214, -0.004841583, 0.9935349), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 617,current eyeGaze_left: Position (-0.04879991, 1.161018, 0.1250318), Orientation(0.1131379, -0.008528564, -0.004896775, 0.9935308), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04879991, 1.161018, 0.1250318), Orientation(0.1131379, -0.008528564, -0.004896775, 0.9935308), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 645,current eyeGaze_left: Position (-0.04879991, 1.161018, 0.1250318), Orientation(0.1131379, -0.008528564, -0.004896775, 0.9935308), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 659,current eyeGaze_left: Position (-0.04875879, 1.161031, 0.1250337), Orientation(0.1132885, -0.008598224, -0.005014902, 0.9935124), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04875879, 1.161031, 0.1250337), Orientation(0.1132885, -0.008598224, -0.005014902, 0.9935124), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04875002, 1.161052, 0.1250214), Orientation(0.1131385, -0.009344958, -0.005109188, 0.9935223), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04875002, 1.161052, 0.1250214), Orientation(0.1131385, -0.009344958, -0.005109188, 0.9935223), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04879578, 1.161089, 0.124972), Orientation(0.1128625, -0.01019204, -0.005293576, 0.9935442), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04879578, 1.161089, 0.124972), Orientation(0.1128625, -0.01019204, -0.005293576, 0.9935442), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04879578, 1.161089, 0.124972), Orientation(0.1128625, -0.01019204, -0.005293576, 0.9935442), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 756,current eyeGaze_left: Position (-0.048813, 1.161077, 0.1249613), Orientation(0.1126184, -0.01047663, -0.005508195, 0.993568), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 770,current eyeGaze_left: Position (-0.048813, 1.161077, 0.1249613), Orientation(0.1126184, -0.01047663, -0.005508195, 0.993568), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 784,current eyeGaze_left: Position (-0.04884432, 1.161066, 0.1249489), Orientation(0.1123372, -0.01051244, -0.005472324, 0.9935997), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 798,current eyeGaze_left: Position (-0.04884432, 1.161066, 0.1249489), Orientation(0.1123372, -0.01051244, -0.005472324, 0.9935997), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04886589, 1.161064, 0.1249524), Orientation(0.1136373, -0.01076369, -0.005274319, 0.9934502), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04886589, 1.161064, 0.1249524), Orientation(0.1136373, -0.01076369, -0.005274319, 0.9934502), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04886589, 1.161064, 0.1249524), Orientation(0.1136373, -0.01076369, -0.005274319, 0.9934502), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 854,current eyeGaze_left: Position (-0.04898866, 1.161017, 0.1249531), Orientation(0.1120373, -0.01067277, -0.004914645, 0.9936346), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 868,current eyeGaze_left: Position (-0.04898866, 1.161017, 0.1249531), Orientation(0.1120373, -0.01067277, -0.004914645, 0.9936346), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04913885, 1.160966, 0.1249772), Orientation(0.1136792, -0.0103472, -0.004682865, 0.9934527), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04913885, 1.160966, 0.1249772), Orientation(0.1136792, -0.0103472, -0.004682865, 0.9934527), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 910,current eyeGaze_left: Position (-0.04913885, 1.160966, 0.1249772), Orientation(0.1136792, -0.0103472, -0.004682865, 0.9934527), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04924333, 1.160903, 0.1250119), Orientation(0.1144754, -0.008100075, -0.004405849, 0.9933835), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04924333, 1.160903, 0.1250119), Orientation(0.1144754, -0.008100075, -0.004405849, 0.9933835), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04936263, 1.160862, 0.1250536), Orientation(0.1155459, -0.006694941, -0.004158236, 0.993271), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04936263, 1.160862, 0.1250536), Orientation(0.1155459, -0.006694941, -0.004158236, 0.993271), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04936263, 1.160862, 0.1250536), Orientation(0.1155459, -0.006694941, -0.004158236, 0.993271), Confidence: 0.5

Timestamp: 10/27/2024 3:23:57 PM, Millisecond: 993,current eyeGaze_left: Position (-0.04942576, 1.16085, 0.1250883), Orientation(0.115427, -0.006558243, -0.004243707, 0.9932852), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04942576, 1.16085, 0.1250883), Orientation(0.115427, -0.006558243, -0.004243707, 0.9932852), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04940054, 1.160852, 0.1251157), Orientation(0.1173515, -0.00712215, -0.004346889, 0.9930555), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04940054, 1.160852, 0.1251157), Orientation(0.1173515, -0.00712215, -0.004346889, 0.9930555), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 49,current eyeGaze_left: Position (-0.04933959, 1.160895, 0.1251458), Orientation(0.1174408, -0.007743677, -0.00443471, 0.99304), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 63,current eyeGaze_left: Position (-0.04933959, 1.160895, 0.1251458), Orientation(0.1174408, -0.007743677, -0.00443471, 0.99304), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 77,current eyeGaze_left: Position (-0.04933959, 1.160895, 0.1251458), Orientation(0.1174408, -0.007743677, -0.00443471, 0.99304), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04924505, 1.160948, 0.1251821), Orientation(0.1174969, -0.01054847, -0.005005354, 0.9930047), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04924505, 1.160948, 0.1251821), Orientation(0.1174969, -0.01054847, -0.005005354, 0.9930047), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04914657, 1.161022, 0.1252363), Orientation(0.1159808, -0.01052286, -0.005432889, 0.9931809), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04914657, 1.161022, 0.1252363), Orientation(0.1159808, -0.01052286, -0.005432889, 0.9931809), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 146,current eyeGaze_left: Position (-0.04906034, 1.161048, 0.1252993), Orientation(0.1147848, -0.01016828, -0.005780121, 0.9933216), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04906034, 1.161048, 0.1252993), Orientation(0.1147848, -0.01016828, -0.005780121, 0.9933216), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04906034, 1.161048, 0.1252993), Orientation(0.1147848, -0.01016828, -0.005780121, 0.9933216), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04898708, 1.161093, 0.1253607), Orientation(0.1148254, -0.01008434, -0.006035754, 0.9933162), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04898708, 1.161093, 0.1253607), Orientation(0.1148254, -0.01008434, -0.006035754, 0.9933162), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 216,current eyeGaze_left: Position (-0.04889613, 1.1612, 0.1254321), Orientation(0.1153508, -0.01182572, -0.006226779, 0.9932351), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 230,current eyeGaze_left: Position (-0.04889613, 1.1612, 0.1254321), Orientation(0.1153508, -0.01182572, -0.006226779, 0.9932351), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 244,current eyeGaze_left: Position (-0.04889613, 1.1612, 0.1254321), Orientation(0.1153508, -0.01182572, -0.006226779, 0.9932351), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04882308, 1.161231, 0.1254688), Orientation(0.115546, -0.01193975, -0.006122284, 0.9932116), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 272,current eyeGaze_left: Position (-0.04882308, 1.161231, 0.1254688), Orientation(0.115546, -0.01193975, -0.006122284, 0.9932116), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04878056, 1.16125, 0.1254951), Orientation(0.1156824, -0.01017809, -0.005938996, 0.9932164), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04878056, 1.16125, 0.1254951), Orientation(0.1156824, -0.01017809, -0.005938996, 0.9932164), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04877193, 1.161193, 0.1255248), Orientation(0.1147213, -0.0101616, -0.005922741, 0.9933283), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 327,current eyeGaze_left: Position (-0.04877193, 1.161193, 0.1255248), Orientation(0.1147213, -0.0101616, -0.005922741, 0.9933283), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 342,current eyeGaze_left: Position (-0.04877193, 1.161193, 0.1255248), Orientation(0.1147213, -0.0101616, -0.005922741, 0.9933283), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 356,current eyeGaze_left: Position (-0.04874053, 1.161144, 0.1255501), Orientation(0.114509, -0.01018569, -0.005979644, 0.9933522), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 369,current eyeGaze_left: Position (-0.04874053, 1.161144, 0.1255501), Orientation(0.114509, -0.01018569, -0.005979644, 0.9933522), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 383,current eyeGaze_left: Position (-0.04870741, 1.161088, 0.1255832), Orientation(0.1153168, -0.009440404, -0.005877961, 0.9932666), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04870741, 1.161088, 0.1255832), Orientation(0.1153168, -0.009440404, -0.005877961, 0.9932666), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 411,current eyeGaze_left: Position (-0.04865696, 1.161045, 0.125632), Orientation(0.115181, -0.008873303, -0.005754194, 0.9932884), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 425,current eyeGaze_left: Position (-0.04865696, 1.161045, 0.125632), Orientation(0.115181, -0.008873303, -0.005754194, 0.9932884), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 439,current eyeGaze_left: Position (-0.04865696, 1.161045, 0.125632), Orientation(0.115181, -0.008873303, -0.005754194, 0.9932884), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 453,current eyeGaze_left: Position (-0.04864638, 1.161023, 0.1257193), Orientation(0.1169806, -0.00864667, -0.005818367, 0.9930796), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 467,current eyeGaze_left: Position (-0.04864638, 1.161023, 0.1257193), Orientation(0.1169806, -0.00864667, -0.005818367, 0.9930796), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04862181, 1.161058, 0.1258036), Orientation(0.1176265, -0.00896594, -0.006004025, 0.9929994), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 495,current eyeGaze_left: Position (-0.04862181, 1.161058, 0.1258036), Orientation(0.1176265, -0.00896594, -0.006004025, 0.9929994), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 509,current eyeGaze_left: Position (-0.04862181, 1.161058, 0.1258036), Orientation(0.1176265, -0.00896594, -0.006004025, 0.9929994), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04856097, 1.161125, 0.1258654), Orientation(0.117964, -0.01102692, -0.006312638, 0.9929367), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 537,current eyeGaze_left: Position (-0.04856097, 1.161125, 0.1258654), Orientation(0.117964, -0.01102692, -0.006312638, 0.9929367), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 551,current eyeGaze_left: Position (-0.04848804, 1.161183, 0.1259036), Orientation(0.1183384, -0.01227709, -0.006449725, 0.9928766), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 564,current eyeGaze_left: Position (-0.04848804, 1.161183, 0.1259036), Orientation(0.1183384, -0.01227709, -0.006449725, 0.9928766), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 578,current eyeGaze_left: Position (-0.04848804, 1.161183, 0.1259036), Orientation(0.1183384, -0.01227709, -0.006449725, 0.9928766), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 592,current eyeGaze_left: Position (-0.04842215, 1.161241, 0.1259252), Orientation(0.1180892, -0.01571051, -0.007007753, 0.9928541), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 606,current eyeGaze_left: Position (-0.04842215, 1.161241, 0.1259252), Orientation(0.1180892, -0.01571051, -0.007007753, 0.9928541), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04837897, 1.161217, 0.1259479), Orientation(0.1075961, -0.02504263, -0.007981239, 0.9938473), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04837897, 1.161217, 0.1259479), Orientation(0.1075961, -0.02504263, -0.007981239, 0.9938473), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04838984, 1.161179, 0.1260222), Orientation(0.1070036, -0.02489496, -0.008103312, 0.9939139), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04838984, 1.161179, 0.1260222), Orientation(0.1070036, -0.02489496, -0.008103312, 0.9939139), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04838984, 1.161179, 0.1260222), Orientation(0.1070036, -0.02489496, -0.008103312, 0.9939139), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 689,current eyeGaze_left: Position (-0.04844101, 1.161147, 0.126096), Orientation(0.11556, -0.0194918, -0.007732783, 0.9930792), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04844101, 1.161147, 0.126096), Orientation(0.11556, -0.0194918, -0.007732783, 0.9930792), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 716,current eyeGaze_left: Position (-0.0484847, 1.161137, 0.1261347), Orientation(0.1160545, -0.01360581, -0.00719511, 0.9931237), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 730,current eyeGaze_left: Position (-0.0484847, 1.161137, 0.1261347), Orientation(0.1160545, -0.01360581, -0.00719511, 0.9931237), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 744,current eyeGaze_left: Position (-0.0484847, 1.161137, 0.1261347), Orientation(0.1160545, -0.01360581, -0.00719511, 0.9931237), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 758,current eyeGaze_left: Position (-0.04848866, 1.161111, 0.1261873), Orientation(0.1188687, -0.01242496, -0.007170198, 0.9928064), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 772,current eyeGaze_left: Position (-0.04848866, 1.161111, 0.1261873), Orientation(0.1188687, -0.01242496, -0.007170198, 0.9928064), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 785,current eyeGaze_left: Position (-0.0484088, 1.1611, 0.1261973), Orientation(0.1188365, -0.01239087, -0.0071624, 0.9928107), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 799,current eyeGaze_left: Position (-0.0484088, 1.1611, 0.1261973), Orientation(0.1188365, -0.01239087, -0.0071624, 0.9928107), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 814,current eyeGaze_left: Position (-0.0484088, 1.1611, 0.1261973), Orientation(0.1188365, -0.01239087, -0.0071624, 0.9928107), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 827,current eyeGaze_left: Position (-0.04826373, 1.161099, 0.1261368), Orientation(0.1132542, -0.01350294, -0.007290109, 0.9934476), Confidence: 0.5

Timestamp: 10/27/2024 3:23:58 PM, Millisecond: 842,current eyeGaze_left: Position (-0.04826373, 1.161099, 0.1261368), Orientation(0.1132542, -0.01350294, -0.007290109, 0.9934476), Confidence: 0.5

