

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 406,current eyeGaze_left: Position (0.02654767, 1.07737, 0.03992574), Orientation(0.1158671, -0.04826645, 1.33533E-05, 0.9920914), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 420,current eyeGaze_left: Position (0.02654767, 1.07737, 0.03992574), Orientation(0.1158671, -0.04826645, 1.33533E-05, 0.9920914), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 434,current eyeGaze_left: Position (0.0262132, 1.077281, 0.03991729), Orientation(0.1190454, -0.06371748, -0.002675056, 0.9908387), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 447,current eyeGaze_left: Position (0.0262132, 1.077281, 0.03991729), Orientation(0.1190454, -0.06371748, -0.002675056, 0.9908387), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 462,current eyeGaze_left: Position (0.0262132, 1.077281, 0.03991729), Orientation(0.1190454, -0.06371748, -0.002675056, 0.9908387), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 475,current eyeGaze_left: Position (0.02587065, 1.077226, 0.0399642), Orientation(0.1200879, -0.07478283, -0.004821612, 0.9899309), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 489,current eyeGaze_left: Position (0.02587065, 1.077226, 0.0399642), Orientation(0.1200879, -0.07478283, -0.004821612, 0.9899309), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 503,current eyeGaze_left: Position (0.02553434, 1.077179, 0.04000901), Orientation(0.1217769, -0.0794424, -0.005815621, 0.989356), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 517,current eyeGaze_left: Position (0.02553434, 1.077179, 0.04000901), Orientation(0.1217769, -0.0794424, -0.005815621, 0.989356), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 531,current eyeGaze_left: Position (0.02553434, 1.077179, 0.04000901), Orientation(0.1217769, -0.0794424, -0.005815621, 0.989356), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 544,current eyeGaze_left: Position (0.02516258, 1.077126, 0.04006895), Orientation(0.1196912, -0.07137427, -0.005145184, 0.9902289), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 559,current eyeGaze_left: Position (0.02516258, 1.077126, 0.04006895), Orientation(0.1196912, -0.07137427, -0.005145184, 0.9902289), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 573,current eyeGaze_left: Position (0.02480402, 1.077134, 0.04011815), Orientation(0.1065434, -0.02903654, 0.0003597979, 0.993884), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 586,current eyeGaze_left: Position (0.02480402, 1.077134, 0.04011815), Orientation(0.1065434, -0.02903654, 0.0003597979, 0.993884), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 601,current eyeGaze_left: Position (0.02444607, 1.077171, 0.04018768), Orientation(0.09572335, -0.02716068, 0.0003582614, 0.9950373), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 614,current eyeGaze_left: Position (0.02444607, 1.077171, 0.04018768), Orientation(0.09572335, -0.02716068, 0.0003582614, 0.9950373), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 628,current eyeGaze_left: Position (0.02444607, 1.077171, 0.04018768), Orientation(0.09572335, -0.02716068, 0.0003582614, 0.9950373), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 642,current eyeGaze_left: Position (0.02407823, 1.077237, 0.04029514), Orientation(0.09575915, -0.02504569, 0.0002951361, 0.9950894), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 656,current eyeGaze_left: Position (0.02407823, 1.077237, 0.04029514), Orientation(0.09575915, -0.02504569, 0.0002951361, 0.9950894), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 670,current eyeGaze_left: Position (0.02371073, 1.077243, 0.04040451), Orientation(0.1296318, 0.01443782, 0.00534349, 0.9914427), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 683,current eyeGaze_left: Position (0.02371073, 1.077243, 0.04040451), Orientation(0.1296318, 0.01443782, 0.00534349, 0.9914427), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 698,current eyeGaze_left: Position (0.02371073, 1.077243, 0.04040451), Orientation(0.1296318, 0.01443782, 0.00534349, 0.9914427), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 711,current eyeGaze_left: Position (0.02333627, 1.077244, 0.04052606), Orientation(0.1297816, 0.02112726, 0.005676918, 0.9913013), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 726,current eyeGaze_left: Position (0.02333627, 1.077244, 0.04052606), Orientation(0.1297816, 0.02112726, 0.005676918, 0.9913013), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 739,current eyeGaze_left: Position (0.02295355, 1.077237, 0.04065561), Orientation(0.125052, 0.02345864, 0.005343284, 0.9918584), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 753,current eyeGaze_left: Position (0.02295355, 1.077237, 0.04065561), Orientation(0.125052, 0.02345864, 0.005343284, 0.9918584), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 768,current eyeGaze_left: Position (0.02260939, 1.077265, 0.04081169), Orientation(0.1243215, 0.01947144, 0.004074022, 0.9920425), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 781,current eyeGaze_left: Position (0.02260939, 1.077265, 0.04081169), Orientation(0.1243215, 0.01947144, 0.004074022, 0.9920425), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 796,current eyeGaze_left: Position (0.02260939, 1.077265, 0.04081169), Orientation(0.1243215, 0.01947144, 0.004074022, 0.9920425), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 809,current eyeGaze_left: Position (0.02229398, 1.077309, 0.04096005), Orientation(0.1226254, 0.02029553, 0.003420757, 0.9922397), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 823,current eyeGaze_left: Position (0.02229398, 1.077309, 0.04096005), Orientation(0.1226254, 0.02029553, 0.003420757, 0.9922397), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 838,current eyeGaze_left: Position (0.02203468, 1.077363, 0.04103224), Orientation(0.1227669, 0.02244183, 0.002920644, 0.9921775), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 851,current eyeGaze_left: Position (0.02203468, 1.077363, 0.04103224), Orientation(0.1227669, 0.02244183, 0.002920644, 0.9921775), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 866,current eyeGaze_left: Position (0.02203468, 1.077363, 0.04103224), Orientation(0.1227669, 0.02244183, 0.002920644, 0.9921775), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 879,current eyeGaze_left: Position (0.02173479, 1.077437, 0.04117724), Orientation(0.1220097, 0.02453337, 0.002499122, 0.9922224), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 893,current eyeGaze_left: Position (0.02173479, 1.077437, 0.04117724), Orientation(0.1220097, 0.02453337, 0.002499122, 0.9922224), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 908,current eyeGaze_left: Position (0.02146181, 1.077497, 0.0413384), Orientation(0.1223486, 0.02300164, 0.001563188, 0.9922193), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 921,current eyeGaze_left: Position (0.02146181, 1.077497, 0.0413384), Orientation(0.1223486, 0.02300164, 0.001563188, 0.9922193), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 936,current eyeGaze_left: Position (0.02121948, 1.077534, 0.04154023), Orientation(0.1225765, 0.02409161, 0.0009810198, 0.9921662), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 949,current eyeGaze_left: Position (0.02121948, 1.077534, 0.04154023), Orientation(0.1225765, 0.02409161, 0.0009810198, 0.9921662), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 964,current eyeGaze_left: Position (0.02121948, 1.077534, 0.04154023), Orientation(0.1225765, 0.02409161, 0.0009810198, 0.9921662), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 978,current eyeGaze_left: Position (0.02100419, 1.077566, 0.04169391), Orientation(0.1172433, 0.02534831, 0.0005383086, 0.9927796), Confidence: 0.5

Timestamp: 11/2/2024 5:59:49 PM, Millisecond: 992,current eyeGaze_left: Position (0.02100419, 1.077566, 0.04169391), Orientation(0.1172433, 0.02534831, 0.0005383086, 0.9927796), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 6,current eyeGaze_left: Position (0.02083628, 1.077621, 0.04182081), Orientation(0.1174759, 0.02329003, -0.0005436323, 0.9928026), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 18,current eyeGaze_left: Position (0.02083628, 1.077621, 0.04182081), Orientation(0.1174759, 0.02329003, -0.0005436323, 0.9928026), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 33,current eyeGaze_left: Position (0.02076539, 1.077703, 0.04186159), Orientation(0.1177647, 0.0233625, -0.001258249, 0.992766), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 47,current eyeGaze_left: Position (0.02076539, 1.077703, 0.04186159), Orientation(0.1177647, 0.0233625, -0.001258249, 0.992766), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 61,current eyeGaze_left: Position (0.02076539, 1.077703, 0.04186159), Orientation(0.1177647, 0.0233625, -0.001258249, 0.992766), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 75,current eyeGaze_left: Position (0.02067289, 1.077823, 0.04197303), Orientation(0.1178543, 0.02355458, -0.001951728, 0.9927495), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 89,current eyeGaze_left: Position (0.02067289, 1.077823, 0.04197303), Orientation(0.1178543, 0.02355458, -0.001951728, 0.9927495), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 103,current eyeGaze_left: Position (0.02062212, 1.077932, 0.04207077), Orientation(0.1177424, 0.02401864, -0.002694561, 0.99275), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 117,current eyeGaze_left: Position (0.02062212, 1.077932, 0.04207077), Orientation(0.1177424, 0.02401864, -0.002694561, 0.99275), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 131,current eyeGaze_left: Position (0.02062212, 1.077932, 0.04207077), Orientation(0.1177424, 0.02401864, -0.002694561, 0.99275), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 145,current eyeGaze_left: Position (0.02062938, 1.078069, 0.04216127), Orientation(0.1186896, 0.02333016, -0.003870174, 0.9926497), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 160,current eyeGaze_left: Position (0.02062938, 1.078069, 0.04216127), Orientation(0.1186896, 0.02333016, -0.003870174, 0.9926497), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 173,current eyeGaze_left: Position (0.02061731, 1.078202, 0.04223688), Orientation(0.1188773, 0.02272845, -0.005364867, 0.9926344), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 187,current eyeGaze_left: Position (0.02061731, 1.078202, 0.04223688), Orientation(0.1188773, 0.02272845, -0.005364867, 0.9926344), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 201,current eyeGaze_left: Position (0.02062295, 1.078322, 0.04230708), Orientation(0.1190358, 0.02370836, -0.006468357, 0.9925858), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 215,current eyeGaze_left: Position (0.02062295, 1.078322, 0.04230708), Orientation(0.1190358, 0.02370836, -0.006468357, 0.9925858), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 229,current eyeGaze_left: Position (0.02062295, 1.078322, 0.04230708), Orientation(0.1190358, 0.02370836, -0.006468357, 0.9925858), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 243,current eyeGaze_left: Position (0.02067603, 1.078454, 0.04234761), Orientation(0.1183317, 0.02253319, -0.007700938, 0.9926886), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 257,current eyeGaze_left: Position (0.02067603, 1.078454, 0.04234761), Orientation(0.1183317, 0.02253319, -0.007700938, 0.9926886), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 271,current eyeGaze_left: Position (0.02071499, 1.078614, 0.04238205), Orientation(0.118971, 0.02319275, -0.008524295, 0.9925903), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 285,current eyeGaze_left: Position (0.02071499, 1.078614, 0.04238205), Orientation(0.118971, 0.02319275, -0.008524295, 0.9925903), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 299,current eyeGaze_left: Position (0.02079595, 1.078843, 0.04239048), Orientation(0.1187538, 0.02192002, -0.009333645, 0.9926379), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 312,current eyeGaze_left: Position (0.02079595, 1.078843, 0.04239048), Orientation(0.1187538, 0.02192002, -0.009333645, 0.9926379), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 327,current eyeGaze_left: Position (0.02079595, 1.078843, 0.04239048), Orientation(0.1187538, 0.02192002, -0.009333645, 0.9926379), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 341,current eyeGaze_left: Position (0.02092237, 1.079106, 0.04238663), Orientation(0.12286, 0.02137473, -0.009992387, 0.9921435), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 355,current eyeGaze_left: Position (0.02092237, 1.079106, 0.04238663), Orientation(0.12286, 0.02137473, -0.009992387, 0.9921435), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 369,current eyeGaze_left: Position (0.02107516, 1.079373, 0.04242059), Orientation(0.143855, 0.01467802, -0.01196755, 0.9894176), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 382,current eyeGaze_left: Position (0.02107516, 1.079373, 0.04242059), Orientation(0.143855, 0.01467802, -0.01196755, 0.9894176), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 397,current eyeGaze_left: Position (0.02126288, 1.079689, 0.04243524), Orientation(0.148777, 0.01080299, -0.01311531, 0.9887249), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 410,current eyeGaze_left: Position (0.02126288, 1.079689, 0.04243524), Orientation(0.148777, 0.01080299, -0.01311531, 0.9887249), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 425,current eyeGaze_left: Position (0.02126288, 1.079689, 0.04243524), Orientation(0.148777, 0.01080299, -0.01311531, 0.9887249), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 438,current eyeGaze_left: Position (0.0215067, 1.079984, 0.04240408), Orientation(0.1503641, 0.01027405, -0.01359575, 0.9884838), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 452,current eyeGaze_left: Position (0.0215067, 1.079984, 0.04240408), Orientation(0.1503641, 0.01027405, -0.01359575, 0.9884838), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 466,current eyeGaze_left: Position (0.02169253, 1.080252, 0.0424609), Orientation(0.1516222, 0.01013229, -0.01386199, 0.9882894), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 480,current eyeGaze_left: Position (0.02169253, 1.080252, 0.0424609), Orientation(0.1516222, 0.01013229, -0.01386199, 0.9882894), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 494,current eyeGaze_left: Position (0.02169253, 1.080252, 0.0424609), Orientation(0.1516222, 0.01013229, -0.01386199, 0.9882894), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 508,current eyeGaze_left: Position (0.02185319, 1.080477, 0.04257615), Orientation(0.1525948, 0.01095713, -0.01395716, 0.9881295), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 522,current eyeGaze_left: Position (0.02185319, 1.080477, 0.04257615), Orientation(0.1525948, 0.01095713, -0.01395716, 0.9881295), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 536,current eyeGaze_left: Position (0.02199521, 1.080683, 0.04278714), Orientation(0.1530584, 0.01274102, -0.01382297, 0.9880384), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 549,current eyeGaze_left: Position (0.02199521, 1.080683, 0.04278714), Orientation(0.1530584, 0.01274102, -0.01382297, 0.9880384), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 564,current eyeGaze_left: Position (0.02199521, 1.080683, 0.04278714), Orientation(0.1530584, 0.01274102, -0.01382297, 0.9880384), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 577,current eyeGaze_left: Position (0.02207631, 1.080781, 0.04291751), Orientation(0.1495229, 0.01257031, -0.01375528, 0.9885827), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 592,current eyeGaze_left: Position (0.02207631, 1.080781, 0.04291751), Orientation(0.1495229, 0.01257031, -0.01375528, 0.9885827), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 605,current eyeGaze_left: Position (0.02216332, 1.080901, 0.04301225), Orientation(0.1504368, 0.01238402, -0.01370903, 0.988447), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 619,current eyeGaze_left: Position (0.02216332, 1.080901, 0.04301225), Orientation(0.1504368, 0.01238402, -0.01370903, 0.988447), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 633,current eyeGaze_left: Position (0.02228064, 1.080996, 0.04304847), Orientation(0.1518817, 0.01135057, -0.01367202, 0.988239), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 646,current eyeGaze_left: Position (0.02228064, 1.080996, 0.04304847), Orientation(0.1518817, 0.01135057, -0.01367202, 0.988239), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 661,current eyeGaze_left: Position (0.02228064, 1.080996, 0.04304847), Orientation(0.1518817, 0.01135057, -0.01367202, 0.988239), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 688,current eyeGaze_left: Position (0.02238858, 1.081153, 0.04315808), Orientation(0.1613903, -0.004592819, -0.01603006, 0.9867497), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 700,current eyeGaze_left: Position (0.02251051, 1.081297, 0.04328115), Orientation(0.1705968, -0.007281648, -0.01614839, 0.9851817), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 713,current eyeGaze_left: Position (0.02251051, 1.081297, 0.04328115), Orientation(0.1705968, -0.007281648, -0.01614839, 0.9851817), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 728,current eyeGaze_left: Position (0.02251051, 1.081297, 0.04328115), Orientation(0.1705968, -0.007281648, -0.01614839, 0.9851817), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 741,current eyeGaze_left: Position (0.02264143, 1.081458, 0.04342564), Orientation(0.171622, -0.00894809, -0.01587477, 0.9849943), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 756,current eyeGaze_left: Position (0.02264143, 1.081458, 0.04342564), Orientation(0.171622, -0.00894809, -0.01587477, 0.9849943), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 770,current eyeGaze_left: Position (0.0228259, 1.08161, 0.04351685), Orientation(0.1725514, -0.009646509, -0.01543785, 0.9848323), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 784,current eyeGaze_left: Position (0.0228259, 1.08161, 0.04351685), Orientation(0.1725514, -0.009646509, -0.01543785, 0.9848323), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 799,current eyeGaze_left: Position (0.02306171, 1.081767, 0.04358822), Orientation(0.169915, -0.008814213, -0.01450679, 0.9853126), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 812,current eyeGaze_left: Position (0.02306171, 1.081767, 0.04358822), Orientation(0.169915, -0.008814213, -0.01450679, 0.9853126), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 827,current eyeGaze_left: Position (0.02306171, 1.081767, 0.04358822), Orientation(0.169915, -0.008814213, -0.01450679, 0.9853126), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 840,current eyeGaze_left: Position (0.02339324, 1.08195, 0.04364983), Orientation(0.1684755, -0.01081341, -0.01389101, 0.9855486), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 854,current eyeGaze_left: Position (0.02339324, 1.08195, 0.04364983), Orientation(0.1684755, -0.01081341, -0.01389101, 0.9855486), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 868,current eyeGaze_left: Position (0.0236492, 1.082135, 0.04365894), Orientation(0.169374, -0.008173423, -0.01244832, 0.9854394), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 882,current eyeGaze_left: Position (0.0236492, 1.082135, 0.04365894), Orientation(0.169374, -0.008173423, -0.01244832, 0.9854394), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 897,current eyeGaze_left: Position (0.0236492, 1.082135, 0.04365894), Orientation(0.169374, -0.008173423, -0.01244832, 0.9854394), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 910,current eyeGaze_left: Position (0.02389616, 1.082318, 0.04366763), Orientation(0.1704543, -0.009990687, -0.01161253, 0.9852465), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 924,current eyeGaze_left: Position (0.02389616, 1.082318, 0.04366763), Orientation(0.1704543, -0.009990687, -0.01161253, 0.9852465), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 938,current eyeGaze_left: Position (0.02409225, 1.08249, 0.04370406), Orientation(0.1717406, -0.01225459, -0.01073622, 0.9850075), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 952,current eyeGaze_left: Position (0.02409225, 1.08249, 0.04370406), Orientation(0.1717406, -0.01225459, -0.01073622, 0.9850075), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 966,current eyeGaze_left: Position (0.02431925, 1.082695, 0.04368434), Orientation(0.2095486, -0.04470441, -0.01525486, 0.9766567), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 980,current eyeGaze_left: Position (0.02431925, 1.082695, 0.04368434), Orientation(0.2095486, -0.04470441, -0.01525486, 0.9766567), Confidence: 0.5

Timestamp: 11/2/2024 5:59:50 PM, Millisecond: 994,current eyeGaze_left: Position (0.02431925, 1.082695, 0.04368434), Orientation(0.2095486, -0.04470441, -0.01525486, 0.9766567), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 8,current eyeGaze_left: Position (0.02454839, 1.082858, 0.04366754), Orientation(0.2224312, -0.04688073, -0.01429732, 0.9737156), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 22,current eyeGaze_left: Position (0.02454839, 1.082858, 0.04366754), Orientation(0.2224312, -0.04688073, -0.01429732, 0.9737156), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 36,current eyeGaze_left: Position (0.02479053, 1.082987, 0.04367271), Orientation(0.2240996, -0.04534082, -0.01274781, 0.9734275), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 65,current eyeGaze_left: Position (0.02479053, 1.082987, 0.04367271), Orientation(0.2240996, -0.04534082, -0.01274781, 0.9734275), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 75,current eyeGaze_left: Position (0.02496432, 1.083108, 0.04368997), Orientation(0.2248883, -0.04687961, -0.01168124, 0.973186), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 89,current eyeGaze_left: Position (0.02496432, 1.083108, 0.04368997), Orientation(0.2248883, -0.04687961, -0.01168124, 0.973186), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 103,current eyeGaze_left: Position (0.02512913, 1.083187, 0.04372573), Orientation(0.2256737, -0.04353459, -0.009507508, 0.9731832), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 117,current eyeGaze_left: Position (0.02512913, 1.083187, 0.04372573), Orientation(0.2256737, -0.04353459, -0.009507508, 0.9731832), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 132,current eyeGaze_left: Position (0.02518073, 1.083304, 0.04387408), Orientation(0.2216598, -0.04270205, -0.007713263, 0.9741581), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 146,current eyeGaze_left: Position (0.02518073, 1.083304, 0.04387408), Orientation(0.2216598, -0.04270205, -0.007713263, 0.9741581), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 161,current eyeGaze_left: Position (0.02518073, 1.083304, 0.04387408), Orientation(0.2216598, -0.04270205, -0.007713263, 0.9741581), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 174,current eyeGaze_left: Position (0.02528663, 1.083385, 0.04395765), Orientation(0.2205253, -0.04398037, -0.006267361, 0.9743692), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 188,current eyeGaze_left: Position (0.02528663, 1.083385, 0.04395765), Orientation(0.2205253, -0.04398037, -0.006267361, 0.9743692), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 202,current eyeGaze_left: Position (0.02535285, 1.083501, 0.04407128), Orientation(0.2206849, -0.04548249, -0.004889181, 0.9742718), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 216,current eyeGaze_left: Position (0.02535285, 1.083501, 0.04407128), Orientation(0.2206849, -0.04548249, -0.004889181, 0.9742718), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 229,current eyeGaze_left: Position (0.02535285, 1.083501, 0.04407128), Orientation(0.2206849, -0.04548249, -0.004889181, 0.9742718), Confidence: 0.5

Timestamp: 11/2/2024 5:59:51 PM, Millisecond: 243,current eyeGaze_left: Position (0.02536504, 1.08366, 0.04422889), Orientation(0.2171295, -0.04362017, -0.002951553, 0.9751633), Confidence: 0.5

