
Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 891,current eyeGaze_left: Position (0.01348347, 1.151243, 0.1132156), Orientation(0.1126159, 0.00502135, -0.04011149, 0.9928161), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 904,current eyeGaze_left: Position (0.01352227, 1.151257, 0.1132636), Orientation(0.1126626, 0.00405737, -0.04023687, 0.9928101), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 918,current eyeGaze_left: Position (0.01352227, 1.151257, 0.1132636), Orientation(0.1126626, 0.00405737, -0.04023687, 0.9928101), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 933,current eyeGaze_left: Position (0.01351599, 1.151288, 0.1133207), Orientation(0.1104267, 0.004069263, -0.04021858, 0.9930621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 943,current eyeGaze_left: Position (0.01351599, 1.151288, 0.1133207), Orientation(0.1104267, 0.004069263, -0.04021858, 0.9930621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 958,current eyeGaze_left: Position (0.01351599, 1.151288, 0.1133207), Orientation(0.1104267, 0.004069263, -0.04021858, 0.9930621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 972,current eyeGaze_left: Position (0.01349167, 1.151287, 0.1133737), Orientation(0.110325, 0.005422887, -0.03999168, 0.993076), Confidence: 0.5

Timestamp: 10/27/2024 4:00:56 PM, Millisecond: 985,current eyeGaze_left: Position (0.01349167, 1.151287, 0.1133737), Orientation(0.110325, 0.005422887, -0.03999168, 0.993076), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 0,current eyeGaze_left: Position (0.01343628, 1.151289, 0.1134291), Orientation(0.1107123, 0.005775218, -0.03984595, 0.9930367), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 14,current eyeGaze_left: Position (0.01343628, 1.151289, 0.1134291), Orientation(0.1107123, 0.005775218, -0.03984595, 0.9930367), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 28,current eyeGaze_left: Position (0.01335133, 1.151309, 0.1135303), Orientation(0.1108739, 0.005905564, -0.0397244, 0.9930229), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 41,current eyeGaze_left: Position (0.01335133, 1.151309, 0.1135303), Orientation(0.1108739, 0.005905564, -0.0397244, 0.9930229), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 56,current eyeGaze_left: Position (0.01335133, 1.151309, 0.1135303), Orientation(0.1108739, 0.005905564, -0.0397244, 0.9930229), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 70,current eyeGaze_left: Position (0.01328881, 1.151307, 0.1135765), Orientation(0.1109158, 0.006544231, -0.03959758, 0.9930191), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 83,current eyeGaze_left: Position (0.01328881, 1.151307, 0.1135765), Orientation(0.1109158, 0.006544231, -0.03959758, 0.9930191), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 98,current eyeGaze_left: Position (0.01325408, 1.151298, 0.1136196), Orientation(0.1108031, 0.007002953, -0.03949291, 0.9930329), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 111,current eyeGaze_left: Position (0.01325408, 1.151298, 0.1136196), Orientation(0.1108031, 0.007002953, -0.03949291, 0.9930329), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 126,current eyeGaze_left: Position (0.01325408, 1.151298, 0.1136196), Orientation(0.1108031, 0.007002953, -0.03949291, 0.9930329), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 140,current eyeGaze_left: Position (0.01326066, 1.151277, 0.1136697), Orientation(0.1107341, 0.006899771, -0.03949908, 0.993041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 154,current eyeGaze_left: Position (0.01326066, 1.151277, 0.1136697), Orientation(0.1107341, 0.006899771, -0.03949908, 0.993041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 168,current eyeGaze_left: Position (0.01324732, 1.151256, 0.1136523), Orientation(0.110934, 0.003549193, -0.03971826, 0.9930275), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 181,current eyeGaze_left: Position (0.01324732, 1.151256, 0.1136523), Orientation(0.110934, 0.003549193, -0.03971826, 0.9930275), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 196,current eyeGaze_left: Position (0.01323861, 1.15124, 0.1136319), Orientation(0.1111565, 0.003398563, -0.03971557, 0.9930032), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 209,current eyeGaze_left: Position (0.01323861, 1.15124, 0.1136319), Orientation(0.1111565, 0.003398563, -0.03971557, 0.9930032), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 224,current eyeGaze_left: Position (0.01323861, 1.15124, 0.1136319), Orientation(0.1111565, 0.003398563, -0.03971557, 0.9930032), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 237,current eyeGaze_left: Position (0.01321885, 1.151296, 0.1136435), Orientation(0.1120036, 0.00546647, -0.03958712, 0.9929041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 251,current eyeGaze_left: Position (0.01321885, 1.151296, 0.1136435), Orientation(0.1120036, 0.00546647, -0.03958712, 0.9929041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 266,current eyeGaze_left: Position (0.01317996, 1.151288, 0.1136001), Orientation(0.1122315, 0.005474188, -0.03946783, 0.992883), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 279,current eyeGaze_left: Position (0.01317996, 1.151288, 0.1136001), Orientation(0.1122315, 0.005474188, -0.03946783, 0.992883), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 293,current eyeGaze_left: Position (0.01313395, 1.151248, 0.1135691), Orientation(0.1119726, 0.005585812, -0.03930771, 0.992918), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 307,current eyeGaze_left: Position (0.01313395, 1.151248, 0.1135691), Orientation(0.1119726, 0.005585812, -0.03930771, 0.992918), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 321,current eyeGaze_left: Position (0.01313395, 1.151248, 0.1135691), Orientation(0.1119726, 0.005585812, -0.03930771, 0.992918), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 335,current eyeGaze_left: Position (0.01311262, 1.151214, 0.1136079), Orientation(0.1128988, 0.005725504, -0.03924939, 0.9928146), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 350,current eyeGaze_left: Position (0.01311262, 1.151214, 0.1136079), Orientation(0.1128988, 0.005725504, -0.03924939, 0.9928146), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 362,current eyeGaze_left: Position (0.01305546, 1.151158, 0.1135705), Orientation(0.1110817, 0.006520721, -0.03915341, 0.9930184), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 376,current eyeGaze_left: Position (0.01305546, 1.151158, 0.1135705), Orientation(0.1110817, 0.006520721, -0.03915341, 0.9930184), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 391,current eyeGaze_left: Position (0.01305546, 1.151158, 0.1135705), Orientation(0.1110817, 0.006520721, -0.03915341, 0.9930184), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 404,current eyeGaze_left: Position (0.01303228, 1.151105, 0.1135453), Orientation(0.1131706, 0.006164335, -0.03908991, 0.9927873), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 418,current eyeGaze_left: Position (0.01303228, 1.151105, 0.1135453), Orientation(0.1131706, 0.006164335, -0.03908991, 0.9927873), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 433,current eyeGaze_left: Position (0.01307825, 1.151117, 0.1135464), Orientation(0.1107425, 0.006234302, -0.03908482, 0.9930608), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 446,current eyeGaze_left: Position (0.01307825, 1.151117, 0.1135464), Orientation(0.1107425, 0.006234302, -0.03908482, 0.9930608), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 461,current eyeGaze_left: Position (0.01307825, 1.151117, 0.1135464), Orientation(0.1107425, 0.006234302, -0.03908482, 0.9930608), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 475,current eyeGaze_left: Position (0.01312434, 1.151141, 0.1135187), Orientation(0.1112287, 0.006091115, -0.03916641, 0.9930041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 488,current eyeGaze_left: Position (0.01312434, 1.151141, 0.1135187), Orientation(0.1112287, 0.006091115, -0.03916641, 0.9930041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 502,current eyeGaze_left: Position (0.01320436, 1.151163, 0.1135144), Orientation(0.1107765, 0.006185278, -0.03917926, 0.9930537), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 516,current eyeGaze_left: Position (0.01320436, 1.151163, 0.1135144), Orientation(0.1107765, 0.006185278, -0.03917926, 0.9930537), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 530,current eyeGaze_left: Position (0.01332493, 1.151138, 0.1135836), Orientation(0.1101575, 0.00604559, -0.03933637, 0.9931171), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 543,current eyeGaze_left: Position (0.01332493, 1.151138, 0.1135836), Orientation(0.1101575, 0.00604559, -0.03933637, 0.9931171), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 558,current eyeGaze_left: Position (0.01332493, 1.151138, 0.1135836), Orientation(0.1101575, 0.00604559, -0.03933637, 0.9931171), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 572,current eyeGaze_left: Position (0.0133801, 1.151165, 0.1136076), Orientation(0.1103028, 0.004904912, -0.03960729, 0.9930966), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 585,current eyeGaze_left: Position (0.0133801, 1.151165, 0.1136076), Orientation(0.1103028, 0.004904912, -0.03960729, 0.9930966), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 600,current eyeGaze_left: Position (0.01341692, 1.151208, 0.1136628), Orientation(0.1102073, 0.004252316, -0.03978316, 0.9931031), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 613,current eyeGaze_left: Position (0.01341692, 1.151208, 0.1136628), Orientation(0.1102073, 0.004252316, -0.03978316, 0.9931031), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 628,current eyeGaze_left: Position (0.01344156, 1.151308, 0.1137814), Orientation(0.109641, 0.004781903, -0.03975171, 0.9931646), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 642,current eyeGaze_left: Position (0.01344156, 1.151308, 0.1137814), Orientation(0.109641, 0.004781903, -0.03975171, 0.9931646), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 656,current eyeGaze_left: Position (0.01344156, 1.151308, 0.1137814), Orientation(0.109641, 0.004781903, -0.03975171, 0.9931646), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 669,current eyeGaze_left: Position (0.01341896, 1.15133, 0.1138469), Orientation(0.1071167, 0.004987266, -0.03969836, 0.9934413), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 683,current eyeGaze_left: Position (0.01341896, 1.15133, 0.1138469), Orientation(0.1071167, 0.004987266, -0.03969836, 0.9934413), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 698,current eyeGaze_left: Position (0.01335957, 1.151356, 0.1139196), Orientation(0.1073612, 0.006191407, -0.03943206, 0.9934186), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 711,current eyeGaze_left: Position (0.01335957, 1.151356, 0.1139196), Orientation(0.1073612, 0.006191407, -0.03943206, 0.9934186), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 726,current eyeGaze_left: Position (0.01335957, 1.151356, 0.1139196), Orientation(0.1073612, 0.006191407, -0.03943206, 0.9934186), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 739,current eyeGaze_left: Position (0.01326038, 1.151366, 0.1140274), Orientation(0.1075904, 0.00632573, -0.03922172, 0.9934012), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 753,current eyeGaze_left: Position (0.01326038, 1.151366, 0.1140274), Orientation(0.1075904, 0.00632573, -0.03922172, 0.9934012), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 768,current eyeGaze_left: Position (0.01315768, 1.151381, 0.1140994), Orientation(0.1075907, 0.006540792, -0.03902454, 0.9934076), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 779,current eyeGaze_left: Position (0.01315768, 1.151381, 0.1140994), Orientation(0.1075907, 0.006540792, -0.03902454, 0.9934076), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 794,current eyeGaze_left: Position (0.01306053, 1.151395, 0.1141734), Orientation(0.1016507, -0.01249, -0.04113884, 0.9938908), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 807,current eyeGaze_left: Position (0.01306053, 1.151395, 0.1141734), Orientation(0.1016507, -0.01249, -0.04113884, 0.9938908), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 821,current eyeGaze_left: Position (0.01306053, 1.151395, 0.1141734), Orientation(0.1016507, -0.01249, -0.04113884, 0.9938908), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 835,current eyeGaze_left: Position (0.01298487, 1.151414, 0.1142685), Orientation(0.09560025, -0.01211449, -0.0411436, 0.9944955), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 849,current eyeGaze_left: Position (0.01298487, 1.151414, 0.1142685), Orientation(0.09560025, -0.01211449, -0.0411436, 0.9944955), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 863,current eyeGaze_left: Position (0.01296456, 1.151432, 0.1142685), Orientation(0.08557625, 0.001100703, -0.03984306, 0.9955341), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 876,current eyeGaze_left: Position (0.01296456, 1.151432, 0.1142685), Orientation(0.08557625, 0.001100703, -0.03984306, 0.9955341), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 891,current eyeGaze_left: Position (0.01296456, 1.151432, 0.1142685), Orientation(0.08557625, 0.001100703, -0.03984306, 0.9955341), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 903,current eyeGaze_left: Position (0.0129838, 1.151411, 0.1142363), Orientation(0.08585663, 0.006144158, -0.03916306, 0.9955185), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 918,current eyeGaze_left: Position (0.0129838, 1.151411, 0.1142363), Orientation(0.08585663, 0.006144158, -0.03916306, 0.9955185), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 932,current eyeGaze_left: Position (0.01304744, 1.151407, 0.114177), Orientation(0.1060451, -5.096837E-05, -0.03972921, 0.9935675), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 945,current eyeGaze_left: Position (0.01304744, 1.151407, 0.114177), Orientation(0.1060451, -5.096837E-05, -0.03972921, 0.9935675), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 960,current eyeGaze_left: Position (0.01306425, 1.151412, 0.1140954), Orientation(0.1094088, 0.00310204, -0.03956999, 0.9932041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 974,current eyeGaze_left: Position (0.01306425, 1.151412, 0.1140954), Orientation(0.1094088, 0.00310204, -0.03956999, 0.9932041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:57 PM, Millisecond: 988,current eyeGaze_left: Position (0.01306425, 1.151412, 0.1140954), Orientation(0.1094088, 0.00310204, -0.03956999, 0.9932041), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 15,current eyeGaze_left: Position (0.01305277, 1.151394, 0.1140121), Orientation(0.1098351, 0.002457266, -0.03961493, 0.9931571), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 28,current eyeGaze_left: Position (0.01303091, 1.151367, 0.1139574), Orientation(0.1095486, 0.002632486, -0.0394974, 0.993193), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 41,current eyeGaze_left: Position (0.01303091, 1.151367, 0.1139574), Orientation(0.1095486, 0.002632486, -0.0394974, 0.993193), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 57,current eyeGaze_left: Position (0.01303091, 1.151367, 0.1139574), Orientation(0.1095486, 0.002632486, -0.0394974, 0.993193), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 69,current eyeGaze_left: Position (0.01297168, 1.151321, 0.1138579), Orientation(0.1057411, 0.002303756, -0.03958417, 0.9936029), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 83,current eyeGaze_left: Position (0.01297168, 1.151321, 0.1138579), Orientation(0.1057411, 0.002303756, -0.03958417, 0.9936029), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 98,current eyeGaze_left: Position (0.01293822, 1.151255, 0.1137656), Orientation(0.1055245, 0.001881665, -0.03965035, 0.9936242), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 112,current eyeGaze_left: Position (0.01293822, 1.151255, 0.1137656), Orientation(0.1055245, 0.001881665, -0.03965035, 0.9936242), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 126,current eyeGaze_left: Position (0.01293822, 1.151255, 0.1137656), Orientation(0.1055245, 0.001881665, -0.03965035, 0.9936242), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 140,current eyeGaze_left: Position (0.01296907, 1.151157, 0.1137035), Orientation(0.1052165, 0.002073437, -0.03963008, 0.9936573), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 154,current eyeGaze_left: Position (0.01296907, 1.151157, 0.1137035), Orientation(0.1052165, 0.002073437, -0.03963008, 0.9936573), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 167,current eyeGaze_left: Position (0.0130084, 1.151112, 0.1135943), Orientation(0.1090915, 0.0006317548, -0.03981449, 0.993234), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 181,current eyeGaze_left: Position (0.0130084, 1.151112, 0.1135943), Orientation(0.1090915, 0.0006317548, -0.03981449, 0.993234), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 196,current eyeGaze_left: Position (0.01309552, 1.151104, 0.1134779), Orientation(0.1047551, 0.0003414638, -0.04002506, 0.9936923), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 209,current eyeGaze_left: Position (0.01309552, 1.151104, 0.1134779), Orientation(0.1047551, 0.0003414638, -0.04002506, 0.9936923), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 224,current eyeGaze_left: Position (0.01309552, 1.151104, 0.1134779), Orientation(0.1047551, 0.0003414638, -0.04002506, 0.9936923), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 237,current eyeGaze_left: Position (0.01323291, 1.15118, 0.1133669), Orientation(0.1046197, -0.0002473555, -0.04021407, 0.993699), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 251,current eyeGaze_left: Position (0.01323291, 1.15118, 0.1133669), Orientation(0.1046197, -0.0002473555, -0.04021407, 0.993699), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 266,current eyeGaze_left: Position (0.01330886, 1.151166, 0.1132802), Orientation(0.1032871, -0.0003797582, -0.0404246, 0.99383), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 280,current eyeGaze_left: Position (0.01330886, 1.151166, 0.1132802), Orientation(0.1032871, -0.0003797582, -0.0404246, 0.99383), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 294,current eyeGaze_left: Position (0.01335664, 1.151152, 0.1132198), Orientation(0.1031708, -0.001404832, -0.04066822, 0.9938311), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 308,current eyeGaze_left: Position (0.01335664, 1.151152, 0.1132198), Orientation(0.1031708, -0.001404832, -0.04066822, 0.9938311), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 322,current eyeGaze_left: Position (0.01335664, 1.151152, 0.1132198), Orientation(0.1031708, -0.001404832, -0.04066822, 0.9938311), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 336,current eyeGaze_left: Position (0.01339514, 1.151119, 0.1132161), Orientation(0.1036035, -0.001443073, -0.04074655, 0.9937827), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 350,current eyeGaze_left: Position (0.01339514, 1.151119, 0.1132161), Orientation(0.1036035, -0.001443073, -0.04074655, 0.9937827), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 364,current eyeGaze_left: Position (0.0133719, 1.151105, 0.1131905), Orientation(0.1050911, 0.0004073147, -0.04051175, 0.9936371), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 378,current eyeGaze_left: Position (0.0133719, 1.151105, 0.1131905), Orientation(0.1050911, 0.0004073147, -0.04051175, 0.9936371), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 392,current eyeGaze_left: Position (0.0133719, 1.151105, 0.1131905), Orientation(0.1050911, 0.0004073147, -0.04051175, 0.9936371), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 406,current eyeGaze_left: Position (0.01331419, 1.151086, 0.1131793), Orientation(0.1054162, 0.0003999264, -0.04038742, 0.9936078), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 420,current eyeGaze_left: Position (0.01331419, 1.151086, 0.1131793), Orientation(0.1054162, 0.0003999264, -0.04038742, 0.9936078), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 434,current eyeGaze_left: Position (0.01322142, 1.151061, 0.1131896), Orientation(0.105445, 0.0007183505, -0.04018976, 0.9936125), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 448,current eyeGaze_left: Position (0.01322142, 1.151061, 0.1131896), Orientation(0.105445, 0.0007183505, -0.04018976, 0.9936125), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 462,current eyeGaze_left: Position (0.01310652, 1.151048, 0.1132111), Orientation(0.1042735, 0.001580401, -0.03995547, 0.9937446), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 476,current eyeGaze_left: Position (0.01310652, 1.151048, 0.1132111), Orientation(0.1042735, 0.001580401, -0.03995547, 0.9937446), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 490,current eyeGaze_left: Position (0.01310652, 1.151048, 0.1132111), Orientation(0.1042735, 0.001580401, -0.03995547, 0.9937446), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 503,current eyeGaze_left: Position (0.01299435, 1.151028, 0.1132441), Orientation(0.102273, 0.001925847, -0.03980858, 0.9939577), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 518,current eyeGaze_left: Position (0.01299435, 1.151028, 0.1132441), Orientation(0.102273, 0.001925847, -0.03980858, 0.9939577), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 532,current eyeGaze_left: Position (0.01291144, 1.151014, 0.1132813), Orientation(0.1041268, 0.0002787079, -0.03993299, 0.9937621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 545,current eyeGaze_left: Position (0.01291144, 1.151014, 0.1132813), Orientation(0.1041268, 0.0002787079, -0.03993299, 0.9937621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 560,current eyeGaze_left: Position (0.01291144, 1.151014, 0.1132813), Orientation(0.1041268, 0.0002787079, -0.03993299, 0.9937621), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 573,current eyeGaze_left: Position (0.01286489, 1.151005, 0.1133175), Orientation(0.1049386, 0.0003381628, -0.03990278, 0.993678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 587,current eyeGaze_left: Position (0.01286489, 1.151005, 0.1133175), Orientation(0.1049386, 0.0003381628, -0.03990278, 0.993678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 601,current eyeGaze_left: Position (0.0128587, 1.151024, 0.1133253), Orientation(0.107031, 0.000172538, -0.03992026, 0.9934541), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 615,current eyeGaze_left: Position (0.0128587, 1.151024, 0.1133253), Orientation(0.107031, 0.000172538, -0.03992026, 0.9934541), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 629,current eyeGaze_left: Position (0.01288416, 1.151054, 0.1132841), Orientation(0.1070617, -0.0009233357, -0.03992642, 0.9934501), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 643,current eyeGaze_left: Position (0.01288416, 1.151054, 0.1132841), Orientation(0.1070617, -0.0009233357, -0.03992642, 0.9934501), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 657,current eyeGaze_left: Position (0.01288416, 1.151054, 0.1132841), Orientation(0.1070617, -0.0009233357, -0.03992642, 0.9934501), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 670,current eyeGaze_left: Position (0.0129261, 1.151061, 0.1132801), Orientation(0.1063924, -0.001059029, -0.04007826, 0.9935157), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 684,current eyeGaze_left: Position (0.0129261, 1.151061, 0.1132801), Orientation(0.1063924, -0.001059029, -0.04007826, 0.9935157), Confidence: 0.5

Timestamp: 10/27/2024 4:00:58 PM, Millisecond: 699,current eyeGaze_left: Position (0.01295026, 1.151091, 0.1132648), Orientation(0.106432, 0.0005066714, -0.04000235, 0.9935149), Confidence: 0.5

