Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1953704, 1.074727, 0.1459796), Orientation(0.02442326, 0.1647017, -0.007282138, 0.9860142), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1953704, 1.074727, 0.1459796), Orientation(0.02442326, 0.1647017, -0.007282138, 0.9860142), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 420,current eyeGaze_left: Position (-0.1954405, 1.074581, 0.1459704), Orientation(0.01718655, 0.1658983, -0.007325003, 0.9859659), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1954405, 1.074581, 0.1459704), Orientation(0.01718655, 0.1658983, -0.007325003, 0.9859659), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1954781, 1.074493, 0.145958), Orientation(0.01553412, 0.1659638, -0.007269543, 0.9859828), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1954781, 1.074493, 0.145958), Orientation(0.01553412, 0.1659638, -0.007269543, 0.9859828), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1954781, 1.074493, 0.145958), Orientation(0.01553412, 0.1659638, -0.007269543, 0.9859828), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1955044, 1.07447, 0.145951), Orientation(0.01531405, 0.164613, -0.007565167, 0.9862105), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1955044, 1.07447, 0.145951), Orientation(0.01531405, 0.164613, -0.007565167, 0.9862105), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1955176, 1.074563, 0.1459384), Orientation(0.0182276, 0.1628949, -0.007736251, 0.9864448), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1955176, 1.074563, 0.1459384), Orientation(0.0182276, 0.1628949, -0.007736251, 0.9864448), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1955176, 1.074563, 0.1459384), Orientation(0.0182276, 0.1628949, -0.007736251, 0.9864448), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1955687, 1.074658, 0.1459097), Orientation(0.01848144, 0.1628987, -0.007623393, 0.9864403), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1955687, 1.074658, 0.1459097), Orientation(0.01848144, 0.1628987, -0.007623393, 0.9864403), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1956493, 1.074729, 0.145856), Orientation(0.01660695, 0.1621023, -0.007631611, 0.9866048), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1956493, 1.074729, 0.145856), Orientation(0.01660695, 0.1621023, -0.007631611, 0.9866048), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1958071, 1.074742, 0.1457361), Orientation(0.01645702, 0.1600881, -0.007691383, 0.9869357), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1958071, 1.074742, 0.1457361), Orientation(0.01645702, 0.1600881, -0.007691383, 0.9869357), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1958071, 1.074742, 0.1457361), Orientation(0.01645702, 0.1600881, -0.007691383, 0.9869357), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1959443, 1.074728, 0.1456148), Orientation(0.02907362, 0.1523916, -0.008431379, 0.9878566), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1959443, 1.074728, 0.1456148), Orientation(0.02907362, 0.1523916, -0.008431379, 0.9878566), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1960583, 1.074704, 0.1454915), Orientation(0.08724897, 0.1416095, -0.008755298, 0.9860313), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1960583, 1.074704, 0.1454915), Orientation(0.08724897, 0.1416095, -0.008755298, 0.9860313), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1960583, 1.074704, 0.1454915), Orientation(0.08724897, 0.1416095, -0.008755298, 0.9860313), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1961739, 1.074662, 0.1453678), Orientation(0.08866097, 0.1412588, -0.0087333, 0.9859558), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1961739, 1.074662, 0.1453678), Orientation(0.08866097, 0.1412588, -0.0087333, 0.9859558), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1962806, 1.074612, 0.1452412), Orientation(0.0882884, 0.1410755, -0.008768013, 0.9860151), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1962806, 1.074612, 0.1452412), Orientation(0.0882884, 0.1410755, -0.008768013, 0.9860151), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1963628, 1.074555, 0.1451232), Orientation(0.0875688, 0.1401395, -0.008937605, 0.9862114), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1963628, 1.074555, 0.1451232), Orientation(0.0875688, 0.1401395, -0.008937605, 0.9862114), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1963628, 1.074555, 0.1451232), Orientation(0.0875688, 0.1401395, -0.008937605, 0.9862114), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1963858, 1.074464, 0.1449815), Orientation(0.08405386, 0.1387363, -0.009280644, 0.9867123), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1963858, 1.074464, 0.1449815), Orientation(0.08405386, 0.1387363, -0.009280644, 0.9867123), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 853,current eyeGaze_left: Position (-0.196417, 1.074401, 0.1448769), Orientation(0.0838175, 0.1388693, -0.009340927, 0.9867132), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 866,current eyeGaze_left: Position (-0.196417, 1.074401, 0.1448769), Orientation(0.0838175, 0.1388693, -0.009340927, 0.9867132), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1964626, 1.074361, 0.1448026), Orientation(0.08359566, 0.1392506, -0.009370683, 0.9866779), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1964626, 1.074361, 0.1448026), Orientation(0.08359566, 0.1392506, -0.009370683, 0.9866779), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1964626, 1.074361, 0.1448026), Orientation(0.08359566, 0.1392506, -0.009370683, 0.9866779), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1964923, 1.074359, 0.1447331), Orientation(0.08418652, 0.1398251, -0.00927454, 0.9865473), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1964923, 1.074359, 0.1447331), Orientation(0.08418652, 0.1398251, -0.00927454, 0.9865473), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1965677, 1.074386, 0.1446965), Orientation(0.08425573, 0.1411714, -0.008974588, 0.9863525), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1965677, 1.074386, 0.1446965), Orientation(0.08425573, 0.1411714, -0.008974588, 0.9863525), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1965677, 1.074386, 0.1446965), Orientation(0.08425573, 0.1411714, -0.008974588, 0.9863525), Confidence: 0.5

Timestamp: 11/2/2024 5:32:24 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1966804, 1.074438, 0.1446929), Orientation(0.08406834, 0.1413013, -0.00874304, 0.986352), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1966804, 1.074438, 0.1446929), Orientation(0.08406834, 0.1413013, -0.00874304, 0.986352), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1968256, 1.074458, 0.144695), Orientation(0.08431096, 0.1413645, -0.008413041, 0.986325), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1968256, 1.074458, 0.144695), Orientation(0.08431096, 0.1413645, -0.008413041, 0.986325), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1968256, 1.074458, 0.144695), Orientation(0.08431096, 0.1413645, -0.008413041, 0.986325), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1969391, 1.074513, 0.1447161), Orientation(0.08551561, 0.1407047, -0.008068072, 0.9863185), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1969391, 1.074513, 0.1447161), Orientation(0.08551561, 0.1407047, -0.008068072, 0.9863185), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1970045, 1.074579, 0.1447476), Orientation(0.08648659, 0.1403656, -0.007717259, 0.986285), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1970045, 1.074579, 0.1447476), Orientation(0.08648659, 0.1403656, -0.007717259, 0.986285), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1970214, 1.074714, 0.1448089), Orientation(0.08689762, 0.1401917, -0.007644583, 0.9862741), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1970214, 1.074714, 0.1448089), Orientation(0.08689762, 0.1401917, -0.007644583, 0.9862741), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1970214, 1.074714, 0.1448089), Orientation(0.08689762, 0.1401917, -0.007644583, 0.9862741), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1970441, 1.074835, 0.1448635), Orientation(0.08723399, 0.1400668, -0.007502245, 0.9862634), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1970441, 1.074835, 0.1448635), Orientation(0.08723399, 0.1400668, -0.007502245, 0.9862634), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1970939, 1.074891, 0.144933), Orientation(0.08737101, 0.1417995, -0.00708957, 0.9860068), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1970939, 1.074891, 0.144933), Orientation(0.08737101, 0.1417995, -0.00708957, 0.9860068), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1971468, 1.074854, 0.1450139), Orientation(0.08746669, 0.1417186, -0.006946053, 0.9860108), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1971468, 1.074854, 0.1450139), Orientation(0.08746669, 0.1417186, -0.006946053, 0.9860108), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1971468, 1.074854, 0.1450139), Orientation(0.08746669, 0.1417186, -0.006946053, 0.9860108), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1972142, 1.074831, 0.1451219), Orientation(0.08782364, 0.1410504, -0.006886417, 0.9860752), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1972142, 1.074831, 0.1451219), Orientation(0.08782364, 0.1410504, -0.006886417, 0.9860752), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1972805, 1.074853, 0.145253), Orientation(0.09042637, 0.1408994, -0.006683763, 0.985863), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1972805, 1.074853, 0.145253), Orientation(0.09042637, 0.1408994, -0.006683763, 0.985863), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1972805, 1.074853, 0.145253), Orientation(0.09042637, 0.1408994, -0.006683763, 0.985863), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 326,current eyeGaze_left: Position (-0.197317, 1.074955, 0.1453779), Orientation(0.08994623, 0.1406893, -0.006362917, 0.985939), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 341,current eyeGaze_left: Position (-0.197317, 1.074955, 0.1453779), Orientation(0.08994623, 0.1406893, -0.006362917, 0.985939), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1973229, 1.075103, 0.1455435), Orientation(0.09049661, 0.1413628, -0.005867491, 0.9857955), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1973229, 1.075103, 0.1455435), Orientation(0.09049661, 0.1413628, -0.005867491, 0.9857955), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1972912, 1.075334, 0.1457125), Orientation(0.09044369, 0.1399834, -0.00574255, 0.9859978), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 395,current eyeGaze_left: Position (-0.1972912, 1.075334, 0.1457125), Orientation(0.09044369, 0.1399834, -0.00574255, 0.9859978), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1972912, 1.075334, 0.1457125), Orientation(0.09044369, 0.1399834, -0.00574255, 0.9859978), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1972184, 1.07555, 0.1458744), Orientation(0.09172127, 0.1368174, -0.005805694, 0.9863238), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1972184, 1.07555, 0.1458744), Orientation(0.09172127, 0.1368174, -0.005805694, 0.9863238), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1970937, 1.075818, 0.1460244), Orientation(0.09393267, 0.1161446, -0.008829478, 0.9887412), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1970937, 1.075818, 0.1460244), Orientation(0.09393267, 0.1161446, -0.008829478, 0.9887412), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1970937, 1.075818, 0.1460244), Orientation(0.09393267, 0.1161446, -0.008829478, 0.9887412), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1968931, 1.076122, 0.1461484), Orientation(0.1194293, 0.02128724, -0.02339141, 0.9923388), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1968931, 1.076122, 0.1461484), Orientation(0.1194293, 0.02128724, -0.02339141, 0.9923388), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 521,current eyeGaze_left: Position (-0.196597, 1.076445, 0.1462679), Orientation(0.1514226, -0.07361084, -0.03760625, 0.985007), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 535,current eyeGaze_left: Position (-0.196597, 1.076445, 0.1462679), Orientation(0.1514226, -0.07361084, -0.03760625, 0.985007), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1963115, 1.076715, 0.1463825), Orientation(0.2010864, -0.0762715, -0.03638227, 0.9759218), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 562,current eyeGaze_left: Position (-0.1963115, 1.076715, 0.1463825), Orientation(0.2010864, -0.0762715, -0.03638227, 0.9759218), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1963115, 1.076715, 0.1463825), Orientation(0.2010864, -0.0762715, -0.03638227, 0.9759218), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1961022, 1.076925, 0.1465159), Orientation(0.2101513, -0.06204558, -0.03340621, 0.9751261), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1961022, 1.076925, 0.1465159), Orientation(0.2101513, -0.06204558, -0.03340621, 0.9751261), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1960091, 1.077052, 0.1466439), Orientation(0.2171809, -0.04376606, -0.02971955, 0.9746968), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 633,current eyeGaze_left: Position (-0.1960091, 1.077052, 0.1466439), Orientation(0.2171809, -0.04376606, -0.02971955, 0.9746968), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 647,current eyeGaze_left: Position (-0.1960091, 1.077052, 0.1466439), Orientation(0.2171809, -0.04376606, -0.02971955, 0.9746968), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1960134, 1.07719, 0.1468129), Orientation(0.2182363, -0.03760717, -0.02824596, 0.9747619), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1960134, 1.07719, 0.1468129), Orientation(0.2182363, -0.03760717, -0.02824596, 0.9747619), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1960719, 1.07733, 0.1470077), Orientation(0.2176889, -0.03488561, -0.02748848, 0.9750071), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 702,current eyeGaze_left: Position (-0.1960719, 1.07733, 0.1470077), Orientation(0.2176889, -0.03488561, -0.02748848, 0.9750071), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 717,current eyeGaze_left: Position (-0.196193, 1.077456, 0.1471625), Orientation(0.2182957, -0.03470851, -0.02737034, 0.9748811), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 730,current eyeGaze_left: Position (-0.196193, 1.077456, 0.1471625), Orientation(0.2182957, -0.03470851, -0.02737034, 0.9748811), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 745,current eyeGaze_left: Position (-0.196193, 1.077456, 0.1471625), Orientation(0.2182957, -0.03470851, -0.02737034, 0.9748811), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 759,current eyeGaze_left: Position (-0.196311, 1.077562, 0.1473194), Orientation(0.2176921, -0.03685333, -0.02768008, 0.9749286), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 773,current eyeGaze_left: Position (-0.196311, 1.077562, 0.1473194), Orientation(0.2176921, -0.03685333, -0.02768008, 0.9749286), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1963917, 1.077657, 0.14745), Orientation(0.2178396, -0.03676863, -0.02756247, 0.9749022), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1963917, 1.077657, 0.14745), Orientation(0.2178396, -0.03676863, -0.02756247, 0.9749022), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1964365, 1.077728, 0.1475384), Orientation(0.2145339, -0.03456082, -0.02719606, 0.9757259), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1964365, 1.077728, 0.1475384), Orientation(0.2145339, -0.03456082, -0.02719606, 0.9757259), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1964365, 1.077728, 0.1475384), Orientation(0.2145339, -0.03456082, -0.02719606, 0.9757259), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1964492, 1.077828, 0.1475928), Orientation(0.2136153, -0.03353962, -0.02697859, 0.9759693), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1964492, 1.077828, 0.1475928), Orientation(0.2136153, -0.03353962, -0.02697859, 0.9759693), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1964626, 1.077922, 0.1476294), Orientation(0.2139291, -0.03337216, -0.0267355, 0.975913), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1964626, 1.077922, 0.1476294), Orientation(0.2139291, -0.03337216, -0.0267355, 0.975913), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 913,current eyeGaze_left: Position (-0.1965047, 1.077995, 0.1476696), Orientation(0.2143706, -0.0326423, -0.02640205, 0.9758498), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1965047, 1.077995, 0.1476696), Orientation(0.2143706, -0.0326423, -0.02640205, 0.9758498), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 941,current eyeGaze_left: Position (-0.1965047, 1.077995, 0.1476696), Orientation(0.2143706, -0.0326423, -0.02640205, 0.9758498), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1965484, 1.078075, 0.1476885), Orientation(0.2163968, -0.03283569, -0.02604104, 0.9754058), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1965484, 1.078075, 0.1476885), Orientation(0.2163968, -0.03283569, -0.02604104, 0.9754058), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1965664, 1.078135, 0.147698), Orientation(0.2167153, -0.03436826, -0.0259528, 0.9752844), Confidence: 0.5

Timestamp: 11/2/2024 5:32:25 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1965664, 1.078135, 0.147698), Orientation(0.2167153, -0.03436826, -0.0259528, 0.9752844), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1965664, 1.078135, 0.147698), Orientation(0.2167153, -0.03436826, -0.0259528, 0.9752844), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1965456, 1.078202, 0.1477154), Orientation(0.2169753, -0.03467715, -0.0258807, 0.9752177), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1965456, 1.078202, 0.1477154), Orientation(0.2169753, -0.03467715, -0.0258807, 0.9752177), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1964833, 1.078278, 0.1477085), Orientation(0.2177444, -0.03518477, -0.02568335, 0.9750333), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1964833, 1.078278, 0.1477085), Orientation(0.2177444, -0.03518477, -0.02568335, 0.9750333), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1964833, 1.078278, 0.1477085), Orientation(0.2177444, -0.03518477, -0.02568335, 0.9750333), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1963911, 1.078327, 0.1476997), Orientation(0.2183975, -0.03526427, -0.02538445, 0.9748922), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1963911, 1.078327, 0.1476997), Orientation(0.2183975, -0.03526427, -0.02538445, 0.9748922), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1962754, 1.07831, 0.1476869), Orientation(0.2229115, -0.0286174, -0.02374275, 0.9741294), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1962754, 1.07831, 0.1476869), Orientation(0.2229115, -0.0286174, -0.02374275, 0.9741294), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1961894, 1.078275, 0.147695), Orientation(0.2229912, -0.02905343, -0.0235882, 0.974102), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1961894, 1.078275, 0.147695), Orientation(0.2229912, -0.02905343, -0.0235882, 0.974102), Confidence: 0.5

Timestamp: 11/2/2024 5:32:26 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1961894, 1.078275, 0.147695), Orientation(0.2229912, -0.02905343, -0.0235882, 0.974102), Confidence: 0.5

