Timestamp: 11/2/2024 5:51:19 PM, Millisecond: 188,current eyeGaze_left: Position (-0.01682766, 1.073701, 0.01562331), Orientation(0.05876984, -0.04564858, -0.04571653, 0.996179), Confidence: 0.5
Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 343,current eyeGaze_left: Position (-0.01390028, 1.091153, 0.04814804), Orientation(0.1673934, 0.002234925, -0.05343049, 0.9844388), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 357,current eyeGaze_left: Position (-0.01390028, 1.091153, 0.04814804), Orientation(0.1673934, 0.002234925, -0.05343049, 0.9844388), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 371,current eyeGaze_left: Position (-0.0138061, 1.091354, 0.04839194), Orientation(0.1660359, 0.002628507, -0.05245411, 0.9847202), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 385,current eyeGaze_left: Position (-0.0138061, 1.091354, 0.04839194), Orientation(0.1660359, 0.002628507, -0.05245411, 0.9847202), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 399,current eyeGaze_left: Position (-0.0138061, 1.091354, 0.04839194), Orientation(0.1660359, 0.002628507, -0.05245411, 0.9847202), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 412,current eyeGaze_left: Position (-0.01359218, 1.09155, 0.04857607), Orientation(0.1666135, 0.002989138, -0.05082135, 0.9847071), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 426,current eyeGaze_left: Position (-0.01359218, 1.09155, 0.04857607), Orientation(0.1666135, 0.002989138, -0.05082135, 0.9847071), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 441,current eyeGaze_left: Position (-0.01353828, 1.091698, 0.04881454), Orientation(0.1674552, 0.002735521, -0.05001311, 0.9846066), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 454,current eyeGaze_left: Position (-0.01353828, 1.091698, 0.04881454), Orientation(0.1674552, 0.002735521, -0.05001311, 0.9846066), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 469,current eyeGaze_left: Position (-0.01353828, 1.091698, 0.04881454), Orientation(0.1674552, 0.002735521, -0.05001311, 0.9846066), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 482,current eyeGaze_left: Position (-0.01363939, 1.091843, 0.0491108), Orientation(0.1680661, 0.002235431, -0.05029442, 0.9844893), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 496,current eyeGaze_left: Position (-0.01363939, 1.091843, 0.0491108), Orientation(0.1680661, 0.002235431, -0.05029442, 0.9844893), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01383671, 1.091959, 0.04940556), Orientation(0.1679478, 0.0007881055, -0.05112853, 0.9844688), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 524,current eyeGaze_left: Position (-0.01383671, 1.091959, 0.04940556), Orientation(0.1679478, 0.0007881055, -0.05112853, 0.9844688), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 539,current eyeGaze_left: Position (-0.01402892, 1.092052, 0.04966809), Orientation(0.1660442, -0.002465606, -0.05240913, 0.9847215), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 552,current eyeGaze_left: Position (-0.01402892, 1.092052, 0.04966809), Orientation(0.1660442, -0.002465606, -0.05240913, 0.9847215), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 566,current eyeGaze_left: Position (-0.01402892, 1.092052, 0.04966809), Orientation(0.1660442, -0.002465606, -0.05240913, 0.9847215), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 578,current eyeGaze_left: Position (-0.01413795, 1.091944, 0.04982278), Orientation(0.16593, -0.0007806659, -0.05390488, 0.9846628), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 589,current eyeGaze_left: Position (-0.01413795, 1.091944, 0.04982278), Orientation(0.16593, -0.0007806659, -0.05390488, 0.9846628), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 604,current eyeGaze_left: Position (-0.01390617, 1.091838, 0.04986163), Orientation(0.1646611, -0.00250598, -0.05285161, 0.98493), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 618,current eyeGaze_left: Position (-0.01390617, 1.091838, 0.04986163), Orientation(0.1646611, -0.00250598, -0.05285161, 0.98493), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 632,current eyeGaze_left: Position (-0.01390617, 1.091838, 0.04986163), Orientation(0.1646611, -0.00250598, -0.05285161, 0.98493), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 646,current eyeGaze_left: Position (-0.01383865, 1.091905, 0.04999487), Orientation(0.1637863, -0.001156957, -0.04955743, 0.9852497), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 660,current eyeGaze_left: Position (-0.01383865, 1.091905, 0.04999487), Orientation(0.1637863, -0.001156957, -0.04955743, 0.9852497), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 674,current eyeGaze_left: Position (-0.01436505, 1.091959, 0.05030195), Orientation(0.1645739, -0.001063462, -0.04916878, 0.9851378), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 687,current eyeGaze_left: Position (-0.01436505, 1.091959, 0.05030195), Orientation(0.1645739, -0.001063462, -0.04916878, 0.9851378), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 702,current eyeGaze_left: Position (-0.01490102, 1.092237, 0.05070191), Orientation(0.1655197, -0.001348198, -0.04975176, 0.9849498), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 715,current eyeGaze_left: Position (-0.01490102, 1.092237, 0.05070191), Orientation(0.1655197, -0.001348198, -0.04975176, 0.9849498), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 730,current eyeGaze_left: Position (-0.01490102, 1.092237, 0.05070191), Orientation(0.1655197, -0.001348198, -0.04975176, 0.9849498), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 743,current eyeGaze_left: Position (-0.01518075, 1.092339, 0.05101475), Orientation(0.166108, -0.0009230918, -0.0495095, 0.9848635), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 757,current eyeGaze_left: Position (-0.01518075, 1.092339, 0.05101475), Orientation(0.166108, -0.0009230918, -0.0495095, 0.9848635), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 772,current eyeGaze_left: Position (-0.0154831, 1.092446, 0.05131111), Orientation(0.1667354, -0.0004209902, -0.0504086, 0.9847122), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 785,current eyeGaze_left: Position (-0.0154831, 1.092446, 0.05131111), Orientation(0.1667354, -0.0004209902, -0.0504086, 0.9847122), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 800,current eyeGaze_left: Position (-0.0154831, 1.092446, 0.05131111), Orientation(0.1667354, -0.0004209902, -0.0504086, 0.9847122), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 813,current eyeGaze_left: Position (-0.01563582, 1.092424, 0.05149322), Orientation(0.1614709, 0.001974568, -0.05185376, 0.9855124), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 827,current eyeGaze_left: Position (-0.01563582, 1.092424, 0.05149322), Orientation(0.1614709, 0.001974568, -0.05185376, 0.9855124), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 841,current eyeGaze_left: Position (-0.0156141, 1.092311, 0.0515621), Orientation(0.1583292, 0.002731103, -0.05229001, 0.9859971), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 854,current eyeGaze_left: Position (-0.0156141, 1.092311, 0.0515621), Orientation(0.1583292, 0.002731103, -0.05229001, 0.9859971), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 869,current eyeGaze_left: Position (-0.01541279, 1.092354, 0.05158736), Orientation(0.1597106, 0.002180142, -0.04967415, 0.9859109), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 883,current eyeGaze_left: Position (-0.01541279, 1.092354, 0.05158736), Orientation(0.1597106, 0.002180142, -0.04967415, 0.9859109), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 897,current eyeGaze_left: Position (-0.01541279, 1.092354, 0.05158736), Orientation(0.1597106, 0.002180142, -0.04967415, 0.9859109), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 910,current eyeGaze_left: Position (-0.01540388, 1.092441, 0.05170607), Orientation(0.1589792, 0.002152552, -0.04728116, 0.9861469), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 924,current eyeGaze_left: Position (-0.01540388, 1.092441, 0.05170607), Orientation(0.1589792, 0.002152552, -0.04728116, 0.9861469), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 939,current eyeGaze_left: Position (-0.01568069, 1.092555, 0.05186652), Orientation(0.1606587, 0.0004010873, -0.04718702, 0.9858813), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 952,current eyeGaze_left: Position (-0.01568069, 1.092555, 0.05186652), Orientation(0.1606587, 0.0004010873, -0.04718702, 0.9858813), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 967,current eyeGaze_left: Position (-0.01568069, 1.092555, 0.05186652), Orientation(0.1606587, 0.0004010873, -0.04718702, 0.9858813), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 980,current eyeGaze_left: Position (-0.01584302, 1.092635, 0.05197243), Orientation(0.1601131, 0.001762362, -0.0463836, 0.9860067), Confidence: 0.5

Timestamp: 11/2/2024 5:51:21 PM, Millisecond: 995,current eyeGaze_left: Position (-0.01584302, 1.092635, 0.05197243), Orientation(0.1601131, 0.001762362, -0.0463836, 0.9860067), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 9,current eyeGaze_left: Position (-0.01595004, 1.092605, 0.05201098), Orientation(0.1603473, 0.0005444919, -0.04606836, 0.9859849), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 22,current eyeGaze_left: Position (-0.01595004, 1.092605, 0.05201098), Orientation(0.1603473, 0.0005444919, -0.04606836, 0.9859849), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 37,current eyeGaze_left: Position (-0.01626278, 1.092719, 0.05210158), Orientation(0.160815, 0.0005285529, -0.0463306, 0.9858965), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 51,current eyeGaze_left: Position (-0.01626278, 1.092719, 0.05210158), Orientation(0.160815, 0.0005285529, -0.0463306, 0.9858965), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01626278, 1.092719, 0.05210158), Orientation(0.160815, 0.0005285529, -0.0463306, 0.9858965), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 78,current eyeGaze_left: Position (-0.01659161, 1.092852, 0.05218428), Orientation(0.1610013, 0.001076834, -0.04667187, 0.9858496), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 92,current eyeGaze_left: Position (-0.01659161, 1.092852, 0.05218428), Orientation(0.1610013, 0.001076834, -0.04667187, 0.9858496), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 106,current eyeGaze_left: Position (-0.01677341, 1.092918, 0.05214975), Orientation(0.1597643, 0.001398379, -0.04757649, 0.986007), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 120,current eyeGaze_left: Position (-0.01677341, 1.092918, 0.05214975), Orientation(0.1597643, 0.001398379, -0.04757649, 0.986007), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 134,current eyeGaze_left: Position (-0.0168479, 1.092862, 0.05202718), Orientation(0.1588354, 0.001190967, -0.0496196, 0.9860566), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 148,current eyeGaze_left: Position (-0.0168479, 1.092862, 0.05202718), Orientation(0.1588354, 0.001190967, -0.0496196, 0.9860566), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 163,current eyeGaze_left: Position (-0.0168479, 1.092862, 0.05202718), Orientation(0.1588354, 0.001190967, -0.0496196, 0.9860566), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 176,current eyeGaze_left: Position (-0.01661947, 1.09266, 0.05182604), Orientation(0.159047, 0.0003023994, -0.05044663, 0.9859814), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 190,current eyeGaze_left: Position (-0.01661947, 1.09266, 0.05182604), Orientation(0.159047, 0.0003023994, -0.05044663, 0.9859814), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 204,current eyeGaze_left: Position (-0.01620016, 1.092528, 0.05145239), Orientation(0.1589468, -0.0003160652, -0.04978805, 0.9860309), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01620016, 1.092528, 0.05145239), Orientation(0.1589468, -0.0003160652, -0.04978805, 0.9860309), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01620016, 1.092528, 0.05145239), Orientation(0.1589468, -0.0003160652, -0.04978805, 0.9860309), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 246,current eyeGaze_left: Position (-0.01607787, 1.092557, 0.05112169), Orientation(0.1597419, -0.001170683, -0.04999512, 0.9858912), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 260,current eyeGaze_left: Position (-0.01607787, 1.092557, 0.05112169), Orientation(0.1597419, -0.001170683, -0.04999512, 0.9858912), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 274,current eyeGaze_left: Position (-0.01616352, 1.092571, 0.05083191), Orientation(0.1597994, -0.0005637887, -0.0508231, 0.9858402), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 288,current eyeGaze_left: Position (-0.01616352, 1.092571, 0.05083191), Orientation(0.1597994, -0.0005637887, -0.0508231, 0.9858402), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 302,current eyeGaze_left: Position (-0.01592314, 1.092621, 0.05063584), Orientation(0.1588761, -0.001088968, -0.04972484, 0.9860449), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 316,current eyeGaze_left: Position (-0.01592314, 1.092621, 0.05063584), Orientation(0.1588761, -0.001088968, -0.04972484, 0.9860449), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 330,current eyeGaze_left: Position (-0.01592314, 1.092621, 0.05063584), Orientation(0.1588761, -0.001088968, -0.04972484, 0.9860449), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 343,current eyeGaze_left: Position (-0.01569127, 1.092538, 0.05051893), Orientation(0.1573488, -0.0004966158, -0.04873101, 0.9863399), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 358,current eyeGaze_left: Position (-0.01569127, 1.092538, 0.05051893), Orientation(0.1573488, -0.0004966158, -0.04873101, 0.9863399), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 371,current eyeGaze_left: Position (-0.01560487, 1.092597, 0.05049825), Orientation(0.1580727, -0.001085382, -0.04884641, 0.9862179), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 385,current eyeGaze_left: Position (-0.01560487, 1.092597, 0.05049825), Orientation(0.1580727, -0.001085382, -0.04884641, 0.9862179), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 400,current eyeGaze_left: Position (-0.01560487, 1.092597, 0.05049825), Orientation(0.1580727, -0.001085382, -0.04884641, 0.9862179), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 413,current eyeGaze_left: Position (-0.01552089, 1.092611, 0.05057855), Orientation(0.159332, -0.001213833, -0.04941753, 0.9859866), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 427,current eyeGaze_left: Position (-0.01552089, 1.092611, 0.05057855), Orientation(0.159332, -0.001213833, -0.04941753, 0.9859866), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 441,current eyeGaze_left: Position (-0.01548348, 1.092571, 0.05069349), Orientation(0.1607028, -0.00292084, -0.04997098, 0.9857327), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 455,current eyeGaze_left: Position (-0.01548348, 1.092571, 0.05069349), Orientation(0.1607028, -0.00292084, -0.04997098, 0.9857327), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 470,current eyeGaze_left: Position (-0.01548348, 1.092571, 0.05069349), Orientation(0.1607028, -0.00292084, -0.04997098, 0.9857327), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 483,current eyeGaze_left: Position (-0.01549082, 1.0926, 0.05082846), Orientation(0.1622762, -0.001585776, -0.04994781, 0.9854791), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 498,current eyeGaze_left: Position (-0.01549082, 1.0926, 0.05082846), Orientation(0.1622762, -0.001585776, -0.04994781, 0.9854791), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 511,current eyeGaze_left: Position (-0.01554757, 1.092793, 0.05107484), Orientation(0.1639257, -0.001163763, -0.05012184, 0.985198), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 525,current eyeGaze_left: Position (-0.01554757, 1.092793, 0.05107484), Orientation(0.1639257, -0.001163763, -0.05012184, 0.985198), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 539,current eyeGaze_left: Position (-0.0156731, 1.092991, 0.05133628), Orientation(0.1649719, -0.0006784501, -0.04966656, 0.9850467), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 553,current eyeGaze_left: Position (-0.0156731, 1.092991, 0.05133628), Orientation(0.1649719, -0.0006784501, -0.04966656, 0.9850467), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 567,current eyeGaze_left: Position (-0.0156731, 1.092991, 0.05133628), Orientation(0.1649719, -0.0006784501, -0.04966656, 0.9850467), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 582,current eyeGaze_left: Position (-0.01591179, 1.093261, 0.05165878), Orientation(0.1626896, -0.001102729, -0.04962331, 0.9854282), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 593,current eyeGaze_left: Position (-0.01591179, 1.093261, 0.05165878), Orientation(0.1626896, -0.001102729, -0.04962331, 0.9854282), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 607,current eyeGaze_left: Position (-0.01621647, 1.09332, 0.05205487), Orientation(0.1639017, -0.0004552072, -0.04940274, 0.9852387), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 622,current eyeGaze_left: Position (-0.01621647, 1.09332, 0.05205487), Orientation(0.1639017, -0.0004552072, -0.04940274, 0.9852387), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01621647, 1.09332, 0.05205487), Orientation(0.1639017, -0.0004552072, -0.04940274, 0.9852387), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 649,current eyeGaze_left: Position (-0.0164664, 1.093412, 0.05243142), Orientation(0.1651571, 0.002631848, -0.04812809, 0.9850889), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 664,current eyeGaze_left: Position (-0.0164664, 1.093412, 0.05243142), Orientation(0.1651571, 0.002631848, -0.04812809, 0.9850889), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 678,current eyeGaze_left: Position (-0.01670504, 1.093483, 0.05273704), Orientation(0.1664065, 0.003611616, -0.04794179, 0.9848846), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 691,current eyeGaze_left: Position (-0.01670504, 1.093483, 0.05273704), Orientation(0.1664065, 0.003611616, -0.04794179, 0.9848846), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 706,current eyeGaze_left: Position (-0.01679592, 1.093626, 0.05307632), Orientation(0.165186, 0.002873018, -0.04819606, 0.9850799), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 720,current eyeGaze_left: Position (-0.01679592, 1.093626, 0.05307632), Orientation(0.165186, 0.002873018, -0.04819606, 0.9850799), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 734,current eyeGaze_left: Position (-0.01679592, 1.093626, 0.05307632), Orientation(0.165186, 0.002873018, -0.04819606, 0.9850799), Confidence: 0.5

Timestamp: 11/2/2024 5:51:22 PM, Millisecond: 747,current eyeGaze_left: Position (-0.01684022, 1.093649, 0.05328544), Orientation(0.1664625, 0.003224148, -0.04805484, 0.9848709), Confidence: 0.5
