Timestamp: 11/24/2024 4:07:22 PM, Millisecond: 661,current eyeGaze_left: Position (0.05545482, 1.061679, 0.3369284), Orientation(0.1152707, -0.01362482, -0.008358951, 0.9932055), Confidence: 0.5
Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 831,current eyeGaze_left: Position (0.05878206, 1.058691, 0.3379377), Orientation(0.1357744, -0.01311952, -0.03083889, 0.9901728), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 846,current eyeGaze_left: Position (0.0588408, 1.058612, 0.3379557), Orientation(0.13712, -0.01692916, -0.03148878, 0.9899092), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 859,current eyeGaze_left: Position (0.0588408, 1.058612, 0.3379557), Orientation(0.13712, -0.01692916, -0.03148878, 0.9899092), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 874,current eyeGaze_left: Position (0.05890971, 1.058567, 0.3380099), Orientation(0.1371774, -0.01389961, -0.0308835, 0.9899672), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 887,current eyeGaze_left: Position (0.05890971, 1.058567, 0.3380099), Orientation(0.1371774, -0.01389961, -0.0308835, 0.9899672), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 902,current eyeGaze_left: Position (0.05890971, 1.058567, 0.3380099), Orientation(0.1371774, -0.01389961, -0.0308835, 0.9899672), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 916,current eyeGaze_left: Position (0.05894467, 1.058548, 0.3380626), Orientation(0.1368948, -0.01289109, -0.03060794, 0.9900286), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 929,current eyeGaze_left: Position (0.05894467, 1.058548, 0.3380626), Orientation(0.1368948, -0.01289109, -0.03060794, 0.9900286), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 944,current eyeGaze_left: Position (0.05900383, 1.058568, 0.3381272), Orientation(0.1370328, -0.01305913, -0.03049198, 0.990011), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 957,current eyeGaze_left: Position (0.05900383, 1.058568, 0.3381272), Orientation(0.1370328, -0.01305913, -0.03049198, 0.990011), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 971,current eyeGaze_left: Position (0.05900383, 1.058568, 0.3381272), Orientation(0.1370328, -0.01305913, -0.03049198, 0.990011), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 985,current eyeGaze_left: Position (0.0590585, 1.058634, 0.3381998), Orientation(0.1373163, -0.01325888, -0.03052764, 0.9899678), Confidence: 0.5

Timestamp: 11/24/2024 4:09:20 PM, Millisecond: 999,current eyeGaze_left: Position (0.0590585, 1.058634, 0.3381998), Orientation(0.1373163, -0.01325888, -0.03052764, 0.9899678), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 13,current eyeGaze_left: Position (0.05906169, 1.058709, 0.3382664), Orientation(0.139482, -0.01196137, -0.03027895, 0.9896893), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 26,current eyeGaze_left: Position (0.05906169, 1.058709, 0.3382664), Orientation(0.139482, -0.01196137, -0.03027895, 0.9896893), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 41,current eyeGaze_left: Position (0.05905691, 1.05874, 0.3383066), Orientation(0.1370725, -0.01093297, -0.03014283, 0.990042), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 54,current eyeGaze_left: Position (0.05905691, 1.05874, 0.3383066), Orientation(0.1370725, -0.01093297, -0.03014283, 0.990042), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 69,current eyeGaze_left: Position (0.05905691, 1.05874, 0.3383066), Orientation(0.1370725, -0.01093297, -0.03014283, 0.990042), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 83,current eyeGaze_left: Position (0.05902716, 1.058737, 0.3382421), Orientation(0.136606, -0.008109467, -0.02974833, 0.9901455), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 96,current eyeGaze_left: Position (0.05902716, 1.058737, 0.3382421), Orientation(0.136606, -0.008109467, -0.02974833, 0.9901455), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 110,current eyeGaze_left: Position (0.05901595, 1.05866, 0.3382351), Orientation(0.131708, 0.01055252, -0.02652375, 0.9908775), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 124,current eyeGaze_left: Position (0.05901595, 1.05866, 0.3382351), Orientation(0.131708, 0.01055252, -0.02652375, 0.9908775), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 138,current eyeGaze_left: Position (0.05901595, 1.05866, 0.3382351), Orientation(0.131708, 0.01055252, -0.02652375, 0.9908775), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 152,current eyeGaze_left: Position (0.05902023, 1.058573, 0.3382196), Orientation(0.1314111, 0.01171368, -0.02641276, 0.9909068), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 166,current eyeGaze_left: Position (0.05902023, 1.058573, 0.3382196), Orientation(0.1314111, 0.01171368, -0.02641276, 0.9909068), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 180,current eyeGaze_left: Position (0.05900092, 1.058536, 0.3382625), Orientation(0.1317728, 0.01143776, -0.02650221, 0.9908596), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 193,current eyeGaze_left: Position (0.05900092, 1.058536, 0.3382625), Orientation(0.1317728, 0.01143776, -0.02650221, 0.9908596), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 208,current eyeGaze_left: Position (0.05900092, 1.058536, 0.3382625), Orientation(0.1317728, 0.01143776, -0.02650221, 0.9908596), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 221,current eyeGaze_left: Position (0.05901979, 1.058517, 0.3382236), Orientation(0.1329849, 0.008207914, -0.02691908, 0.9907185), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 235,current eyeGaze_left: Position (0.05901979, 1.058517, 0.3382236), Orientation(0.1329849, 0.008207914, -0.02691908, 0.9907185), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 249,current eyeGaze_left: Position (0.05897497, 1.058517, 0.3382074), Orientation(0.1323504, 0.007597363, -0.02679494, 0.9908116), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 263,current eyeGaze_left: Position (0.05897497, 1.058517, 0.3382074), Orientation(0.1323504, 0.007597363, -0.02679494, 0.9908116), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 277,current eyeGaze_left: Position (0.05885583, 1.058512, 0.3382166), Orientation(0.1323084, 0.005566191, -0.02701974, 0.9908246), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 290,current eyeGaze_left: Position (0.05885583, 1.058512, 0.3382166), Orientation(0.1323084, 0.005566191, -0.02701974, 0.9908246), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 305,current eyeGaze_left: Position (0.05885583, 1.058512, 0.3382166), Orientation(0.1323084, 0.005566191, -0.02701974, 0.9908246), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 318,current eyeGaze_left: Position (0.05871382, 1.05852, 0.3382743), Orientation(0.1319472, 0.005744022, -0.02690461, 0.9908749), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 332,current eyeGaze_left: Position (0.05871382, 1.05852, 0.3382743), Orientation(0.1319472, 0.005744022, -0.02690461, 0.9908749), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 346,current eyeGaze_left: Position (0.05858425, 1.058553, 0.3383496), Orientation(0.1320251, 0.004380684, -0.02715526, 0.9908645), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 360,current eyeGaze_left: Position (0.05858425, 1.058553, 0.3383496), Orientation(0.1320251, 0.004380684, -0.02715526, 0.9908645), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 374,current eyeGaze_left: Position (0.05849095, 1.058623, 0.3384525), Orientation(0.1319315, 0.004620598, -0.02710946, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 387,current eyeGaze_left: Position (0.05849095, 1.058623, 0.3384525), Orientation(0.1319315, 0.004620598, -0.02710946, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 402,current eyeGaze_left: Position (0.05849095, 1.058623, 0.3384525), Orientation(0.1319315, 0.004620598, -0.02710946, 0.9908774), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 416,current eyeGaze_left: Position (0.05845565, 1.05863, 0.3385231), Orientation(0.1320478, 0.004621512, -0.02702684, 0.9908641), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 429,current eyeGaze_left: Position (0.05845565, 1.05863, 0.3385231), Orientation(0.1320478, 0.004621512, -0.02702684, 0.9908641), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 444,current eyeGaze_left: Position (0.05845159, 1.058628, 0.3385876), Orientation(0.1324137, 0.007327874, -0.02648733, 0.9908134), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 457,current eyeGaze_left: Position (0.05845159, 1.058628, 0.3385876), Orientation(0.1324137, 0.007327874, -0.02648733, 0.9908134), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 472,current eyeGaze_left: Position (0.05845159, 1.058628, 0.3385876), Orientation(0.1324137, 0.007327874, -0.02648733, 0.9908134), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 485,current eyeGaze_left: Position (0.05843862, 1.058671, 0.3386506), Orientation(0.1345034, 0.004875894, -0.02690785, 0.9905357), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 500,current eyeGaze_left: Position (0.05843862, 1.058671, 0.3386506), Orientation(0.1345034, 0.004875894, -0.02690785, 0.9905357), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 514,current eyeGaze_left: Position (0.05843053, 1.058685, 0.3386875), Orientation(0.1353838, 0.007150643, -0.02657335, 0.9904111), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 527,current eyeGaze_left: Position (0.05843053, 1.058685, 0.3386875), Orientation(0.1353838, 0.007150643, -0.02657335, 0.9904111), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 542,current eyeGaze_left: Position (0.05844388, 1.058692, 0.3386914), Orientation(0.1354427, 0.007160432, -0.02654553, 0.9904037), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 555,current eyeGaze_left: Position (0.05844388, 1.058692, 0.3386914), Orientation(0.1354427, 0.007160432, -0.02654553, 0.9904037), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 570,current eyeGaze_left: Position (0.05844388, 1.058692, 0.3386914), Orientation(0.1354427, 0.007160432, -0.02654553, 0.9904037), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 583,current eyeGaze_left: Position (0.05851749, 1.058686, 0.3386504), Orientation(0.1321821, 0.007242516, -0.02656001, 0.990843), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 597,current eyeGaze_left: Position (0.05851749, 1.058686, 0.3386504), Orientation(0.1321821, 0.007242516, -0.02656001, 0.990843), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 611,current eyeGaze_left: Position (0.05854777, 1.058715, 0.3386392), Orientation(0.1323285, 0.007046742, -0.02671074, 0.9908208), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 624,current eyeGaze_left: Position (0.05854777, 1.058715, 0.3386392), Orientation(0.1323285, 0.007046742, -0.02671074, 0.9908208), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 640,current eyeGaze_left: Position (0.05854777, 1.058715, 0.3386392), Orientation(0.1323285, 0.007046742, -0.02671074, 0.9908208), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 653,current eyeGaze_left: Position (0.05855926, 1.058738, 0.3386122), Orientation(0.1347107, 0.006982203, -0.02676905, 0.9904986), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 667,current eyeGaze_left: Position (0.05855926, 1.058738, 0.3386122), Orientation(0.1347107, 0.006982203, -0.02676905, 0.9904986), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 680,current eyeGaze_left: Position (0.05857596, 1.058748, 0.3385535), Orientation(0.13484, 0.006675031, -0.02682393, 0.9904817), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 694,current eyeGaze_left: Position (0.05857596, 1.058748, 0.3385535), Orientation(0.13484, 0.006675031, -0.02682393, 0.9904817), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 709,current eyeGaze_left: Position (0.05863908, 1.058737, 0.3385208), Orientation(0.134751, 0.00464677, -0.02729506, 0.9904926), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 722,current eyeGaze_left: Position (0.05863908, 1.058737, 0.3385208), Orientation(0.134751, 0.00464677, -0.02729506, 0.9904926), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 737,current eyeGaze_left: Position (0.05863908, 1.058737, 0.3385208), Orientation(0.134751, 0.00464677, -0.02729506, 0.9904926), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 750,current eyeGaze_left: Position (0.05874107, 1.058733, 0.3384764), Orientation(0.134867, 0.004534608, -0.0275096, 0.9904714), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 764,current eyeGaze_left: Position (0.05874107, 1.058733, 0.3384764), Orientation(0.134867, 0.004534608, -0.0275096, 0.9904714), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 778,current eyeGaze_left: Position (0.05890566, 1.058725, 0.3384242), Orientation(0.1335969, 0.004633174, -0.02767813, 0.9906384), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 791,current eyeGaze_left: Position (0.05890566, 1.058725, 0.3384242), Orientation(0.1335969, 0.004633174, -0.02767813, 0.9906384), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 807,current eyeGaze_left: Position (0.05902925, 1.058714, 0.3383554), Orientation(0.1359355, 0.005923549, -0.02751792, 0.9903178), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 820,current eyeGaze_left: Position (0.05902925, 1.058714, 0.3383554), Orientation(0.1359355, 0.005923549, -0.02751792, 0.9903178), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 835,current eyeGaze_left: Position (0.05902925, 1.058714, 0.3383554), Orientation(0.1359355, 0.005923549, -0.02751792, 0.9903178), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 847,current eyeGaze_left: Position (0.0591529, 1.058708, 0.3382726), Orientation(0.1332885, 0.005842609, -0.02755958, 0.9906768), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 861,current eyeGaze_left: Position (0.0591529, 1.058708, 0.3382726), Orientation(0.1332885, 0.005842609, -0.02755958, 0.9906768), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 876,current eyeGaze_left: Position (0.05927487, 1.058752, 0.3381885), Orientation(0.1356233, 0.006181329, -0.02761678, 0.9903562), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 889,current eyeGaze_left: Position (0.05927487, 1.058752, 0.3381885), Orientation(0.1356233, 0.006181329, -0.02761678, 0.9903562), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 905,current eyeGaze_left: Position (0.05927487, 1.058752, 0.3381885), Orientation(0.1356233, 0.006181329, -0.02761678, 0.9903562), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 918,current eyeGaze_left: Position (0.0593508, 1.058749, 0.3380882), Orientation(0.1335396, 0.007675211, -0.02744377, 0.9906337), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 932,current eyeGaze_left: Position (0.0593508, 1.058749, 0.3380882), Orientation(0.1335396, 0.007675211, -0.02744377, 0.9906337), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 946,current eyeGaze_left: Position (0.05941381, 1.058717, 0.3380018), Orientation(0.136724, 0.00757913, -0.02748684, 0.9901987), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 959,current eyeGaze_left: Position (0.05941381, 1.058717, 0.3380018), Orientation(0.136724, 0.00757913, -0.02748684, 0.9901987), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 974,current eyeGaze_left: Position (0.05941381, 1.058717, 0.3380018), Orientation(0.136724, 0.00757913, -0.02748684, 0.9901987), Confidence: 0.5

Timestamp: 11/24/2024 4:09:21 PM, Millisecond: 987,current eyeGaze_left: Position (0.0594622, 1.058651, 0.3379478), Orientation(0.1347273, 0.007795143, -0.02749499, 0.9904705), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 1,current eyeGaze_left: Position (0.0594622, 1.058651, 0.3379478), Orientation(0.1347273, 0.007795143, -0.02749499, 0.9904705), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 15,current eyeGaze_left: Position (0.05943388, 1.058632, 0.3378754), Orientation(0.1364609, 0.007742382, -0.02740412, 0.9902361), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 28,current eyeGaze_left: Position (0.05943388, 1.058632, 0.3378754), Orientation(0.1364609, 0.007742382, -0.02740412, 0.9902361), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 43,current eyeGaze_left: Position (0.05937136, 1.058619, 0.3378219), Orientation(0.1351469, 0.008475013, -0.02718262, 0.9904163), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 56,current eyeGaze_left: Position (0.05937136, 1.058619, 0.3378219), Orientation(0.1351469, 0.008475013, -0.02718262, 0.9904163), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 70,current eyeGaze_left: Position (0.05937136, 1.058619, 0.3378219), Orientation(0.1351469, 0.008475013, -0.02718262, 0.9904163), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 84,current eyeGaze_left: Position (0.05926855, 1.058657, 0.3378102), Orientation(0.1365181, 0.008560274, -0.02709128, 0.9902301), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 99,current eyeGaze_left: Position (0.05926855, 1.058657, 0.3378102), Orientation(0.1365181, 0.008560274, -0.02709128, 0.9902301), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 112,current eyeGaze_left: Position (0.05915409, 1.058648, 0.3377899), Orientation(0.1351223, 0.009352564, -0.02685748, 0.9904207), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 126,current eyeGaze_left: Position (0.05915409, 1.058648, 0.3377899), Orientation(0.1351223, 0.009352564, -0.02685748, 0.9904207), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 141,current eyeGaze_left: Position (0.05901853, 1.058594, 0.3377872), Orientation(0.1364872, 0.01230486, -0.02616348, 0.9902199), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 154,current eyeGaze_left: Position (0.05901853, 1.058594, 0.3377872), Orientation(0.1364872, 0.01230486, -0.02616348, 0.9902199), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 169,current eyeGaze_left: Position (0.05901853, 1.058594, 0.3377872), Orientation(0.1364872, 0.01230486, -0.02616348, 0.9902199), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 182,current eyeGaze_left: Position (0.05883012, 1.058519, 0.3378119), Orientation(0.1361291, 0.01253205, -0.02591813, 0.9902727), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 196,current eyeGaze_left: Position (0.05883012, 1.058519, 0.3378119), Orientation(0.1361291, 0.01253205, -0.02591813, 0.9902727), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 210,current eyeGaze_left: Position (0.05861754, 1.058519, 0.3378675), Orientation(0.13647, 0.01276931, -0.02576816, 0.9902267), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 224,current eyeGaze_left: Position (0.05861754, 1.058519, 0.3378675), Orientation(0.13647, 0.01276931, -0.02576816, 0.9902267), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 239,current eyeGaze_left: Position (0.05861754, 1.058519, 0.3378675), Orientation(0.13647, 0.01276931, -0.02576816, 0.9902267), Confidence: 0.5

Timestamp: 11/24/2024 4:09:22 PM, Millisecond: 252,current eyeGaze_left: Position (0.05836811, 1.058535, 0.3379391), Orientation(0.136628, 0.01327497, -0.02553965, 0.9902043), Confidence: 0.5
