
Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 194,current eyeGaze_left: Position (-0.007147092, 1.103361, -0.008029015), Orientation(0.1414126, -0.001837758, -0.00855309, 0.9899121), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 209,current eyeGaze_left: Position (-0.007147092, 1.103361, -0.008029015), Orientation(0.1414126, -0.001837758, -0.00855309, 0.9899121), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 223,current eyeGaze_left: Position (-0.007371407, 1.103359, -0.008007629), Orientation(0.1414587, -0.001425767, -0.008404128, 0.9899074), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 236,current eyeGaze_left: Position (-0.007371407, 1.103359, -0.008007629), Orientation(0.1414587, -0.001425767, -0.008404128, 0.9899074), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 251,current eyeGaze_left: Position (-0.007516708, 1.103341, -0.007955209), Orientation(0.1449574, -0.00202265, -0.008338726, 0.9894008), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 264,current eyeGaze_left: Position (-0.007516708, 1.103341, -0.007955209), Orientation(0.1449574, -0.00202265, -0.008338726, 0.9894008), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 279,current eyeGaze_left: Position (-0.00762004, 1.103358, -0.007991122), Orientation(0.1452079, 0.0005123452, -0.007780725, 0.9893705), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 292,current eyeGaze_left: Position (-0.00762004, 1.103358, -0.007991122), Orientation(0.1452079, 0.0005123452, -0.007780725, 0.9893705), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 307,current eyeGaze_left: Position (-0.00762004, 1.103358, -0.007991122), Orientation(0.1452079, 0.0005123452, -0.007780725, 0.9893705), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 320,current eyeGaze_left: Position (-0.007662781, 1.103387, -0.00803234), Orientation(0.1513405, 0.02155674, -0.005424958, 0.9882317), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 333,current eyeGaze_left: Position (-0.007662781, 1.103387, -0.00803234), Orientation(0.1513405, 0.02155674, -0.005424958, 0.9882317), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 348,current eyeGaze_left: Position (-0.007588185, 1.103386, -0.008134089), Orientation(0.1560063, 0.02274502, -0.00568365, 0.9874778), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 362,current eyeGaze_left: Position (-0.007588185, 1.103386, -0.008134089), Orientation(0.1560063, 0.02274502, -0.00568365, 0.9874778), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 376,current eyeGaze_left: Position (-0.007403277, 1.10341, -0.008134457), Orientation(0.1585917, 0.02298471, -0.006082746, 0.9870579), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 390,current eyeGaze_left: Position (-0.007403277, 1.10341, -0.008134457), Orientation(0.1585917, 0.02298471, -0.006082746, 0.9870579), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 404,current eyeGaze_left: Position (-0.007403277, 1.10341, -0.008134457), Orientation(0.1585917, 0.02298471, -0.006082746, 0.9870579), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 418,current eyeGaze_left: Position (-0.00709264, 1.103474, -0.008120969), Orientation(0.1589011, 0.02295828, -0.006632199, 0.9870052), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 431,current eyeGaze_left: Position (-0.00709264, 1.103474, -0.008120969), Orientation(0.1589011, 0.02295828, -0.006632199, 0.9870052), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 446,current eyeGaze_left: Position (-0.006666061, 1.103558, -0.008038019), Orientation(0.1580233, 0.02458897, -0.006944763, 0.9871047), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 459,current eyeGaze_left: Position (-0.006666061, 1.103558, -0.008038019), Orientation(0.1580233, 0.02458897, -0.006944763, 0.9871047), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 474,current eyeGaze_left: Position (-0.006666061, 1.103558, -0.008038019), Orientation(0.1580233, 0.02458897, -0.006944763, 0.9871047), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 488,current eyeGaze_left: Position (-0.00625965, 1.10363, -0.008031539), Orientation(0.1580254, 0.02355627, -0.00744561, 0.9871261), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 501,current eyeGaze_left: Position (-0.00625965, 1.10363, -0.008031539), Orientation(0.1580254, 0.02355627, -0.00744561, 0.9871261), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 516,current eyeGaze_left: Position (-0.005859483, 1.103691, -0.008054479), Orientation(0.1566447, 0.023064, -0.007803521, 0.9873549), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 529,current eyeGaze_left: Position (-0.005859483, 1.103691, -0.008054479), Orientation(0.1566447, 0.023064, -0.007803521, 0.9873549), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 544,current eyeGaze_left: Position (-0.005859483, 1.103691, -0.008054479), Orientation(0.1566447, 0.023064, -0.007803521, 0.9873549), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 557,current eyeGaze_left: Position (-0.005504567, 1.103734, -0.008177363), Orientation(0.136518, 0.0007484254, -0.01066994, 0.9905798), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 571,current eyeGaze_left: Position (-0.005504567, 1.103734, -0.008177363), Orientation(0.136518, 0.0007484254, -0.01066994, 0.9905798), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 585,current eyeGaze_left: Position (-0.005201355, 1.103784, -0.008186643), Orientation(0.1361904, -0.004276519, -0.01165391, 0.9906049), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 599,current eyeGaze_left: Position (-0.005201355, 1.103784, -0.008186643), Orientation(0.1361904, -0.004276519, -0.01165391, 0.9906049), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 614,current eyeGaze_left: Position (-0.005201355, 1.103784, -0.008186643), Orientation(0.1361904, -0.004276519, -0.01165391, 0.9906049), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 627,current eyeGaze_left: Position (-0.004964165, 1.103795, -0.008182716), Orientation(0.1361736, -0.004385616, -0.01203723, 0.9906022), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 642,current eyeGaze_left: Position (-0.004964165, 1.103795, -0.008182716), Orientation(0.1361736, -0.004385616, -0.01203723, 0.9906022), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 655,current eyeGaze_left: Position (-0.004698426, 1.103776, -0.008107565), Orientation(0.1360218, -0.002560715, -0.01204543, 0.9906293), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 668,current eyeGaze_left: Position (-0.004698426, 1.103776, -0.008107565), Orientation(0.1360218, -0.002560715, -0.01204543, 0.9906293), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 683,current eyeGaze_left: Position (-0.004616193, 1.103713, -0.008096795), Orientation(0.1370215, -0.0009083233, -0.01195923, 0.9904954), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 696,current eyeGaze_left: Position (-0.004616193, 1.103713, -0.008096795), Orientation(0.1370215, -0.0009083233, -0.01195923, 0.9904954), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 711,current eyeGaze_left: Position (-0.004616193, 1.103713, -0.008096795), Orientation(0.1370215, -0.0009083233, -0.01195923, 0.9904954), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 724,current eyeGaze_left: Position (-0.004633378, 1.103599, -0.008131062), Orientation(0.1372244, -0.0005373067, -0.01182179, 0.9904694), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 738,current eyeGaze_left: Position (-0.004633378, 1.103599, -0.008131062), Orientation(0.1372244, -0.0005373067, -0.01182179, 0.9904694), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 752,current eyeGaze_left: Position (-0.004795328, 1.103496, -0.008300013), Orientation(0.1372378, 0.0004496251, -0.01187931, 0.9904669), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 766,current eyeGaze_left: Position (-0.004795328, 1.103496, -0.008300013), Orientation(0.1372378, 0.0004496251, -0.01187931, 0.9904669), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 781,current eyeGaze_left: Position (-0.005044296, 1.103466, -0.008335073), Orientation(0.1385404, -0.001356246, -0.01229027, 0.9902795), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 793,current eyeGaze_left: Position (-0.005044296, 1.103466, -0.008335073), Orientation(0.1385404, -0.001356246, -0.01229027, 0.9902795), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 808,current eyeGaze_left: Position (-0.005044296, 1.103466, -0.008335073), Orientation(0.1385404, -0.001356246, -0.01229027, 0.9902795), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 822,current eyeGaze_left: Position (-0.005339768, 1.10338, -0.008374924), Orientation(0.1382114, 0.0002002485, -0.01209701, 0.9903288), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 835,current eyeGaze_left: Position (-0.005339768, 1.10338, -0.008374924), Orientation(0.1382114, 0.0002002485, -0.01209701, 0.9903288), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 850,current eyeGaze_left: Position (-0.005640153, 1.103287, -0.008418554), Orientation(0.1394506, -0.00122652, -0.01222241, 0.9901528), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 863,current eyeGaze_left: Position (-0.005640153, 1.103287, -0.008418554), Orientation(0.1394506, -0.00122652, -0.01222241, 0.9901528), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 877,current eyeGaze_left: Position (-0.005873751, 1.103246, -0.008429918), Orientation(0.143155, -0.002508614, -0.01228848, 0.9896208), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 891,current eyeGaze_left: Position (-0.005873751, 1.103246, -0.008429918), Orientation(0.143155, -0.002508614, -0.01228848, 0.9896208), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 906,current eyeGaze_left: Position (-0.005873751, 1.103246, -0.008429918), Orientation(0.143155, -0.002508614, -0.01228848, 0.9896208), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 919,current eyeGaze_left: Position (-0.006015297, 1.103331, -0.008418122), Orientation(0.1439119, -0.002923731, -0.01214486, 0.9895117), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 932,current eyeGaze_left: Position (-0.006015297, 1.103331, -0.008418122), Orientation(0.1439119, -0.002923731, -0.01214486, 0.9895117), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 947,current eyeGaze_left: Position (-0.006129637, 1.103563, -0.00843404), Orientation(0.1446139, -0.002668672, -0.01223164, 0.9894089), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 961,current eyeGaze_left: Position (-0.006129637, 1.103563, -0.00843404), Orientation(0.1446139, -0.002668672, -0.01223164, 0.9894089), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 975,current eyeGaze_left: Position (-0.006129637, 1.103563, -0.00843404), Orientation(0.1446139, -0.002668672, -0.01223164, 0.9894089), Confidence: 0.5

Timestamp: 11/24/2024 1:57:53 PM, Millisecond: 989,current eyeGaze_left: Position (-0.006063193, 1.103831, -0.008305836), Orientation(0.1439488, -0.003936886, -0.01235462, 0.9895001), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 3,current eyeGaze_left: Position (-0.006063193, 1.103831, -0.008305836), Orientation(0.1439488, -0.003936886, -0.01235462, 0.9895001), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 17,current eyeGaze_left: Position (-0.005843818, 1.104104, -0.008171372), Orientation(0.1450397, -0.003759962, -0.01227973, 0.9893426), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 30,current eyeGaze_left: Position (-0.005843818, 1.104104, -0.008171372), Orientation(0.1450397, -0.003759962, -0.01227973, 0.9893426), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 45,current eyeGaze_left: Position (-0.005843818, 1.104104, -0.008171372), Orientation(0.1450397, -0.003759962, -0.01227973, 0.9893426), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 58,current eyeGaze_left: Position (-0.005590234, 1.104409, -0.008019415), Orientation(0.1467184, -0.003907186, -0.01225092, 0.9890947), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 73,current eyeGaze_left: Position (-0.005590234, 1.104409, -0.008019415), Orientation(0.1467184, -0.003907186, -0.01225092, 0.9890947), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 86,current eyeGaze_left: Position (-0.00535734, 1.104591, -0.007857366), Orientation(0.1474517, -0.002588769, -0.01208, 0.9889921), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 100,current eyeGaze_left: Position (-0.00535734, 1.104591, -0.007857366), Orientation(0.1474517, -0.002588769, -0.01208, 0.9889921), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 115,current eyeGaze_left: Position (-0.005166102, 1.104636, -0.007688779), Orientation(0.1423818, -0.002210456, -0.01202921, 0.9897362), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 128,current eyeGaze_left: Position (-0.005166102, 1.104636, -0.007688779), Orientation(0.1423818, -0.002210456, -0.01202921, 0.9897362), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 143,current eyeGaze_left: Position (-0.005166102, 1.104636, -0.007688779), Orientation(0.1423818, -0.002210456, -0.01202921, 0.9897362), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 156,current eyeGaze_left: Position (-0.005044665, 1.104566, -0.007564378), Orientation(0.1423824, -0.001654215, -0.01218664, 0.9897353), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 170,current eyeGaze_left: Position (-0.005044665, 1.104566, -0.007564378), Orientation(0.1423824, -0.001654215, -0.01218664, 0.9897353), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 184,current eyeGaze_left: Position (-0.004934885, 1.104504, -0.007402453), Orientation(0.1432001, 0.0003605028, -0.01234591, 0.9896168), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 198,current eyeGaze_left: Position (-0.004934885, 1.104504, -0.007402453), Orientation(0.1432001, 0.0003605028, -0.01234591, 0.9896168), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 212,current eyeGaze_left: Position (-0.004841596, 1.104411, -0.007261811), Orientation(0.1455216, 0.0007752422, -0.01275318, 0.9892725), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 226,current eyeGaze_left: Position (-0.004841596, 1.104411, -0.007261811), Orientation(0.1455216, 0.0007752422, -0.01275318, 0.9892725), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 241,current eyeGaze_left: Position (-0.004841596, 1.104411, -0.007261811), Orientation(0.1455216, 0.0007752422, -0.01275318, 0.9892725), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 253,current eyeGaze_left: Position (-0.004761942, 1.104304, -0.00710693), Orientation(0.1450902, 0.0008825805, -0.01291409, 0.9893337), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 267,current eyeGaze_left: Position (-0.004761942, 1.104304, -0.00710693), Orientation(0.1450902, 0.0008825805, -0.01291409, 0.9893337), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 282,current eyeGaze_left: Position (-0.00479535, 1.104299, -0.007026133), Orientation(0.1450327, -0.00949952, -0.01407973, 0.989281), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 295,current eyeGaze_left: Position (-0.00479535, 1.104299, -0.007026133), Orientation(0.1450327, -0.00949952, -0.01407973, 0.989281), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 310,current eyeGaze_left: Position (-0.004921727, 1.104334, -0.006963741), Orientation(0.1449398, -0.009489241, -0.01380536, 0.9892986), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 323,current eyeGaze_left: Position (-0.004921727, 1.104334, -0.006963741), Orientation(0.1449398, -0.009489241, -0.01380536, 0.9892986), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 337,current eyeGaze_left: Position (-0.004921727, 1.104334, -0.006963741), Orientation(0.1449398, -0.009489241, -0.01380536, 0.9892986), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 351,current eyeGaze_left: Position (-0.00515458, 1.104346, -0.006943943), Orientation(0.1463568, -0.009314907, -0.01344141, 0.9890967), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 365,current eyeGaze_left: Position (-0.00515458, 1.104346, -0.006943943), Orientation(0.1463568, -0.009314907, -0.01344141, 0.9890967), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 380,current eyeGaze_left: Position (-0.005448613, 1.104386, -0.006899053), Orientation(0.1465651, -0.009091049, -0.01294469, 0.9890745), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 393,current eyeGaze_left: Position (-0.005448613, 1.104386, -0.006899053), Orientation(0.1465651, -0.009091049, -0.01294469, 0.9890745), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 408,current eyeGaze_left: Position (-0.005448613, 1.104386, -0.006899053), Orientation(0.1465651, -0.009091049, -0.01294469, 0.9890745), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 421,current eyeGaze_left: Position (-0.005791824, 1.104428, -0.00686505), Orientation(0.1467554, -0.01105762, -0.01268861, 0.9890297), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 435,current eyeGaze_left: Position (-0.005791824, 1.104428, -0.00686505), Orientation(0.1467554, -0.01105762, -0.01268861, 0.9890297), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 449,current eyeGaze_left: Position (-0.00616236, 1.104466, -0.006782294), Orientation(0.1447421, -0.01161494, -0.01221491, 0.9893258), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 463,current eyeGaze_left: Position (-0.00616236, 1.104466, -0.006782294), Orientation(0.1447421, -0.01161494, -0.01221491, 0.9893258), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 477,current eyeGaze_left: Position (-0.006544471, 1.104449, -0.006843192), Orientation(0.1447502, -0.01310571, -0.01169832, 0.9893123), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 490,current eyeGaze_left: Position (-0.006544471, 1.104449, -0.006843192), Orientation(0.1447502, -0.01310571, -0.01169832, 0.9893123), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 505,current eyeGaze_left: Position (-0.006544471, 1.104449, -0.006843192), Orientation(0.1447502, -0.01310571, -0.01169832, 0.9893123), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 518,current eyeGaze_left: Position (-0.006901432, 1.104452, -0.006942867), Orientation(0.145408, -0.01238675, -0.01108578, 0.9892321), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 532,current eyeGaze_left: Position (-0.006901432, 1.104452, -0.006942867), Orientation(0.145408, -0.01238675, -0.01108578, 0.9892321), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 546,current eyeGaze_left: Position (-0.007210247, 1.104466, -0.007053067), Orientation(0.1460311, -0.01270976, -0.01072196, 0.9891402), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 560,current eyeGaze_left: Position (-0.007210247, 1.104466, -0.007053067), Orientation(0.1460311, -0.01270976, -0.01072196, 0.9891402), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 575,current eyeGaze_left: Position (-0.007210247, 1.104466, -0.007053067), Orientation(0.1460311, -0.01270976, -0.01072196, 0.9891402), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 588,current eyeGaze_left: Position (-0.007583324, 1.104421, -0.007191299), Orientation(0.1449026, -0.01263322, -0.01006117, 0.9893141), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 602,current eyeGaze_left: Position (-0.007583324, 1.104421, -0.007191299), Orientation(0.1449026, -0.01263322, -0.01006117, 0.9893141), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 616,current eyeGaze_left: Position (-0.007935278, 1.104317, -0.007305821), Orientation(0.1446932, -0.01257593, -0.009561537, 0.9893504), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 630,current eyeGaze_left: Position (-0.007935278, 1.104317, -0.007305821), Orientation(0.1446932, -0.01257593, -0.009561537, 0.9893504), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 644,current eyeGaze_left: Position (-0.008159891, 1.104175, -0.007290061), Orientation(0.1438781, -0.0137418, -0.009275249, 0.9894567), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 657,current eyeGaze_left: Position (-0.008159891, 1.104175, -0.007290061), Orientation(0.1438781, -0.0137418, -0.009275249, 0.9894567), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 672,current eyeGaze_left: Position (-0.008159891, 1.104175, -0.007290061), Orientation(0.1438781, -0.0137418, -0.009275249, 0.9894567), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 685,current eyeGaze_left: Position (-0.008449383, 1.104026, -0.007351635), Orientation(0.143406, -0.01233375, -0.008726019, 0.9895487), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 699,current eyeGaze_left: Position (-0.008449383, 1.104026, -0.007351635), Orientation(0.143406, -0.01233375, -0.008726019, 0.9895487), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 713,current eyeGaze_left: Position (-0.008692175, 1.10393, -0.00737208), Orientation(0.1431231, -0.01225868, -0.008479517, 0.9895927), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 727,current eyeGaze_left: Position (-0.008692175, 1.10393, -0.00737208), Orientation(0.1431231, -0.01225868, -0.008479517, 0.9895927), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 742,current eyeGaze_left: Position (-0.008692175, 1.10393, -0.00737208), Orientation(0.1431231, -0.01225868, -0.008479517, 0.9895927), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 755,current eyeGaze_left: Position (-0.008878876, 1.103869, -0.007352111), Orientation(0.1465035, -0.01153016, -0.008094886, 0.9891098), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 770,current eyeGaze_left: Position (-0.008878876, 1.103869, -0.007352111), Orientation(0.1465035, -0.01153016, -0.008094886, 0.9891098), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 783,current eyeGaze_left: Position (-0.009050447, 1.103906, -0.007301196), Orientation(0.1476118, -0.01155568, -0.007794395, 0.9889472), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 797,current eyeGaze_left: Position (-0.009050447, 1.103906, -0.007301196), Orientation(0.1476118, -0.01155568, -0.007794395, 0.9889472), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 812,current eyeGaze_left: Position (-0.009050447, 1.103906, -0.007301196), Orientation(0.1476118, -0.01155568, -0.007794395, 0.9889472), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 825,current eyeGaze_left: Position (-0.00921062, 1.10402, -0.00722903), Orientation(0.1471612, -0.01253377, -0.007650481, 0.9890037), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 839,current eyeGaze_left: Position (-0.00921062, 1.10402, -0.00722903), Orientation(0.1471612, -0.01253377, -0.007650481, 0.9890037), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 853,current eyeGaze_left: Position (-0.009333219, 1.104134, -0.007074761), Orientation(0.1484298, -0.01378972, -0.007542985, 0.9887981), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 867,current eyeGaze_left: Position (-0.009333219, 1.104134, -0.007074761), Orientation(0.1484298, -0.01378972, -0.007542985, 0.9887981), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 881,current eyeGaze_left: Position (-0.009449732, 1.104192, -0.006999945), Orientation(0.14448, -0.01444783, -0.007351032, 0.9893749), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 894,current eyeGaze_left: Position (-0.009449732, 1.104192, -0.006999945), Orientation(0.14448, -0.01444783, -0.007351032, 0.9893749), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 909,current eyeGaze_left: Position (-0.009449732, 1.104192, -0.006999945), Orientation(0.14448, -0.01444783, -0.007351032, 0.9893749), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 922,current eyeGaze_left: Position (-0.009529389, 1.104205, -0.006945242), Orientation(0.1422166, -0.0142632, -0.007230195, 0.9897063), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 936,current eyeGaze_left: Position (-0.009529389, 1.104205, -0.006945242), Orientation(0.1422166, -0.0142632, -0.007230195, 0.9897063), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 950,current eyeGaze_left: Position (-0.00956472, 1.104164, -0.00692941), Orientation(0.142313, -0.01408161, -0.007262048, 0.9896948), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 964,current eyeGaze_left: Position (-0.00956472, 1.104164, -0.00692941), Orientation(0.142313, -0.01408161, -0.007262048, 0.9896948), Confidence: 0.5

Timestamp: 11/24/2024 1:57:54 PM, Millisecond: 978,current eyeGaze_left: Position (-0.009596899, 1.104128, -0.006928831), Orientation(0.1452444, -0.0145155, -0.007400912, 0.9892617), Confidence: 0.5

