Timestamp: 11/24/2024 9:07:21 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04909762, 1.145133, 0.07895673), Orientation(0.05163348, -0.0389206, -0.05097415, 0.9966047), Confidence: 0.5
Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 622,current eyeGaze_left: Position (-0.04691382, 1.158184, 0.09810233), Orientation(0.13923, -0.004241448, -0.04136722, 0.9893865), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04691382, 1.158184, 0.09810233), Orientation(0.13923, -0.004241448, -0.04136722, 0.9893865), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 650,current eyeGaze_left: Position (-0.04691382, 1.158184, 0.09810233), Orientation(0.13923, -0.004241448, -0.04136722, 0.9893865), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 664,current eyeGaze_left: Position (-0.04838396, 1.15816, 0.09908735), Orientation(0.1363433, 0.000799372, -0.04058304, 0.9898296), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04838396, 1.15816, 0.09908735), Orientation(0.1363433, 0.000799372, -0.04058304, 0.9898296), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 692,current eyeGaze_left: Position (-0.04990305, 1.158111, 0.100079), Orientation(0.1367342, 0.000481289, -0.04089733, 0.9897632), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 706,current eyeGaze_left: Position (-0.04990305, 1.158111, 0.100079), Orientation(0.1367342, 0.000481289, -0.04089733, 0.9897632), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05143418, 1.158037, 0.1010223), Orientation(0.1366633, 0.004472662, -0.04072325, 0.98977), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05143418, 1.158037, 0.1010223), Orientation(0.1366633, 0.004472662, -0.04072325, 0.98977), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 748,current eyeGaze_left: Position (-0.0528443, 1.157923, 0.101804), Orientation(0.1365304, 0.005209572, -0.04102644, 0.9897722), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 761,current eyeGaze_left: Position (-0.0528443, 1.157923, 0.101804), Orientation(0.1365304, 0.005209572, -0.04102644, 0.9897722), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 776,current eyeGaze_left: Position (-0.0528443, 1.157923, 0.101804), Orientation(0.1365304, 0.005209572, -0.04102644, 0.9897722), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05397229, 1.157821, 0.1026282), Orientation(0.1339719, 0.004892929, -0.04128132, 0.9901129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 803,current eyeGaze_left: Position (-0.05397229, 1.157821, 0.1026282), Orientation(0.1339719, 0.004892929, -0.04128132, 0.9901129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 818,current eyeGaze_left: Position (-0.05397229, 1.157821, 0.1026282), Orientation(0.1339719, 0.004892929, -0.04128132, 0.9901129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05485196, 1.157712, 0.1032585), Orientation(0.1326847, 0.008949437, -0.0408564, 0.9902754), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 845,current eyeGaze_left: Position (-0.05485196, 1.157712, 0.1032585), Orientation(0.1326847, 0.008949437, -0.0408564, 0.9902754), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 858,current eyeGaze_left: Position (-0.05552965, 1.157591, 0.1036786), Orientation(0.1182169, 0.02960654, -0.03788456, 0.9918231), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05552965, 1.157591, 0.1036786), Orientation(0.1182169, 0.02960654, -0.03788456, 0.9918231), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 886,current eyeGaze_left: Position (-0.05593033, 1.157527, 0.1040107), Orientation(0.1181231, 0.03155662, -0.03767195, 0.9917822), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05593033, 1.157527, 0.1040107), Orientation(0.1181231, 0.03155662, -0.03767195, 0.9917822), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 914,current eyeGaze_left: Position (-0.05593033, 1.157527, 0.1040107), Orientation(0.1181231, 0.03155662, -0.03767195, 0.9917822), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05611502, 1.157427, 0.1042232), Orientation(0.1177439, 0.0326378, -0.03764672, 0.9917933), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 943,current eyeGaze_left: Position (-0.05611502, 1.157427, 0.1042232), Orientation(0.1177439, 0.0326378, -0.03764672, 0.9917933), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 956,current eyeGaze_left: Position (-0.05613603, 1.15729, 0.1043763), Orientation(0.107142, 0.05169776, -0.03475469, 0.9922903), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 970,current eyeGaze_left: Position (-0.05613603, 1.15729, 0.1043763), Orientation(0.107142, 0.05169776, -0.03475469, 0.9922903), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 985,current eyeGaze_left: Position (-0.05621491, 1.157245, 0.1044289), Orientation(0.08813881, 0.05827923, -0.0342246, 0.9938129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:23 PM, Millisecond: 998,current eyeGaze_left: Position (-0.05621491, 1.157245, 0.1044289), Orientation(0.08813881, 0.05827923, -0.0342246, 0.9938129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 11,current eyeGaze_left: Position (-0.05621491, 1.157245, 0.1044289), Orientation(0.08813881, 0.05827923, -0.0342246, 0.9938129), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 25,current eyeGaze_left: Position (-0.05626883, 1.157324, 0.1044386), Orientation(0.08564369, 0.05966473, -0.03496809, 0.9939228), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 39,current eyeGaze_left: Position (-0.05626883, 1.157324, 0.1044386), Orientation(0.08564369, 0.05966473, -0.03496809, 0.9939228), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 54,current eyeGaze_left: Position (-0.05632118, 1.157514, 0.1044344), Orientation(0.08623932, 0.04743631, -0.03787059, 0.9944236), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 67,current eyeGaze_left: Position (-0.05632118, 1.157514, 0.1044344), Orientation(0.08623932, 0.04743631, -0.03787059, 0.9944236), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 81,current eyeGaze_left: Position (-0.05632118, 1.157514, 0.1044344), Orientation(0.08623932, 0.04743631, -0.03787059, 0.9944236), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05628252, 1.157874, 0.1044316), Orientation(0.1201798, 0.03252616, -0.04126152, 0.9913608), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 110,current eyeGaze_left: Position (-0.05628252, 1.157874, 0.1044316), Orientation(0.1201798, 0.03252616, -0.04126152, 0.9913608), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 124,current eyeGaze_left: Position (-0.05616479, 1.158292, 0.1044041), Orientation(0.1395024, 0.03402767, -0.04191991, 0.9887487), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 137,current eyeGaze_left: Position (-0.05616479, 1.158292, 0.1044041), Orientation(0.1395024, 0.03402767, -0.04191991, 0.9887487), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 151,current eyeGaze_left: Position (-0.05594993, 1.158659, 0.1043201), Orientation(0.1407053, 0.03320273, -0.04248676, 0.988582), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 165,current eyeGaze_left: Position (-0.05594993, 1.158659, 0.1043201), Orientation(0.1407053, 0.03320273, -0.04248676, 0.988582), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 179,current eyeGaze_left: Position (-0.05594993, 1.158659, 0.1043201), Orientation(0.1407053, 0.03320273, -0.04248676, 0.988582), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 193,current eyeGaze_left: Position (-0.0557035, 1.15884, 0.1043353), Orientation(0.1412449, 0.03282816, -0.04264337, 0.9885108), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 208,current eyeGaze_left: Position (-0.0557035, 1.15884, 0.1043353), Orientation(0.1412449, 0.03282816, -0.04264337, 0.9885108), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05549961, 1.15893, 0.1044168), Orientation(0.1386931, 0.03311983, -0.04273426, 0.9888585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 234,current eyeGaze_left: Position (-0.05549961, 1.15893, 0.1044168), Orientation(0.1386931, 0.03311983, -0.04273426, 0.9888585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 249,current eyeGaze_left: Position (-0.05549961, 1.15893, 0.1044168), Orientation(0.1386931, 0.03311983, -0.04273426, 0.9888585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05538566, 1.158998, 0.1045677), Orientation(0.1356066, 0.03376272, -0.04303749, 0.9892516), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 277,current eyeGaze_left: Position (-0.05538566, 1.158998, 0.1045677), Orientation(0.1356066, 0.03376272, -0.04303749, 0.9892516), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 291,current eyeGaze_left: Position (-0.05518088, 1.158975, 0.1046961), Orientation(0.1348943, 0.0344038, -0.04310126, 0.9893242), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 304,current eyeGaze_left: Position (-0.05518088, 1.158975, 0.1046961), Orientation(0.1348943, 0.0344038, -0.04310126, 0.9893242), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05503763, 1.158907, 0.1047988), Orientation(0.134312, 0.03533217, -0.04285606, 0.9893813), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05503763, 1.158907, 0.1047988), Orientation(0.134312, 0.03533217, -0.04285606, 0.9893813), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05503763, 1.158907, 0.1047988), Orientation(0.134312, 0.03533217, -0.04285606, 0.9893813), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05504553, 1.158816, 0.1048266), Orientation(0.1324061, 0.03741469, -0.04283398, 0.9895626), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05504553, 1.158816, 0.1048266), Orientation(0.1324061, 0.03741469, -0.04283398, 0.9895626), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05519653, 1.158741, 0.1050772), Orientation(0.1328655, 0.03808452, -0.04332258, 0.989454), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05519653, 1.158741, 0.1050772), Orientation(0.1328655, 0.03808452, -0.04332258, 0.989454), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05519653, 1.158741, 0.1050772), Orientation(0.1328655, 0.03808452, -0.04332258, 0.989454), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05535506, 1.158607, 0.1053085), Orientation(0.1343581, 0.03559294, -0.04432614, 0.9893009), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05535506, 1.158607, 0.1053085), Orientation(0.1343581, 0.03559294, -0.04432614, 0.9893009), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05547928, 1.158447, 0.1054605), Orientation(0.13521, 0.03213627, -0.04523601, 0.9892619), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05547928, 1.158447, 0.1054605), Orientation(0.13521, 0.03213627, -0.04523601, 0.9892619), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 486,current eyeGaze_left: Position (-0.0555441, 1.158329, 0.1056237), Orientation(0.135802, 0.03017487, -0.04568176, 0.9892221), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 498,current eyeGaze_left: Position (-0.0555441, 1.158329, 0.1056237), Orientation(0.135802, 0.03017487, -0.04568176, 0.9892221), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 513,current eyeGaze_left: Position (-0.0555441, 1.158329, 0.1056237), Orientation(0.135802, 0.03017487, -0.04568176, 0.9892221), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 527,current eyeGaze_left: Position (-0.05565495, 1.158205, 0.1057594), Orientation(0.1362835, 0.02572711, -0.04656951, 0.9892403), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05565495, 1.158205, 0.1057594), Orientation(0.1362835, 0.02572711, -0.04656951, 0.9892403), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05571352, 1.158169, 0.1056801), Orientation(0.136976, 0.02222083, -0.04735318, 0.9891924), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 568,current eyeGaze_left: Position (-0.05571352, 1.158169, 0.1056801), Orientation(0.136976, 0.02222083, -0.04735318, 0.9891924), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05580147, 1.158071, 0.1057306), Orientation(0.1386424, 0.01431483, -0.04878149, 0.9890368), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05580147, 1.158071, 0.1057306), Orientation(0.1386424, 0.01431483, -0.04878149, 0.9890368), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 611,current eyeGaze_left: Position (-0.05580147, 1.158071, 0.1057306), Orientation(0.1386424, 0.01431483, -0.04878149, 0.9890368), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 625,current eyeGaze_left: Position (-0.05593496, 1.157986, 0.1057463), Orientation(0.1378745, 0.01472256, -0.04863098, 0.9891456), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05593496, 1.157986, 0.1057463), Orientation(0.1378745, 0.01472256, -0.04863098, 0.9891456), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05621274, 1.157815, 0.1057231), Orientation(0.09803902, 0.04487322, -0.04298454, 0.9932407), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05621274, 1.157815, 0.1057231), Orientation(0.09803902, 0.04487322, -0.04298454, 0.9932407), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05621274, 1.157815, 0.1057231), Orientation(0.09803902, 0.04487322, -0.04298454, 0.9932407), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 694,current eyeGaze_left: Position (-0.0564684, 1.157672, 0.1056936), Orientation(0.09666782, 0.04557531, -0.04296376, 0.9933439), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 709,current eyeGaze_left: Position (-0.0564684, 1.157672, 0.1056936), Orientation(0.09666782, 0.04557531, -0.04296376, 0.9933439), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 723,current eyeGaze_left: Position (-0.05680674, 1.157527, 0.1056592), Orientation(0.09685705, 0.04156771, -0.04355689, 0.9934755), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 736,current eyeGaze_left: Position (-0.05680674, 1.157527, 0.1056592), Orientation(0.09685705, 0.04156771, -0.04355689, 0.9934755), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05680674, 1.157527, 0.1056592), Orientation(0.09685705, 0.04156771, -0.04355689, 0.9934755), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05724115, 1.157434, 0.1056223), Orientation(0.09767451, 0.04154949, -0.04380749, 0.9933854), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05724115, 1.157434, 0.1056223), Orientation(0.09767451, 0.04154949, -0.04380749, 0.9933854), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05764455, 1.157305, 0.1055847), Orientation(0.1022943, 0.03981216, -0.0446208, 0.9929552), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05764455, 1.157305, 0.1055847), Orientation(0.1022943, 0.03981216, -0.0446208, 0.9929552), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 820,current eyeGaze_left: Position (-0.0579534, 1.157182, 0.1055024), Orientation(0.104206, 0.04042137, -0.04483643, 0.9927219), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 833,current eyeGaze_left: Position (-0.0579534, 1.157182, 0.1055024), Orientation(0.104206, 0.04042137, -0.04483643, 0.9927219), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 849,current eyeGaze_left: Position (-0.0579534, 1.157182, 0.1055024), Orientation(0.104206, 0.04042137, -0.04483643, 0.9927219), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05803084, 1.157066, 0.1052997), Orientation(0.106149, 0.03431655, -0.04596725, 0.9926943), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05803084, 1.157066, 0.1052997), Orientation(0.106149, 0.03431655, -0.04596725, 0.9926943), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 889,current eyeGaze_left: Position (-0.05795646, 1.156987, 0.1051372), Orientation(0.1074954, 0.0307763, -0.04644305, 0.9926432), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05795646, 1.156987, 0.1051372), Orientation(0.1074954, 0.0307763, -0.04644305, 0.9926432), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05772837, 1.156908, 0.1049196), Orientation(0.1067638, 0.02495556, -0.04701642, 0.9928585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05772837, 1.156908, 0.1049196), Orientation(0.1067638, 0.02495556, -0.04701642, 0.9928585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05772837, 1.156908, 0.1049196), Orientation(0.1067638, 0.02495556, -0.04701642, 0.9928585), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 958,current eyeGaze_left: Position (-0.05738984, 1.156839, 0.1046484), Orientation(0.1137088, 0.02275656, -0.04719557, 0.9921317), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05738984, 1.156839, 0.1046484), Orientation(0.1137088, 0.02275656, -0.04719557, 0.9921317), Confidence: 0.5

Timestamp: 11/24/2024 9:07:24 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05695588, 1.156838, 0.1044756), Orientation(0.1134542, 0.01419945, -0.0481712, 0.9922732), Confidence: 0.5

Timestamp: 11/24/2024 9:07:25 PM, Millisecond: 0,current eyeGaze_left: Position (-0.05695588, 1.156838, 0.1044756), Orientation(0.1134542, 0.01419945, -0.0481712, 0.9922732), Confidence: 0.5

Timestamp: 11/24/2024 9:07:25 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05695588, 1.156838, 0.1044756), Orientation(0.1134542, 0.01419945, -0.0481712, 0.9922732), Confidence: 0.5

Timestamp: 11/24/2024 9:07:25 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05652544, 1.156886, 0.1043683), Orientation(0.09315458, 0.03028667, -0.04541364, 0.9941542), Confidence: 0.5
