Timestamp: 10/27/2024 4:07:32 PM, Millisecond: 613,current eyeGaze_left: Position (0.006286982, 1.148187, 0.1097611), Orientation(0.06207531, -0.006123795, -0.03514933, 0.9974335), Confidence: 0.5
Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 688,current eyeGaze_left: Position (0.02660706, 1.148708, 0.1103363), Orientation(0.04732984, -0.02293991, -0.05039764, 0.9973434), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 701,current eyeGaze_left: Position (0.02664753, 1.148721, 0.1103318), Orientation(0.0481744, -0.004932207, -0.0488161, 0.9976331), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 716,current eyeGaze_left: Position (0.02664753, 1.148721, 0.1103318), Orientation(0.0481744, -0.004932207, -0.0488161, 0.9976331), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 730,current eyeGaze_left: Position (0.02672599, 1.148746, 0.1103327), Orientation(0.05322733, -0.0001821304, -0.04832293, 0.9974126), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 743,current eyeGaze_left: Position (0.02672599, 1.148746, 0.1103327), Orientation(0.05322733, -0.0001821304, -0.04832293, 0.9974126), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 757,current eyeGaze_left: Position (0.02682462, 1.148746, 0.1103454), Orientation(0.05889935, 0.002158629, -0.04814396, 0.9971), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 771,current eyeGaze_left: Position (0.02682462, 1.148746, 0.1103454), Orientation(0.05889935, 0.002158629, -0.04814396, 0.9971), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 785,current eyeGaze_left: Position (0.02682462, 1.148746, 0.1103454), Orientation(0.05889935, 0.002158629, -0.04814396, 0.9971), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 799,current eyeGaze_left: Position (0.02692749, 1.148734, 0.1103677), Orientation(0.05943343, 0.004137946, -0.04810752, 0.9970638), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 813,current eyeGaze_left: Position (0.02692749, 1.148734, 0.1103677), Orientation(0.05943343, 0.004137946, -0.04810752, 0.9970638), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 827,current eyeGaze_left: Position (0.0270094, 1.148745, 0.1104017), Orientation(0.06665649, 0.007403071, -0.04777035, 0.9966043), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 840,current eyeGaze_left: Position (0.0270094, 1.148745, 0.1104017), Orientation(0.06665649, 0.007403071, -0.04777035, 0.9966043), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 855,current eyeGaze_left: Position (0.02707288, 1.148776, 0.1104521), Orientation(0.06732041, 0.007253139, -0.04784533, 0.9965571), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 869,current eyeGaze_left: Position (0.02707288, 1.148776, 0.1104521), Orientation(0.06732041, 0.007253139, -0.04784533, 0.9965571), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 883,current eyeGaze_left: Position (0.02707288, 1.148776, 0.1104521), Orientation(0.06732041, 0.007253139, -0.04784533, 0.9965571), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 897,current eyeGaze_left: Position (0.02709464, 1.148808, 0.1105089), Orientation(0.06735427, 0.00644785, -0.04792142, 0.9965568), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 911,current eyeGaze_left: Position (0.02709464, 1.148808, 0.1105089), Orientation(0.06735427, 0.00644785, -0.04792142, 0.9965568), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 925,current eyeGaze_left: Position (0.0270661, 1.148831, 0.1105661), Orientation(0.06506409, 0.006632096, -0.0479219, 0.9967077), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 938,current eyeGaze_left: Position (0.0270661, 1.148831, 0.1105661), Orientation(0.06506409, 0.006632096, -0.0479219, 0.9967077), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 953,current eyeGaze_left: Position (0.0270661, 1.148831, 0.1105661), Orientation(0.06506409, 0.006632096, -0.0479219, 0.9967077), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 967,current eyeGaze_left: Position (0.02702721, 1.148864, 0.110608), Orientation(0.06512893, 0.007735572, -0.04773939, 0.9967042), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 980,current eyeGaze_left: Position (0.02702721, 1.148864, 0.110608), Orientation(0.06512893, 0.007735572, -0.04773939, 0.9967042), Confidence: 0.5

Timestamp: 10/27/2024 4:08:17 PM, Millisecond: 994,current eyeGaze_left: Position (0.02697831, 1.148875, 0.110646), Orientation(0.06100925, 0.008052836, -0.0476837, 0.9969651), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 8,current eyeGaze_left: Position (0.02697831, 1.148875, 0.110646), Orientation(0.06100925, 0.008052836, -0.0476837, 0.9969651), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 23,current eyeGaze_left: Position (0.02692848, 1.148873, 0.1106732), Orientation(0.06507835, 0.006561477, -0.04766423, 0.9967197), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 36,current eyeGaze_left: Position (0.02692848, 1.148873, 0.1106732), Orientation(0.06507835, 0.006561477, -0.04766423, 0.9967197), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 51,current eyeGaze_left: Position (0.02692848, 1.148873, 0.1106732), Orientation(0.06507835, 0.006561477, -0.04766423, 0.9967197), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 64,current eyeGaze_left: Position (0.02685643, 1.148916, 0.1106605), Orientation(0.06617352, 0.005842424, -0.04764727, 0.9966528), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 78,current eyeGaze_left: Position (0.02685643, 1.148916, 0.1106605), Orientation(0.06617352, 0.005842424, -0.04764727, 0.9966528), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 93,current eyeGaze_left: Position (0.02679943, 1.148938, 0.1106234), Orientation(0.0661563, 0.005870353, -0.04750028, 0.9966608), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 106,current eyeGaze_left: Position (0.02679943, 1.148938, 0.1106234), Orientation(0.0661563, 0.005870353, -0.04750028, 0.9966608), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 120,current eyeGaze_left: Position (0.02679943, 1.148938, 0.1106234), Orientation(0.0661563, 0.005870353, -0.04750028, 0.9966608), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 134,current eyeGaze_left: Position (0.02677924, 1.148913, 0.1105769), Orientation(0.06511924, 0.005902906, -0.04749681, 0.996729), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 148,current eyeGaze_left: Position (0.02677924, 1.148913, 0.1105769), Orientation(0.06511924, 0.005902906, -0.04749681, 0.996729), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 161,current eyeGaze_left: Position (0.02680693, 1.148892, 0.1105336), Orientation(0.06504569, 0.005900067, -0.04766579, 0.9967258), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 175,current eyeGaze_left: Position (0.02680693, 1.148892, 0.1105336), Orientation(0.06504569, 0.005900067, -0.04766579, 0.9967258), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 190,current eyeGaze_left: Position (0.02682392, 1.148864, 0.1104842), Orientation(0.06648902, 0.004135698, -0.04773122, 0.9966363), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 203,current eyeGaze_left: Position (0.02682392, 1.148864, 0.1104842), Orientation(0.06648902, 0.004135698, -0.04773122, 0.9966363), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 231,current eyeGaze_left: Position (0.02679863, 1.148853, 0.1104116), Orientation(0.06672268, 0.004024637, -0.04756503, 0.9966291), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 243,current eyeGaze_left: Position (0.02679863, 1.148853, 0.1104116), Orientation(0.06672268, 0.004024637, -0.04756503, 0.9966291), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 258,current eyeGaze_left: Position (0.02674685, 1.148792, 0.1103277), Orientation(0.06752352, 0.003986375, -0.04751594, 0.9965777), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 272,current eyeGaze_left: Position (0.02674685, 1.148792, 0.1103277), Orientation(0.06752352, 0.003986375, -0.04751594, 0.9965777), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 286,current eyeGaze_left: Position (0.02674685, 1.148792, 0.1103277), Orientation(0.06752352, 0.003986375, -0.04751594, 0.9965777), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 299,current eyeGaze_left: Position (0.0266875, 1.148719, 0.1102615), Orientation(0.06738788, 0.004102405, -0.04747623, 0.9965883), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 314,current eyeGaze_left: Position (0.0266875, 1.148719, 0.1102615), Orientation(0.06738788, 0.004102405, -0.04747623, 0.9965883), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 328,current eyeGaze_left: Position (0.02663827, 1.148676, 0.1102204), Orientation(0.06694885, 0.003283055, -0.04743713, 0.9966228), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 341,current eyeGaze_left: Position (0.02663827, 1.148676, 0.1102204), Orientation(0.06694885, 0.003283055, -0.04743713, 0.9966228), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 356,current eyeGaze_left: Position (0.02663827, 1.148676, 0.1102204), Orientation(0.06694885, 0.003283055, -0.04743713, 0.9966228), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 369,current eyeGaze_left: Position (0.02660303, 1.148677, 0.1102586), Orientation(0.06316182, 0.003520214, -0.04741778, 0.99687), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 384,current eyeGaze_left: Position (0.02660303, 1.148677, 0.1102586), Orientation(0.06316182, 0.003520214, -0.04741778, 0.99687), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 397,current eyeGaze_left: Position (0.02658578, 1.148712, 0.1102845), Orientation(0.06184736, 0.0008279488, -0.04787202, 0.9969366), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 411,current eyeGaze_left: Position (0.02658578, 1.148712, 0.1102845), Orientation(0.06184736, 0.0008279488, -0.04787202, 0.9969366), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 426,current eyeGaze_left: Position (0.02660797, 1.148746, 0.1102672), Orientation(0.06175684, 0.0008397838, -0.04791521, 0.9969401), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 439,current eyeGaze_left: Position (0.02660797, 1.148746, 0.1102672), Orientation(0.06175684, 0.0008397838, -0.04791521, 0.9969401), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 454,current eyeGaze_left: Position (0.02660797, 1.148746, 0.1102672), Orientation(0.06175684, 0.0008397838, -0.04791521, 0.9969401), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 467,current eyeGaze_left: Position (0.02664863, 1.148754, 0.1102237), Orientation(0.06138012, 0.002517963, -0.04785759, 0.9969633), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 481,current eyeGaze_left: Position (0.02664863, 1.148754, 0.1102237), Orientation(0.06138012, 0.002517963, -0.04785759, 0.9969633), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 495,current eyeGaze_left: Position (0.02669713, 1.148744, 0.1101876), Orientation(0.06015162, 0.002321802, -0.04795509, 0.997034), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 509,current eyeGaze_left: Position (0.02669713, 1.148744, 0.1101876), Orientation(0.06015162, 0.002321802, -0.04795509, 0.997034), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 523,current eyeGaze_left: Position (0.02669713, 1.148744, 0.1101876), Orientation(0.06015162, 0.002321802, -0.04795509, 0.997034), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 536,current eyeGaze_left: Position (0.02671634, 1.148737, 0.110183), Orientation(0.06009972, 0.001780348, -0.04805058, 0.9970336), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 551,current eyeGaze_left: Position (0.02671634, 1.148737, 0.110183), Orientation(0.06009972, 0.001780348, -0.04805058, 0.9970336), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 565,current eyeGaze_left: Position (0.02670354, 1.148699, 0.1102387), Orientation(0.0601234, 0.001782639, -0.04808118, 0.9970308), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 578,current eyeGaze_left: Position (0.02670354, 1.148699, 0.1102387), Orientation(0.0601234, 0.001782639, -0.04808118, 0.9970308), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 593,current eyeGaze_left: Position (0.02665256, 1.14866, 0.1103068), Orientation(0.05991355, 0.001892133, -0.04806184, 0.9970441), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 606,current eyeGaze_left: Position (0.02665256, 1.14866, 0.1103068), Orientation(0.05991355, 0.001892133, -0.04806184, 0.9970441), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 621,current eyeGaze_left: Position (0.02665256, 1.14866, 0.1103068), Orientation(0.05991355, 0.001892133, -0.04806184, 0.9970441), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 634,current eyeGaze_left: Position (0.02657958, 1.148664, 0.1103278), Orientation(0.05969312, 0.001358475, -0.04803529, 0.9970595), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 648,current eyeGaze_left: Position (0.02657958, 1.148664, 0.1103278), Orientation(0.05969312, 0.001358475, -0.04803529, 0.9970595), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 661,current eyeGaze_left: Position (0.02648579, 1.148672, 0.1103109), Orientation(0.05833269, 0.001509538, -0.0479429, 0.9971442), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 675,current eyeGaze_left: Position (0.02648579, 1.148672, 0.1103109), Orientation(0.05833269, 0.001509538, -0.0479429, 0.9971442), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 690,current eyeGaze_left: Position (0.02639634, 1.148658, 0.1102918), Orientation(0.05830985, 0.00154775, -0.04782942, 0.9971508), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 703,current eyeGaze_left: Position (0.02639634, 1.148658, 0.1102918), Orientation(0.05830985, 0.00154775, -0.04782942, 0.9971508), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 717,current eyeGaze_left: Position (0.02639634, 1.148658, 0.1102918), Orientation(0.05830985, 0.00154775, -0.04782942, 0.9971508), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 731,current eyeGaze_left: Position (0.02632581, 1.148625, 0.1102791), Orientation(0.05978699, 0.002036632, -0.04765715, 0.997071), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 745,current eyeGaze_left: Position (0.02632581, 1.148625, 0.1102791), Orientation(0.05978699, 0.002036632, -0.04765715, 0.997071), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 759,current eyeGaze_left: Position (0.02626108, 1.148589, 0.1102537), Orientation(0.05972776, 0.000793275, -0.0477688, 0.9970708), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 773,current eyeGaze_left: Position (0.02626108, 1.148589, 0.1102537), Orientation(0.05972776, 0.000793275, -0.0477688, 0.9970708), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 787,current eyeGaze_left: Position (0.02626108, 1.148589, 0.1102537), Orientation(0.05972776, 0.000793275, -0.0477688, 0.9970708), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 801,current eyeGaze_left: Position (0.02621353, 1.148514, 0.1102129), Orientation(0.05967052, 0.002060771, -0.04746441, 0.997087), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 815,current eyeGaze_left: Position (0.02621353, 1.148514, 0.1102129), Orientation(0.05967052, 0.002060771, -0.04746441, 0.997087), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 829,current eyeGaze_left: Position (0.02617016, 1.14847, 0.1101479), Orientation(0.06040739, 0.001886175, -0.04754466, 0.9970392), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 843,current eyeGaze_left: Position (0.02617016, 1.14847, 0.1101479), Orientation(0.06040739, 0.001886175, -0.04754466, 0.9970392), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 857,current eyeGaze_left: Position (0.02615055, 1.148511, 0.110082), Orientation(0.06041528, 0.001878665, -0.0476558, 0.9970334), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 871,current eyeGaze_left: Position (0.02615055, 1.148511, 0.110082), Orientation(0.06041528, 0.001878665, -0.0476558, 0.9970334), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 885,current eyeGaze_left: Position (0.02615055, 1.148511, 0.110082), Orientation(0.06041528, 0.001878665, -0.0476558, 0.9970334), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 899,current eyeGaze_left: Position (0.02612278, 1.148524, 0.110025), Orientation(0.06222083, 0.0002171167, -0.04762621, 0.9969255), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 913,current eyeGaze_left: Position (0.02612278, 1.148524, 0.110025), Orientation(0.06222083, 0.0002171167, -0.04762621, 0.9969255), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 927,current eyeGaze_left: Position (0.0260742, 1.148483, 0.1099676), Orientation(0.06146961, -0.0006157121, -0.04765854, 0.9969704), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 940,current eyeGaze_left: Position (0.0260742, 1.148483, 0.1099676), Orientation(0.06146961, -0.0006157121, -0.04765854, 0.9969704), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 955,current eyeGaze_left: Position (0.0260742, 1.148483, 0.1099676), Orientation(0.06146961, -0.0006157121, -0.04765854, 0.9969704), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 969,current eyeGaze_left: Position (0.02603006, 1.148438, 0.1098859), Orientation(0.06141115, 0.0003692555, -0.04756762, 0.9969784), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 983,current eyeGaze_left: Position (0.02603006, 1.148438, 0.1098859), Orientation(0.06141115, 0.0003692555, -0.04756762, 0.9969784), Confidence: 0.5

Timestamp: 10/27/2024 4:08:18 PM, Millisecond: 996,current eyeGaze_left: Position (0.02599499, 1.148383, 0.1098242), Orientation(0.06115212, -0.001596514, -0.04770415, 0.9969866), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 11,current eyeGaze_left: Position (0.02599499, 1.148383, 0.1098242), Orientation(0.06115212, -0.001596514, -0.04770415, 0.9969866), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 25,current eyeGaze_left: Position (0.02597471, 1.148337, 0.1097908), Orientation(0.06144755, 0.0006592048, -0.04741682, 0.9969832), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 38,current eyeGaze_left: Position (0.02597471, 1.148337, 0.1097908), Orientation(0.06144755, 0.0006592048, -0.04741682, 0.9969832), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 53,current eyeGaze_left: Position (0.02597471, 1.148337, 0.1097908), Orientation(0.06144755, 0.0006592048, -0.04741682, 0.9969832), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 66,current eyeGaze_left: Position (0.0260104, 1.148335, 0.1097999), Orientation(0.06154631, -0.0003399854, -0.04760359, 0.9969685), Confidence: 0.5

Timestamp: 10/27/2024 4:08:19 PM, Millisecond: 79,current eyeGaze_left: Position (0.0260104, 1.148335, 0.1097999), Orientation(0.06154631, -0.0003399854, -0.04760359, 0.9969685), Confidence: 0.5

