
Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 60,current eyeGaze_left: Position (0.07267943, 1.069272, 0.3134904), Orientation(0.1019504, 0.004657621, -0.02615404, 0.9944347), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 74,current eyeGaze_left: Position (0.07267943, 1.069272, 0.3134904), Orientation(0.1019504, 0.004657621, -0.02615404, 0.9944347), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 88,current eyeGaze_left: Position (0.07255729, 1.069332, 0.3135386), Orientation(0.1011813, 0.004888117, -0.02603461, 0.9945152), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 102,current eyeGaze_left: Position (0.07255729, 1.069332, 0.3135386), Orientation(0.1011813, 0.004888117, -0.02603461, 0.9945152), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 116,current eyeGaze_left: Position (0.07243026, 1.069378, 0.3135969), Orientation(0.100008, 0.005626457, -0.02576713, 0.994637), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 129,current eyeGaze_left: Position (0.07243026, 1.069378, 0.3135969), Orientation(0.100008, 0.005626457, -0.02576713, 0.994637), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 144,current eyeGaze_left: Position (0.07238702, 1.069397, 0.3136811), Orientation(0.1001146, 0.009211922, -0.02490188, 0.9946216), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 157,current eyeGaze_left: Position (0.07238702, 1.069397, 0.3136811), Orientation(0.1001146, 0.009211922, -0.02490188, 0.9946216), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 172,current eyeGaze_left: Position (0.07238702, 1.069397, 0.3136811), Orientation(0.1001146, 0.009211922, -0.02490188, 0.9946216), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 185,current eyeGaze_left: Position (0.0722634, 1.069399, 0.3137122), Orientation(0.1002504, 0.009460619, -0.02469005, 0.9946109), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 199,current eyeGaze_left: Position (0.0722634, 1.069399, 0.3137122), Orientation(0.1002504, 0.009460619, -0.02469005, 0.9946109), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 213,current eyeGaze_left: Position (0.07215261, 1.069381, 0.3137448), Orientation(0.1027097, 0.009590842, -0.02461416, 0.9943606), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 226,current eyeGaze_left: Position (0.07215261, 1.069381, 0.3137448), Orientation(0.1027097, 0.009590842, -0.02461416, 0.9943606), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 241,current eyeGaze_left: Position (0.07215261, 1.069381, 0.3137448), Orientation(0.1027097, 0.009590842, -0.02461416, 0.9943606), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 255,current eyeGaze_left: Position (0.0721079, 1.069383, 0.3138832), Orientation(0.1027757, 0.01048626, -0.02437685, 0.9943506), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 269,current eyeGaze_left: Position (0.0721079, 1.069383, 0.3138832), Orientation(0.1027757, 0.01048626, -0.02437685, 0.9943506), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 283,current eyeGaze_left: Position (0.07203505, 1.06934, 0.3138667), Orientation(0.1016896, 0.009161141, -0.02451383, 0.9944718), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 296,current eyeGaze_left: Position (0.07203505, 1.06934, 0.3138667), Orientation(0.1016896, 0.009161141, -0.02451383, 0.9944718), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 311,current eyeGaze_left: Position (0.07200425, 1.069296, 0.3138142), Orientation(0.101591, 0.009592569, -0.02438944, 0.994481), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 324,current eyeGaze_left: Position (0.07200425, 1.069296, 0.3138142), Orientation(0.101591, 0.009592569, -0.02438944, 0.994481), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 339,current eyeGaze_left: Position (0.07200425, 1.069296, 0.3138142), Orientation(0.101591, 0.009592569, -0.02438944, 0.994481), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 353,current eyeGaze_left: Position (0.07204258, 1.069372, 0.3136654), Orientation(0.1029127, 0.009233723, -0.02462029, 0.9943429), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 366,current eyeGaze_left: Position (0.07204258, 1.069372, 0.3136654), Orientation(0.1029127, 0.009233723, -0.02462029, 0.9943429), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 380,current eyeGaze_left: Position (0.0720114, 1.069357, 0.3135968), Orientation(0.1027, 0.008250637, -0.02475006, 0.9943703), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 394,current eyeGaze_left: Position (0.0720114, 1.069357, 0.3135968), Orientation(0.1027, 0.008250637, -0.02475006, 0.9943703), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 408,current eyeGaze_left: Position (0.0720114, 1.069357, 0.3135968), Orientation(0.1027, 0.008250637, -0.02475006, 0.9943703), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 421,current eyeGaze_left: Position (0.07195363, 1.069305, 0.3135232), Orientation(0.1024638, 0.008502787, -0.02460573, 0.9943961), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 436,current eyeGaze_left: Position (0.07195363, 1.069305, 0.3135232), Orientation(0.1024638, 0.008502787, -0.02460573, 0.9943961), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 450,current eyeGaze_left: Position (0.07176219, 1.069198, 0.313439), Orientation(0.103359, 0.01154973, -0.02406326, 0.994286), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 463,current eyeGaze_left: Position (0.07176219, 1.069198, 0.313439), Orientation(0.103359, 0.01154973, -0.02406326, 0.994286), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 478,current eyeGaze_left: Position (0.07172686, 1.069116, 0.3133562), Orientation(0.1037496, 0.01185022, -0.02400735, 0.9942431), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 491,current eyeGaze_left: Position (0.07172686, 1.069116, 0.3133562), Orientation(0.1037496, 0.01185022, -0.02400735, 0.9942431), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 505,current eyeGaze_left: Position (0.07172686, 1.069116, 0.3133562), Orientation(0.1037496, 0.01185022, -0.02400735, 0.9942431), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 519,current eyeGaze_left: Position (0.07174192, 1.069046, 0.3132564), Orientation(0.1045208, 0.01090912, -0.02425666, 0.994167), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 533,current eyeGaze_left: Position (0.07174192, 1.069046, 0.3132564), Orientation(0.1045208, 0.01090912, -0.02425666, 0.994167), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 547,current eyeGaze_left: Position (0.07182105, 1.069029, 0.3131341), Orientation(0.106828, 0.01081499, -0.0243765, 0.9939198), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 560,current eyeGaze_left: Position (0.07182105, 1.069029, 0.3131341), Orientation(0.106828, 0.01081499, -0.0243765, 0.9939198), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 575,current eyeGaze_left: Position (0.07182105, 1.069029, 0.3131341), Orientation(0.106828, 0.01081499, -0.0243765, 0.9939198), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 589,current eyeGaze_left: Position (0.0719268, 1.068983, 0.3129942), Orientation(0.1065848, 0.01088044, -0.02425602, 0.9939482), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 603,current eyeGaze_left: Position (0.0719268, 1.068983, 0.3129942), Orientation(0.1065848, 0.01088044, -0.02425602, 0.9939482), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 617,current eyeGaze_left: Position (0.07201616, 1.06896, 0.3128394), Orientation(0.1056651, 0.01105954, -0.02423387, 0.994045), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 630,current eyeGaze_left: Position (0.07201616, 1.06896, 0.3128394), Orientation(0.1056651, 0.01105954, -0.02423387, 0.994045), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 644,current eyeGaze_left: Position (0.0719901, 1.069001, 0.31271), Orientation(0.1046269, 0.01181467, -0.02399756, 0.9941518), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 658,current eyeGaze_left: Position (0.0719901, 1.069001, 0.31271), Orientation(0.1046269, 0.01181467, -0.02399756, 0.9941518), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 673,current eyeGaze_left: Position (0.0719901, 1.069001, 0.31271), Orientation(0.1046269, 0.01181467, -0.02399756, 0.9941518), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 686,current eyeGaze_left: Position (0.07204239, 1.068958, 0.3125736), Orientation(0.1043835, 0.01185779, -0.02393778, 0.9941782), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 700,current eyeGaze_left: Position (0.07204239, 1.068958, 0.3125736), Orientation(0.1043835, 0.01185779, -0.02393778, 0.9941782), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 714,current eyeGaze_left: Position (0.07206754, 1.068921, 0.3124538), Orientation(0.1032173, 0.01181794, -0.02407651, 0.9942971), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 727,current eyeGaze_left: Position (0.07206754, 1.068921, 0.3124538), Orientation(0.1032173, 0.01181794, -0.02407651, 0.9942971), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 743,current eyeGaze_left: Position (0.07208472, 1.068931, 0.3123335), Orientation(0.1043493, 0.01198418, -0.02419052, 0.9941741), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 756,current eyeGaze_left: Position (0.07208472, 1.068931, 0.3123335), Orientation(0.1043493, 0.01198418, -0.02419052, 0.9941741), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 770,current eyeGaze_left: Position (0.07208472, 1.068931, 0.3123335), Orientation(0.1043493, 0.01198418, -0.02419052, 0.9941741), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 784,current eyeGaze_left: Position (0.07211855, 1.068882, 0.3122491), Orientation(0.1048042, 0.01560238, -0.02364788, 0.9940894), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 797,current eyeGaze_left: Position (0.07211855, 1.068882, 0.3122491), Orientation(0.1048042, 0.01560238, -0.02364788, 0.9940894), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 812,current eyeGaze_left: Position (0.07215734, 1.068855, 0.3121815), Orientation(0.1046847, 0.01660313, -0.02356242, 0.9940878), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 825,current eyeGaze_left: Position (0.07215734, 1.068855, 0.3121815), Orientation(0.1046847, 0.01660313, -0.02356242, 0.9940878), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 839,current eyeGaze_left: Position (0.07215734, 1.068855, 0.3121815), Orientation(0.1046847, 0.01660313, -0.02356242, 0.9940878), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 853,current eyeGaze_left: Position (0.07215284, 1.068851, 0.3121617), Orientation(0.1040844, 0.0187441, -0.02307026, 0.9941242), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 867,current eyeGaze_left: Position (0.07215284, 1.068851, 0.3121617), Orientation(0.1040844, 0.0187441, -0.02307026, 0.9941242), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 881,current eyeGaze_left: Position (0.07217881, 1.068828, 0.312112), Orientation(0.09988643, 0.02251313, -0.02221356, 0.9944962), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 895,current eyeGaze_left: Position (0.07217881, 1.068828, 0.312112), Orientation(0.09988643, 0.02251313, -0.02221356, 0.9944962), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 909,current eyeGaze_left: Position (0.07216319, 1.068803, 0.3120768), Orientation(0.09983337, 0.02352512, -0.02197106, 0.9944834), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 923,current eyeGaze_left: Position (0.07216319, 1.068803, 0.3120768), Orientation(0.09983337, 0.02352512, -0.02197106, 0.9944834), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 938,current eyeGaze_left: Position (0.07216319, 1.068803, 0.3120768), Orientation(0.09983337, 0.02352512, -0.02197106, 0.9944834), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 951,current eyeGaze_left: Position (0.07209419, 1.068813, 0.312037), Orientation(0.1014031, 0.0235125, -0.02189455, 0.9943265), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 964,current eyeGaze_left: Position (0.07209419, 1.068813, 0.312037), Orientation(0.1014031, 0.0235125, -0.02189455, 0.9943265), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 979,current eyeGaze_left: Position (0.07205826, 1.068809, 0.3120361), Orientation(0.1148776, -0.00417575, -0.02719382, 0.9929985), Confidence: 0.5

Timestamp: 11/24/2024 4:06:25 PM, Millisecond: 992,current eyeGaze_left: Position (0.07205826, 1.068809, 0.3120361), Orientation(0.1148776, -0.00417575, -0.02719382, 0.9929985), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 7,current eyeGaze_left: Position (0.07205826, 1.068809, 0.3120361), Orientation(0.1148776, -0.00417575, -0.02719382, 0.9929985), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 20,current eyeGaze_left: Position (0.0720166, 1.06883, 0.312047), Orientation(0.1176028, -0.004445644, -0.02725152, 0.9926769), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 34,current eyeGaze_left: Position (0.0720166, 1.06883, 0.312047), Orientation(0.1176028, -0.004445644, -0.02725152, 0.9926769), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 48,current eyeGaze_left: Position (0.07191092, 1.068861, 0.3120544), Orientation(0.1151341, -0.007692537, -0.0277705, 0.992932), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 62,current eyeGaze_left: Position (0.07191092, 1.068861, 0.3120544), Orientation(0.1151341, -0.007692537, -0.0277705, 0.992932), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 77,current eyeGaze_left: Position (0.07191992, 1.068874, 0.3120845), Orientation(0.1123394, -0.008021118, -0.02779271, 0.9932488), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 90,current eyeGaze_left: Position (0.07191992, 1.068874, 0.3120845), Orientation(0.1123394, -0.008021118, -0.02779271, 0.9932488), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 104,current eyeGaze_left: Position (0.07191992, 1.068874, 0.3120845), Orientation(0.1123394, -0.008021118, -0.02779271, 0.9932488), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 117,current eyeGaze_left: Position (0.07196023, 1.06889, 0.3121263), Orientation(0.1124222, -0.008150385, -0.02780866, 0.993238), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 131,current eyeGaze_left: Position (0.07196023, 1.06889, 0.3121263), Orientation(0.1124222, -0.008150385, -0.02780866, 0.993238), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 146,current eyeGaze_left: Position (0.07199417, 1.068918, 0.3121745), Orientation(0.1112118, -0.006697338, -0.02752533, 0.9933929), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 159,current eyeGaze_left: Position (0.07199417, 1.068918, 0.3121745), Orientation(0.1112118, -0.006697338, -0.02752533, 0.9933929), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 174,current eyeGaze_left: Position (0.07203721, 1.068937, 0.3122303), Orientation(0.1117685, -0.005729338, -0.02731818, 0.9933422), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 187,current eyeGaze_left: Position (0.07203721, 1.068937, 0.3122303), Orientation(0.1117685, -0.005729338, -0.02731818, 0.9933422), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 202,current eyeGaze_left: Position (0.07203721, 1.068937, 0.3122303), Orientation(0.1117685, -0.005729338, -0.02731818, 0.9933422), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 215,current eyeGaze_left: Position (0.07210094, 1.068961, 0.312282), Orientation(0.111587, -0.00581878, -0.02736921, 0.9933606), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 228,current eyeGaze_left: Position (0.07210094, 1.068961, 0.312282), Orientation(0.111587, -0.00581878, -0.02736921, 0.9933606), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 244,current eyeGaze_left: Position (0.07210149, 1.069088, 0.3123277), Orientation(0.1113283, -0.00855342, -0.02810048, 0.9933495), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 256,current eyeGaze_left: Position (0.07210149, 1.069088, 0.3123277), Orientation(0.1113283, -0.00855342, -0.02810048, 0.9933495), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 271,current eyeGaze_left: Position (0.07210149, 1.069088, 0.3123277), Orientation(0.1113283, -0.00855342, -0.02810048, 0.9933495), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 285,current eyeGaze_left: Position (0.07218234, 1.069116, 0.3123646), Orientation(0.111276, -0.008697432, -0.02814513, 0.9933529), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 298,current eyeGaze_left: Position (0.07218234, 1.069116, 0.3123646), Orientation(0.111276, -0.008697432, -0.02814513, 0.9933529), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 313,current eyeGaze_left: Position (0.07228266, 1.069119, 0.3123936), Orientation(0.1122613, -0.00886932, -0.0282697, 0.9932369), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 326,current eyeGaze_left: Position (0.07228266, 1.069119, 0.3123936), Orientation(0.1122613, -0.00886932, -0.0282697, 0.9932369), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 341,current eyeGaze_left: Position (0.07228266, 1.069119, 0.3123936), Orientation(0.1122613, -0.00886932, -0.0282697, 0.9932369), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 354,current eyeGaze_left: Position (0.07237744, 1.069131, 0.3124177), Orientation(0.1121484, -0.01317079, -0.02923525, 0.9931741), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 368,current eyeGaze_left: Position (0.07237744, 1.069131, 0.3124177), Orientation(0.1121484, -0.01317079, -0.02923525, 0.9931741), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 383,current eyeGaze_left: Position (0.07248885, 1.069116, 0.3124431), Orientation(0.1121377, -0.01330025, -0.02933457, 0.9931706), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 395,current eyeGaze_left: Position (0.07248885, 1.069116, 0.3124431), Orientation(0.1121377, -0.01330025, -0.02933457, 0.9931706), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 410,current eyeGaze_left: Position (0.07259148, 1.069111, 0.3124733), Orientation(0.1180212, -4.966359E-05, -0.02705452, 0.9926425), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 423,current eyeGaze_left: Position (0.07259148, 1.069111, 0.3124733), Orientation(0.1180212, -4.966359E-05, -0.02705452, 0.9926425), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 438,current eyeGaze_left: Position (0.07259148, 1.069111, 0.3124733), Orientation(0.1180212, -4.966359E-05, -0.02705452, 0.9926425), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 451,current eyeGaze_left: Position (0.07257762, 1.069146, 0.3124909), Orientation(0.1197093, 0.01368227, -0.02452403, 0.9924117), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 465,current eyeGaze_left: Position (0.07257762, 1.069146, 0.3124909), Orientation(0.1197093, 0.01368227, -0.02452403, 0.9924117), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 480,current eyeGaze_left: Position (0.07262872, 1.069211, 0.3125351), Orientation(0.1204088, 0.01373704, -0.02450072, 0.992327), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 493,current eyeGaze_left: Position (0.07262872, 1.069211, 0.3125351), Orientation(0.1204088, 0.01373704, -0.02450072, 0.992327), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 507,current eyeGaze_left: Position (0.07262872, 1.069211, 0.3125351), Orientation(0.1204088, 0.01373704, -0.02450072, 0.992327), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 521,current eyeGaze_left: Position (0.07266991, 1.069297, 0.312577), Orientation(0.1224253, 0.01197392, -0.02504962, 0.9920893), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 536,current eyeGaze_left: Position (0.07266991, 1.069297, 0.312577), Orientation(0.1224253, 0.01197392, -0.02504962, 0.9920893), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 549,current eyeGaze_left: Position (0.0727188, 1.069381, 0.3126425), Orientation(0.1220284, 0.01174181, -0.0251399, 0.9921387), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 562,current eyeGaze_left: Position (0.0727188, 1.069381, 0.3126425), Orientation(0.1220284, 0.01174181, -0.0251399, 0.9921387), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 577,current eyeGaze_left: Position (0.07277336, 1.069388, 0.3126481), Orientation(0.1219673, 0.01199154, -0.02512113, 0.9921436), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 590,current eyeGaze_left: Position (0.07277336, 1.069388, 0.3126481), Orientation(0.1219673, 0.01199154, -0.02512113, 0.9921436), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 605,current eyeGaze_left: Position (0.07277336, 1.069388, 0.3126481), Orientation(0.1219673, 0.01199154, -0.02512113, 0.9921436), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 618,current eyeGaze_left: Position (0.07280906, 1.069346, 0.3126176), Orientation(0.1192876, 0.02337275, -0.0230333, 0.9923174), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 632,current eyeGaze_left: Position (0.07280906, 1.069346, 0.3126176), Orientation(0.1192876, 0.02337275, -0.0230333, 0.9923174), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 646,current eyeGaze_left: Position (0.07279444, 1.069226, 0.3124996), Orientation(0.09888178, 0.0354224, -0.02039475, 0.9942595), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 660,current eyeGaze_left: Position (0.07279444, 1.069226, 0.3124996), Orientation(0.09888178, 0.0354224, -0.02039475, 0.9942595), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 675,current eyeGaze_left: Position (0.07279444, 1.069226, 0.3124996), Orientation(0.09888178, 0.0354224, -0.02039475, 0.9942595), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 688,current eyeGaze_left: Position (0.07277124, 1.069147, 0.3124617), Orientation(0.08553916, 0.03563827, -0.02011345, 0.995494), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 703,current eyeGaze_left: Position (0.07277124, 1.069147, 0.3124617), Orientation(0.08553916, 0.03563827, -0.02011345, 0.995494), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 716,current eyeGaze_left: Position (0.07269977, 1.069103, 0.3124334), Orientation(0.0845834, 0.005958573, -0.0256597, 0.9960682), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 730,current eyeGaze_left: Position (0.07269977, 1.069103, 0.3124334), Orientation(0.0845834, 0.005958573, -0.0256597, 0.9960682), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 744,current eyeGaze_left: Position (0.07264403, 1.069078, 0.3124354), Orientation(0.09064049, -0.006897118, -0.02803203, 0.9954653), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 758,current eyeGaze_left: Position (0.07264403, 1.069078, 0.3124354), Orientation(0.09064049, -0.006897118, -0.02803203, 0.9954653), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 772,current eyeGaze_left: Position (0.07264403, 1.069078, 0.3124354), Orientation(0.09064049, -0.006897118, -0.02803203, 0.9954653), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 785,current eyeGaze_left: Position (0.07250995, 1.069062, 0.312408), Orientation(0.1070905, -0.007092602, -0.02819772, 0.9938241), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 800,current eyeGaze_left: Position (0.07250995, 1.069062, 0.312408), Orientation(0.1070905, -0.007092602, -0.02819772, 0.9938241), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 813,current eyeGaze_left: Position (0.07235292, 1.069052, 0.3123786), Orientation(0.1071093, -0.004031297, -0.02737063, 0.9938623), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 827,current eyeGaze_left: Position (0.07235292, 1.069052, 0.3123786), Orientation(0.1071093, -0.004031297, -0.02737063, 0.9938623), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 842,current eyeGaze_left: Position (0.07235292, 1.069052, 0.3123786), Orientation(0.1071093, -0.004031297, -0.02737063, 0.9938623), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 855,current eyeGaze_left: Position (0.07216474, 1.069068, 0.3123198), Orientation(0.1068418, 0.0008503116, -0.02619619, 0.9939306), Confidence: 0.5

Timestamp: 11/24/2024 4:06:26 PM, Millisecond: 870,current eyeGaze_left: Position (0.07216474, 1.069068, 0.3123198), Orientation(0.1068418, 0.0008503116, -0.02619619, 0.9939306), Confidence: 0.5

