
Timestamp: 10/17/2024 7:21:15 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1491044, 1.125976, 0.2238302), Orientation(0.02933573, -0.06454623, -0.02770925, 0.9970986), Confidence: 0.5
Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1483091, 1.125783, 0.2235356), Orientation(0.02609069, -0.02949904, -0.02602459, 0.9988854), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1483179, 1.125735, 0.2234895), Orientation(0.02581671, -0.03021363, -0.02599076, 0.9988719), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1483179, 1.125735, 0.2234895), Orientation(0.02581671, -0.03021363, -0.02599076, 0.9988719), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1483464, 1.125693, 0.223426), Orientation(0.02567238, -0.03020448, -0.02589006, 0.9988786), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1483464, 1.125693, 0.223426), Orientation(0.02567238, -0.03020448, -0.02589006, 0.9988786), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1483464, 1.125693, 0.223426), Orientation(0.02567238, -0.03020448, -0.02589006, 0.9988786), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1483849, 1.125638, 0.223391), Orientation(0.02512041, -0.02797721, -0.02559554, 0.998965), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1483849, 1.125638, 0.223391), Orientation(0.02512041, -0.02797721, -0.02559554, 0.998965), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1484237, 1.125595, 0.2233898), Orientation(0.02799133, -0.02786198, -0.02549677, 0.9988945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1484237, 1.125595, 0.2233898), Orientation(0.02799133, -0.02786198, -0.02549677, 0.9988945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1484471, 1.125592, 0.223379), Orientation(0.02807982, -0.02979237, -0.02556429, 0.9988346), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 532,current eyeGaze_left: Position (-0.1484471, 1.125592, 0.223379), Orientation(0.02807982, -0.02979237, -0.02556429, 0.9988346), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 546,current eyeGaze_left: Position (-0.1484471, 1.125592, 0.223379), Orientation(0.02807982, -0.02979237, -0.02556429, 0.9988346), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1484506, 1.125628, 0.2233673), Orientation(0.03080905, -0.02983115, -0.02568581, 0.9987498), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1484506, 1.125628, 0.2233673), Orientation(0.03080905, -0.02983115, -0.02568581, 0.9987498), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1484259, 1.125662, 0.2233565), Orientation(0.03094411, -0.02885131, -0.02559504, 0.9987769), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1484259, 1.125662, 0.2233565), Orientation(0.03094411, -0.02885131, -0.02559504, 0.9987769), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1484259, 1.125662, 0.2233565), Orientation(0.03094411, -0.02885131, -0.02559504, 0.9987769), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1483932, 1.125689, 0.223347), Orientation(0.02901025, -0.02848403, -0.02560266, 0.9988452), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1483932, 1.125689, 0.223347), Orientation(0.02901025, -0.02848403, -0.02560266, 0.9988452), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 657,current eyeGaze_left: Position (-0.148376, 1.125723, 0.2233784), Orientation(0.02653751, -0.02859563, -0.02565973, 0.9989092), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 671,current eyeGaze_left: Position (-0.148376, 1.125723, 0.2233784), Orientation(0.02653751, -0.02859563, -0.02565973, 0.9989092), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1483901, 1.12577, 0.2234526), Orientation(0.02926285, -0.02865047, -0.02571678, 0.99883), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1483901, 1.12577, 0.2234526), Orientation(0.02926285, -0.02865047, -0.02571678, 0.99883), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 725,current eyeGaze_left: Position (-0.1484317, 1.125794, 0.2235091), Orientation(0.02965695, -0.02783586, -0.02572582, 0.9988413), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1484317, 1.125794, 0.2235091), Orientation(0.02965695, -0.02783586, -0.02572582, 0.9988413), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1484581, 1.125825, 0.2235871), Orientation(0.02981392, -0.02774877, -0.02568485, 0.9988401), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1484581, 1.125825, 0.2235871), Orientation(0.02981392, -0.02774877, -0.02568485, 0.9988401), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1484581, 1.125825, 0.2235871), Orientation(0.02981392, -0.02774877, -0.02568485, 0.9988401), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 795,current eyeGaze_left: Position (-0.148471, 1.125866, 0.2236753), Orientation(0.02999473, -0.02602797, -0.02541762, 0.9988877), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 809,current eyeGaze_left: Position (-0.148471, 1.125866, 0.2236753), Orientation(0.02999473, -0.02602797, -0.02541762, 0.9988877), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1485296, 1.125899, 0.2237543), Orientation(0.02952494, -0.02913781, -0.0254946, 0.9988138), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1485296, 1.125899, 0.2237543), Orientation(0.02952494, -0.02913781, -0.0254946, 0.9988138), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1485958, 1.125922, 0.2238404), Orientation(0.02955384, -0.02500252, -0.02501373, 0.9989373), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1485958, 1.125922, 0.2238404), Orientation(0.02955384, -0.02500252, -0.02501373, 0.9989373), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1485958, 1.125922, 0.2238404), Orientation(0.02955384, -0.02500252, -0.02501373, 0.9989373), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1486619, 1.125938, 0.2239296), Orientation(0.02753332, -0.02876728, -0.02523316, 0.9988882), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1486619, 1.125938, 0.2239296), Orientation(0.02753332, -0.02876728, -0.02523316, 0.9988882), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1487044, 1.125966, 0.2240206), Orientation(0.02708559, -0.02861275, -0.02515069, 0.998907), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1487044, 1.125966, 0.2240206), Orientation(0.02708559, -0.02861275, -0.02515069, 0.998907), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 949,current eyeGaze_left: Position (-0.1487044, 1.125966, 0.2240206), Orientation(0.02708559, -0.02861275, -0.02515069, 0.998907), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1487191, 1.126008, 0.224107), Orientation(0.02733475, -0.02858063, -0.02512408, 0.9989018), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 976,current eyeGaze_left: Position (-0.1487191, 1.126008, 0.224107), Orientation(0.02733475, -0.02858063, -0.02512408, 0.9989018), Confidence: 0.5

Timestamp: 10/17/2024 7:21:17 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1487089, 1.126056, 0.2241856), Orientation(0.02879366, -0.0281579, -0.02507605, 0.998874), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1487089, 1.126056, 0.2241856), Orientation(0.02879366, -0.0281579, -0.02507605, 0.998874), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1486845, 1.126086, 0.2242431), Orientation(0.02903987, -0.02613488, -0.02492584, 0.9989256), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1486845, 1.126086, 0.2242431), Orientation(0.02903987, -0.02613488, -0.02492584, 0.9989256), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1486845, 1.126086, 0.2242431), Orientation(0.02903987, -0.02613488, -0.02492584, 0.9989256), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1486635, 1.126126, 0.2243029), Orientation(0.02648159, -0.02620308, -0.02495122, 0.9989944), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1486635, 1.126126, 0.2243029), Orientation(0.02648159, -0.02620308, -0.02495122, 0.9989944), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 88,current eyeGaze_left: Position (-0.148666, 1.126179, 0.2243582), Orientation(0.02673063, -0.02548415, -0.02484637, 0.999009), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 102,current eyeGaze_left: Position (-0.148666, 1.126179, 0.2243582), Orientation(0.02673063, -0.02548415, -0.02484637, 0.999009), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 116,current eyeGaze_left: Position (-0.148666, 1.126179, 0.2243582), Orientation(0.02673063, -0.02548415, -0.02484637, 0.999009), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1486854, 1.126166, 0.2243882), Orientation(0.0267986, -0.02620963, -0.02478044, 0.9989898), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1486854, 1.126166, 0.2243882), Orientation(0.0267986, -0.02620963, -0.02478044, 0.9989898), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1487327, 1.126171, 0.224418), Orientation(0.02954019, -0.02612906, -0.02472894, 0.998916), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1487327, 1.126171, 0.224418), Orientation(0.02954019, -0.02612906, -0.02472894, 0.998916), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1488041, 1.126208, 0.2244431), Orientation(0.03061142, -0.02690939, -0.02499828, 0.9988563), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1488041, 1.126208, 0.2244431), Orientation(0.03061142, -0.02690939, -0.02499828, 0.9988563), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 214,current eyeGaze_left: Position (-0.1488041, 1.126208, 0.2244431), Orientation(0.03061142, -0.02690939, -0.02499828, 0.9988563), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1488245, 1.126199, 0.2244349), Orientation(0.03048317, -0.02691012, -0.02485714, 0.9988636), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1488245, 1.126199, 0.2244349), Orientation(0.03048317, -0.02691012, -0.02485714, 0.9988636), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1488542, 1.126194, 0.224428), Orientation(0.03117982, -0.02377239, -0.02444023, 0.9989321), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1488542, 1.126194, 0.224428), Orientation(0.03117982, -0.02377239, -0.02444023, 0.9989321), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1488542, 1.126194, 0.224428), Orientation(0.03117982, -0.02377239, -0.02444023, 0.9989321), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 297,current eyeGaze_left: Position (-0.148913, 1.126195, 0.224438), Orientation(0.03171752, -0.02373545, -0.02430667, 0.9989194), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 311,current eyeGaze_left: Position (-0.148913, 1.126195, 0.224438), Orientation(0.03171752, -0.02373545, -0.02430667, 0.9989194), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1489751, 1.126159, 0.2244368), Orientation(0.03168113, -0.02313403, -0.02413521, 0.9989389), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 339,current eyeGaze_left: Position (-0.1489751, 1.126159, 0.2244368), Orientation(0.03168113, -0.02313403, -0.02413521, 0.9989389), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1490369, 1.126147, 0.2244429), Orientation(0.03156391, -0.02541629, -0.02429186, 0.9988831), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1490369, 1.126147, 0.2244429), Orientation(0.03156391, -0.02541629, -0.02429186, 0.9988831), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1490636, 1.126162, 0.2244467), Orientation(0.02801637, -0.02513902, -0.02427237, 0.9989965), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1490636, 1.126162, 0.2244467), Orientation(0.02801637, -0.02513902, -0.02427237, 0.9989965), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1490527, 1.126187, 0.2244327), Orientation(0.02779451, -0.02838368, -0.02468578, 0.9989057), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1490527, 1.126187, 0.2244327), Orientation(0.02779451, -0.02838368, -0.02468578, 0.9989057), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1490002, 1.126189, 0.2243997), Orientation(0.02781237, -0.02858812, -0.02470319, 0.998899), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1490002, 1.126189, 0.2243997), Orientation(0.02781237, -0.02858812, -0.02470319, 0.998899), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1489359, 1.126184, 0.2243498), Orientation(0.02785743, -0.02798065, -0.02471741, 0.9989144), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1489359, 1.126184, 0.2243498), Orientation(0.02785743, -0.02798065, -0.02471741, 0.9989144), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1489038, 1.126202, 0.2243548), Orientation(0.02932044, -0.0226731, -0.02436903, 0.9990157), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1489038, 1.126202, 0.2243548), Orientation(0.02932044, -0.0226731, -0.02436903, 0.9990157), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1489038, 1.126202, 0.2243548), Orientation(0.02932044, -0.0226731, -0.02436903, 0.9990157), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1488832, 1.126218, 0.2243909), Orientation(0.02617204, -0.02256844, -0.02449304, 0.9991025), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1488832, 1.126218, 0.2243909), Orientation(0.02617204, -0.02256844, -0.02449304, 0.9991025), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1488776, 1.126226, 0.2244446), Orientation(0.02480618, -0.02447515, -0.02469728, 0.9990874), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1488776, 1.126226, 0.2244446), Orientation(0.02480618, -0.02447515, -0.02469728, 0.9990874), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1488776, 1.126226, 0.2244446), Orientation(0.02480618, -0.02447515, -0.02469728, 0.9990874), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1489169, 1.126236, 0.2244897), Orientation(0.02483092, -0.02780017, -0.02492633, 0.9989942), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1489169, 1.126236, 0.2244897), Orientation(0.02483092, -0.02780017, -0.02492633, 0.9989942), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1489614, 1.126261, 0.2245425), Orientation(0.02917955, -0.02787123, -0.0247752, 0.9988785), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1489614, 1.126261, 0.2245425), Orientation(0.02917955, -0.02787123, -0.0247752, 0.9988785), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1489614, 1.126261, 0.2245425), Orientation(0.02917955, -0.02787123, -0.0247752, 0.9988785), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1490097, 1.126298, 0.2246068), Orientation(0.02930594, -0.02780045, -0.02461444, 0.9988807), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1490097, 1.126298, 0.2246068), Orientation(0.02930594, -0.02780045, -0.02461444, 0.9988807), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1490864, 1.126308, 0.2246722), Orientation(0.02941258, -0.02927516, -0.02461554, 0.9988353), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1490864, 1.126308, 0.2246722), Orientation(0.02941258, -0.02927516, -0.02461554, 0.9988353), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1491569, 1.126306, 0.2247355), Orientation(0.02775887, -0.02739514, -0.02434644, 0.9989425), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1491569, 1.126306, 0.2247355), Orientation(0.02775887, -0.02739514, -0.02434644, 0.9989425), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1492115, 1.126306, 0.2247913), Orientation(0.03215098, -0.03167463, -0.02463742, 0.998677), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1492115, 1.126306, 0.2247913), Orientation(0.03215098, -0.03167463, -0.02463742, 0.998677), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1492115, 1.126306, 0.2247913), Orientation(0.03215098, -0.03167463, -0.02463742, 0.998677), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1492483, 1.126325, 0.2248485), Orientation(0.03312631, -0.03052349, -0.02455243, 0.9986831), Confidence: 0.5

Timestamp: 10/17/2024 7:21:18 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1492483, 1.126325, 0.2248485), Orientation(0.03312631, -0.03052349, -0.02455243, 0.9986831), Confidence: 0.5
