Timestamp: 10/17/2024 7:13:37 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1540117, 1.098615, 0.2290037), Orientation(0.04062772, -0.06619493, -0.02435271, 0.9966817), Confidence: 0.5
Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1535419, 1.097695, 0.2258829), Orientation(0.04505428, -0.07762624, -0.02562078, 0.9956343), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1535419, 1.097695, 0.2258829), Orientation(0.04505428, -0.07762624, -0.02562078, 0.9956343), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1535419, 1.097695, 0.2258829), Orientation(0.04505428, -0.07762624, -0.02562078, 0.9956343), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1535419, 1.097692, 0.225881), Orientation(0.04779305, -0.07993742, -0.02570062, 0.9953218), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1535419, 1.097692, 0.225881), Orientation(0.04779305, -0.07993742, -0.02570062, 0.9953218), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 95,current eyeGaze_left: Position (-0.1535167, 1.097699, 0.2258433), Orientation(0.04780108, -0.08274256, -0.02621964, 0.9950785), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1535167, 1.097699, 0.2258433), Orientation(0.04780108, -0.08274256, -0.02621964, 0.9950785), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1535167, 1.097699, 0.2258433), Orientation(0.04780108, -0.08274256, -0.02621964, 0.9950785), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1534963, 1.097688, 0.225828), Orientation(0.04767461, -0.08093446, -0.0260696, 0.9952373), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1534963, 1.097688, 0.225828), Orientation(0.04767461, -0.08093446, -0.0260696, 0.9952373), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1534759, 1.097664, 0.2258051), Orientation(0.04524409, -0.08105569, -0.02609945, 0.99534), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1534759, 1.097664, 0.2258051), Orientation(0.04524409, -0.08105569, -0.02609945, 0.99534), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1534772, 1.097623, 0.225778), Orientation(0.04862495, -0.08119617, -0.02593532, 0.9951734), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1534772, 1.097623, 0.225778), Orientation(0.04862495, -0.08119617, -0.02593532, 0.9951734), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 221,current eyeGaze_left: Position (-0.1534772, 1.097623, 0.225778), Orientation(0.04862495, -0.08119617, -0.02593532, 0.9951734), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 234,current eyeGaze_left: Position (-0.1534873, 1.097573, 0.2257583), Orientation(0.04781641, -0.07998586, -0.02582822, 0.9953134), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 248,current eyeGaze_left: Position (-0.1534873, 1.097573, 0.2257583), Orientation(0.04781641, -0.07998586, -0.02582822, 0.9953134), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 262,current eyeGaze_left: Position (-0.153502, 1.097529, 0.2257469), Orientation(0.04777724, -0.07746366, -0.02556292, 0.9955215), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 275,current eyeGaze_left: Position (-0.153502, 1.097529, 0.2257469), Orientation(0.04777724, -0.07746366, -0.02556292, 0.9955215), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1535056, 1.09749, 0.22575), Orientation(0.047787, -0.07510882, -0.02527187, 0.9957091), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1535056, 1.09749, 0.22575), Orientation(0.047787, -0.07510882, -0.02527187, 0.9957091), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1535056, 1.09749, 0.22575), Orientation(0.047787, -0.07510882, -0.02527187, 0.9957091), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1535044, 1.097503, 0.2257254), Orientation(0.04653852, -0.07503009, -0.02519739, 0.9957761), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 345,current eyeGaze_left: Position (-0.1535044, 1.097503, 0.2257254), Orientation(0.04653852, -0.07503009, -0.02519739, 0.9957761), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 360,current eyeGaze_left: Position (-0.1534985, 1.097536, 0.2256904), Orientation(0.04880619, -0.07955784, -0.02563139, 0.9953048), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1534985, 1.097536, 0.2256904), Orientation(0.04880619, -0.07955784, -0.02563139, 0.9953048), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1534985, 1.097536, 0.2256904), Orientation(0.04880619, -0.07955784, -0.02563139, 0.9953048), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1534906, 1.097613, 0.225638), Orientation(0.04620189, -0.08129203, -0.02586936, 0.9952829), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 415,current eyeGaze_left: Position (-0.1534906, 1.097613, 0.225638), Orientation(0.04620189, -0.08129203, -0.02586936, 0.9952829), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1534723, 1.097638, 0.2255873), Orientation(0.04776753, -0.08147942, -0.02576487, 0.9951963), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1534723, 1.097638, 0.2255873), Orientation(0.04776753, -0.08147942, -0.02576487, 0.9951963), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1534723, 1.097638, 0.2255873), Orientation(0.04776753, -0.08147942, -0.02576487, 0.9951963), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1534511, 1.097643, 0.2255329), Orientation(0.04626371, -0.08145159, -0.02585987, 0.9952671), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1534511, 1.097643, 0.2255329), Orientation(0.04626371, -0.08145159, -0.02585987, 0.9952671), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1534446, 1.097634, 0.2254991), Orientation(0.04623342, -0.07734477, -0.02552813, 0.9956046), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 512,current eyeGaze_left: Position (-0.1534446, 1.097634, 0.2254991), Orientation(0.04623342, -0.07734477, -0.02552813, 0.9956046), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1534336, 1.097586, 0.2254529), Orientation(0.04490965, -0.07739628, -0.02564093, 0.9956583), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1534336, 1.097586, 0.2254529), Orientation(0.04490965, -0.07739628, -0.02564093, 0.9956583), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1534336, 1.097586, 0.2254529), Orientation(0.04490965, -0.07739628, -0.02564093, 0.9956583), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1534325, 1.097555, 0.2254051), Orientation(0.04424999, -0.07883449, -0.02583688, 0.9955699), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1534325, 1.097555, 0.2254051), Orientation(0.04424999, -0.07883449, -0.02583688, 0.9955699), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1534636, 1.097523, 0.2253331), Orientation(0.0441739, -0.07892893, -0.0257948, 0.9955671), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1534636, 1.097523, 0.2253331), Orientation(0.0441739, -0.07892893, -0.0257948, 0.9955671), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1535296, 1.097514, 0.2253141), Orientation(0.0442205, -0.07890801, -0.02563517, 0.9955707), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1535296, 1.097514, 0.2253141), Orientation(0.0442205, -0.07890801, -0.02563517, 0.9955707), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 653,current eyeGaze_left: Position (-0.1535296, 1.097514, 0.2253141), Orientation(0.0442205, -0.07890801, -0.02563517, 0.9955707), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1536291, 1.097513, 0.2253302), Orientation(0.04423121, -0.08115754, -0.02568997, 0.9953879), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1536291, 1.097513, 0.2253302), Orientation(0.04423121, -0.08115754, -0.02568997, 0.9953879), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1537251, 1.097545, 0.2254596), Orientation(0.04375065, -0.08089479, -0.0255517, 0.9954343), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1537251, 1.097545, 0.2254596), Orientation(0.04375065, -0.08089479, -0.0255517, 0.9954343), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1538147, 1.097582, 0.2255098), Orientation(0.04216959, -0.07982869, -0.02539391, 0.9955924), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1538147, 1.097582, 0.2255098), Orientation(0.04216959, -0.07982869, -0.02539391, 0.9955924), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1538147, 1.097582, 0.2255098), Orientation(0.04216959, -0.07982869, -0.02539391, 0.9955924), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1538888, 1.097618, 0.2255648), Orientation(0.04416986, -0.0797878, -0.0252017, 0.9955139), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1538888, 1.097618, 0.2255648), Orientation(0.04416986, -0.0797878, -0.0252017, 0.9955139), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1539914, 1.097647, 0.2256385), Orientation(0.04254318, -0.08186714, -0.02539181, 0.995411), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 805,current eyeGaze_left: Position (-0.1539914, 1.097647, 0.2256385), Orientation(0.04254318, -0.08186714, -0.02539181, 0.995411), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1539914, 1.097647, 0.2256385), Orientation(0.04254318, -0.08186714, -0.02539181, 0.995411), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1540194, 1.097689, 0.2256996), Orientation(0.04522599, -0.083272, -0.02535961, 0.995177), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1540498, 1.097748, 0.225758), Orientation(0.04356188, -0.0820066, -0.02529262, 0.9953579), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1540498, 1.097748, 0.225758), Orientation(0.04356188, -0.0820066, -0.02529262, 0.9953579), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1541351, 1.097796, 0.2258725), Orientation(0.04378631, -0.08201726, -0.0252115, 0.9953493), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1541351, 1.097796, 0.2258725), Orientation(0.04378631, -0.08201726, -0.0252115, 0.9953493), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1541778, 1.097812, 0.2259323), Orientation(0.04396641, -0.08028924, -0.02490251, 0.99549), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1541778, 1.097812, 0.2259323), Orientation(0.04396641, -0.08028924, -0.02490251, 0.99549), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1542184, 1.097848, 0.2259851), Orientation(0.04407811, -0.0817904, -0.02520566, 0.9953554), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1542184, 1.097848, 0.2259851), Orientation(0.04407811, -0.0817904, -0.02520566, 0.9953554), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1542184, 1.097848, 0.2259851), Orientation(0.04407811, -0.0817904, -0.02520566, 0.9953554), Confidence: 0.5

Timestamp: 10/17/2024 7:13:39 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1542376, 1.097826, 0.2260536), Orientation(0.04486812, -0.08307972, -0.0253165, 0.9952104), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1542376, 1.097826, 0.2260536), Orientation(0.04486812, -0.08307972, -0.0253165, 0.9952104), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1542416, 1.09785, 0.2260969), Orientation(0.04394598, -0.08309369, -0.02526752, 0.9952517), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1542416, 1.09785, 0.2260969), Orientation(0.04394598, -0.08309369, -0.02526752, 0.9952517), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1542416, 1.09785, 0.2260969), Orientation(0.04394598, -0.08309369, -0.02526752, 0.9952517), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1542335, 1.09787, 0.2261376), Orientation(0.04485638, -0.08386715, -0.02533328, 0.9951444), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1542335, 1.09787, 0.2261376), Orientation(0.04485638, -0.08386715, -0.02533328, 0.9951444), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1541976, 1.097821, 0.2262117), Orientation(0.04547445, -0.08385208, -0.0253072, 0.9951182), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1541976, 1.097821, 0.2262117), Orientation(0.04547445, -0.08385208, -0.0253072, 0.9951182), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1541741, 1.097826, 0.2262405), Orientation(0.04549833, -0.08388658, -0.02535568, 0.9951131), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 138,current eyeGaze_left: Position (-0.1541741, 1.097826, 0.2262405), Orientation(0.04549833, -0.08388658, -0.02535568, 0.9951131), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1541741, 1.097826, 0.2262405), Orientation(0.04549833, -0.08388658, -0.02535568, 0.9951131), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1541399, 1.097859, 0.2262535), Orientation(0.04364601, -0.08133981, -0.02513182, 0.9954131), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1541399, 1.097859, 0.2262535), Orientation(0.04364601, -0.08133981, -0.02513182, 0.9954131), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1541481, 1.097866, 0.2262556), Orientation(0.04213264, -0.08136529, -0.02509711, 0.9954771), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1541481, 1.097866, 0.2262556), Orientation(0.04213264, -0.08136529, -0.02509711, 0.9954771), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1541481, 1.097866, 0.2262556), Orientation(0.04213264, -0.08136529, -0.02509711, 0.9954771), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1541282, 1.09791, 0.2262463), Orientation(0.04085661, -0.08214407, -0.02533499, 0.9954603), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 250,current eyeGaze_left: Position (-0.1541282, 1.09791, 0.2262463), Orientation(0.04085661, -0.08214407, -0.02533499, 0.9954603), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1541047, 1.097941, 0.2262314), Orientation(0.04064228, -0.08235849, -0.02538276, 0.9954501), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 278,current eyeGaze_left: Position (-0.1541047, 1.097941, 0.2262314), Orientation(0.04064228, -0.08235849, -0.02538276, 0.9954501), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1540717, 1.097937, 0.2262085), Orientation(0.04063668, -0.08302629, -0.02543864, 0.9953935), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 305,current eyeGaze_left: Position (-0.1540717, 1.097937, 0.2262085), Orientation(0.04063668, -0.08302629, -0.02543864, 0.9953935), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1540717, 1.097937, 0.2262085), Orientation(0.04063668, -0.08302629, -0.02543864, 0.9953935), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1540334, 1.097939, 0.2261683), Orientation(0.04218593, -0.08237828, -0.02538528, 0.9953842), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1540334, 1.097939, 0.2261683), Orientation(0.04218593, -0.08237828, -0.02538528, 0.9953842), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 362,current eyeGaze_left: Position (-0.153995, 1.09791, 0.2261299), Orientation(0.04398962, -0.08225827, -0.02549018, 0.9953133), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 375,current eyeGaze_left: Position (-0.153995, 1.09791, 0.2261299), Orientation(0.04398962, -0.08225827, -0.02549018, 0.9953133), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 390,current eyeGaze_left: Position (-0.153961, 1.09779, 0.2260752), Orientation(0.0437135, -0.08110403, -0.02553644, 0.9954191), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 403,current eyeGaze_left: Position (-0.153961, 1.09779, 0.2260752), Orientation(0.0437135, -0.08110403, -0.02553644, 0.9954191), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 417,current eyeGaze_left: Position (-0.153961, 1.09779, 0.2260752), Orientation(0.0437135, -0.08110403, -0.02553644, 0.9954191), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 431,current eyeGaze_left: Position (-0.153907, 1.097746, 0.2260316), Orientation(0.04093071, -0.08115297, -0.02577535, 0.9955272), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 445,current eyeGaze_left: Position (-0.153907, 1.097746, 0.2260316), Orientation(0.04093071, -0.08115297, -0.02577535, 0.9955272), Confidence: 0.5

Timestamp: 10/17/2024 7:13:40 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1538582, 1.097718, 0.2259907), Orientation(0.0384457, -0.08105724, -0.02594158, 0.9956297), Confidence: 0.5
