
Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 897,current eyeGaze_left: Position (-0.05985767, 1.116392, 0.07147907), Orientation(0.1759842, 0.1347955, 0.005069771, 0.9751073), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05982679, 1.116353, 0.07133739), Orientation(0.1771089, 0.1339067, 0.005242517, 0.9750251), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 923,current eyeGaze_left: Position (-0.05982679, 1.116353, 0.07133739), Orientation(0.1771089, 0.1339067, 0.005242517, 0.9750251), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 938,current eyeGaze_left: Position (-0.05983402, 1.116311, 0.07128181), Orientation(0.1770232, 0.1334733, 0.005754494, 0.9750971), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 953,current eyeGaze_left: Position (-0.05983402, 1.116311, 0.07128181), Orientation(0.1770232, 0.1334733, 0.005754494, 0.9750971), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 966,current eyeGaze_left: Position (-0.05983402, 1.116311, 0.07128181), Orientation(0.1770232, 0.1334733, 0.005754494, 0.9750971), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 980,current eyeGaze_left: Position (-0.06005872, 1.116212, 0.07143472), Orientation(0.1766651, 0.1335923, 0.004710247, 0.9751514), Confidence: 0.5

Timestamp: 11/2/2024 9:02:49 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06005872, 1.116212, 0.07143472), Orientation(0.1766651, 0.1335923, 0.004710247, 0.9751514), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 8,current eyeGaze_left: Position (-0.06006145, 1.11605, 0.07150253), Orientation(0.1741904, 0.133403, 0.004218173, 0.9756247), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 21,current eyeGaze_left: Position (-0.06006145, 1.11605, 0.07150253), Orientation(0.1741904, 0.133403, 0.004218173, 0.9756247), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05980591, 1.116027, 0.07140235), Orientation(0.1775767, 0.1355276, 0.003825137, 0.9747226), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 49,current eyeGaze_left: Position (-0.05980591, 1.116027, 0.07140235), Orientation(0.1775767, 0.1355276, 0.003825137, 0.9747226), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 64,current eyeGaze_left: Position (-0.05980591, 1.116027, 0.07140235), Orientation(0.1775767, 0.1355276, 0.003825137, 0.9747226), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 78,current eyeGaze_left: Position (-0.05963503, 1.116269, 0.07121291), Orientation(0.178109, 0.1506817, 0.00742988, 0.9723771), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 91,current eyeGaze_left: Position (-0.05963503, 1.116269, 0.07121291), Orientation(0.178109, 0.1506817, 0.00742988, 0.9723771), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 106,current eyeGaze_left: Position (-0.05960579, 1.11632, 0.07120006), Orientation(0.1790286, 0.1510441, 0.008448564, 0.9721437), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05960579, 1.11632, 0.07120006), Orientation(0.1790286, 0.1510441, 0.008448564, 0.9721437), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 134,current eyeGaze_left: Position (-0.05960579, 1.11632, 0.07120006), Orientation(0.1790286, 0.1510441, 0.008448564, 0.9721437), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 147,current eyeGaze_left: Position (-0.05954138, 1.116264, 0.07128967), Orientation(0.1777115, 0.1500731, 0.008141598, 0.9725381), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 162,current eyeGaze_left: Position (-0.05954138, 1.116264, 0.07128967), Orientation(0.1777115, 0.1500731, 0.008141598, 0.9725381), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 175,current eyeGaze_left: Position (-0.05932118, 1.116334, 0.07132874), Orientation(0.1777239, 0.1492389, 0.008366588, 0.9726623), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 189,current eyeGaze_left: Position (-0.05932118, 1.116334, 0.07132874), Orientation(0.1777239, 0.1492389, 0.008366588, 0.9726623), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05929857, 1.116317, 0.07139879), Orientation(0.1793987, 0.1494455, 0.008241606, 0.9723241), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 216,current eyeGaze_left: Position (-0.05929857, 1.116317, 0.07139879), Orientation(0.1793987, 0.1494455, 0.008241606, 0.9723241), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 231,current eyeGaze_left: Position (-0.05929857, 1.116317, 0.07139879), Orientation(0.1793987, 0.1494455, 0.008241606, 0.9723241), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 245,current eyeGaze_left: Position (-0.05925758, 1.116284, 0.0714774), Orientation(0.1791452, 0.1516692, 0.007700238, 0.972031), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 258,current eyeGaze_left: Position (-0.05925758, 1.116284, 0.0714774), Orientation(0.1791452, 0.1516692, 0.007700238, 0.972031), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 272,current eyeGaze_left: Position (-0.05906923, 1.116328, 0.07140124), Orientation(0.1760379, 0.1514211, 0.008584019, 0.9726298), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 287,current eyeGaze_left: Position (-0.05906923, 1.116328, 0.07140124), Orientation(0.1760379, 0.1514211, 0.008584019, 0.9726298), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05906923, 1.116328, 0.07140124), Orientation(0.1760379, 0.1514211, 0.008584019, 0.9726298), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 330,current eyeGaze_left: Position (-0.05897327, 1.116512, 0.07131421), Orientation(0.1768194, 0.1509378, 0.009284364, 0.9725566), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 343,current eyeGaze_left: Position (-0.05847491, 1.1166, 0.07105941), Orientation(0.1793952, 0.1502174, 0.009991228, 0.9721895), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 356,current eyeGaze_left: Position (-0.05847491, 1.1166, 0.07105941), Orientation(0.1793952, 0.1502174, 0.009991228, 0.9721895), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05754399, 1.116612, 0.07064013), Orientation(0.1794138, 0.1446144, 0.01027312, 0.9730323), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 383,current eyeGaze_left: Position (-0.05754399, 1.116612, 0.07064013), Orientation(0.1794138, 0.1446144, 0.01027312, 0.9730323), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 398,current eyeGaze_left: Position (-0.05754399, 1.116612, 0.07064013), Orientation(0.1794138, 0.1446144, 0.01027312, 0.9730323), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05628075, 1.116696, 0.07005478), Orientation(0.1795714, 0.100489, 0.006110138, 0.9785801), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 426,current eyeGaze_left: Position (-0.05628075, 1.116696, 0.07005478), Orientation(0.1795714, 0.100489, 0.006110138, 0.9785801), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05484252, 1.116713, 0.06942648), Orientation(0.1735484, -0.01666729, -0.00707154, 0.9846589), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 468,current eyeGaze_left: Position (-0.05484252, 1.116713, 0.06942648), Orientation(0.1735484, -0.01666729, -0.00707154, 0.9846589), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05348645, 1.116635, 0.06879645), Orientation(0.162998, -0.1071738, -0.01655674, 0.9806484), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05348645, 1.116635, 0.06879645), Orientation(0.162998, -0.1071738, -0.01655674, 0.9806484), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05226516, 1.116623, 0.0683617), Orientation(0.1614221, -0.1936325, -0.02635418, 0.9673443), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05226516, 1.116623, 0.0683617), Orientation(0.1614221, -0.1936325, -0.02635418, 0.9673443), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05120897, 1.116467, 0.06804136), Orientation(0.1606744, -0.2110928, -0.02659322, 0.9638032), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 550,current eyeGaze_left: Position (-0.05120897, 1.116467, 0.06804136), Orientation(0.1606744, -0.2110928, -0.02659322, 0.9638032), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05120897, 1.116467, 0.06804136), Orientation(0.1606744, -0.2110928, -0.02659322, 0.9638032), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 578,current eyeGaze_left: Position (-0.05035177, 1.116376, 0.06774669), Orientation(0.1621631, -0.2174986, -0.02516694, 0.9621664), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05035177, 1.116376, 0.06774669), Orientation(0.1621631, -0.2174986, -0.02516694, 0.9621664), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 606,current eyeGaze_left: Position (-0.04967222, 1.116234, 0.06754594), Orientation(0.158137, -0.2258339, -0.0249808, 0.9609202), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 620,current eyeGaze_left: Position (-0.04967222, 1.116234, 0.06754594), Orientation(0.158137, -0.2258339, -0.0249808, 0.9609202), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 634,current eyeGaze_left: Position (-0.04967222, 1.116234, 0.06754594), Orientation(0.158137, -0.2258339, -0.0249808, 0.9609202), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 648,current eyeGaze_left: Position (-0.04889565, 1.115977, 0.06735783), Orientation(0.1603325, -0.2309916, -0.02469543, 0.9593365), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04889565, 1.115977, 0.06735783), Orientation(0.1603325, -0.2309916, -0.02469543, 0.9593365), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 676,current eyeGaze_left: Position (-0.04802948, 1.1158, 0.06714009), Orientation(0.1635722, -0.2188472, -0.02184492, 0.9617031), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04802948, 1.1158, 0.06714009), Orientation(0.1635722, -0.2188472, -0.02184492, 0.9617031), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04720943, 1.115686, 0.06698719), Orientation(0.1631215, -0.2201102, -0.02136339, 0.9615022), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 718,current eyeGaze_left: Position (-0.04720943, 1.115686, 0.06698719), Orientation(0.1631215, -0.2201102, -0.02136339, 0.9615022), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 732,current eyeGaze_left: Position (-0.04720943, 1.115686, 0.06698719), Orientation(0.1631215, -0.2201102, -0.02136339, 0.9615022), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 745,current eyeGaze_left: Position (-0.04659906, 1.115698, 0.06687635), Orientation(0.1637608, -0.2208003, -0.02144622, 0.9612335), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 760,current eyeGaze_left: Position (-0.04659906, 1.115698, 0.06687635), Orientation(0.1637608, -0.2208003, -0.02144622, 0.9612335), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 773,current eyeGaze_left: Position (-0.0461658, 1.115707, 0.06680068), Orientation(0.1659387, -0.2169956, -0.02124994, 0.9617306), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 786,current eyeGaze_left: Position (-0.0461658, 1.115707, 0.06680068), Orientation(0.1659387, -0.2169956, -0.02124994, 0.9617306), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 801,current eyeGaze_left: Position (-0.0461658, 1.115707, 0.06680068), Orientation(0.1659387, -0.2169956, -0.02124994, 0.9617306), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04592652, 1.115766, 0.06682354), Orientation(0.1646271, -0.2175909, -0.02180805, 0.961809), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 830,current eyeGaze_left: Position (-0.04592652, 1.115766, 0.06682354), Orientation(0.1646271, -0.2175909, -0.02180805, 0.961809), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 843,current eyeGaze_left: Position (-0.0457837, 1.115847, 0.06686954), Orientation(0.1660712, -0.2290691, -0.02350546, 0.958851), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 857,current eyeGaze_left: Position (-0.0457837, 1.115847, 0.06686954), Orientation(0.1660712, -0.2290691, -0.02350546, 0.958851), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 872,current eyeGaze_left: Position (-0.04574749, 1.115947, 0.06681962), Orientation(0.1693081, -0.2331518, -0.02435462, 0.9572784), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 884,current eyeGaze_left: Position (-0.04574749, 1.115947, 0.06681962), Orientation(0.1693081, -0.2331518, -0.02435462, 0.9572784), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 899,current eyeGaze_left: Position (-0.04574749, 1.115947, 0.06681962), Orientation(0.1693081, -0.2331518, -0.02435462, 0.9572784), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 913,current eyeGaze_left: Position (-0.04576518, 1.116071, 0.06685505), Orientation(0.1699828, -0.2337707, -0.02445038, 0.9570054), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04576518, 1.116071, 0.06685505), Orientation(0.1699828, -0.2337707, -0.02445038, 0.9570054), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 940,current eyeGaze_left: Position (-0.04587509, 1.116172, 0.06687933), Orientation(0.1705568, -0.2341042, -0.02442015, 0.9568227), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 955,current eyeGaze_left: Position (-0.04587509, 1.116172, 0.06687933), Orientation(0.1705568, -0.2341042, -0.02442015, 0.9568227), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 969,current eyeGaze_left: Position (-0.04607607, 1.116227, 0.06686702), Orientation(0.1694482, -0.2346573, -0.02436767, 0.9568853), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 981,current eyeGaze_left: Position (-0.04607607, 1.116227, 0.06686702), Orientation(0.1694482, -0.2346573, -0.02436767, 0.9568853), Confidence: 0.5

Timestamp: 11/2/2024 9:02:50 PM, Millisecond: 997,current eyeGaze_left: Position (-0.04607607, 1.116227, 0.06686702), Orientation(0.1694482, -0.2346573, -0.02436767, 0.9568853), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 10,current eyeGaze_left: Position (-0.04627618, 1.116184, 0.06687465), Orientation(0.1687916, -0.2358449, -0.0240615, 0.9567172), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 23,current eyeGaze_left: Position (-0.04627618, 1.116184, 0.06687465), Orientation(0.1687916, -0.2358449, -0.0240615, 0.9567172), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04645923, 1.116054, 0.06688131), Orientation(0.1689996, -0.2364712, -0.02349303, 0.95654), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 52,current eyeGaze_left: Position (-0.04645923, 1.116054, 0.06688131), Orientation(0.1689996, -0.2364712, -0.02349303, 0.95654), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 66,current eyeGaze_left: Position (-0.04645923, 1.116054, 0.06688131), Orientation(0.1689996, -0.2364712, -0.02349303, 0.95654), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 81,current eyeGaze_left: Position (-0.0466209, 1.116022, 0.0669817), Orientation(0.168555, -0.2345408, -0.02277122, 0.9571109), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 95,current eyeGaze_left: Position (-0.0466209, 1.116022, 0.0669817), Orientation(0.168555, -0.2345408, -0.02277122, 0.9571109), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04684738, 1.115951, 0.06707884), Orientation(0.1471096, -0.2351728, -0.02418853, 0.9604517), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 121,current eyeGaze_left: Position (-0.04684738, 1.115951, 0.06707884), Orientation(0.1471096, -0.2351728, -0.02418853, 0.9604517), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 136,current eyeGaze_left: Position (-0.04710826, 1.11571, 0.06724087), Orientation(0.144802, -0.2364521, -0.02453276, 0.9604797), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 149,current eyeGaze_left: Position (-0.04710826, 1.11571, 0.06724087), Orientation(0.144802, -0.2364521, -0.02453276, 0.9604797), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04710826, 1.11571, 0.06724087), Orientation(0.144802, -0.2364521, -0.02453276, 0.9604797), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04743421, 1.11546, 0.06736855), Orientation(0.1455566, -0.2361045, -0.02304123, 0.9604879), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 191,current eyeGaze_left: Position (-0.04743421, 1.11546, 0.06736855), Orientation(0.1455566, -0.2361045, -0.02304123, 0.9604879), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 206,current eyeGaze_left: Position (-0.04788319, 1.115362, 0.06745489), Orientation(0.1506211, -0.2381715, -0.02239771, 0.9592111), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 219,current eyeGaze_left: Position (-0.04788319, 1.115362, 0.06745489), Orientation(0.1506211, -0.2381715, -0.02239771, 0.9592111), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 233,current eyeGaze_left: Position (-0.0484046, 1.115125, 0.06756798), Orientation(0.1509615, -0.2363975, -0.02091472, 0.95963), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 247,current eyeGaze_left: Position (-0.0484046, 1.115125, 0.06756798), Orientation(0.1509615, -0.2363975, -0.02091472, 0.95963), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 262,current eyeGaze_left: Position (-0.0484046, 1.115125, 0.06756798), Orientation(0.1509615, -0.2363975, -0.02091472, 0.95963), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04905862, 1.114721, 0.06785142), Orientation(0.1478609, -0.2369885, -0.01913268, 0.9600041), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 289,current eyeGaze_left: Position (-0.04905862, 1.114721, 0.06785142), Orientation(0.1478609, -0.2369885, -0.01913268, 0.9600041), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 303,current eyeGaze_left: Position (-0.04979966, 1.114657, 0.06819457), Orientation(0.1488721, -0.2374724, -0.0179537, 0.9597508), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 317,current eyeGaze_left: Position (-0.04979966, 1.114657, 0.06819457), Orientation(0.1488721, -0.2374724, -0.0179537, 0.9597508), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 331,current eyeGaze_left: Position (-0.04979966, 1.114657, 0.06819457), Orientation(0.1488721, -0.2374724, -0.0179537, 0.9597508), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05032878, 1.114591, 0.06860211), Orientation(0.1498132, -0.2364512, -0.01627752, 0.9598864), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 359,current eyeGaze_left: Position (-0.05032878, 1.114591, 0.06860211), Orientation(0.1498132, -0.2364512, -0.01627752, 0.9598864), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05068222, 1.11448, 0.0688759), Orientation(0.1497656, -0.235607, -0.01623628, 0.960102), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 386,current eyeGaze_left: Position (-0.05068222, 1.11448, 0.0688759), Orientation(0.1497656, -0.235607, -0.01623628, 0.960102), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 400,current eyeGaze_left: Position (-0.05068222, 1.11448, 0.0688759), Orientation(0.1497656, -0.235607, -0.01623628, 0.960102), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05068776, 1.11443, 0.06905977), Orientation(0.1530506, -0.2228954, -0.01527578, 0.9626318), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05068776, 1.11443, 0.06905977), Orientation(0.1530506, -0.2228954, -0.01527578, 0.9626318), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 442,current eyeGaze_left: Position (-0.05050298, 1.114531, 0.06899929), Orientation(0.1584214, -0.08546368, 0.001623397, 0.9836645), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 456,current eyeGaze_left: Position (-0.05050298, 1.114531, 0.06899929), Orientation(0.1584214, -0.08546368, 0.001623397, 0.9836645), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 470,current eyeGaze_left: Position (-0.050298, 1.114817, 0.06869908), Orientation(0.1670589, -0.04111982, 0.005023059, 0.9850764), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 483,current eyeGaze_left: Position (-0.050298, 1.114817, 0.06869908), Orientation(0.1670589, -0.04111982, 0.005023059, 0.9850764), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 499,current eyeGaze_left: Position (-0.050298, 1.114817, 0.06869908), Orientation(0.1670589, -0.04111982, 0.005023059, 0.9850764), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05003809, 1.115032, 0.06824619), Orientation(0.1670951, -0.03730851, 0.003613602, 0.9852281), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05003809, 1.115032, 0.06824619), Orientation(0.1670951, -0.03730851, 0.003613602, 0.9852281), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 540,current eyeGaze_left: Position (-0.04968632, 1.115323, 0.06762542), Orientation(0.1664789, -0.03558033, 0.002377767, 0.9854001), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 553,current eyeGaze_left: Position (-0.04968632, 1.115323, 0.06762542), Orientation(0.1664789, -0.03558033, 0.002377767, 0.9854001), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04904038, 1.115493, 0.06693263), Orientation(0.1667135, -0.03694549, 0.001283498, 0.9853122), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 581,current eyeGaze_left: Position (-0.04904038, 1.115493, 0.06693263), Orientation(0.1667135, -0.03694549, 0.001283498, 0.9853122), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 596,current eyeGaze_left: Position (-0.04904038, 1.115493, 0.06693263), Orientation(0.1667135, -0.03694549, 0.001283498, 0.9853122), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 609,current eyeGaze_left: Position (-0.04820865, 1.115617, 0.06623111), Orientation(0.1651648, -0.03906162, 0.001023844, 0.9854916), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 622,current eyeGaze_left: Position (-0.04820865, 1.115617, 0.06623111), Orientation(0.1651648, -0.03906162, 0.001023844, 0.9854916), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 637,current eyeGaze_left: Position (-0.0473491, 1.115778, 0.06559607), Orientation(0.1696106, -0.03820756, 0.0008712295, 0.9847699), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 651,current eyeGaze_left: Position (-0.0473491, 1.115778, 0.06559607), Orientation(0.1696106, -0.03820756, 0.0008712295, 0.9847699), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 665,current eyeGaze_left: Position (-0.0473491, 1.115778, 0.06559607), Orientation(0.1696106, -0.03820756, 0.0008712295, 0.9847699), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04663627, 1.116195, 0.06511796), Orientation(0.1680017, -0.0364955, -9.619817E-05, 0.9851109), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 692,current eyeGaze_left: Position (-0.04663627, 1.116195, 0.06511796), Orientation(0.1680017, -0.0364955, -9.619817E-05, 0.9851109), Confidence: 0.5

Timestamp: 11/2/2024 9:02:51 PM, Millisecond: 707,current eyeGaze_left: Position (-0.04596761, 1.116589, 0.06470037), Orientation(0.1698127, -0.03582416, -0.001777667, 0.9848233), Confidence: 0.5

