Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 168,current eyeGaze_left: Position (-0.01451356, 1.086535, 0.108294), Orientation(0.041334, -0.0202053, -0.02224015, 0.9986935), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 682,current eyeGaze_left: Position (-0.01292767, 1.084013, 0.1039911), Orientation(0.04873239, -0.02549414, -0.02459747, 0.9981834), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 696,current eyeGaze_left: Position (-0.01292767, 1.084013, 0.1039911), Orientation(0.04873239, -0.02549414, -0.02459747, 0.9981834), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 710,current eyeGaze_left: Position (-0.01293044, 1.084004, 0.1040179), Orientation(0.04806817, -0.0277572, -0.02478005, 0.9981508), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 723,current eyeGaze_left: Position (-0.01293044, 1.084004, 0.1040179), Orientation(0.04806817, -0.0277572, -0.02478005, 0.9981508), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 738,current eyeGaze_left: Position (-0.01293044, 1.084004, 0.1040179), Orientation(0.04806817, -0.0277572, -0.02478005, 0.9981508), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 751,current eyeGaze_left: Position (-0.01292171, 1.084024, 0.1040139), Orientation(0.0486365, -0.0288721, -0.0248017, 0.998091), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 765,current eyeGaze_left: Position (-0.01292171, 1.084024, 0.1040139), Orientation(0.0486365, -0.0288721, -0.0248017, 0.998091), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 779,current eyeGaze_left: Position (-0.01292424, 1.084049, 0.104036), Orientation(0.04589278, -0.02755727, -0.02480307, 0.9982582), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 793,current eyeGaze_left: Position (-0.01292424, 1.084049, 0.104036), Orientation(0.04589278, -0.02755727, -0.02480307, 0.9982582), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 808,current eyeGaze_left: Position (-0.01292424, 1.084049, 0.104036), Orientation(0.04589278, -0.02755727, -0.02480307, 0.9982582), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 821,current eyeGaze_left: Position (-0.01291851, 1.084034, 0.1040874), Orientation(0.04659057, -0.0252951, -0.02459437, 0.9982909), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 835,current eyeGaze_left: Position (-0.01291851, 1.084034, 0.1040874), Orientation(0.04659057, -0.0252951, -0.02459437, 0.9982909), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 849,current eyeGaze_left: Position (-0.01288739, 1.084054, 0.104098), Orientation(0.04662301, -0.02480556, -0.02462297, 0.9983007), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 863,current eyeGaze_left: Position (-0.01288739, 1.084054, 0.104098), Orientation(0.04662301, -0.02480556, -0.02462297, 0.9983007), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 877,current eyeGaze_left: Position (-0.01285769, 1.08407, 0.1040741), Orientation(0.04665265, -0.0249308, -0.02479134, 0.9982922), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 890,current eyeGaze_left: Position (-0.01285769, 1.08407, 0.1040741), Orientation(0.04665265, -0.0249308, -0.02479134, 0.9982922), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 906,current eyeGaze_left: Position (-0.01285769, 1.08407, 0.1040741), Orientation(0.04665265, -0.0249308, -0.02479134, 0.9982922), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 918,current eyeGaze_left: Position (-0.01282139, 1.084072, 0.1040861), Orientation(0.04708435, -0.02583736, -0.02498712, 0.9982441), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 932,current eyeGaze_left: Position (-0.01282139, 1.084072, 0.1040861), Orientation(0.04708435, -0.02583736, -0.02498712, 0.9982441), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 947,current eyeGaze_left: Position (-0.01274443, 1.084041, 0.1041496), Orientation(0.0470708, -0.02610163, -0.02505795, 0.998236), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 960,current eyeGaze_left: Position (-0.01274443, 1.084041, 0.1041496), Orientation(0.0470708, -0.02610163, -0.02505795, 0.998236), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 975,current eyeGaze_left: Position (-0.01275417, 1.084014, 0.1041673), Orientation(0.04717918, -0.02737047, -0.02511554, 0.9981955), Confidence: 0.5

Timestamp: 10/18/2024 12:49:01 AM, Millisecond: 988,current eyeGaze_left: Position (-0.01275417, 1.084014, 0.1041673), Orientation(0.04717918, -0.02737047, -0.02511554, 0.9981955), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 3,current eyeGaze_left: Position (-0.01275417, 1.084014, 0.1041673), Orientation(0.04717918, -0.02737047, -0.02511554, 0.9981955), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 16,current eyeGaze_left: Position (-0.01278867, 1.083947, 0.104192), Orientation(0.04910829, -0.02741275, -0.02492478, 0.9981061), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 30,current eyeGaze_left: Position (-0.01278867, 1.083947, 0.104192), Orientation(0.04910829, -0.02741275, -0.02492478, 0.9981061), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 44,current eyeGaze_left: Position (-0.01286109, 1.083937, 0.1042475), Orientation(0.04800367, -0.0271904, -0.02475544, 0.9981701), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 58,current eyeGaze_left: Position (-0.01286109, 1.083937, 0.1042475), Orientation(0.04800367, -0.0271904, -0.02475544, 0.9981701), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 72,current eyeGaze_left: Position (-0.01286109, 1.083937, 0.1042475), Orientation(0.04800367, -0.0271904, -0.02475544, 0.9981701), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 86,current eyeGaze_left: Position (-0.01293327, 1.083994, 0.1043489), Orientation(0.04929965, -0.0253035, -0.02446418, 0.9981637), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 100,current eyeGaze_left: Position (-0.01293327, 1.083994, 0.1043489), Orientation(0.04929965, -0.0253035, -0.02446418, 0.9981637), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 113,current eyeGaze_left: Position (-0.0130048, 1.084, 0.1044107), Orientation(0.04818815, -0.02498614, -0.02439059, 0.9982279), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 128,current eyeGaze_left: Position (-0.0130048, 1.084, 0.1044107), Orientation(0.04818815, -0.02498614, -0.02439059, 0.9982279), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 142,current eyeGaze_left: Position (-0.01304925, 1.08402, 0.104419), Orientation(0.04859411, -0.02758846, -0.02456958, 0.9981353), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 155,current eyeGaze_left: Position (-0.01304925, 1.08402, 0.104419), Orientation(0.04859411, -0.02758846, -0.02456958, 0.9981353), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 170,current eyeGaze_left: Position (-0.01304925, 1.08402, 0.104419), Orientation(0.04859411, -0.02758846, -0.02456958, 0.9981353), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 183,current eyeGaze_left: Position (-0.01303027, 1.084034, 0.1044484), Orientation(0.04762149, -0.02773632, -0.02453221, 0.9981789), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 197,current eyeGaze_left: Position (-0.01303027, 1.084034, 0.1044484), Orientation(0.04762149, -0.02773632, -0.02453221, 0.9981789), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 212,current eyeGaze_left: Position (-0.01300969, 1.084105, 0.1044634), Orientation(0.04775149, -0.0265385, -0.02439553, 0.9982085), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 225,current eyeGaze_left: Position (-0.01300969, 1.084105, 0.1044634), Orientation(0.04775149, -0.0265385, -0.02439553, 0.9982085), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 239,current eyeGaze_left: Position (-0.01298606, 1.084123, 0.10444), Orientation(0.04760097, -0.02675879, -0.02437855, 0.9982104), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 252,current eyeGaze_left: Position (-0.01298606, 1.084123, 0.10444), Orientation(0.04760097, -0.02675879, -0.02437855, 0.9982104), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 268,current eyeGaze_left: Position (-0.01298606, 1.084123, 0.10444), Orientation(0.04760097, -0.02675879, -0.02437855, 0.9982104), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 280,current eyeGaze_left: Position (-0.01301594, 1.08407, 0.1043244), Orientation(0.04643676, -0.02471929, -0.0241065, 0.9983243), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 294,current eyeGaze_left: Position (-0.01301594, 1.08407, 0.1043244), Orientation(0.04643676, -0.02471929, -0.0241065, 0.9983243), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 309,current eyeGaze_left: Position (-0.01302833, 1.084076, 0.1042975), Orientation(0.04571113, -0.02914221, -0.02464496, 0.9982255), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 322,current eyeGaze_left: Position (-0.01302833, 1.084076, 0.1042975), Orientation(0.04571113, -0.02914221, -0.02464496, 0.9982255), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 337,current eyeGaze_left: Position (-0.01302833, 1.084076, 0.1042975), Orientation(0.04571113, -0.02914221, -0.02464496, 0.9982255), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 350,current eyeGaze_left: Position (-0.01303962, 1.084105, 0.1043098), Orientation(0.0461082, -0.02604724, -0.02451841, 0.9982958), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 364,current eyeGaze_left: Position (-0.01303962, 1.084105, 0.1043098), Orientation(0.0461082, -0.02604724, -0.02451841, 0.9982958), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 379,current eyeGaze_left: Position (-0.01305158, 1.084085, 0.1042356), Orientation(0.0487729, -0.02788693, -0.02446656, 0.9981207), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 392,current eyeGaze_left: Position (-0.01305158, 1.084085, 0.1042356), Orientation(0.0487729, -0.02788693, -0.02446656, 0.9981207), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 406,current eyeGaze_left: Position (-0.01305158, 1.084085, 0.1042356), Orientation(0.0487729, -0.02788693, -0.02446656, 0.9981207), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 420,current eyeGaze_left: Position (-0.01310198, 1.084092, 0.1040743), Orientation(0.04867806, -0.02795655, -0.02434585, 0.9981265), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 434,current eyeGaze_left: Position (-0.01310198, 1.084092, 0.1040743), Orientation(0.04867806, -0.02795655, -0.02434585, 0.9981265), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 448,current eyeGaze_left: Position (-0.01313807, 1.084036, 0.1039826), Orientation(0.04853878, -0.02797364, -0.02418987, 0.9981365), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 462,current eyeGaze_left: Position (-0.01313807, 1.084036, 0.1039826), Orientation(0.04853878, -0.02797364, -0.02418987, 0.9981365), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 476,current eyeGaze_left: Position (-0.01320338, 1.08393, 0.1038982), Orientation(0.04823987, -0.02986426, -0.02418586, 0.9980962), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 489,current eyeGaze_left: Position (-0.01320338, 1.08393, 0.1038982), Orientation(0.04823987, -0.02986426, -0.02418586, 0.9980962), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 504,current eyeGaze_left: Position (-0.01320338, 1.08393, 0.1038982), Orientation(0.04823987, -0.02986426, -0.02418586, 0.9980962), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 517,current eyeGaze_left: Position (-0.01326944, 1.083865, 0.1038041), Orientation(0.0500597, -0.02977787, -0.02406191, 0.9980123), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 531,current eyeGaze_left: Position (-0.01326944, 1.083865, 0.1038041), Orientation(0.0500597, -0.02977787, -0.02406191, 0.9980123), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 545,current eyeGaze_left: Position (-0.01332746, 1.083826, 0.1037009), Orientation(0.04781171, -0.02965521, -0.02391959, 0.9981295), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 559,current eyeGaze_left: Position (-0.01332746, 1.083826, 0.1037009), Orientation(0.04781171, -0.02965521, -0.02391959, 0.9981295), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 573,current eyeGaze_left: Position (-0.01332746, 1.083826, 0.1037009), Orientation(0.04781171, -0.02965521, -0.02391959, 0.9981295), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 587,current eyeGaze_left: Position (-0.01338005, 1.083846, 0.1035604), Orientation(0.0467486, -0.02957037, -0.02399381, 0.9981806), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 602,current eyeGaze_left: Position (-0.01338005, 1.083846, 0.1035604), Orientation(0.0467486, -0.02957037, -0.02399381, 0.9981806), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 615,current eyeGaze_left: Position (-0.01339787, 1.083828, 0.1034476), Orientation(0.04664271, -0.02952057, -0.02395187, 0.9981881), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 628,current eyeGaze_left: Position (-0.01339787, 1.083828, 0.1034476), Orientation(0.04664271, -0.02952057, -0.02395187, 0.9981881), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 642,current eyeGaze_left: Position (-0.0134053, 1.083796, 0.1033316), Orientation(0.04645726, -0.0297326, -0.02395531, 0.9981903), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 656,current eyeGaze_left: Position (-0.0134053, 1.083796, 0.1033316), Orientation(0.04645726, -0.0297326, -0.02395531, 0.9981903), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 670,current eyeGaze_left: Position (-0.0134053, 1.083796, 0.1033316), Orientation(0.04645726, -0.0297326, -0.02395531, 0.9981903), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 684,current eyeGaze_left: Position (-0.01347784, 1.083735, 0.1031741), Orientation(0.04573303, -0.02905043, -0.02396309, 0.9982436), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 698,current eyeGaze_left: Position (-0.01347784, 1.083735, 0.1031741), Orientation(0.04573303, -0.02905043, -0.02396309, 0.9982436), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 712,current eyeGaze_left: Position (-0.01348856, 1.0837, 0.1030841), Orientation(0.04561702, -0.02908072, -0.02399923, 0.9982472), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 726,current eyeGaze_left: Position (-0.01348856, 1.0837, 0.1030841), Orientation(0.04561702, -0.02908072, -0.02399923, 0.9982472), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 740,current eyeGaze_left: Position (-0.01348856, 1.0837, 0.1030841), Orientation(0.04561702, -0.02908072, -0.02399923, 0.9982472), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 754,current eyeGaze_left: Position (-0.01351054, 1.083671, 0.1029986), Orientation(0.04925427, -0.02699819, -0.02377615, 0.9981382), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 768,current eyeGaze_left: Position (-0.01351054, 1.083671, 0.1029986), Orientation(0.04925427, -0.02699819, -0.02377615, 0.9981382), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 782,current eyeGaze_left: Position (-0.01357128, 1.0837, 0.1028583), Orientation(0.04911655, -0.02702749, -0.02373667, 0.9981451), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 795,current eyeGaze_left: Position (-0.01357128, 1.0837, 0.1028583), Orientation(0.04911655, -0.02702749, -0.02373667, 0.9981451), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 810,current eyeGaze_left: Position (-0.01361205, 1.083679, 0.1028019), Orientation(0.04686129, -0.02833982, -0.02370152, 0.9982179), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 823,current eyeGaze_left: Position (-0.01361205, 1.083679, 0.1028019), Orientation(0.04686129, -0.02833982, -0.02370152, 0.9982179), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 837,current eyeGaze_left: Position (-0.01361205, 1.083679, 0.1028019), Orientation(0.04686129, -0.02833982, -0.02370152, 0.9982179), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 851,current eyeGaze_left: Position (-0.01367874, 1.083672, 0.1027759), Orientation(0.04674198, -0.0302683, -0.02372493, 0.9981664), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 865,current eyeGaze_left: Position (-0.01367874, 1.083672, 0.1027759), Orientation(0.04674198, -0.0302683, -0.02372493, 0.9981664), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 879,current eyeGaze_left: Position (-0.01379709, 1.083706, 0.1028322), Orientation(0.04536428, -0.03001759, -0.02364606, 0.9982394), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 893,current eyeGaze_left: Position (-0.01379709, 1.083706, 0.1028322), Orientation(0.04536428, -0.03001759, -0.02364606, 0.9982394), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 907,current eyeGaze_left: Position (-0.01379709, 1.083706, 0.1028322), Orientation(0.04536428, -0.03001759, -0.02364606, 0.9982394), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 921,current eyeGaze_left: Position (-0.01384993, 1.083716, 0.1028382), Orientation(0.04535531, -0.02980568, -0.0235941, 0.9982474), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 935,current eyeGaze_left: Position (-0.01384993, 1.083716, 0.1028382), Orientation(0.04535531, -0.02980568, -0.0235941, 0.9982474), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 949,current eyeGaze_left: Position (-0.01387433, 1.08374, 0.1028394), Orientation(0.04900283, -0.02938217, -0.02354664, 0.9980887), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 962,current eyeGaze_left: Position (-0.01387433, 1.08374, 0.1028394), Orientation(0.04900283, -0.02938217, -0.02354664, 0.9980887), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 977,current eyeGaze_left: Position (-0.0138671, 1.083712, 0.1027991), Orientation(0.04909685, -0.03071586, -0.02369399, 0.9980404), Confidence: 0.5

Timestamp: 10/18/2024 12:49:02 AM, Millisecond: 990,current eyeGaze_left: Position (-0.0138671, 1.083712, 0.1027991), Orientation(0.04909685, -0.03071586, -0.02369399, 0.9980404), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 18,current eyeGaze_left: Position (-0.01383383, 1.083732, 0.1028084), Orientation(0.04612289, -0.03178075, -0.0238589, 0.9981449), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 30,current eyeGaze_left: Position (-0.01383383, 1.083732, 0.1028084), Orientation(0.04612289, -0.03178075, -0.0238589, 0.9981449), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 44,current eyeGaze_left: Position (-0.0138041, 1.083743, 0.1028086), Orientation(0.04622614, -0.03198782, -0.02390417, 0.9981325), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 58,current eyeGaze_left: Position (-0.0138041, 1.083743, 0.1028086), Orientation(0.04622614, -0.03198782, -0.02390417, 0.9981325), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 72,current eyeGaze_left: Position (-0.0138041, 1.083743, 0.1028086), Orientation(0.04622614, -0.03198782, -0.02390417, 0.9981325), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 85,current eyeGaze_left: Position (-0.01380132, 1.08373, 0.1027539), Orientation(0.04740378, -0.03162291, -0.02388783, 0.9980893), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 99,current eyeGaze_left: Position (-0.01380132, 1.08373, 0.1027539), Orientation(0.04740378, -0.03162291, -0.02388783, 0.9980893), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 113,current eyeGaze_left: Position (-0.01381615, 1.083723, 0.1027606), Orientation(0.04748207, -0.03149356, -0.02378947, 0.9980921), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 128,current eyeGaze_left: Position (-0.01381615, 1.083723, 0.1027606), Orientation(0.04748207, -0.03149356, -0.02378947, 0.9980921), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 142,current eyeGaze_left: Position (-0.01381556, 1.083732, 0.1027774), Orientation(0.04749612, -0.03134687, -0.02389767, 0.9980934), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 156,current eyeGaze_left: Position (-0.01381556, 1.083732, 0.1027774), Orientation(0.04749612, -0.03134687, -0.02389767, 0.9980934), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 170,current eyeGaze_left: Position (-0.01381556, 1.083732, 0.1027774), Orientation(0.04749612, -0.03134687, -0.02389767, 0.9980934), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 184,current eyeGaze_left: Position (-0.013747, 1.08376, 0.1028297), Orientation(0.04714272, -0.0312634, -0.02413846, 0.998107), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 198,current eyeGaze_left: Position (-0.013747, 1.08376, 0.1028297), Orientation(0.04714272, -0.0312634, -0.02413846, 0.998107), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 212,current eyeGaze_left: Position (-0.01373664, 1.083757, 0.1028184), Orientation(0.03467584, -0.02969172, -0.02406607, 0.9986677), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 226,current eyeGaze_left: Position (-0.01373664, 1.083757, 0.1028184), Orientation(0.03467584, -0.02969172, -0.02406607, 0.9986677), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 240,current eyeGaze_left: Position (-0.01373664, 1.083757, 0.1028184), Orientation(0.03467584, -0.02969172, -0.02406607, 0.9986677), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 253,current eyeGaze_left: Position (-0.01373274, 1.083741, 0.1027937), Orientation(0.004244673, -0.02921501, -0.02428682, 0.999269), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 268,current eyeGaze_left: Position (-0.01373274, 1.083741, 0.1027937), Orientation(0.004244673, -0.02921501, -0.02428682, 0.999269), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 282,current eyeGaze_left: Position (-0.01374919, 1.083702, 0.1027462), Orientation(-0.01214469, 0.002359351, -0.02169568, 0.999688), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 295,current eyeGaze_left: Position (-0.01374919, 1.083702, 0.1027462), Orientation(-0.01214469, 0.002359351, -0.02169568, 0.999688), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 310,current eyeGaze_left: Position (-0.01378906, 1.08366, 0.1027419), Orientation(-0.007464857, 0.00239705, -0.02156256, 0.9997368), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 323,current eyeGaze_left: Position (-0.01378906, 1.08366, 0.1027419), Orientation(-0.007464857, 0.00239705, -0.02156256, 0.9997368), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 337,current eyeGaze_left: Position (-0.01378906, 1.08366, 0.1027419), Orientation(-0.007464857, 0.00239705, -0.02156256, 0.9997368), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 351,current eyeGaze_left: Position (-0.01383426, 1.083638, 0.1027407), Orientation(-0.008387715, -0.04039869, -0.02518238, 0.998831), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 365,current eyeGaze_left: Position (-0.01383426, 1.083638, 0.1027407), Orientation(-0.008387715, -0.04039869, -0.02518238, 0.998831), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 379,current eyeGaze_left: Position (-0.01382955, 1.083628, 0.1027348), Orientation(0.01054098, -0.04064534, -0.02496577, 0.9988062), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 392,current eyeGaze_left: Position (-0.01382955, 1.083628, 0.1027348), Orientation(0.01054098, -0.04064534, -0.02496577, 0.9988062), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 407,current eyeGaze_left: Position (-0.01382955, 1.083628, 0.1027348), Orientation(0.01054098, -0.04064534, -0.02496577, 0.9988062), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 421,current eyeGaze_left: Position (-0.01383406, 1.083651, 0.1027156), Orientation(0.03382803, -0.0295545, -0.02388623, 0.998705), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 435,current eyeGaze_left: Position (-0.01383406, 1.083651, 0.1027156), Orientation(0.03382803, -0.0295545, -0.02388623, 0.998705), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 448,current eyeGaze_left: Position (-0.01381442, 1.083689, 0.1026838), Orientation(0.03395224, -0.02912476, -0.02389805, 0.9987131), Confidence: 0.5

Timestamp: 10/18/2024 12:49:03 AM, Millisecond: 462,current eyeGaze_left: Position (-0.01381442, 1.083689, 0.1026838), Orientation(0.03395224, -0.02912476, -0.02389805, 0.9987131), Confidence: 0.5

