
Timestamp: 11/2/2024 7:34:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09905665, 1.039458, 0.1564612), Orientation(0.2016842, -0.05115137, -0.01438783, 0.9780082), Confidence: 0.5
Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1003402, 1.03703, 0.1525681), Orientation(0.1653766, -0.03301127, -0.01214869, 0.9856032), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1003246, 1.036875, 0.15246), Orientation(0.1662498, -0.03296906, -0.01215015, 0.9854575), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1003246, 1.036875, 0.15246), Orientation(0.1662498, -0.03296906, -0.01215015, 0.9854575), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1003246, 1.036875, 0.15246), Orientation(0.1662498, -0.03296906, -0.01215015, 0.9854575), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1002925, 1.036753, 0.152315), Orientation(0.1662681, -0.03202449, -0.01230057, 0.9854836), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1002925, 1.036753, 0.152315), Orientation(0.1662681, -0.03202449, -0.01230057, 0.9854836), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1002548, 1.036679, 0.1522277), Orientation(0.1682024, -0.03451805, -0.01251721, 0.9850684), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1002548, 1.036679, 0.1522277), Orientation(0.1682024, -0.03451805, -0.01251721, 0.9850684), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 914,current eyeGaze_left: Position (-0.100223, 1.036599, 0.15218), Orientation(0.1680788, -0.03451884, -0.01257259, 0.9850889), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 927,current eyeGaze_left: Position (-0.100223, 1.036599, 0.15218), Orientation(0.1680788, -0.03451884, -0.01257259, 0.9850889), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 942,current eyeGaze_left: Position (-0.100223, 1.036599, 0.15218), Orientation(0.1680788, -0.03451884, -0.01257259, 0.9850889), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1001923, 1.036501, 0.1521843), Orientation(0.1677469, -0.03441824, -0.01270802, 0.9851472), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1001923, 1.036501, 0.1521843), Orientation(0.1677469, -0.03441824, -0.01270802, 0.9851472), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1002087, 1.036367, 0.1521693), Orientation(0.1672763, -0.0344437, -0.01268088, 0.9852266), Confidence: 0.5

Timestamp: 11/2/2024 7:34:28 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1002087, 1.036367, 0.1521693), Orientation(0.1672763, -0.0344437, -0.01268088, 0.9852266), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1002087, 1.036367, 0.1521693), Orientation(0.1672763, -0.0344437, -0.01268088, 0.9852266), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1002329, 1.03626, 0.1521576), Orientation(0.1671692, -0.0340513, -0.01245652, 0.9852614), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1002329, 1.03626, 0.1521576), Orientation(0.1671692, -0.0340513, -0.01245652, 0.9852614), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1002663, 1.036198, 0.1521341), Orientation(0.1692163, -0.03432599, -0.01225098, 0.9849048), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1002663, 1.036198, 0.1521341), Orientation(0.1692163, -0.03432599, -0.01225098, 0.9849048), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1002663, 1.036198, 0.1521341), Orientation(0.1692163, -0.03432599, -0.01225098, 0.9849048), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1002531, 1.036189, 0.1521187), Orientation(0.1697408, -0.03375741, -0.01196349, 0.9848377), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1002531, 1.036189, 0.1521187), Orientation(0.1697408, -0.03375741, -0.01196349, 0.9848377), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1002575, 1.036215, 0.152092), Orientation(0.1698032, -0.03337366, -0.01189909, 0.9848409), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1002575, 1.036215, 0.152092), Orientation(0.1698032, -0.03337366, -0.01189909, 0.9848409), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1002306, 1.036277, 0.1520649), Orientation(0.1675126, -0.03257275, -0.01175248, 0.9852617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1002306, 1.036277, 0.1520649), Orientation(0.1675126, -0.03257275, -0.01175248, 0.9852617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1002306, 1.036277, 0.1520649), Orientation(0.1675126, -0.03257275, -0.01175248, 0.9852617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1001928, 1.036241, 0.1519843), Orientation(0.146549, -0.03029349, -0.01206382, 0.9886659), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1001928, 1.036241, 0.1519843), Orientation(0.146549, -0.03029349, -0.01206382, 0.9886659), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 219,current eyeGaze_left: Position (-0.1001792, 1.036163, 0.1519154), Orientation(0.1462957, -0.02921784, -0.01196724, 0.9887369), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1001792, 1.036163, 0.1519154), Orientation(0.1462957, -0.02921784, -0.01196724, 0.9887369), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1001798, 1.036087, 0.1518704), Orientation(0.1462834, -0.03033156, -0.01213645, 0.9887031), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1001798, 1.036087, 0.1518704), Orientation(0.1462834, -0.03033156, -0.01213645, 0.9887031), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1001798, 1.036087, 0.1518704), Orientation(0.1462834, -0.03033156, -0.01213645, 0.9887031), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1001676, 1.036011, 0.1518201), Orientation(0.148295, -0.02836023, -0.01189131, 0.988465), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1001676, 1.036011, 0.1518201), Orientation(0.148295, -0.02836023, -0.01189131, 0.988465), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1001903, 1.035998, 0.1517956), Orientation(0.1484366, -0.03059603, -0.0121049, 0.9883744), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1001903, 1.035998, 0.1517956), Orientation(0.1484366, -0.03059603, -0.0121049, 0.9883744), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1001903, 1.035998, 0.1517956), Orientation(0.1484366, -0.03059603, -0.0121049, 0.9883744), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 358,current eyeGaze_left: Position (-0.1002739, 1.036074, 0.1518047), Orientation(0.1483991, -0.02997776, -0.01186658, 0.9884019), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1002739, 1.036074, 0.1518047), Orientation(0.1483991, -0.02997776, -0.01186658, 0.9884019), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1003926, 1.036138, 0.1518406), Orientation(0.1485384, -0.03052464, -0.01174279, 0.9883657), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1003926, 1.036138, 0.1518406), Orientation(0.1485384, -0.03052464, -0.01174279, 0.9883657), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1005818, 1.036177, 0.1519302), Orientation(0.1487847, -0.02958862, -0.01135148, 0.9883617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1005818, 1.036177, 0.1519302), Orientation(0.1487847, -0.02958862, -0.01135148, 0.9883617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1005818, 1.036177, 0.1519302), Orientation(0.1487847, -0.02958862, -0.01135148, 0.9883617), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1008629, 1.036162, 0.1520697), Orientation(0.1479061, -0.02740585, -0.01084102, 0.9885623), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1008629, 1.036162, 0.1520697), Orientation(0.1479061, -0.02740585, -0.01084102, 0.9885623), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1011453, 1.036096, 0.1521568), Orientation(0.08294216, -0.008699126, -0.01021784, 0.9964641), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1011453, 1.036096, 0.1521568), Orientation(0.08294216, -0.008699126, -0.01021784, 0.9964641), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1011453, 1.036096, 0.1521568), Orientation(0.08294216, -0.008699126, -0.01021784, 0.9964641), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1013973, 1.036004, 0.1522169), Orientation(0.06978992, -0.005092308, -0.009852987, 0.9975001), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1013973, 1.036004, 0.1522169), Orientation(0.06978992, -0.005092308, -0.009852987, 0.9975001), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1015657, 1.035953, 0.1522255), Orientation(0.0693149, -0.004567067, -0.009555153, 0.9975388), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1015657, 1.035953, 0.1522255), Orientation(0.0693149, -0.004567067, -0.009555153, 0.9975388), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 582,current eyeGaze_left: Position (-0.101695, 1.03586, 0.1522387), Orientation(0.069204, -0.004301526, -0.009412518, 0.9975489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 595,current eyeGaze_left: Position (-0.101695, 1.03586, 0.1522387), Orientation(0.069204, -0.004301526, -0.009412518, 0.9975489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 610,current eyeGaze_left: Position (-0.101695, 1.03586, 0.1522387), Orientation(0.069204, -0.004301526, -0.009412518, 0.9975489), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1017544, 1.035733, 0.1522355), Orientation(0.07102804, -0.004226163, -0.009081323, 0.997424), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1017544, 1.035733, 0.1522355), Orientation(0.07102804, -0.004226163, -0.009081323, 0.997424), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1017606, 1.0356, 0.1522159), Orientation(0.07085366, -0.002979002, -0.008752699, 0.997444), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1017606, 1.0356, 0.1522159), Orientation(0.07085366, -0.002979002, -0.008752699, 0.997444), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 680,current eyeGaze_left: Position (-0.1017916, 1.035582, 0.1521692), Orientation(0.07540713, -0.001991545, -0.008375477, 0.9971157), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1017916, 1.035582, 0.1521692), Orientation(0.07540713, -0.001991545, -0.008375477, 0.9971157), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1017916, 1.035582, 0.1521692), Orientation(0.07540713, -0.001991545, -0.008375477, 0.9971157), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1018388, 1.035581, 0.15207), Orientation(0.07786971, -0.00171284, -0.008256007, 0.9969279), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1018388, 1.035581, 0.15207), Orientation(0.07786971, -0.00171284, -0.008256007, 0.9969279), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1018859, 1.035542, 0.1518953), Orientation(0.07868546, -0.003304018, -0.008515243, 0.9968576), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1018859, 1.035542, 0.1518953), Orientation(0.07868546, -0.003304018, -0.008515243, 0.9968576), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1018859, 1.035542, 0.1518953), Orientation(0.07868546, -0.003304018, -0.008515243, 0.9968576), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1018927, 1.035435, 0.1517374), Orientation(0.08140764, -0.003928094, -0.008430995, 0.9966375), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1018927, 1.035435, 0.1517374), Orientation(0.08140764, -0.003928094, -0.008430995, 0.9966375), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1019036, 1.035289, 0.1514969), Orientation(0.08278169, -0.003055908, -0.008288701, 0.9965286), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1019036, 1.035289, 0.1514969), Orientation(0.08278169, -0.003055908, -0.008288701, 0.9965286), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1019036, 1.035289, 0.1514969), Orientation(0.08278169, -0.003055908, -0.008288701, 0.9965286), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 859,current eyeGaze_left: Position (-0.1019334, 1.035112, 0.1511495), Orientation(0.08312646, -0.002414575, -0.008081399, 0.9965033), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 874,current eyeGaze_left: Position (-0.1019334, 1.035112, 0.1511495), Orientation(0.08312646, -0.002414575, -0.008081399, 0.9965033), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 888,current eyeGaze_left: Position (-0.1020396, 1.03487, 0.1508459), Orientation(0.08684351, -0.002026656, -0.007786545, 0.9961895), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1020396, 1.03487, 0.1508459), Orientation(0.08684351, -0.002026656, -0.007786545, 0.9961895), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1022423, 1.034626, 0.1504928), Orientation(0.08719335, -0.005044508, -0.007978989, 0.9961468), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1022423, 1.034626, 0.1504928), Orientation(0.08719335, -0.005044508, -0.007978989, 0.9961468), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1022423, 1.034626, 0.1504928), Orientation(0.08719335, -0.005044508, -0.007978989, 0.9961468), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1025269, 1.034373, 0.1500815), Orientation(0.08707032, -0.00614873, -0.007637221, 0.9961539), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 971,current eyeGaze_left: Position (-0.1025269, 1.034373, 0.1500815), Orientation(0.08707032, -0.00614873, -0.007637221, 0.9961539), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1028744, 1.034241, 0.1497114), Orientation(0.08840023, -0.004876764, -0.007088018, 0.9960479), Confidence: 0.5

Timestamp: 11/2/2024 7:34:29 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1028744, 1.034241, 0.1497114), Orientation(0.08840023, -0.004876764, -0.007088018, 0.9960479), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1032545, 1.0342, 0.1493263), Orientation(0.09075904, -0.003546359, -0.00642474, 0.9958459), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1032545, 1.0342, 0.1493263), Orientation(0.09075904, -0.003546359, -0.00642474, 0.9958459), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1032545, 1.0342, 0.1493263), Orientation(0.09075904, -0.003546359, -0.00642474, 0.9958459), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1036944, 1.03425, 0.1489259), Orientation(0.09730229, -0.01458118, -0.007269564, 0.9951216), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1036944, 1.03425, 0.1489259), Orientation(0.09730229, -0.01458118, -0.007269564, 0.9951216), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1039829, 1.03432, 0.1486597), Orientation(0.1569802, -0.05920929, -0.01112479, 0.9857626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1039829, 1.03432, 0.1486597), Orientation(0.1569802, -0.05920929, -0.01112479, 0.9857626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1039829, 1.03432, 0.1486597), Orientation(0.1569802, -0.05920929, -0.01112479, 0.9857626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1041536, 1.034334, 0.1484779), Orientation(0.1599334, -0.06227104, -0.01124795, 0.9850975), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 138,current eyeGaze_left: Position (-0.1041536, 1.034334, 0.1484779), Orientation(0.1599334, -0.06227104, -0.01124795, 0.9850975), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1043328, 1.03433, 0.1483789), Orientation(0.1601474, -0.0630452, -0.01130781, 0.9850129), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1043328, 1.03433, 0.1483789), Orientation(0.1601474, -0.0630452, -0.01130781, 0.9850129), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 180,current eyeGaze_left: Position (-0.1044173, 1.03434, 0.1483626), Orientation(0.1601984, -0.06191012, -0.01145548, 0.9850749), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1044173, 1.03434, 0.1483626), Orientation(0.1601984, -0.06191012, -0.01145548, 0.9850749), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1044173, 1.03434, 0.1483626), Orientation(0.1601984, -0.06191012, -0.01145548, 0.9850749), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 221,current eyeGaze_left: Position (-0.104376, 1.034398, 0.1483619), Orientation(0.1601374, -0.06276872, -0.01158634, 0.985029), Confidence: 0.5

Timestamp: 11/2/2024 7:34:30 PM, Millisecond: 235,current eyeGaze_left: Position (-0.104376, 1.034398, 0.1483619), Orientation(0.1601374, -0.06276872, -0.01158634, 0.985029), Confidence: 0.5
