Timestamp: 11/24/2024 8:27:19 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06348368, 1.131858, 0.09610988), Orientation(0.1565036, -0.03807146, -0.01887776, 0.9867629), Confidence: 0.5
Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06357057, 1.130712, 0.09584814), Orientation(0.1325837, -0.02603233, -0.02018672, 0.9906243), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06340131, 1.130709, 0.09597417), Orientation(0.1282374, -0.04971439, -0.02433965, 0.9901976), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 26,current eyeGaze_left: Position (-0.06340131, 1.130709, 0.09597417), Orientation(0.1282374, -0.04971439, -0.02433965, 0.9901976), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06326446, 1.130799, 0.09613253), Orientation(0.128602, -0.04326005, -0.02330465, 0.9904781), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 54,current eyeGaze_left: Position (-0.06326446, 1.130799, 0.09613253), Orientation(0.128602, -0.04326005, -0.02330465, 0.9904781), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 69,current eyeGaze_left: Position (-0.06314792, 1.130894, 0.09630858), Orientation(0.12886, -0.04369739, -0.02337965, 0.9904237), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06314792, 1.130894, 0.09630858), Orientation(0.12886, -0.04369739, -0.02337965, 0.9904237), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06314792, 1.130894, 0.09630858), Orientation(0.12886, -0.04369739, -0.02337965, 0.9904237), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06307806, 1.131023, 0.09648921), Orientation(0.1333453, -0.04352708, -0.02339372, 0.9898371), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 125,current eyeGaze_left: Position (-0.06307806, 1.131023, 0.09648921), Orientation(0.1333453, -0.04352708, -0.02339372, 0.9898371), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 139,current eyeGaze_left: Position (-0.06304865, 1.131101, 0.096643), Orientation(0.1362085, -0.04024804, -0.02279359, 0.9895999), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 154,current eyeGaze_left: Position (-0.06304865, 1.131101, 0.096643), Orientation(0.1362085, -0.04024804, -0.02279359, 0.9895999), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 168,current eyeGaze_left: Position (-0.06304996, 1.131149, 0.09673007), Orientation(0.139166, -0.04026948, -0.02260832, 0.9891917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 181,current eyeGaze_left: Position (-0.06304996, 1.131149, 0.09673007), Orientation(0.139166, -0.04026948, -0.02260832, 0.9891917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 197,current eyeGaze_left: Position (-0.06304996, 1.131149, 0.09673007), Orientation(0.139166, -0.04026948, -0.02260832, 0.9891917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 209,current eyeGaze_left: Position (-0.06306271, 1.131188, 0.09669156), Orientation(0.1404581, -0.03938746, -0.02224129, 0.9890528), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 224,current eyeGaze_left: Position (-0.06306271, 1.131188, 0.09669156), Orientation(0.1404581, -0.03938746, -0.02224129, 0.9890528), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 238,current eyeGaze_left: Position (-0.06311272, 1.131182, 0.09669293), Orientation(0.1422515, -0.0384554, -0.02185214, 0.9888418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 251,current eyeGaze_left: Position (-0.06311272, 1.131182, 0.09669293), Orientation(0.1422515, -0.0384554, -0.02185214, 0.9888418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 266,current eyeGaze_left: Position (-0.06311272, 1.131182, 0.09669293), Orientation(0.1422515, -0.0384554, -0.02185214, 0.9888418), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 280,current eyeGaze_left: Position (-0.06319147, 1.131167, 0.09665272), Orientation(0.1427644, -0.03845068, -0.021769, 0.9887699), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 294,current eyeGaze_left: Position (-0.06319147, 1.131167, 0.09665272), Orientation(0.1427644, -0.03845068, -0.021769, 0.9887699), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 307,current eyeGaze_left: Position (-0.06329338, 1.13115, 0.09659316), Orientation(0.1429534, -0.04063883, -0.02189922, 0.9886522), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 322,current eyeGaze_left: Position (-0.06329338, 1.13115, 0.09659316), Orientation(0.1429534, -0.04063883, -0.02189922, 0.9886522), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06336374, 1.131042, 0.09647769), Orientation(0.1456394, -0.04141309, -0.02181077, 0.9882299), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06336374, 1.131042, 0.09647769), Orientation(0.1456394, -0.04141309, -0.02181077, 0.9882299), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 365,current eyeGaze_left: Position (-0.06336374, 1.131042, 0.09647769), Orientation(0.1456394, -0.04141309, -0.02181077, 0.9882299), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 377,current eyeGaze_left: Position (-0.06340778, 1.130928, 0.09632494), Orientation(0.145967, -0.04103155, -0.02167717, 0.9882005), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06340778, 1.130928, 0.09632494), Orientation(0.145967, -0.04103155, -0.02167717, 0.9882005), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 406,current eyeGaze_left: Position (-0.06341407, 1.130809, 0.09614272), Orientation(0.1489654, -0.04121784, -0.02155114, 0.987748), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 419,current eyeGaze_left: Position (-0.06341407, 1.130809, 0.09614272), Orientation(0.1489654, -0.04121784, -0.02155114, 0.987748), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 433,current eyeGaze_left: Position (-0.06342787, 1.130752, 0.09596179), Orientation(0.1485442, -0.04136346, -0.02159082, 0.9878044), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 448,current eyeGaze_left: Position (-0.06342787, 1.130752, 0.09596179), Orientation(0.1485442, -0.04136346, -0.02159082, 0.9878044), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 462,current eyeGaze_left: Position (-0.06342787, 1.130752, 0.09596179), Orientation(0.1485442, -0.04136346, -0.02159082, 0.9878044), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 475,current eyeGaze_left: Position (-0.06346361, 1.130729, 0.09578349), Orientation(0.139286, -0.0951932, -0.03038513, 0.9851976), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 489,current eyeGaze_left: Position (-0.06346361, 1.130729, 0.09578349), Orientation(0.139286, -0.0951932, -0.03038513, 0.9851976), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 503,current eyeGaze_left: Position (-0.06355967, 1.130764, 0.09562311), Orientation(0.1380121, -0.1285417, -0.0355534, 0.9814101), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 516,current eyeGaze_left: Position (-0.06355967, 1.130764, 0.09562311), Orientation(0.1380121, -0.1285417, -0.0355534, 0.9814101), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06355967, 1.130764, 0.09562311), Orientation(0.1380121, -0.1285417, -0.0355534, 0.9814101), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 545,current eyeGaze_left: Position (-0.06360706, 1.130722, 0.09546535), Orientation(0.1377536, -0.128504, -0.03531668, 0.98146), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 558,current eyeGaze_left: Position (-0.06360706, 1.130722, 0.09546535), Orientation(0.1377536, -0.128504, -0.03531668, 0.98146), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 573,current eyeGaze_left: Position (-0.06364013, 1.130644, 0.09531873), Orientation(0.1344246, -0.1258805, -0.03482239, 0.9822787), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 586,current eyeGaze_left: Position (-0.06364013, 1.130644, 0.09531873), Orientation(0.1344246, -0.1258805, -0.03482239, 0.9822787), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 600,current eyeGaze_left: Position (-0.06364013, 1.130644, 0.09531873), Orientation(0.1344246, -0.1258805, -0.03482239, 0.9822787), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 614,current eyeGaze_left: Position (-0.06361859, 1.130546, 0.0951615), Orientation(0.1341871, -0.1232204, -0.03428906, 0.9826672), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06361859, 1.130546, 0.0951615), Orientation(0.1341871, -0.1232204, -0.03428906, 0.9826672), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 642,current eyeGaze_left: Position (-0.06359904, 1.130523, 0.09510663), Orientation(0.133937, -0.1211159, -0.03393559, 0.9829752), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 656,current eyeGaze_left: Position (-0.06359904, 1.130523, 0.09510663), Orientation(0.133937, -0.1211159, -0.03393559, 0.9829752), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 670,current eyeGaze_left: Position (-0.06355971, 1.13048, 0.09509411), Orientation(0.1338858, -0.1172445, -0.0332979, 0.9834732), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 684,current eyeGaze_left: Position (-0.06355971, 1.13048, 0.09509411), Orientation(0.1338858, -0.1172445, -0.0332979, 0.9834732), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 699,current eyeGaze_left: Position (-0.06355971, 1.13048, 0.09509411), Orientation(0.1338858, -0.1172445, -0.0332979, 0.9834732), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 711,current eyeGaze_left: Position (-0.06349631, 1.13049, 0.09511001), Orientation(0.133769, -0.1154064, -0.03317256, 0.9837107), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 726,current eyeGaze_left: Position (-0.06349631, 1.13049, 0.09511001), Orientation(0.133769, -0.1154064, -0.03317256, 0.9837107), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 740,current eyeGaze_left: Position (-0.06334781, 1.130534, 0.0951217), Orientation(0.1406299, -0.04700429, -0.02242236, 0.9886917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 753,current eyeGaze_left: Position (-0.06334781, 1.130534, 0.0951217), Orientation(0.1406299, -0.04700429, -0.02242236, 0.9886917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 768,current eyeGaze_left: Position (-0.06334781, 1.130534, 0.0951217), Orientation(0.1406299, -0.04700429, -0.02242236, 0.9886917), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 781,current eyeGaze_left: Position (-0.06317921, 1.13053, 0.09515933), Orientation(0.1472981, -0.04383097, -0.02178944, 0.9878803), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 796,current eyeGaze_left: Position (-0.06317921, 1.13053, 0.09515933), Orientation(0.1472981, -0.04383097, -0.02178944, 0.9878803), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 809,current eyeGaze_left: Position (-0.06298354, 1.130486, 0.09518478), Orientation(0.1473808, -0.04195457, -0.02172825, 0.9879507), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 823,current eyeGaze_left: Position (-0.06298354, 1.130486, 0.09518478), Orientation(0.1473808, -0.04195457, -0.02172825, 0.9879507), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 837,current eyeGaze_left: Position (-0.06285489, 1.130544, 0.09528716), Orientation(0.1499788, -0.0386207, -0.02128153, 0.9877055), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 850,current eyeGaze_left: Position (-0.06285489, 1.130544, 0.09528716), Orientation(0.1499788, -0.0386207, -0.02128153, 0.9877055), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 866,current eyeGaze_left: Position (-0.06285489, 1.130544, 0.09528716), Orientation(0.1499788, -0.0386207, -0.02128153, 0.9877055), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 878,current eyeGaze_left: Position (-0.06277055, 1.130623, 0.09540936), Orientation(0.1502684, -0.03702258, -0.02108772, 0.9877267), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 892,current eyeGaze_left: Position (-0.06277055, 1.130623, 0.09540936), Orientation(0.1502684, -0.03702258, -0.02108772, 0.9877267), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 906,current eyeGaze_left: Position (-0.06275982, 1.130739, 0.09556467), Orientation(0.1505632, -0.03677928, -0.02106294, 0.9876915), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 920,current eyeGaze_left: Position (-0.06275982, 1.130739, 0.09556467), Orientation(0.1505632, -0.03677928, -0.02106294, 0.9876915), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 934,current eyeGaze_left: Position (-0.06275053, 1.130801, 0.09565783), Orientation(0.1496838, -0.0363107, -0.02091728, 0.9878456), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 948,current eyeGaze_left: Position (-0.06275053, 1.130801, 0.09565783), Orientation(0.1496838, -0.0363107, -0.02091728, 0.9878456), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 962,current eyeGaze_left: Position (-0.06275053, 1.130801, 0.09565783), Orientation(0.1496838, -0.0363107, -0.02091728, 0.9878456), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 976,current eyeGaze_left: Position (-0.06275557, 1.130855, 0.09570841), Orientation(0.1475713, -0.03563277, -0.02094684, 0.9881874), Confidence: 0.5

Timestamp: 11/24/2024 8:27:21 PM, Millisecond: 990,current eyeGaze_left: Position (-0.06275557, 1.130855, 0.09570841), Orientation(0.1475713, -0.03563277, -0.02094684, 0.9881874), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 4,current eyeGaze_left: Position (-0.06272892, 1.130831, 0.09568952), Orientation(0.1478503, -0.03566783, -0.02087286, 0.988146), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 17,current eyeGaze_left: Position (-0.06272892, 1.130831, 0.09568952), Orientation(0.1478503, -0.03566783, -0.02087286, 0.988146), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 33,current eyeGaze_left: Position (-0.06272892, 1.130831, 0.09568952), Orientation(0.1478503, -0.03566783, -0.02087286, 0.988146), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 46,current eyeGaze_left: Position (-0.06266616, 1.130849, 0.09570716), Orientation(0.1521912, -0.03438699, -0.02065425, 0.9875368), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 59,current eyeGaze_left: Position (-0.06266616, 1.130849, 0.09570716), Orientation(0.1521912, -0.03438699, -0.02065425, 0.9875368), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 74,current eyeGaze_left: Position (-0.06258622, 1.130901, 0.09573998), Orientation(0.1524517, -0.03559004, -0.02121839, 0.987442), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 87,current eyeGaze_left: Position (-0.06258622, 1.130901, 0.09573998), Orientation(0.1524517, -0.03559004, -0.02121839, 0.987442), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 102,current eyeGaze_left: Position (-0.06255962, 1.130984, 0.09586786), Orientation(0.1538799, -0.03470582, -0.02138883, 0.9872482), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 116,current eyeGaze_left: Position (-0.06255962, 1.130984, 0.09586786), Orientation(0.1538799, -0.03470582, -0.02138883, 0.9872482), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 130,current eyeGaze_left: Position (-0.06255962, 1.130984, 0.09586786), Orientation(0.1538799, -0.03470582, -0.02138883, 0.9872482), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 145,current eyeGaze_left: Position (-0.06248431, 1.131027, 0.09590408), Orientation(0.1539911, -0.03587639, -0.02185287, 0.987179), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 157,current eyeGaze_left: Position (-0.06248431, 1.131027, 0.09590408), Orientation(0.1539911, -0.03587639, -0.02185287, 0.987179), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 172,current eyeGaze_left: Position (-0.06243377, 1.13107, 0.09593325), Orientation(0.1542225, -0.03487224, -0.0217884, 0.9871802), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 184,current eyeGaze_left: Position (-0.06243377, 1.13107, 0.09593325), Orientation(0.1542225, -0.03487224, -0.0217884, 0.9871802), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 200,current eyeGaze_left: Position (-0.06243377, 1.13107, 0.09593325), Orientation(0.1542225, -0.03487224, -0.0217884, 0.9871802), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 213,current eyeGaze_left: Position (-0.0623919, 1.131085, 0.09592094), Orientation(0.1534149, -0.03350874, -0.021553, 0.9873585), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 227,current eyeGaze_left: Position (-0.0623919, 1.131085, 0.09592094), Orientation(0.1534149, -0.03350874, -0.021553, 0.9873585), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 241,current eyeGaze_left: Position (-0.06238708, 1.131117, 0.09594872), Orientation(0.1525941, -0.03234109, -0.02127288, 0.9875308), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 254,current eyeGaze_left: Position (-0.06238708, 1.131117, 0.09594872), Orientation(0.1525941, -0.03234109, -0.02127288, 0.9875308), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 269,current eyeGaze_left: Position (-0.06240649, 1.131122, 0.09602578), Orientation(0.1538512, -0.03230438, -0.02112808, 0.9873399), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 282,current eyeGaze_left: Position (-0.06240649, 1.131122, 0.09602578), Orientation(0.1538512, -0.03230438, -0.02112808, 0.9873399), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 310,current eyeGaze_left: Position (-0.06245818, 1.131121, 0.09619902), Orientation(0.1558969, -0.03172112, -0.02087348, 0.9870431), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 322,current eyeGaze_left: Position (-0.06245818, 1.131121, 0.09619902), Orientation(0.1558969, -0.03172112, -0.02087348, 0.9870431), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 336,current eyeGaze_left: Position (-0.0624844, 1.131109, 0.09623147), Orientation(0.1563072, -0.02905057, -0.02038701, 0.9870707), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 350,current eyeGaze_left: Position (-0.0624844, 1.131109, 0.09623147), Orientation(0.1563072, -0.02905057, -0.02038701, 0.9870707), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 364,current eyeGaze_left: Position (-0.0624844, 1.131109, 0.09623147), Orientation(0.1563072, -0.02905057, -0.02038701, 0.9870707), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 377,current eyeGaze_left: Position (-0.06250273, 1.131047, 0.09624186), Orientation(0.1562737, -0.02888662, -0.02018023, 0.9870852), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06250273, 1.131047, 0.09624186), Orientation(0.1562737, -0.02888662, -0.02018023, 0.9870852), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 407,current eyeGaze_left: Position (-0.06248314, 1.131008, 0.09620259), Orientation(0.1532796, -0.02882233, -0.0204236, 0.9875514), Confidence: 0.5

Timestamp: 11/24/2024 8:27:22 PM, Millisecond: 420,current eyeGaze_left: Position (-0.06248314, 1.131008, 0.09620259), Orientation(0.1532796, -0.02882233, -0.0204236, 0.9875514), Confidence: 0.5
