Timestamp: 11/24/2024 5:27:17 PM, Millisecond: 682,current eyeGaze_left: Position (0.03453722, 1.072875, 0.08620859), Orientation(0.05588799, -0.1337836, -0.06129105, 0.9875333), Confidence: 0.5
Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 412,current eyeGaze_left: Position (0.01818063, 1.073614, 0.09266895), Orientation(0.1114466, 0.1034892, 0.001920952, 0.9883652), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 426,current eyeGaze_left: Position (0.01818063, 1.073614, 0.09266895), Orientation(0.1114466, 0.1034892, 0.001920952, 0.9883652), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 440,current eyeGaze_left: Position (0.01826301, 1.073604, 0.09251969), Orientation(0.1081949, 0.1036208, 0.001834505, 0.9887129), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 455,current eyeGaze_left: Position (0.01826301, 1.073604, 0.09251969), Orientation(0.1081949, 0.1036208, 0.001834505, 0.9887129), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 468,current eyeGaze_left: Position (0.01836617, 1.073604, 0.09237543), Orientation(0.1003837, 0.09548408, 0.000721612, 0.9903563), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 482,current eyeGaze_left: Position (0.01836617, 1.073604, 0.09237543), Orientation(0.1003837, 0.09548408, 0.000721612, 0.9903563), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 496,current eyeGaze_left: Position (0.01836617, 1.073604, 0.09237543), Orientation(0.1003837, 0.09548408, 0.000721612, 0.9903563), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 509,current eyeGaze_left: Position (0.01846259, 1.073575, 0.09224043), Orientation(0.08340961, 0.07484484, -0.001999272, 0.9936988), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 524,current eyeGaze_left: Position (0.01846259, 1.073575, 0.09224043), Orientation(0.08340961, 0.07484484, -0.001999272, 0.9936988), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 537,current eyeGaze_left: Position (0.01859482, 1.073554, 0.0921475), Orientation(0.08319364, 0.07463592, -0.001978137, 0.9937326), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 551,current eyeGaze_left: Position (0.01859482, 1.073554, 0.0921475), Orientation(0.08319364, 0.07463592, -0.001978137, 0.9937326), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 565,current eyeGaze_left: Position (0.01871343, 1.073548, 0.09204727), Orientation(0.08295862, 0.07473742, -0.002262617, 0.993744), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 579,current eyeGaze_left: Position (0.01871343, 1.073548, 0.09204727), Orientation(0.08295862, 0.07473742, -0.002262617, 0.993744), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 594,current eyeGaze_left: Position (0.01871343, 1.073548, 0.09204727), Orientation(0.08295862, 0.07473742, -0.002262617, 0.993744), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 607,current eyeGaze_left: Position (0.01882748, 1.073537, 0.09192007), Orientation(0.08411811, 0.07546455, -0.00229257, 0.9935915), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 621,current eyeGaze_left: Position (0.01882748, 1.073537, 0.09192007), Orientation(0.08411811, 0.07546455, -0.00229257, 0.9935915), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 635,current eyeGaze_left: Position (0.01896134, 1.073571, 0.09176838), Orientation(0.08268356, 0.07526761, -0.00239428, 0.9937266), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 649,current eyeGaze_left: Position (0.01896134, 1.073571, 0.09176838), Orientation(0.08268356, 0.07526761, -0.00239428, 0.9937266), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 663,current eyeGaze_left: Position (0.01896134, 1.073571, 0.09176838), Orientation(0.08268356, 0.07526761, -0.00239428, 0.9937266), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 677,current eyeGaze_left: Position (0.01906652, 1.07359, 0.0916372), Orientation(0.08249325, 0.07282322, -0.002923965, 0.9939231), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 691,current eyeGaze_left: Position (0.01906652, 1.07359, 0.0916372), Orientation(0.08249325, 0.07282322, -0.002923965, 0.9939231), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 705,current eyeGaze_left: Position (0.0191395, 1.07357, 0.09153634), Orientation(0.08137622, 0.07107711, -0.003273954, 0.9941405), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 718,current eyeGaze_left: Position (0.0191395, 1.07357, 0.09153634), Orientation(0.08137622, 0.07107711, -0.003273954, 0.9941405), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 732,current eyeGaze_left: Position (0.01918608, 1.073506, 0.09140402), Orientation(0.08116724, 0.07099548, -0.003373011, 0.994163), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 746,current eyeGaze_left: Position (0.01918608, 1.073506, 0.09140402), Orientation(0.08116724, 0.07099548, -0.003373011, 0.994163), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 760,current eyeGaze_left: Position (0.01918608, 1.073506, 0.09140402), Orientation(0.08116724, 0.07099548, -0.003373011, 0.994163), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 774,current eyeGaze_left: Position (0.01920455, 1.073472, 0.0912943), Orientation(0.08307318, 0.07086618, -0.003446992, 0.9940145), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 788,current eyeGaze_left: Position (0.01920455, 1.073472, 0.0912943), Orientation(0.08307318, 0.07086618, -0.003446992, 0.9940145), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 802,current eyeGaze_left: Position (0.01919575, 1.073472, 0.09122834), Orientation(0.08353205, 0.07104336, -0.003410257, 0.9939637), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 816,current eyeGaze_left: Position (0.01919575, 1.073472, 0.09122834), Orientation(0.08353205, 0.07104336, -0.003410257, 0.9939637), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 830,current eyeGaze_left: Position (0.01918357, 1.073472, 0.09115778), Orientation(0.08322168, 0.07103365, -0.003318666, 0.9939907), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 844,current eyeGaze_left: Position (0.01918357, 1.073472, 0.09115778), Orientation(0.08322168, 0.07103365, -0.003318666, 0.9939907), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 859,current eyeGaze_left: Position (0.01918357, 1.073472, 0.09115778), Orientation(0.08322168, 0.07103365, -0.003318666, 0.9939907), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 872,current eyeGaze_left: Position (0.0191705, 1.073443, 0.09110861), Orientation(0.08307192, 0.07117102, -0.003205937, 0.9939936), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 886,current eyeGaze_left: Position (0.0191705, 1.073443, 0.09110861), Orientation(0.08307192, 0.07117102, -0.003205937, 0.9939936), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 900,current eyeGaze_left: Position (0.01915355, 1.073404, 0.09108458), Orientation(0.08295467, 0.07231076, -0.003018431, 0.9939219), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 914,current eyeGaze_left: Position (0.01915355, 1.073404, 0.09108458), Orientation(0.08295467, 0.07231076, -0.003018431, 0.9939219), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 928,current eyeGaze_left: Position (0.01915355, 1.073404, 0.09108458), Orientation(0.08295467, 0.07231076, -0.003018431, 0.9939219), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 942,current eyeGaze_left: Position (0.01911405, 1.073336, 0.09105939), Orientation(0.08244909, 0.07231319, -0.002948355, 0.993964), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 957,current eyeGaze_left: Position (0.01911405, 1.073336, 0.09105939), Orientation(0.08244909, 0.07231319, -0.002948355, 0.993964), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 970,current eyeGaze_left: Position (0.01909531, 1.073286, 0.09104784), Orientation(0.07398447, 0.02354294, -0.00899568, 0.996941), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 983,current eyeGaze_left: Position (0.01909531, 1.073286, 0.09104784), Orientation(0.07398447, 0.02354294, -0.00899568, 0.996941), Confidence: 0.5

Timestamp: 11/24/2024 5:28:24 PM, Millisecond: 998,current eyeGaze_left: Position (0.01911772, 1.07328, 0.09105759), Orientation(0.07241915, 0.01709512, -0.009765085, 0.99718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 11,current eyeGaze_left: Position (0.01911772, 1.07328, 0.09105759), Orientation(0.07241915, 0.01709512, -0.009765085, 0.99718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 26,current eyeGaze_left: Position (0.01911772, 1.07328, 0.09105759), Orientation(0.07241915, 0.01709512, -0.009765085, 0.99718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 39,current eyeGaze_left: Position (0.01912711, 1.073333, 0.09109756), Orientation(0.07206766, 0.01322756, -0.01029826, 0.9972589), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 53,current eyeGaze_left: Position (0.01912711, 1.073333, 0.09109756), Orientation(0.07206766, 0.01322756, -0.01029826, 0.9972589), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 67,current eyeGaze_left: Position (0.01913774, 1.073367, 0.09112908), Orientation(0.07265524, 0.01314543, -0.01023224, 0.997218), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 81,current eyeGaze_left: Position (0.01913774, 1.073367, 0.09112908), Orientation(0.07265524, 0.01314543, -0.01023224, 0.997218), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 95,current eyeGaze_left: Position (0.01913774, 1.073367, 0.09112908), Orientation(0.07265524, 0.01314543, -0.01023224, 0.997218), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 108,current eyeGaze_left: Position (0.01916813, 1.073354, 0.09112715), Orientation(0.07126737, 0.01317195, -0.0102077, 0.9973181), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 122,current eyeGaze_left: Position (0.01916813, 1.073354, 0.09112715), Orientation(0.07126737, 0.01317195, -0.0102077, 0.9973181), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 136,current eyeGaze_left: Position (0.01916335, 1.073398, 0.09105638), Orientation(0.07500064, 0.01203965, -0.01065717, 0.9970538), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 151,current eyeGaze_left: Position (0.01916335, 1.073398, 0.09105638), Orientation(0.07500064, 0.01203965, -0.01065717, 0.9970538), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 164,current eyeGaze_left: Position (0.01917465, 1.07341, 0.09099382), Orientation(0.07487632, 0.01457554, -0.01030319, 0.9970331), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 178,current eyeGaze_left: Position (0.01917465, 1.07341, 0.09099382), Orientation(0.07487632, 0.01457554, -0.01030319, 0.9970331), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 192,current eyeGaze_left: Position (0.01917465, 1.07341, 0.09099382), Orientation(0.07487632, 0.01457554, -0.01030319, 0.9970331), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 207,current eyeGaze_left: Position (0.01919507, 1.073379, 0.09096361), Orientation(0.07465324, 0.01199316, -0.01055888, 0.9970815), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 220,current eyeGaze_left: Position (0.01919507, 1.073379, 0.09096361), Orientation(0.07465324, 0.01199316, -0.01055888, 0.9970815), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 234,current eyeGaze_left: Position (0.01915503, 1.073336, 0.09092399), Orientation(0.07288437, 0.01149639, -0.01064522, 0.9972174), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 248,current eyeGaze_left: Position (0.01915503, 1.073336, 0.09092399), Orientation(0.07288437, 0.01149639, -0.01064522, 0.9972174), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 261,current eyeGaze_left: Position (0.01912274, 1.073277, 0.09089515), Orientation(0.07281611, 0.01161611, -0.01044196, 0.9972233), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 276,current eyeGaze_left: Position (0.01912274, 1.073277, 0.09089515), Orientation(0.07281611, 0.01161611, -0.01044196, 0.9972233), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 290,current eyeGaze_left: Position (0.01912274, 1.073277, 0.09089515), Orientation(0.07281611, 0.01161611, -0.01044196, 0.9972233), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 303,current eyeGaze_left: Position (0.01910034, 1.073234, 0.09087691), Orientation(0.07274278, 0.01172641, -0.0103678, 0.9972279), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 317,current eyeGaze_left: Position (0.01910034, 1.073234, 0.09087691), Orientation(0.07274278, 0.01172641, -0.0103678, 0.9972279), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 331,current eyeGaze_left: Position (0.01905331, 1.073298, 0.09089752), Orientation(0.0727836, 0.01254503, -0.01017669, 0.9972169), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 345,current eyeGaze_left: Position (0.01905331, 1.073298, 0.09089752), Orientation(0.0727836, 0.01254503, -0.01017669, 0.9972169), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 359,current eyeGaze_left: Position (0.01905331, 1.073298, 0.09089752), Orientation(0.0727836, 0.01254503, -0.01017669, 0.9972169), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 373,current eyeGaze_left: Position (0.01903898, 1.073373, 0.09090837), Orientation(0.07292753, 0.01276225, -0.01009101, 0.9972045), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 387,current eyeGaze_left: Position (0.01903898, 1.073373, 0.09090837), Orientation(0.07292753, 0.01276225, -0.01009101, 0.9972045), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 401,current eyeGaze_left: Position (0.01905823, 1.07339, 0.09088031), Orientation(0.07577581, 0.01268125, -0.01028638, 0.9969912), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 415,current eyeGaze_left: Position (0.01905823, 1.07339, 0.09088031), Orientation(0.07577581, 0.01268125, -0.01028638, 0.9969912), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 429,current eyeGaze_left: Position (0.01909625, 1.073315, 0.09087881), Orientation(0.07739198, 0.01304585, -0.01018976, 0.9968634), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 443,current eyeGaze_left: Position (0.01909625, 1.073315, 0.09087881), Orientation(0.07739198, 0.01304585, -0.01018976, 0.9968634), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 457,current eyeGaze_left: Position (0.01909625, 1.073315, 0.09087881), Orientation(0.07739198, 0.01304585, -0.01018976, 0.9968634), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 471,current eyeGaze_left: Position (0.01914454, 1.073262, 0.09087357), Orientation(0.0774143, 0.01290096, -0.01023689, 0.996863), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 484,current eyeGaze_left: Position (0.01914454, 1.073262, 0.09087357), Orientation(0.0774143, 0.01290096, -0.01023689, 0.996863), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 499,current eyeGaze_left: Position (0.01919945, 1.073269, 0.0908552), Orientation(0.07672573, 0.01293652, -0.01042817, 0.9969139), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 513,current eyeGaze_left: Position (0.01919945, 1.073269, 0.0908552), Orientation(0.07672573, 0.01293652, -0.01042817, 0.9969139), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 527,current eyeGaze_left: Position (0.01919945, 1.073269, 0.0908552), Orientation(0.07672573, 0.01293652, -0.01042817, 0.9969139), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 540,current eyeGaze_left: Position (0.01921017, 1.0733, 0.09085751), Orientation(0.0755884, 0.01283467, -0.01052312, 0.9970011), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 554,current eyeGaze_left: Position (0.01921017, 1.0733, 0.09085751), Orientation(0.0755884, 0.01283467, -0.01052312, 0.9970011), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 569,current eyeGaze_left: Position (0.01920978, 1.073323, 0.09086309), Orientation(0.07316227, 0.008531068, -0.01114147, 0.9972212), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 582,current eyeGaze_left: Position (0.01920978, 1.073323, 0.09086309), Orientation(0.07316227, 0.008531068, -0.01114147, 0.9972212), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 596,current eyeGaze_left: Position (0.01923098, 1.073318, 0.09086497), Orientation(0.06511407, 0.008510184, -0.01118424, 0.9977789), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 610,current eyeGaze_left: Position (0.01923098, 1.073318, 0.09086497), Orientation(0.06511407, 0.008510184, -0.01118424, 0.9977789), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 624,current eyeGaze_left: Position (0.01923098, 1.073318, 0.09086497), Orientation(0.06511407, 0.008510184, -0.01118424, 0.9977789), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 638,current eyeGaze_left: Position (0.01927014, 1.07337, 0.09085304), Orientation(0.02116583, 0.02244695, -0.009496935, 0.999479), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 652,current eyeGaze_left: Position (0.01927014, 1.07337, 0.09085304), Orientation(0.02116583, 0.02244695, -0.009496935, 0.999479), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 666,current eyeGaze_left: Position (0.01926498, 1.073395, 0.09085103), Orientation(0.007213483, 0.02271292, -0.009400183, 0.9996718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 679,current eyeGaze_left: Position (0.01926498, 1.073395, 0.09085103), Orientation(0.007213483, 0.02271292, -0.009400183, 0.9996718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 693,current eyeGaze_left: Position (0.01926498, 1.073395, 0.09085103), Orientation(0.007213483, 0.02271292, -0.009400183, 0.9996718), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 707,current eyeGaze_left: Position (0.01917235, 1.073363, 0.0908853), Orientation(-0.008802061, 0.01198846, -0.01060045, 0.9998333), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 721,current eyeGaze_left: Position (0.01917235, 1.073363, 0.0908853), Orientation(-0.008802061, 0.01198846, -0.01060045, 0.9998333), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 735,current eyeGaze_left: Position (0.01909013, 1.073343, 0.09091734), Orientation(-0.008856705, 0.005879333, -0.0112272, 0.9998805), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 749,current eyeGaze_left: Position (0.01909013, 1.073343, 0.09091734), Orientation(-0.008856705, 0.005879333, -0.0112272, 0.9998805), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 763,current eyeGaze_left: Position (0.01903496, 1.073321, 0.09094363), Orientation(-0.009109576, -0.03377723, -0.01605991, 0.9992588), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 777,current eyeGaze_left: Position (0.01903496, 1.073321, 0.09094363), Orientation(-0.009109576, -0.03377723, -0.01605991, 0.9992588), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 792,current eyeGaze_left: Position (0.01903496, 1.073321, 0.09094363), Orientation(-0.009109576, -0.03377723, -0.01605991, 0.9992588), Confidence: 0.5

Timestamp: 11/24/2024 5:28:25 PM, Millisecond: 805,current eyeGaze_left: Position (0.01901811, 1.073318, 0.09095804), Orientation(-0.02407559, -0.03682918, -0.01644033, 0.9988962), Confidence: 0.5
