Timestamp: 10/17/2024 5:39:41 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04554938, 1.116295, 0.07550839), Orientation(0.1336281, -0.008407145, -0.01853111, 0.9908226), Confidence: 0.5
Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 465,current eyeGaze_left: Position (-0.04196234, 1.11723, 0.0777742), Orientation(0.1340954, 0.04273527, -0.01727236, 0.9898959), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04185065, 1.117138, 0.07781755), Orientation(0.1348252, 0.04344961, -0.01743301, 0.9897628), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04185065, 1.117138, 0.07781755), Orientation(0.1348252, 0.04344961, -0.01743301, 0.9897628), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 507,current eyeGaze_left: Position (-0.04185065, 1.117138, 0.07781755), Orientation(0.1348252, 0.04344961, -0.01743301, 0.9897628), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04165876, 1.11705, 0.07782669), Orientation(0.1345391, 0.04442406, -0.01785358, 0.9897509), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04165876, 1.11705, 0.07782669), Orientation(0.1345391, 0.04442406, -0.01785358, 0.9897509), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04142918, 1.116991, 0.07782162), Orientation(0.1356769, 0.04526148, -0.01824476, 0.9895507), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04142918, 1.116991, 0.07782162), Orientation(0.1356769, 0.04526148, -0.01824476, 0.9895507), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04118535, 1.116918, 0.07779464), Orientation(0.1352586, 0.04608697, -0.01899, 0.9895557), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04118535, 1.116918, 0.07779464), Orientation(0.1352586, 0.04608697, -0.01899, 0.9895557), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04118535, 1.116918, 0.07779464), Orientation(0.1352586, 0.04608697, -0.01899, 0.9895557), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04090218, 1.116947, 0.0777162), Orientation(0.1349483, 0.04624517, -0.02002584, 0.9895703), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04090218, 1.116947, 0.0777162), Orientation(0.1349483, 0.04624517, -0.02002584, 0.9895703), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04052072, 1.117049, 0.07760572), Orientation(0.1101809, -0.01045763, -0.03183701, 0.9933465), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04052072, 1.117049, 0.07760572), Orientation(0.1101809, -0.01045763, -0.03183701, 0.9933465), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04052072, 1.117049, 0.07760572), Orientation(0.1101809, -0.01045763, -0.03183701, 0.9933465), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04013608, 1.1172, 0.07750873), Orientation(0.1085436, -0.01979638, -0.03459353, 0.9932922), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04013608, 1.1172, 0.07750873), Orientation(0.1085436, -0.01979638, -0.03459353, 0.9932922), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 716,current eyeGaze_left: Position (-0.03973874, 1.117297, 0.07735436), Orientation(0.1074971, -0.02176597, -0.03555114, 0.993331), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 730,current eyeGaze_left: Position (-0.03973874, 1.117297, 0.07735436), Orientation(0.1074971, -0.02176597, -0.03555114, 0.993331), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 744,current eyeGaze_left: Position (-0.03937432, 1.117399, 0.0771301), Orientation(0.1077536, -0.02191629, -0.03610858, 0.9932798), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 759,current eyeGaze_left: Position (-0.03937432, 1.117399, 0.0771301), Orientation(0.1077536, -0.02191629, -0.03610858, 0.9932798), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 772,current eyeGaze_left: Position (-0.03907988, 1.11749, 0.07691869), Orientation(0.1080184, -0.0207828, -0.03654441, 0.9932596), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 786,current eyeGaze_left: Position (-0.03907988, 1.11749, 0.07691869), Orientation(0.1080184, -0.0207828, -0.03654441, 0.9932596), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 800,current eyeGaze_left: Position (-0.03907988, 1.11749, 0.07691869), Orientation(0.1080184, -0.0207828, -0.03654441, 0.9932596), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 814,current eyeGaze_left: Position (-0.03886182, 1.117546, 0.07674693), Orientation(0.1085326, -0.0190404, -0.03684886, 0.9932272), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03886182, 1.117546, 0.07674693), Orientation(0.1085326, -0.0190404, -0.03684886, 0.9932272), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03863957, 1.117503, 0.07662187), Orientation(0.1067904, -0.01677516, -0.03699481, 0.9934514), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03863957, 1.117503, 0.07662187), Orientation(0.1067904, -0.01677516, -0.03699481, 0.9934514), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03863957, 1.117503, 0.07662187), Orientation(0.1067904, -0.01677516, -0.03699481, 0.9934514), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 883,current eyeGaze_left: Position (-0.0384412, 1.117436, 0.07650442), Orientation(0.06026478, 0.05913568, -0.02379362, 0.996145), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 897,current eyeGaze_left: Position (-0.0384412, 1.117436, 0.07650442), Orientation(0.06026478, 0.05913568, -0.02379362, 0.996145), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 911,current eyeGaze_left: Position (-0.03821677, 1.117413, 0.07648735), Orientation(0.04115093, 0.05958181, -0.02427178, 0.9970796), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 925,current eyeGaze_left: Position (-0.03821677, 1.117413, 0.07648735), Orientation(0.04115093, 0.05958181, -0.02427178, 0.9970796), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 940,current eyeGaze_left: Position (-0.03821677, 1.117413, 0.07648735), Orientation(0.04115093, 0.05958181, -0.02427178, 0.9970796), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 951,current eyeGaze_left: Position (-0.03802899, 1.117555, 0.07654027), Orientation(0.03488307, 0.02227382, -0.03156933, 0.9986443), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 965,current eyeGaze_left: Position (-0.03802899, 1.117555, 0.07654027), Orientation(0.03488307, 0.02227382, -0.03156933, 0.9986443), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 979,current eyeGaze_left: Position (-0.03783559, 1.117683, 0.07667161), Orientation(0.03551044, 0.02112508, -0.03208219, 0.9986308), Confidence: 0.5

Timestamp: 10/17/2024 5:39:43 PM, Millisecond: 993,current eyeGaze_left: Position (-0.03783559, 1.117683, 0.07667161), Orientation(0.03551044, 0.02112508, -0.03208219, 0.9986308), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 7,current eyeGaze_left: Position (-0.03783559, 1.117683, 0.07667161), Orientation(0.03551044, 0.02112508, -0.03208219, 0.9986308), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 21,current eyeGaze_left: Position (-0.03764882, 1.117755, 0.07684281), Orientation(0.1067275, 0.01307485, -0.03334253, 0.993643), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 35,current eyeGaze_left: Position (-0.03764882, 1.117755, 0.07684281), Orientation(0.1067275, 0.01307485, -0.03334253, 0.993643), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 49,current eyeGaze_left: Position (-0.0374446, 1.117797, 0.0770995), Orientation(0.1084116, -0.003921454, -0.03666848, 0.9934219), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 62,current eyeGaze_left: Position (-0.0374446, 1.117797, 0.0770995), Orientation(0.1084116, -0.003921454, -0.03666848, 0.9934219), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03723156, 1.117824, 0.07741523), Orientation(0.1161427, -0.004318838, -0.03678013, 0.9925418), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 91,current eyeGaze_left: Position (-0.03723156, 1.117824, 0.07741523), Orientation(0.1161427, -0.004318838, -0.03678013, 0.9925418), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 105,current eyeGaze_left: Position (-0.03723156, 1.117824, 0.07741523), Orientation(0.1161427, -0.004318838, -0.03678013, 0.9925418), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 118,current eyeGaze_left: Position (-0.03698987, 1.117842, 0.07770567), Orientation(0.1164271, 0.0005199653, -0.03600825, 0.9925461), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 132,current eyeGaze_left: Position (-0.03698987, 1.117842, 0.07770567), Orientation(0.1164271, 0.0005199653, -0.03600825, 0.9925461), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 147,current eyeGaze_left: Position (-0.03681073, 1.117797, 0.07791148), Orientation(0.1136522, 0.002159884, -0.0358666, 0.9928707), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 160,current eyeGaze_left: Position (-0.03681073, 1.117797, 0.07791148), Orientation(0.1136522, 0.002159884, -0.0358666, 0.9928707), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 174,current eyeGaze_left: Position (-0.03681073, 1.117797, 0.07791148), Orientation(0.1136522, 0.002159884, -0.0358666, 0.9928707), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 188,current eyeGaze_left: Position (-0.03667408, 1.117697, 0.07809939), Orientation(0.1126869, 0.002496575, -0.03588889, 0.9929791), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 203,current eyeGaze_left: Position (-0.03667408, 1.117697, 0.07809939), Orientation(0.1126869, 0.002496575, -0.03588889, 0.9929791), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 216,current eyeGaze_left: Position (-0.03658626, 1.117528, 0.07823282), Orientation(0.1120788, 0.00286674, -0.03602596, 0.9930419), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 229,current eyeGaze_left: Position (-0.03658626, 1.117528, 0.07823282), Orientation(0.1120788, 0.00286674, -0.03602596, 0.9930419), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 244,current eyeGaze_left: Position (-0.03656824, 1.117324, 0.0782842), Orientation(0.1111954, 0.00579599, -0.035645, 0.9931422), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 258,current eyeGaze_left: Position (-0.03656824, 1.117324, 0.0782842), Orientation(0.1111954, 0.00579599, -0.035645, 0.9931422), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 271,current eyeGaze_left: Position (-0.03656824, 1.117324, 0.0782842), Orientation(0.1111954, 0.00579599, -0.035645, 0.9931422), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 285,current eyeGaze_left: Position (-0.03672915, 1.117149, 0.07827929), Orientation(0.1111557, 0.009477733, -0.03496901, 0.9931425), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 298,current eyeGaze_left: Position (-0.03672915, 1.117149, 0.07827929), Orientation(0.1111557, 0.009477733, -0.03496901, 0.9931425), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 313,current eyeGaze_left: Position (-0.03703288, 1.117101, 0.07825383), Orientation(0.1149555, 0.01212508, -0.03445681, 0.9926987), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 326,current eyeGaze_left: Position (-0.03703288, 1.117101, 0.07825383), Orientation(0.1149555, 0.01212508, -0.03445681, 0.9926987), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 341,current eyeGaze_left: Position (-0.03737707, 1.117135, 0.07824026), Orientation(0.1159668, 0.01414078, -0.03410299, 0.9925665), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 355,current eyeGaze_left: Position (-0.03737707, 1.117135, 0.07824026), Orientation(0.1159668, 0.01414078, -0.03410299, 0.9925665), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 369,current eyeGaze_left: Position (-0.03737707, 1.117135, 0.07824026), Orientation(0.1159668, 0.01414078, -0.03410299, 0.9925665), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 382,current eyeGaze_left: Position (-0.03765696, 1.117163, 0.07818156), Orientation(0.1159514, 0.01152006, -0.03478339, 0.9925787), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 396,current eyeGaze_left: Position (-0.03765696, 1.117163, 0.07818156), Orientation(0.1159514, 0.01152006, -0.03478339, 0.9925787), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 411,current eyeGaze_left: Position (-0.03778742, 1.117184, 0.0780175), Orientation(0.1143528, 0.006975543, -0.03567228, 0.992775), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 424,current eyeGaze_left: Position (-0.03778742, 1.117184, 0.0780175), Orientation(0.1143528, 0.006975543, -0.03567228, 0.992775), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 438,current eyeGaze_left: Position (-0.03778742, 1.117184, 0.0780175), Orientation(0.1143528, 0.006975543, -0.03567228, 0.992775), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 452,current eyeGaze_left: Position (-0.03779282, 1.117198, 0.0777796), Orientation(0.1141767, 0.006639843, -0.03562633, 0.9927993), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 465,current eyeGaze_left: Position (-0.03779282, 1.117198, 0.0777796), Orientation(0.1141767, 0.006639843, -0.03562633, 0.9927993), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 480,current eyeGaze_left: Position (-0.03770988, 1.117184, 0.07753069), Orientation(0.1141411, 0.007313231, -0.03536804, 0.9928079), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 493,current eyeGaze_left: Position (-0.03770988, 1.117184, 0.07753069), Orientation(0.1141411, 0.007313231, -0.03536804, 0.9928079), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 508,current eyeGaze_left: Position (-0.03765759, 1.117151, 0.07717972), Orientation(0.1177427, 0.006155853, -0.03539986, 0.992394), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 521,current eyeGaze_left: Position (-0.03765759, 1.117151, 0.07717972), Orientation(0.1177427, 0.006155853, -0.03539986, 0.992394), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 536,current eyeGaze_left: Position (-0.03765759, 1.117151, 0.07717972), Orientation(0.1177427, 0.006155853, -0.03539986, 0.992394), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 550,current eyeGaze_left: Position (-0.03769223, 1.117222, 0.07680526), Orientation(0.1182338, 0.005697962, -0.03518481, 0.9923458), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 563,current eyeGaze_left: Position (-0.03769223, 1.117222, 0.07680526), Orientation(0.1182338, 0.005697962, -0.03518481, 0.9923458), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 578,current eyeGaze_left: Position (-0.03789315, 1.117022, 0.07646847), Orientation(0.1197325, 0.005206482, -0.03486903, 0.99218), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 591,current eyeGaze_left: Position (-0.03789315, 1.117022, 0.07646847), Orientation(0.1197325, 0.005206482, -0.03486903, 0.99218), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 605,current eyeGaze_left: Position (-0.03789315, 1.117022, 0.07646847), Orientation(0.1197325, 0.005206482, -0.03486903, 0.99218), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 619,current eyeGaze_left: Position (-0.03820772, 1.116851, 0.07615379), Orientation(0.1203896, 0.005358794, -0.03444926, 0.9921144), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 633,current eyeGaze_left: Position (-0.03820772, 1.116851, 0.07615379), Orientation(0.1203896, 0.005358794, -0.03444926, 0.9921144), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 647,current eyeGaze_left: Position (-0.03859782, 1.116818, 0.07583377), Orientation(0.1217651, 0.006106221, -0.03409308, 0.9919544), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 661,current eyeGaze_left: Position (-0.03859782, 1.116818, 0.07583377), Orientation(0.1217651, 0.006106221, -0.03409308, 0.9919544), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03902503, 1.116905, 0.07555776), Orientation(0.1220067, 0.009727295, -0.03301824, 0.9919323), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 688,current eyeGaze_left: Position (-0.03902503, 1.116905, 0.07555776), Orientation(0.1220067, 0.009727295, -0.03301824, 0.9919323), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 703,current eyeGaze_left: Position (-0.03902503, 1.116905, 0.07555776), Orientation(0.1220067, 0.009727295, -0.03301824, 0.9919323), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 717,current eyeGaze_left: Position (-0.03937802, 1.116858, 0.07528131), Orientation(0.1218801, 0.0102462, -0.03238421, 0.9919634), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 730,current eyeGaze_left: Position (-0.03937802, 1.116858, 0.07528131), Orientation(0.1218801, 0.0102462, -0.03238421, 0.9919634), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 745,current eyeGaze_left: Position (-0.03965861, 1.116845, 0.07504556), Orientation(0.1220251, 0.006974447, -0.03256322, 0.9919681), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 758,current eyeGaze_left: Position (-0.03965861, 1.116845, 0.07504556), Orientation(0.1220251, 0.006974447, -0.03256322, 0.9919681), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 773,current eyeGaze_left: Position (-0.03965861, 1.116845, 0.07504556), Orientation(0.1220251, 0.006974447, -0.03256322, 0.9919681), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 786,current eyeGaze_left: Position (-0.03989277, 1.116788, 0.0749054), Orientation(0.1224334, 0.0069182, -0.0323631, 0.9919248), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 801,current eyeGaze_left: Position (-0.03989277, 1.116788, 0.0749054), Orientation(0.1224334, 0.0069182, -0.0323631, 0.9919248), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04009863, 1.116844, 0.07481306), Orientation(0.1211364, 0.008224654, -0.03171535, 0.9920949), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 828,current eyeGaze_left: Position (-0.04009863, 1.116844, 0.07481306), Orientation(0.1211364, 0.008224654, -0.03171535, 0.9920949), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 843,current eyeGaze_left: Position (-0.04042761, 1.11694, 0.07484879), Orientation(0.1188096, 0.008980425, -0.03135392, 0.9923813), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 856,current eyeGaze_left: Position (-0.04042761, 1.11694, 0.07484879), Orientation(0.1188096, 0.008980425, -0.03135392, 0.9923813), Confidence: 0.5

Timestamp: 10/17/2024 5:39:44 PM, Millisecond: 871,current eyeGaze_left: Position (-0.04042761, 1.11694, 0.07484879), Orientation(0.1188096, 0.008980425, -0.03135392, 0.9923813), Confidence: 0.5
