
Timestamp: 11/2/2024 6:29:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07381742, 1.104162, 0.04233759), Orientation(0.107441, -0.1337104, -0.02264953, 0.9849188), Confidence: 0.5
Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 515,current eyeGaze_left: Position (-0.07293294, 1.103056, 0.04092776), Orientation(0.1257951, -0.1596059, -0.02328709, 0.9788561), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 528,current eyeGaze_left: Position (-0.0728907, 1.103168, 0.0409277), Orientation(0.1248157, -0.1588255, -0.02317453, 0.9791111), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0728907, 1.103168, 0.0409277), Orientation(0.1248157, -0.1588255, -0.02317453, 0.9791111), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 558,current eyeGaze_left: Position (-0.07283968, 1.103232, 0.04094349), Orientation(0.1276342, -0.1581527, -0.02294841, 0.9788619), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 585,current eyeGaze_left: Position (-0.07279554, 1.103271, 0.04097072), Orientation(0.1270514, -0.1568012, -0.02264494, 0.9791622), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 596,current eyeGaze_left: Position (-0.07279554, 1.103271, 0.04097072), Orientation(0.1270514, -0.1568012, -0.02264494, 0.9791622), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 610,current eyeGaze_left: Position (-0.07279554, 1.103271, 0.04097072), Orientation(0.1270514, -0.1568012, -0.02264494, 0.9791622), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 624,current eyeGaze_left: Position (-0.0726975, 1.103227, 0.04094911), Orientation(0.1271382, -0.1548405, -0.02227442, 0.9794714), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 638,current eyeGaze_left: Position (-0.0726975, 1.103227, 0.04094911), Orientation(0.1271382, -0.1548405, -0.02227442, 0.9794714), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 652,current eyeGaze_left: Position (-0.07266198, 1.103203, 0.04097101), Orientation(0.127159, -0.1536856, -0.02201797, 0.9796563), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 666,current eyeGaze_left: Position (-0.07266198, 1.103203, 0.04097101), Orientation(0.127159, -0.1536856, -0.02201797, 0.9796563), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 680,current eyeGaze_left: Position (-0.07266198, 1.103203, 0.04097101), Orientation(0.127159, -0.1536856, -0.02201797, 0.9796563), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 694,current eyeGaze_left: Position (-0.07265072, 1.103186, 0.0410025), Orientation(0.1235954, -0.1525467, -0.02188694, 0.9802932), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 709,current eyeGaze_left: Position (-0.07265072, 1.103186, 0.0410025), Orientation(0.1235954, -0.1525467, -0.02188694, 0.9802932), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 723,current eyeGaze_left: Position (-0.0726819, 1.103225, 0.04104923), Orientation(0.1260511, -0.1523072, -0.02169194, 0.9800219), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 736,current eyeGaze_left: Position (-0.0726819, 1.103225, 0.04104923), Orientation(0.1260511, -0.1523072, -0.02169194, 0.9800219), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 751,current eyeGaze_left: Position (-0.07268211, 1.103236, 0.04109545), Orientation(0.1260694, -0.1523754, -0.02157809, 0.9800115), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 764,current eyeGaze_left: Position (-0.07268211, 1.103236, 0.04109545), Orientation(0.1260694, -0.1523754, -0.02157809, 0.9800115), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 779,current eyeGaze_left: Position (-0.07268211, 1.103236, 0.04109545), Orientation(0.1260694, -0.1523754, -0.02157809, 0.9800115), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 793,current eyeGaze_left: Position (-0.07265453, 1.103258, 0.0411429), Orientation(0.1264371, -0.1498095, -0.02099379, 0.9803725), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 807,current eyeGaze_left: Position (-0.07265453, 1.103258, 0.0411429), Orientation(0.1264371, -0.1498095, -0.02099379, 0.9803725), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 821,current eyeGaze_left: Position (-0.07257433, 1.103248, 0.04119495), Orientation(0.1279723, -0.1495976, -0.02075793, 0.9802106), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 834,current eyeGaze_left: Position (-0.07257433, 1.103248, 0.04119495), Orientation(0.1279723, -0.1495976, -0.02075793, 0.9802106), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 849,current eyeGaze_left: Position (-0.0724996, 1.103274, 0.04125924), Orientation(0.1281502, -0.1498905, -0.02068533, 0.9801442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 862,current eyeGaze_left: Position (-0.0724996, 1.103274, 0.04125924), Orientation(0.1281502, -0.1498905, -0.02068533, 0.9801442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 877,current eyeGaze_left: Position (-0.0724996, 1.103274, 0.04125924), Orientation(0.1281502, -0.1498905, -0.02068533, 0.9801442), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 890,current eyeGaze_left: Position (-0.07241598, 1.103305, 0.04132647), Orientation(0.1282982, -0.150327, -0.02072679, 0.9800571), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 904,current eyeGaze_left: Position (-0.07241598, 1.103305, 0.04132647), Orientation(0.1282982, -0.150327, -0.02072679, 0.9800571), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 919,current eyeGaze_left: Position (-0.07235555, 1.1034, 0.04138473), Orientation(0.129008, -0.1508127, -0.0208255, 0.9798871), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 932,current eyeGaze_left: Position (-0.07235555, 1.1034, 0.04138473), Orientation(0.129008, -0.1508127, -0.0208255, 0.9798871), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 946,current eyeGaze_left: Position (-0.07235555, 1.1034, 0.04138473), Orientation(0.129008, -0.1508127, -0.0208255, 0.9798871), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 960,current eyeGaze_left: Position (-0.07228976, 1.103439, 0.04145064), Orientation(0.1290562, -0.1534113, -0.02133403, 0.9794664), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 974,current eyeGaze_left: Position (-0.07228976, 1.103439, 0.04145064), Orientation(0.1290562, -0.1534113, -0.02133403, 0.9794664), Confidence: 0.5

Timestamp: 11/2/2024 6:29:31 PM, Millisecond: 988,current eyeGaze_left: Position (-0.07222533, 1.10347, 0.04150869), Orientation(0.1273936, -0.1534215, -0.02150633, 0.9796787), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 1,current eyeGaze_left: Position (-0.07222533, 1.10347, 0.04150869), Orientation(0.1273936, -0.1534215, -0.02150633, 0.9796787), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 16,current eyeGaze_left: Position (-0.07220611, 1.103384, 0.04158779), Orientation(0.1270328, -0.1515308, -0.0212994, 0.9800242), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 29,current eyeGaze_left: Position (-0.07220611, 1.103384, 0.04158779), Orientation(0.1270328, -0.1515308, -0.0212994, 0.9800242), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 44,current eyeGaze_left: Position (-0.07220611, 1.103384, 0.04158779), Orientation(0.1270328, -0.1515308, -0.0212994, 0.9800242), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 57,current eyeGaze_left: Position (-0.07214189, 1.103363, 0.04163189), Orientation(0.112789, -0.1514347, -0.02185216, 0.9817683), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 71,current eyeGaze_left: Position (-0.07214189, 1.103363, 0.04163189), Orientation(0.112789, -0.1514347, -0.02185216, 0.9817683), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 85,current eyeGaze_left: Position (-0.07206228, 1.103359, 0.04165971), Orientation(0.1128008, -0.151631, -0.0219652, 0.981734), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 99,current eyeGaze_left: Position (-0.07206228, 1.103359, 0.04165971), Orientation(0.1128008, -0.151631, -0.0219652, 0.981734), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 113,current eyeGaze_left: Position (-0.07206228, 1.103359, 0.04165971), Orientation(0.1128008, -0.151631, -0.0219652, 0.981734), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07208525, 1.103459, 0.04163275), Orientation(0.1164078, -0.149598, -0.02149286, 0.9816352), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 140,current eyeGaze_left: Position (-0.07208525, 1.103459, 0.04163275), Orientation(0.1164078, -0.149598, -0.02149286, 0.9816352), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 154,current eyeGaze_left: Position (-0.07204826, 1.103459, 0.04162814), Orientation(0.1164573, -0.1430911, -0.02025932, 0.9826252), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 168,current eyeGaze_left: Position (-0.07204826, 1.103459, 0.04162814), Orientation(0.1164573, -0.1430911, -0.02025932, 0.9826252), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 183,current eyeGaze_left: Position (-0.07200786, 1.103476, 0.0416299), Orientation(0.1163102, -0.1435699, -0.0203256, 0.9825714), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 196,current eyeGaze_left: Position (-0.07200786, 1.103476, 0.0416299), Orientation(0.1163102, -0.1435699, -0.0203256, 0.9825714), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 210,current eyeGaze_left: Position (-0.07200786, 1.103476, 0.0416299), Orientation(0.1163102, -0.1435699, -0.0203256, 0.9825714), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 224,current eyeGaze_left: Position (-0.07199647, 1.103406, 0.04165798), Orientation(0.1200671, -0.1437182, -0.02033559, 0.9820974), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 238,current eyeGaze_left: Position (-0.07199647, 1.103406, 0.04165798), Orientation(0.1200671, -0.1437182, -0.02033559, 0.9820974), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 252,current eyeGaze_left: Position (-0.07201333, 1.103405, 0.04166306), Orientation(0.1455337, -0.1322539, -0.01738396, 0.9803197), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 265,current eyeGaze_left: Position (-0.07201333, 1.103405, 0.04166306), Orientation(0.1455337, -0.1322539, -0.01738396, 0.9803197), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 280,current eyeGaze_left: Position (-0.07205458, 1.103394, 0.04166399), Orientation(0.1516734, -0.1274481, -0.01630682, 0.980044), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 293,current eyeGaze_left: Position (-0.07205458, 1.103394, 0.04166399), Orientation(0.1516734, -0.1274481, -0.01630682, 0.980044), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 307,current eyeGaze_left: Position (-0.07205458, 1.103394, 0.04166399), Orientation(0.1516734, -0.1274481, -0.01630682, 0.980044), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 321,current eyeGaze_left: Position (-0.07210758, 1.103357, 0.04160522), Orientation(0.156188, -0.1291813, -0.01637268, 0.9791064), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 335,current eyeGaze_left: Position (-0.07210758, 1.103357, 0.04160522), Orientation(0.156188, -0.1291813, -0.01637268, 0.9791064), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 349,current eyeGaze_left: Position (-0.07214502, 1.103301, 0.04159895), Orientation(0.1566078, -0.1291186, -0.01624309, 0.9790498), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 363,current eyeGaze_left: Position (-0.07214502, 1.103301, 0.04159895), Orientation(0.1566078, -0.1291186, -0.01624309, 0.9790498), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 377,current eyeGaze_left: Position (-0.07214502, 1.103301, 0.04159895), Orientation(0.1566078, -0.1291186, -0.01624309, 0.9790498), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 390,current eyeGaze_left: Position (-0.07216808, 1.103262, 0.04161231), Orientation(0.1560365, -0.1291048, -0.01621339, 0.9791434), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 404,current eyeGaze_left: Position (-0.07216808, 1.103262, 0.04161231), Orientation(0.1560365, -0.1291048, -0.01621339, 0.9791434), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 419,current eyeGaze_left: Position (-0.07210386, 1.10333, 0.04164166), Orientation(0.1555828, -0.1287468, -0.01609536, 0.9792647), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 432,current eyeGaze_left: Position (-0.07210386, 1.10333, 0.04164166), Orientation(0.1555828, -0.1287468, -0.01609536, 0.9792647), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 447,current eyeGaze_left: Position (-0.07206222, 1.103381, 0.0416644), Orientation(0.1557306, -0.1288058, -0.01622284, 0.9792314), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 460,current eyeGaze_left: Position (-0.07206222, 1.103381, 0.0416644), Orientation(0.1557306, -0.1288058, -0.01622284, 0.9792314), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 475,current eyeGaze_left: Position (-0.07206222, 1.103381, 0.0416644), Orientation(0.1557306, -0.1288058, -0.01622284, 0.9792314), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 489,current eyeGaze_left: Position (-0.07201244, 1.103449, 0.04168406), Orientation(0.1560439, -0.1295003, -0.01646102, 0.979086), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 502,current eyeGaze_left: Position (-0.07201244, 1.103449, 0.04168406), Orientation(0.1560439, -0.1295003, -0.01646102, 0.979086), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07200909, 1.103463, 0.04165905), Orientation(0.1561842, -0.1320392, -0.01692058, 0.9787166), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 530,current eyeGaze_left: Position (-0.07200909, 1.103463, 0.04165905), Orientation(0.1561842, -0.1320392, -0.01692058, 0.9787166), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 546,current eyeGaze_left: Position (-0.07200909, 1.103463, 0.04165905), Orientation(0.1561842, -0.1320392, -0.01692058, 0.9787166), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 559,current eyeGaze_left: Position (-0.07193242, 1.10348, 0.04167413), Orientation(0.1559669, -0.1297479, -0.01672582, 0.9790609), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 572,current eyeGaze_left: Position (-0.07193242, 1.10348, 0.04167413), Orientation(0.1559669, -0.1297479, -0.01672582, 0.9790609), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 587,current eyeGaze_left: Position (-0.07182988, 1.103468, 0.04169586), Orientation(0.1559226, -0.1282413, -0.01673969, 0.9792661), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 601,current eyeGaze_left: Position (-0.07182988, 1.103468, 0.04169586), Orientation(0.1559226, -0.1282413, -0.01673969, 0.9792661), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 615,current eyeGaze_left: Position (-0.07167758, 1.103571, 0.04176065), Orientation(0.156338, -0.1250937, -0.01652745, 0.9796106), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 629,current eyeGaze_left: Position (-0.07167758, 1.103571, 0.04176065), Orientation(0.156338, -0.1250937, -0.01652745, 0.9796106), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 643,current eyeGaze_left: Position (-0.07167758, 1.103571, 0.04176065), Orientation(0.156338, -0.1250937, -0.01652745, 0.9796106), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 657,current eyeGaze_left: Position (-0.07155974, 1.103572, 0.04177762), Orientation(0.1562405, -0.1247691, -0.01668694, 0.9796647), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 670,current eyeGaze_left: Position (-0.07155974, 1.103572, 0.04177762), Orientation(0.1562405, -0.1247691, -0.01668694, 0.9796647), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 685,current eyeGaze_left: Position (-0.07146133, 1.103555, 0.04178222), Orientation(0.1561049, -0.1248932, -0.01681276, 0.9796685), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 698,current eyeGaze_left: Position (-0.07146133, 1.103555, 0.04178222), Orientation(0.1561049, -0.1248932, -0.01681276, 0.9796685), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 713,current eyeGaze_left: Position (-0.07146133, 1.103555, 0.04178222), Orientation(0.1561049, -0.1248932, -0.01681276, 0.9796685), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 726,current eyeGaze_left: Position (-0.0714721, 1.103457, 0.04173217), Orientation(0.1548235, -0.1302385, -0.01771887, 0.9791596), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 740,current eyeGaze_left: Position (-0.0714721, 1.103457, 0.04173217), Orientation(0.1548235, -0.1302385, -0.01771887, 0.9791596), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 754,current eyeGaze_left: Position (-0.07145143, 1.103435, 0.04171736), Orientation(0.1296236, -0.1453044, -0.02100962, 0.980634), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 767,current eyeGaze_left: Position (-0.07145143, 1.103435, 0.04171736), Orientation(0.1296236, -0.1453044, -0.02100962, 0.980634), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 782,current eyeGaze_left: Position (-0.07146464, 1.103422, 0.04171247), Orientation(0.08417266, -0.1664845, -0.02596208, 0.9821017), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 795,current eyeGaze_left: Position (-0.07146464, 1.103422, 0.04171247), Orientation(0.08417266, -0.1664845, -0.02596208, 0.9821017), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07146464, 1.103422, 0.04171247), Orientation(0.08417266, -0.1664845, -0.02596208, 0.9821017), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 823,current eyeGaze_left: Position (-0.07147388, 1.103356, 0.0417132), Orientation(0.08420359, -0.1665478, -0.02579538, 0.9820927), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 837,current eyeGaze_left: Position (-0.07147388, 1.103356, 0.0417132), Orientation(0.08420359, -0.1665478, -0.02579538, 0.9820927), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 851,current eyeGaze_left: Position (-0.07156195, 1.103332, 0.04173403), Orientation(0.1099689, -0.1487828, -0.02177201, 0.9824951), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 865,current eyeGaze_left: Position (-0.07156195, 1.103332, 0.04173403), Orientation(0.1099689, -0.1487828, -0.02177201, 0.9824951), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 879,current eyeGaze_left: Position (-0.07156195, 1.103332, 0.04173403), Orientation(0.1099689, -0.1487828, -0.02177201, 0.9824951), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 892,current eyeGaze_left: Position (-0.07168452, 1.103315, 0.04177034), Orientation(0.1100308, -0.1487576, -0.02154567, 0.982497), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 907,current eyeGaze_left: Position (-0.07168452, 1.103315, 0.04177034), Orientation(0.1100308, -0.1487576, -0.02154567, 0.982497), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07180742, 1.103297, 0.041768), Orientation(0.1109849, -0.1134073, -0.01551473, 0.9872084), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 934,current eyeGaze_left: Position (-0.07180742, 1.103297, 0.041768), Orientation(0.1109849, -0.1134073, -0.01551473, 0.9872084), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 949,current eyeGaze_left: Position (-0.07180742, 1.103297, 0.041768), Orientation(0.1109849, -0.1134073, -0.01551473, 0.9872084), Confidence: 0.5

Timestamp: 11/2/2024 6:29:32 PM, Millisecond: 962,current eyeGaze_left: Position (-0.07194605, 1.103288, 0.04181039), Orientation(0.1326646, -0.1134788, -0.01461964, 0.984535), Confidence: 0.5
