
Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1275724, 1.003381, 0.2168378), Orientation(0.160325, -0.03740228, 0.009456431, 0.9863099), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 608,current eyeGaze_left: Position (-0.1275724, 1.003381, 0.2168378), Orientation(0.160325, -0.03740228, 0.009456431, 0.9863099), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1275763, 1.003302, 0.2168282), Orientation(0.1545382, -0.04044586, 0.008981023, 0.9871178), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 636,current eyeGaze_left: Position (-0.1275763, 1.003302, 0.2168282), Orientation(0.1545382, -0.04044586, 0.008981023, 0.9871178), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1275735, 1.003271, 0.2168108), Orientation(0.1471931, -0.04720796, 0.007958434, 0.9879487), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1275735, 1.003271, 0.2168108), Orientation(0.1471931, -0.04720796, 0.007958434, 0.9879487), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 678,current eyeGaze_left: Position (-0.1275735, 1.003271, 0.2168108), Orientation(0.1471931, -0.04720796, 0.007958434, 0.9879487), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1275365, 1.003239, 0.2167833), Orientation(0.137856, -0.0473269, 0.007737953, 0.9892907), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1275365, 1.003239, 0.2167833), Orientation(0.137856, -0.0473269, 0.007737953, 0.9892907), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1274348, 1.003235, 0.2167393), Orientation(0.1378187, -0.02756008, 0.009729588, 0.9900262), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1274348, 1.003235, 0.2167393), Orientation(0.1378187, -0.02756008, 0.009729588, 0.9900262), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1273392, 1.003257, 0.216704), Orientation(0.1378546, -0.02442541, 0.01009001, 0.9900998), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1273392, 1.003257, 0.216704), Orientation(0.1378546, -0.02442541, 0.01009001, 0.9900998), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1273392, 1.003257, 0.216704), Orientation(0.1378546, -0.02442541, 0.01009001, 0.9900998), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1273178, 1.003318, 0.2167307), Orientation(0.1370789, -0.02440863, 0.01016577, 0.9902072), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1273178, 1.003318, 0.2167307), Orientation(0.1370789, -0.02440863, 0.01016577, 0.9902072), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1273348, 1.003393, 0.2167557), Orientation(0.1330911, -0.02421835, 0.009976791, 0.9907575), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1273348, 1.003393, 0.2167557), Orientation(0.1330911, -0.02421835, 0.009976791, 0.9907575), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1273348, 1.003393, 0.2167557), Orientation(0.1330911, -0.02421835, 0.009976791, 0.9907575), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1273477, 1.0034, 0.2167624), Orientation(0.1323158, -0.02406843, 0.009789438, 0.990867), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1273477, 1.0034, 0.2167624), Orientation(0.1323158, -0.02406843, 0.009789438, 0.990867), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1273189, 1.003327, 0.2167616), Orientation(0.1057661, -0.02839275, 0.008802255, 0.9939467), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1273189, 1.003327, 0.2167616), Orientation(0.1057661, -0.02839275, 0.008802255, 0.9939467), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1272638, 1.003264, 0.2167103), Orientation(0.1058583, -0.09408788, 0.002428905, 0.9899169), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1272638, 1.003264, 0.2167103), Orientation(0.1058583, -0.09408788, 0.002428905, 0.9899169), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1272638, 1.003264, 0.2167103), Orientation(0.1058583, -0.09408788, 0.002428905, 0.9899169), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1272326, 1.003214, 0.2166288), Orientation(0.1185408, -0.09399893, 0.002606506, 0.9884863), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1272326, 1.003214, 0.2166288), Orientation(0.1185408, -0.09399893, 0.002606506, 0.9884863), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1272119, 1.003189, 0.2166259), Orientation(0.1183825, -0.09401441, 0.002505187, 0.9885042), Confidence: 0.5

Timestamp: 11/2/2024 7:36:44 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1272119, 1.003189, 0.2166259), Orientation(0.1183825, -0.09401441, 0.002505187, 0.9885042), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1272119, 1.003189, 0.2166259), Orientation(0.1183825, -0.09401441, 0.002505187, 0.9885042), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1272003, 1.003238, 0.2166597), Orientation(0.1259974, -0.07660226, 0.00429255, 0.9890594), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1272003, 1.003238, 0.2166597), Orientation(0.1259974, -0.07660226, 0.00429255, 0.9890594), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1272322, 1.003307, 0.2167521), Orientation(0.1025703, -0.09459862, 0.001994683, 0.9902155), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1272322, 1.003307, 0.2167521), Orientation(0.1025703, -0.09459862, 0.001994683, 0.9902155), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 81,current eyeGaze_left: Position (-0.127265, 1.003372, 0.2168112), Orientation(0.1384173, -0.001419517, 0.01196832, 0.9903008), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 94,current eyeGaze_left: Position (-0.127265, 1.003372, 0.2168112), Orientation(0.1384173, -0.001419517, 0.01196832, 0.9903008), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 109,current eyeGaze_left: Position (-0.127265, 1.003372, 0.2168112), Orientation(0.1384173, -0.001419517, 0.01196832, 0.9903008), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1273222, 1.003405, 0.2168468), Orientation(0.1373322, -0.001336748, 0.01192669, 0.9904523), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1273222, 1.003405, 0.2168468), Orientation(0.1373322, -0.001336748, 0.01192669, 0.9904523), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1273339, 1.003414, 0.2167925), Orientation(0.1372617, 0.001957756, 0.01228139, 0.9904567), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1273339, 1.003414, 0.2167925), Orientation(0.1372617, 0.001957756, 0.01228139, 0.9904567), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1273339, 1.003414, 0.2167925), Orientation(0.1372617, 0.001957756, 0.01228139, 0.9904567), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1273498, 1.003377, 0.2168098), Orientation(0.136332, 0.001996603, 0.01238834, 0.9905837), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 206,current eyeGaze_left: Position (-0.1273498, 1.003377, 0.2168098), Orientation(0.136332, 0.001996603, 0.01238834, 0.9905837), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1273375, 1.003336, 0.2168282), Orientation(0.1314626, 0.000572281, 0.01222586, 0.9912456), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1273375, 1.003336, 0.2168282), Orientation(0.1314626, 0.000572281, 0.01222586, 0.9912456), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 248,current eyeGaze_left: Position (-0.1273375, 1.003336, 0.2168282), Orientation(0.1314626, 0.000572281, 0.01222586, 0.9912456), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1272922, 1.003306, 0.2168525), Orientation(0.131416, 0.0004784246, 0.01224532, 0.9912516), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1272922, 1.003306, 0.2168525), Orientation(0.131416, 0.0004784246, 0.01224532, 0.9912516), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1272464, 1.003301, 0.2168614), Orientation(0.132522, 0.000866154, 0.01233891, 0.9911031), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1272464, 1.003301, 0.2168614), Orientation(0.132522, 0.000866154, 0.01233891, 0.9911031), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1272149, 1.003283, 0.2168246), Orientation(0.1323921, 0.00207138, 0.01235531, 0.9911184), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1272149, 1.003283, 0.2168246), Orientation(0.1323921, 0.00207138, 0.01235531, 0.9911184), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1272149, 1.003283, 0.2168246), Orientation(0.1323921, 0.00207138, 0.01235531, 0.9911184), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1271715, 1.003277, 0.2167402), Orientation(0.1323123, 0.001855491, 0.01225821, 0.9911306), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1271715, 1.003277, 0.2167402), Orientation(0.1323123, 0.001855491, 0.01225821, 0.9911306), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1271117, 1.003286, 0.2167352), Orientation(0.1293987, 0.001735472, 0.01220638, 0.9915161), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 401,current eyeGaze_left: Position (-0.1271117, 1.003286, 0.2167352), Orientation(0.1293987, 0.001735472, 0.01220638, 0.9915161), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1270718, 1.003256, 0.2167474), Orientation(0.1320037, 0.001559318, 0.01229982, 0.9911718), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1270718, 1.003256, 0.2167474), Orientation(0.1320037, 0.001559318, 0.01229982, 0.9911718), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1270577, 1.003228, 0.2167703), Orientation(0.1320059, 0.001430563, 0.01225097, 0.9911723), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1270577, 1.003228, 0.2167703), Orientation(0.1320059, 0.001430563, 0.01225097, 0.9911723), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1270577, 1.003228, 0.2167703), Orientation(0.1320059, 0.001430563, 0.01225097, 0.9911723), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1270426, 1.003242, 0.2167581), Orientation(0.1320654, 0.001125643, 0.01218642, 0.9911655), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1270426, 1.003242, 0.2167581), Orientation(0.1320654, 0.001125643, 0.01218642, 0.9911655), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 514,current eyeGaze_left: Position (-0.1270113, 1.003236, 0.2167075), Orientation(0.1298866, 0.00098663, 0.01217189, 0.9914536), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 527,current eyeGaze_left: Position (-0.1270113, 1.003236, 0.2167075), Orientation(0.1298866, 0.00098663, 0.01217189, 0.9914536), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1270113, 1.003236, 0.2167075), Orientation(0.1298866, 0.00098663, 0.01217189, 0.9914536), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1270052, 1.003234, 0.2165717), Orientation(0.129468, 0.001545024, 0.01219597, 0.9915074), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 569,current eyeGaze_left: Position (-0.1270052, 1.003234, 0.2165717), Orientation(0.129468, 0.001545024, 0.01219597, 0.9915074), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1270339, 1.003203, 0.216547), Orientation(0.1295442, 0.001565255, 0.01219049, 0.9914974), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1270339, 1.003203, 0.216547), Orientation(0.1295442, 0.001565255, 0.01219049, 0.9914974), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1270339, 1.003203, 0.216547), Orientation(0.1295442, 0.001565255, 0.01219049, 0.9914974), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 623,current eyeGaze_left: Position (-0.1270723, 1.003171, 0.2165309), Orientation(0.1299033, 0.001964201, 0.01240985, 0.991447), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1270723, 1.003171, 0.2165309), Orientation(0.1299033, 0.001964201, 0.01240985, 0.991447), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1271648, 1.003089, 0.2165521), Orientation(0.129812, 0.000620026, 0.01226281, 0.9914626), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 666,current eyeGaze_left: Position (-0.1271648, 1.003089, 0.2165521), Orientation(0.129812, 0.000620026, 0.01226281, 0.9914626), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1271802, 1.003023, 0.2165664), Orientation(0.1288383, 0.0009927411, 0.01225223, 0.9915895), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1271802, 1.003023, 0.2165664), Orientation(0.1288383, 0.0009927411, 0.01225223, 0.9915895), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 709,current eyeGaze_left: Position (-0.1271802, 1.003023, 0.2165664), Orientation(0.1288383, 0.0009927411, 0.01225223, 0.9915895), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1271637, 1.003016, 0.2165607), Orientation(0.1289365, 0.0006903337, 0.01230057, 0.9915763), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1271637, 1.003016, 0.2165607), Orientation(0.1289365, 0.0006903337, 0.01230057, 0.9915763), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1271702, 1.003091, 0.2165295), Orientation(0.1300216, 0.0006920567, 0.01237873, 0.9914337), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 762,current eyeGaze_left: Position (-0.1271702, 1.003091, 0.2165295), Orientation(0.1300216, 0.0006920567, 0.01237873, 0.9914337), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 778,current eyeGaze_left: Position (-0.1271702, 1.003091, 0.2165295), Orientation(0.1300216, 0.0006920567, 0.01237873, 0.9914337), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1271203, 1.00315, 0.2165308), Orientation(0.1301536, 0.0009328335, 0.01238533, 0.9914161), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1271203, 1.00315, 0.2165308), Orientation(0.1301536, 0.0009328335, 0.01238533, 0.9914161), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1270908, 1.003232, 0.2165452), Orientation(0.1303987, 0.0009275504, 0.01232678, 0.9913845), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 833,current eyeGaze_left: Position (-0.1270908, 1.003232, 0.2165452), Orientation(0.1303987, 0.0009275504, 0.01232678, 0.9913845), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 848,current eyeGaze_left: Position (-0.1270745, 1.003268, 0.2165605), Orientation(0.1325262, 0.001683241, 0.01223632, 0.9911026), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1270745, 1.003268, 0.2165605), Orientation(0.1325262, 0.001683241, 0.01223632, 0.9911026), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1270745, 1.003268, 0.2165605), Orientation(0.1325262, 0.001683241, 0.01223632, 0.9911026), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 889,current eyeGaze_left: Position (-0.1269938, 1.003214, 0.2165142), Orientation(0.1324858, 0.001698518, 0.01231773, 0.9911069), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1269938, 1.003214, 0.2165142), Orientation(0.1324858, 0.001698518, 0.01231773, 0.9911069), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 917,current eyeGaze_left: Position (-0.1269938, 1.003214, 0.2165142), Orientation(0.1324858, 0.001698518, 0.01231773, 0.9911069), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1269541, 1.003141, 0.2164126), Orientation(0.1322006, 0.001671198, 0.01227952, 0.9911456), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1269541, 1.003141, 0.2164126), Orientation(0.1322006, 0.001671198, 0.01227952, 0.9911456), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1269545, 1.003062, 0.2162697), Orientation(0.1326854, 0.002687367, 0.01218391, 0.9910797), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 974,current eyeGaze_left: Position (-0.1269545, 1.003062, 0.2162697), Orientation(0.1326854, 0.002687367, 0.01218391, 0.9910797), Confidence: 0.5

Timestamp: 11/2/2024 7:36:45 PM, Millisecond: 987,current eyeGaze_left: Position (-0.1268966, 1.003002, 0.2162398), Orientation(0.1334353, 0.002679131, 0.01206991, 0.9909805), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1268966, 1.003002, 0.2162398), Orientation(0.1334353, 0.002679131, 0.01206991, 0.9909805), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 15,current eyeGaze_left: Position (-0.1268398, 1.00303, 0.2162325), Orientation(0.133529, 0.003206916, 0.01194842, 0.9909678), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1268398, 1.00303, 0.2162325), Orientation(0.133529, 0.003206916, 0.01194842, 0.9909678), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 43,current eyeGaze_left: Position (-0.1268398, 1.00303, 0.2162325), Orientation(0.133529, 0.003206916, 0.01194842, 0.9909678), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1268583, 1.003108, 0.2163671), Orientation(0.1328676, 0.00331526, 0.01191696, 0.9910566), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1268583, 1.003108, 0.2163671), Orientation(0.1328676, 0.00331526, 0.01191696, 0.9910566), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1268632, 1.003155, 0.2163999), Orientation(0.1330788, 0.003187183, 0.01201334, 0.9910275), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1268632, 1.003155, 0.2163999), Orientation(0.1330788, 0.003187183, 0.01201334, 0.9910275), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 113,current eyeGaze_left: Position (-0.1269215, 1.003164, 0.2164288), Orientation(0.1338245, 0.003324697, 0.01213379, 0.9909253), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1269215, 1.003164, 0.2164288), Orientation(0.1338245, 0.003324697, 0.01213379, 0.9909253), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1269215, 1.003164, 0.2164288), Orientation(0.1338245, 0.003324697, 0.01213379, 0.9909253), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1269989, 1.003133, 0.2164425), Orientation(0.1338719, 0.004177256, 0.01229335, 0.9909136), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1269989, 1.003133, 0.2164425), Orientation(0.1338719, 0.004177256, 0.01229335, 0.9909136), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1270767, 1.003079, 0.2164635), Orientation(0.1320737, 0.004388093, 0.01238391, 0.9911528), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1270767, 1.003079, 0.2164635), Orientation(0.1320737, 0.004388093, 0.01238391, 0.9911528), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1270767, 1.003079, 0.2164635), Orientation(0.1320737, 0.004388093, 0.01238391, 0.9911528), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 223,current eyeGaze_left: Position (-0.127122, 1.003046, 0.2165004), Orientation(0.1318403, 0.003175612, 0.01232895, 0.9911894), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 238,current eyeGaze_left: Position (-0.127122, 1.003046, 0.2165004), Orientation(0.1318403, 0.003175612, 0.01232895, 0.9911894), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1271292, 1.003066, 0.2165726), Orientation(0.1320442, 0.003012005, 0.01238773, 0.9911618), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1271292, 1.003066, 0.2165726), Orientation(0.1320442, 0.003012005, 0.01238773, 0.9911618), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1270977, 1.003072, 0.2165763), Orientation(0.1328086, 0.002894997, 0.01242856, 0.9910596), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1270977, 1.003072, 0.2165763), Orientation(0.1328086, 0.002894997, 0.01242856, 0.9910596), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 308,current eyeGaze_left: Position (-0.1270977, 1.003072, 0.2165763), Orientation(0.1328086, 0.002894997, 0.01242856, 0.9910596), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1270718, 1.00308, 0.2165932), Orientation(0.1332379, 0.003109577, 0.01239288, 0.9910017), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 335,current eyeGaze_left: Position (-0.1270718, 1.00308, 0.2165932), Orientation(0.1332379, 0.003109577, 0.01239288, 0.9910017), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1270476, 1.003085, 0.2166144), Orientation(0.1333588, 0.003104237, 0.01234347, 0.9909861), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1270476, 1.003085, 0.2166144), Orientation(0.1333588, 0.003104237, 0.01234347, 0.9909861), Confidence: 0.5

Timestamp: 11/2/2024 7:36:46 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1270476, 1.003085, 0.2166144), Orientation(0.1333588, 0.003104237, 0.01234347, 0.9909861), Confidence: 0.5

