
Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 566,current eyeGaze_left: Position (-0.04458375, 0.6878101, 0.07140026), Orientation(0.03840769, -0.006747793, -0.0002264192, 0.9992393), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04458375, 0.6878101, 0.07140026), Orientation(0.03840769, -0.006747793, -0.0002264192, 0.9992393), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 594,current eyeGaze_left: Position (-0.04465302, 0.6877939, 0.07137352), Orientation(0.03840336, -0.008451301, -0.000330923, 0.9992265), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 607,current eyeGaze_left: Position (-0.04465302, 0.6877939, 0.07137352), Orientation(0.03840336, -0.008451301, -0.000330923, 0.9992265), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 622,current eyeGaze_left: Position (-0.04465302, 0.6877939, 0.07137352), Orientation(0.03840336, -0.008451301, -0.000330923, 0.9992265), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04473279, 0.6878187, 0.0713521), Orientation(0.03743293, -0.009714467, -0.0004544521, 0.9992518), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04473279, 0.6878187, 0.0713521), Orientation(0.03743293, -0.009714467, -0.0004544521, 0.9992518), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04478639, 0.6877936, 0.07128237), Orientation(0.03777273, -0.01036695, -0.0004267745, 0.9992325), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 677,current eyeGaze_left: Position (-0.04478639, 0.6877936, 0.07128237), Orientation(0.03777273, -0.01036695, -0.0004267745, 0.9992325), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 692,current eyeGaze_left: Position (-0.04482424, 0.6877403, 0.07118268), Orientation(0.03711941, -0.01049383, -0.0003466903, 0.9992557), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04482424, 0.6877403, 0.07118268), Orientation(0.03711941, -0.01049383, -0.0003466903, 0.9992557), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04482424, 0.6877403, 0.07118268), Orientation(0.03711941, -0.01049383, -0.0003466903, 0.9992557), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 733,current eyeGaze_left: Position (-0.04484412, 0.6876603, 0.07108916), Orientation(0.0261357, 0.01275783, 0.001990659, 0.999575), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 747,current eyeGaze_left: Position (-0.04484412, 0.6876603, 0.07108916), Orientation(0.0261357, 0.01275783, 0.001990659, 0.999575), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 761,current eyeGaze_left: Position (-0.04487095, 0.6875733, 0.07097472), Orientation(0.02135778, 0.05251083, 0.005647558, 0.9983759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 775,current eyeGaze_left: Position (-0.04487095, 0.6875733, 0.07097472), Orientation(0.02135778, 0.05251083, 0.005647558, 0.9983759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04487095, 0.6875733, 0.07097472), Orientation(0.02135778, 0.05251083, 0.005647558, 0.9983759), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04489089, 0.6875008, 0.0708595), Orientation(0.01835917, 0.05253625, 0.005526222, 0.9984348), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04489089, 0.6875008, 0.0708595), Orientation(0.01835917, 0.05253625, 0.005526222, 0.9984348), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04487859, 0.6875184, 0.07079106), Orientation(0.0180886, 0.05103974, 0.005271753, 0.9985189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 844,current eyeGaze_left: Position (-0.04487859, 0.6875184, 0.07079106), Orientation(0.0180886, 0.05103974, 0.005271753, 0.9985189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 859,current eyeGaze_left: Position (-0.04487359, 0.6874753, 0.07066999), Orientation(0.01967963, 0.05099768, 0.005229172, 0.9984912), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 872,current eyeGaze_left: Position (-0.04487359, 0.6874753, 0.07066999), Orientation(0.01967963, 0.05099768, 0.005229172, 0.9984912), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04487359, 0.6874753, 0.07066999), Orientation(0.01967963, 0.05099768, 0.005229172, 0.9984912), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04486086, 0.6874177, 0.07053917), Orientation(0.01972005, 0.05235899, 0.005432236, 0.9984189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 914,current eyeGaze_left: Position (-0.04486086, 0.6874177, 0.07053917), Orientation(0.01972005, 0.05235899, 0.005432236, 0.9984189), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 929,current eyeGaze_left: Position (-0.04485442, 0.6873851, 0.0704035), Orientation(0.02233424, 0.05612617, 0.005742178, 0.9981573), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 942,current eyeGaze_left: Position (-0.04485442, 0.6873851, 0.0704035), Orientation(0.02233424, 0.05612617, 0.005742178, 0.9981573), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 956,current eyeGaze_left: Position (-0.04485442, 0.6873851, 0.0704035), Orientation(0.02233424, 0.05612617, 0.005742178, 0.9981573), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 969,current eyeGaze_left: Position (-0.04486575, 0.6872994, 0.0702766), Orientation(0.02211026, 0.05549726, 0.005785987, 0.9981973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 984,current eyeGaze_left: Position (-0.04486575, 0.6872994, 0.0702766), Orientation(0.02211026, 0.05549726, 0.005785987, 0.9981973), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:14 PM, Millisecond: 998,current eyeGaze_left: Position (-0.04487999, 0.6872063, 0.0701514), Orientation(0.0219111, 0.05542894, 0.005839799, 0.9982052), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 11,current eyeGaze_left: Position (-0.04487999, 0.6872063, 0.0701514), Orientation(0.0219111, 0.05542894, 0.005839799, 0.9982052), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04493368, 0.6871572, 0.0700404), Orientation(0.02404187, 0.05538282, 0.005693049, 0.9981595), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04493368, 0.6871572, 0.0700404), Orientation(0.02404187, 0.05538282, 0.005693049, 0.9981595), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04493368, 0.6871572, 0.0700404), Orientation(0.02404187, 0.05538282, 0.005693049, 0.9981595), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 67,current eyeGaze_left: Position (-0.04499125, 0.6870908, 0.06994909), Orientation(0.02389746, 0.0553548, 0.005801427, 0.9981639), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 81,current eyeGaze_left: Position (-0.04499125, 0.6870908, 0.06994909), Orientation(0.02389746, 0.0553548, 0.005801427, 0.9981639), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 95,current eyeGaze_left: Position (-0.04507085, 0.6870236, 0.06988818), Orientation(0.02389998, 0.05533436, 0.00598085, 0.998164), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04507085, 0.6870236, 0.06988818), Orientation(0.02389998, 0.05533436, 0.00598085, 0.998164), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 123,current eyeGaze_left: Position (-0.0452025, 0.6870315, 0.06990768), Orientation(0.02374072, 0.05502537, 0.006132163, 0.9981838), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 137,current eyeGaze_left: Position (-0.0452025, 0.6870315, 0.06990768), Orientation(0.02374072, 0.05502537, 0.006132163, 0.9981838), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 151,current eyeGaze_left: Position (-0.0452025, 0.6870315, 0.06990768), Orientation(0.02374072, 0.05502537, 0.006132163, 0.9981838), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04533872, 0.6870134, 0.06989834), Orientation(0.02329909, 0.05470731, 0.006193379, 0.9982114), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 178,current eyeGaze_left: Position (-0.04533872, 0.6870134, 0.06989834), Orientation(0.02329909, 0.05470731, 0.006193379, 0.9982114), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 193,current eyeGaze_left: Position (-0.04546499, 0.6869748, 0.06989551), Orientation(0.02320968, 0.05487063, 0.006275755, 0.9982041), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 206,current eyeGaze_left: Position (-0.04546499, 0.6869748, 0.06989551), Orientation(0.02320968, 0.05487063, 0.006275755, 0.9982041), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 220,current eyeGaze_left: Position (-0.04546499, 0.6869748, 0.06989551), Orientation(0.02320968, 0.05487063, 0.006275755, 0.9982041), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 234,current eyeGaze_left: Position (-0.04554185, 0.686927, 0.06988832), Orientation(0.02340356, 0.05030837, 0.006080866, 0.998441), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 248,current eyeGaze_left: Position (-0.04554185, 0.686927, 0.06988832), Orientation(0.02340356, 0.05030837, 0.006080866, 0.998441), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 262,current eyeGaze_left: Position (-0.04565176, 0.6869102, 0.06989925), Orientation(0.02325279, 0.05565333, 0.006654243, 0.9981571), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04565176, 0.6869102, 0.06989925), Orientation(0.02325279, 0.05565333, 0.006654243, 0.9981571), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 291,current eyeGaze_left: Position (-0.04565176, 0.6869102, 0.06989925), Orientation(0.02325279, 0.05565333, 0.006654243, 0.9981571), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 304,current eyeGaze_left: Position (-0.04578415, 0.6868913, 0.06993545), Orientation(0.02307449, 0.05587747, 0.006676516, 0.9981487), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 318,current eyeGaze_left: Position (-0.04578415, 0.6868913, 0.06993545), Orientation(0.02307449, 0.05587747, 0.006676516, 0.9981487), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 331,current eyeGaze_left: Position (-0.0459016, 0.6869444, 0.06996539), Orientation(0.02026342, 0.05612175, 0.006873194, 0.9981947), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 345,current eyeGaze_left: Position (-0.0459016, 0.6869444, 0.06996539), Orientation(0.02026342, 0.05612175, 0.006873194, 0.9981947), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 359,current eyeGaze_left: Position (-0.04600243, 0.6869531, 0.07001202), Orientation(0.01522852, 0.06206256, 0.007607891, 0.9979272), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04600243, 0.6869531, 0.07001202), Orientation(0.01522852, 0.06206256, 0.007607891, 0.9979272), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04600243, 0.6869531, 0.07001202), Orientation(0.01522852, 0.06206256, 0.007607891, 0.9979272), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 401,current eyeGaze_left: Position (-0.04608807, 0.6870071, 0.07006186), Orientation(0.01572055, 0.06201053, 0.007796496, 0.9979213), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 414,current eyeGaze_left: Position (-0.04608807, 0.6870071, 0.07006186), Orientation(0.01572055, 0.06201053, 0.007796496, 0.9979213), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 428,current eyeGaze_left: Position (-0.04616941, 0.6870294, 0.07011991), Orientation(0.06054239, 0.08821345, 0.009072141, 0.9942187), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 442,current eyeGaze_left: Position (-0.04616941, 0.6870294, 0.07011991), Orientation(0.06054239, 0.08821345, 0.009072141, 0.9942187), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 457,current eyeGaze_left: Position (-0.04616941, 0.6870294, 0.07011991), Orientation(0.06054239, 0.08821345, 0.009072141, 0.9942187), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 469,current eyeGaze_left: Position (-0.04625357, 0.6870936, 0.07021125), Orientation(0.0716483, 0.08844881, 0.008839622, 0.9934613), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04625357, 0.6870936, 0.07021125), Orientation(0.0716483, 0.08844881, 0.008839622, 0.9934613), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 498,current eyeGaze_left: Position (-0.04634582, 0.6871485, 0.07031696), Orientation(0.0975307, 0.04803663, 0.004648658, 0.9940617), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 511,current eyeGaze_left: Position (-0.04634582, 0.6871485, 0.07031696), Orientation(0.0975307, 0.04803663, 0.004648658, 0.9940617), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 526,current eyeGaze_left: Position (-0.04644462, 0.6871471, 0.07042734), Orientation(0.09776207, 0.04470847, 0.00447418, 0.994195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 539,current eyeGaze_left: Position (-0.04644462, 0.6871471, 0.07042734), Orientation(0.09776207, 0.04470847, 0.00447418, 0.994195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 554,current eyeGaze_left: Position (-0.04644462, 0.6871471, 0.07042734), Orientation(0.09776207, 0.04470847, 0.00447418, 0.994195), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04653635, 0.6871799, 0.07052321), Orientation(0.09701661, 0.0412346, 0.004430762, 0.9944184), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 581,current eyeGaze_left: Position (-0.04653635, 0.6871799, 0.07052321), Orientation(0.09701661, 0.0412346, 0.004430762, 0.9944184), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 596,current eyeGaze_left: Position (-0.04662045, 0.6872197, 0.070603), Orientation(0.09736755, 0.04135796, 0.004606231, 0.9943782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 609,current eyeGaze_left: Position (-0.04662045, 0.6872197, 0.070603), Orientation(0.09736755, 0.04135796, 0.004606231, 0.9943782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 624,current eyeGaze_left: Position (-0.04662045, 0.6872197, 0.070603), Orientation(0.09736755, 0.04135796, 0.004606231, 0.9943782), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 637,current eyeGaze_left: Position (-0.04665681, 0.6872004, 0.07062396), Orientation(0.09685954, 0.04126839, 0.004717841, 0.994431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04665681, 0.6872004, 0.07062396), Orientation(0.09685954, 0.04126839, 0.004717841, 0.994431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 666,current eyeGaze_left: Position (-0.04666291, 0.6872253, 0.07066011), Orientation(0.09706092, 0.04319838, 0.004799975, 0.994329), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 679,current eyeGaze_left: Position (-0.04666291, 0.6872253, 0.07066011), Orientation(0.09706092, 0.04319838, 0.004799975, 0.994329), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 693,current eyeGaze_left: Position (-0.04668133, 0.6872755, 0.07069155), Orientation(0.09715398, 0.0427147, 0.00451116, 0.9943421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 707,current eyeGaze_left: Position (-0.04668133, 0.6872755, 0.07069155), Orientation(0.09715398, 0.0427147, 0.00451116, 0.9943421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 721,current eyeGaze_left: Position (-0.04668133, 0.6872755, 0.07069155), Orientation(0.09715398, 0.0427147, 0.00451116, 0.9943421), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 735,current eyeGaze_left: Position (-0.04672214, 0.6873657, 0.07071532), Orientation(0.09892695, 0.04316804, 0.0045034, 0.9941478), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 749,current eyeGaze_left: Position (-0.04672214, 0.6873657, 0.07071532), Orientation(0.09892695, 0.04316804, 0.0045034, 0.9941478), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04679482, 0.6873543, 0.07075578), Orientation(0.1000395, 0.04496321, 0.004797305, 0.9939554), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 777,current eyeGaze_left: Position (-0.04679482, 0.6873543, 0.07075578), Orientation(0.1000395, 0.04496321, 0.004797305, 0.9939554), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 791,current eyeGaze_left: Position (-0.04688557, 0.6873186, 0.07079528), Orientation(0.1012671, 0.05208851, 0.005552699, 0.9934793), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 805,current eyeGaze_left: Position (-0.04688557, 0.6873186, 0.07079528), Orientation(0.1012671, 0.05208851, 0.005552699, 0.9934793), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04688557, 0.6873186, 0.07079528), Orientation(0.1012671, 0.05208851, 0.005552699, 0.9934793), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04692233, 0.6872567, 0.07075997), Orientation(0.1154187, 0.0755064, 0.007301736, 0.990416), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 846,current eyeGaze_left: Position (-0.04692233, 0.6872567, 0.07075997), Orientation(0.1154187, 0.0755064, 0.007301736, 0.990416), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 861,current eyeGaze_left: Position (-0.04692813, 0.6871949, 0.07077161), Orientation(0.1152807, 0.0758973, 0.007337424, 0.990402), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 874,current eyeGaze_left: Position (-0.04692813, 0.6871949, 0.07077161), Orientation(0.1152807, 0.0758973, 0.007337424, 0.990402), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04692813, 0.6871949, 0.07077161), Orientation(0.1152807, 0.0758973, 0.007337424, 0.990402), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 902,current eyeGaze_left: Position (-0.04692199, 0.687196, 0.07079001), Orientation(0.1175355, 0.07767208, 0.007560055, 0.9899976), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04692199, 0.687196, 0.07079001), Orientation(0.1175355, 0.07767208, 0.007560055, 0.9899976), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04697404, 0.6872334, 0.07080124), Orientation(0.1183164, 0.07918093, 0.00776783, 0.9897835), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04697404, 0.6872334, 0.07080124), Orientation(0.1183164, 0.07918093, 0.00776783, 0.9897835), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 959,current eyeGaze_left: Position (-0.04700125, 0.6872905, 0.07083219), Orientation(0.1189449, 0.07928792, 0.008023816, 0.9896976), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 972,current eyeGaze_left: Position (-0.04700125, 0.6872905, 0.07083219), Orientation(0.1189449, 0.07928792, 0.008023816, 0.9896976), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:15 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04700125, 0.6872905, 0.07083219), Orientation(0.1189449, 0.07928792, 0.008023816, 0.9896976), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04698227, 0.6873444, 0.07085853), Orientation(0.11916, 0.07829352, 0.008122958, 0.98975), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 13,current eyeGaze_left: Position (-0.04698227, 0.6873444, 0.07085853), Orientation(0.11916, 0.07829352, 0.008122958, 0.98975), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 28,current eyeGaze_left: Position (-0.04690012, 0.6873326, 0.07086282), Orientation(0.1192755, 0.07736479, 0.007890326, 0.9898111), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04690012, 0.6873326, 0.07086282), Orientation(0.1192755, 0.07736479, 0.007890326, 0.9898111), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 55,current eyeGaze_left: Position (-0.04678115, 0.6873763, 0.07084593), Orientation(0.1229133, 0.07724677, 0.007462339, 0.9893785), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 70,current eyeGaze_left: Position (-0.04678115, 0.6873763, 0.07084593), Orientation(0.1229133, 0.07724677, 0.007462339, 0.9893785), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04678115, 0.6873763, 0.07084593), Orientation(0.1229133, 0.07724677, 0.007462339, 0.9893785), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 98,current eyeGaze_left: Position (-0.04664547, 0.6874233, 0.07080414), Orientation(0.1229963, 0.07635894, 0.007150849, 0.9894393), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 111,current eyeGaze_left: Position (-0.04664547, 0.6874233, 0.07080414), Orientation(0.1229963, 0.07635894, 0.007150849, 0.9894393), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04655278, 0.6874733, 0.07079173), Orientation(0.1210525, 0.07975879, 0.007421898, 0.9894088), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04655278, 0.6874733, 0.07079173), Orientation(0.1210525, 0.07975879, 0.007421898, 0.9894088), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04655278, 0.6874733, 0.07079173), Orientation(0.1210525, 0.07975879, 0.007421898, 0.9894088), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 167,current eyeGaze_left: Position (-0.0464903, 0.687486, 0.07074062), Orientation(0.1193609, 0.07587374, 0.00714924, 0.9899217), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 181,current eyeGaze_left: Position (-0.0464903, 0.687486, 0.07074062), Orientation(0.1193609, 0.07587374, 0.00714924, 0.9899217), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04647976, 0.6874622, 0.07069895), Orientation(0.1193006, 0.07832227, 0.007384564, 0.9897366), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04647976, 0.6874622, 0.07069895), Orientation(0.1193006, 0.07832227, 0.007384564, 0.9897366), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 223,current eyeGaze_left: Position (-0.04647976, 0.6874622, 0.07069895), Orientation(0.1193006, 0.07832227, 0.007384564, 0.9897366), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 237,current eyeGaze_left: Position (-0.04653431, 0.6873826, 0.07067826), Orientation(0.1181286, 0.07843866, 0.007468189, 0.9898674), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 250,current eyeGaze_left: Position (-0.04653431, 0.6873826, 0.07067826), Orientation(0.1181286, 0.07843866, 0.007468189, 0.9898674), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 265,current eyeGaze_left: Position (-0.04658402, 0.6873208, 0.07064957), Orientation(0.1179813, 0.07861395, 0.007604969, 0.98987), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04658402, 0.6873208, 0.07064957), Orientation(0.1179813, 0.07861395, 0.007604969, 0.98987), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04661073, 0.6872832, 0.07061551), Orientation(0.1175365, 0.07671974, 0.007449034, 0.9900726), Confidence: 0.9980469

Timestamp: 2/4/2025 3:39:16 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04661073, 0.6872832, 0.07061551), Orientation(0.1175365, 0.07671974, 0.007449034, 0.9900726), Confidence: 0.9980469

