Timestamp: 10/27/2024 10:49:36 AM, Millisecond: 157,current eyeGaze_left: Position (-0.2621467, 1.14272, 0.1702978), Orientation(-0.1237402, 0.03540744, 0.02110091, -0.9914583), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 14,current eyeGaze_left: Position (-0.2621645, 1.144681, 0.1685605), Orientation(-0.116924, 0.05432516, 0.02963421, -0.9912112), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 28,current eyeGaze_left: Position (-0.2621645, 1.144681, 0.1685605), Orientation(-0.116924, 0.05432516, 0.02963421, -0.9912112), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 41,current eyeGaze_left: Position (-0.2626206, 1.144663, 0.1687184), Orientation(-0.1169529, 0.05500536, 0.03062984, -0.9911398), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 55,current eyeGaze_left: Position (-0.2626206, 1.144663, 0.1687184), Orientation(-0.1169529, 0.05500536, 0.03062984, -0.9911398), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 70,current eyeGaze_left: Position (-0.2634013, 1.144637, 0.168925), Orientation(-0.1182549, 0.05185755, 0.03177214, -0.9911191), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 82,current eyeGaze_left: Position (-0.2634013, 1.144637, 0.168925), Orientation(-0.1182549, 0.05185755, 0.03177214, -0.9911191), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 97,current eyeGaze_left: Position (-0.2643052, 1.144616, 0.1691996), Orientation(-0.1180638, 0.05136444, 0.03327743, -0.9911183), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 110,current eyeGaze_left: Position (-0.2643052, 1.144616, 0.1691996), Orientation(-0.1180638, 0.05136444, 0.03327743, -0.9911183), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 125,current eyeGaze_left: Position (-0.2643052, 1.144616, 0.1691996), Orientation(-0.1180638, 0.05136444, 0.03327743, -0.9911183), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 138,current eyeGaze_left: Position (-0.2650555, 1.144594, 0.1694095), Orientation(-0.1180423, 0.0491016, 0.03391717, -0.9912137), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 153,current eyeGaze_left: Position (-0.2650555, 1.144594, 0.1694095), Orientation(-0.1180423, 0.0491016, 0.03391717, -0.9912137), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 167,current eyeGaze_left: Position (-0.2656103, 1.144581, 0.1695297), Orientation(-0.1196633, 0.05009938, 0.03432496, -0.9909553), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 180,current eyeGaze_left: Position (-0.2656103, 1.144581, 0.1695297), Orientation(-0.1196633, 0.05009938, 0.03432496, -0.9909553), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 195,current eyeGaze_left: Position (-0.2656103, 1.144581, 0.1695297), Orientation(-0.1196633, 0.05009938, 0.03432496, -0.9909553), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 209,current eyeGaze_left: Position (-0.2659349, 1.144565, 0.1696349), Orientation(-0.1182492, 0.05123786, 0.0341235, -0.9910739), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 223,current eyeGaze_left: Position (-0.2659349, 1.144565, 0.1696349), Orientation(-0.1182492, 0.05123786, 0.0341235, -0.9910739), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 237,current eyeGaze_left: Position (-0.2661086, 1.144671, 0.1696984), Orientation(-0.118804, 0.05197342, 0.03374697, -0.9909821), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 250,current eyeGaze_left: Position (-0.2661086, 1.144671, 0.1696984), Orientation(-0.118804, 0.05197342, 0.03374697, -0.9909821), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 264,current eyeGaze_left: Position (-0.2662, 1.144818, 0.1697131), Orientation(-0.1164455, 0.05218072, 0.03331706, -0.9912657), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 278,current eyeGaze_left: Position (-0.2662, 1.144818, 0.1697131), Orientation(-0.1164455, 0.05218072, 0.03331706, -0.9912657), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 292,current eyeGaze_left: Position (-0.2662, 1.144818, 0.1697131), Orientation(-0.1164455, 0.05218072, 0.03331706, -0.9912657), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 306,current eyeGaze_left: Position (-0.2663219, 1.144893, 0.1697289), Orientation(-0.1166218, 0.05016786, 0.03246037, -0.9913772), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 320,current eyeGaze_left: Position (-0.2663219, 1.144893, 0.1697289), Orientation(-0.1166218, 0.05016786, 0.03246037, -0.9913772), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 334,current eyeGaze_left: Position (-0.2664756, 1.144939, 0.1696987), Orientation(-0.1169042, 0.05042029, 0.03197288, -0.9913471), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 348,current eyeGaze_left: Position (-0.2664756, 1.144939, 0.1696987), Orientation(-0.1169042, 0.05042029, 0.03197288, -0.9913471), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 362,current eyeGaze_left: Position (-0.2664756, 1.144939, 0.1696987), Orientation(-0.1169042, 0.05042029, 0.03197288, -0.9913471), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 376,current eyeGaze_left: Position (-0.2666517, 1.144946, 0.1696062), Orientation(-0.1184331, 0.05101039, 0.03161903, -0.9911467), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 390,current eyeGaze_left: Position (-0.2666517, 1.144946, 0.1696062), Orientation(-0.1184331, 0.05101039, 0.03161903, -0.9911467), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 404,current eyeGaze_left: Position (-0.2668498, 1.144839, 0.1695394), Orientation(-0.1180315, 0.05252153, 0.03156911, -0.9911172), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 417,current eyeGaze_left: Position (-0.2668498, 1.144839, 0.1695394), Orientation(-0.1180315, 0.05252153, 0.03156911, -0.9911172), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 432,current eyeGaze_left: Position (-0.2670233, 1.144698, 0.1694284), Orientation(-0.1163083, 0.05247983, 0.03140472, -0.9913285), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 445,current eyeGaze_left: Position (-0.2670233, 1.144698, 0.1694284), Orientation(-0.1163083, 0.05247983, 0.03140472, -0.9913285), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 459,current eyeGaze_left: Position (-0.2671397, 1.144561, 0.1692633), Orientation(-0.1149953, 0.0527065, 0.03123424, -0.9914749), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 473,current eyeGaze_left: Position (-0.2671397, 1.144561, 0.1692633), Orientation(-0.1149953, 0.0527065, 0.03123424, -0.9914749), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 488,current eyeGaze_left: Position (-0.2671397, 1.144561, 0.1692633), Orientation(-0.1149953, 0.0527065, 0.03123424, -0.9914749), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 502,current eyeGaze_left: Position (-0.267247, 1.144449, 0.1691468), Orientation(-0.1147946, 0.05265833, 0.03099952, -0.9915081), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 515,current eyeGaze_left: Position (-0.267247, 1.144449, 0.1691468), Orientation(-0.1147946, 0.05265833, 0.03099952, -0.9915081), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 530,current eyeGaze_left: Position (-0.2673554, 1.144394, 0.1690356), Orientation(-0.1146867, 0.04999772, 0.03044678, -0.9916754), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 543,current eyeGaze_left: Position (-0.2673554, 1.144394, 0.1690356), Orientation(-0.1146867, 0.04999772, 0.03044678, -0.9916754), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 558,current eyeGaze_left: Position (-0.2673554, 1.144394, 0.1690356), Orientation(-0.1146867, 0.04999772, 0.03044678, -0.9916754), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 571,current eyeGaze_left: Position (-0.2674917, 1.144367, 0.1689444), Orientation(-0.1144728, 0.04978565, 0.03024366, -0.991717), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 585,current eyeGaze_left: Position (-0.2674917, 1.144367, 0.1689444), Orientation(-0.1144728, 0.04978565, 0.03024366, -0.991717), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 599,current eyeGaze_left: Position (-0.267592, 1.144351, 0.1688897), Orientation(-0.1148661, 0.05017197, 0.03013553, -0.9916555), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 613,current eyeGaze_left: Position (-0.267592, 1.144351, 0.1688897), Orientation(-0.1148661, 0.05017197, 0.03013553, -0.9916555), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 627,current eyeGaze_left: Position (-0.2677068, 1.144347, 0.1688526), Orientation(-0.1144678, 0.04995573, 0.03002428, -0.9917157), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 640,current eyeGaze_left: Position (-0.2677068, 1.144347, 0.1688526), Orientation(-0.1144678, 0.04995573, 0.03002428, -0.9917157), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 655,current eyeGaze_left: Position (-0.2677068, 1.144347, 0.1688526), Orientation(-0.1144678, 0.04995573, 0.03002428, -0.9917157), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 669,current eyeGaze_left: Position (-0.2678144, 1.144365, 0.168735), Orientation(-0.114603, 0.04936182, 0.02990452, -0.9917334), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 682,current eyeGaze_left: Position (-0.2678144, 1.144365, 0.168735), Orientation(-0.114603, 0.04936182, 0.02990452, -0.9917334), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 698,current eyeGaze_left: Position (-0.2678144, 1.144365, 0.168735), Orientation(-0.114603, 0.04936182, 0.02990452, -0.9917334), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 710,current eyeGaze_left: Position (-0.2678855, 1.144357, 0.1686927), Orientation(-0.1142342, 0.05153016, 0.03027297, -0.9916546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 724,current eyeGaze_left: Position (-0.2678855, 1.144357, 0.1686927), Orientation(-0.1142342, 0.05153016, 0.03027297, -0.9916546), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 738,current eyeGaze_left: Position (-0.2679207, 1.144359, 0.1686213), Orientation(-0.1115988, 0.05109376, 0.03024175, -0.9919781), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 752,current eyeGaze_left: Position (-0.2679207, 1.144359, 0.1686213), Orientation(-0.1115988, 0.05109376, 0.03024175, -0.9919781), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 766,current eyeGaze_left: Position (-0.2679874, 1.144323, 0.1684931), Orientation(-0.1102617, 0.05151156, 0.03028306, -0.9921048), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 779,current eyeGaze_left: Position (-0.2679874, 1.144323, 0.1684931), Orientation(-0.1102617, 0.05151156, 0.03028306, -0.9921048), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 793,current eyeGaze_left: Position (-0.2679874, 1.144323, 0.1684931), Orientation(-0.1102617, 0.05151156, 0.03028306, -0.9921048), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 807,current eyeGaze_left: Position (-0.2680086, 1.144298, 0.1683865), Orientation(-0.1114146, 0.05168854, 0.03033519, -0.9919652), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 821,current eyeGaze_left: Position (-0.2680086, 1.144298, 0.1683865), Orientation(-0.1114146, 0.05168854, 0.03033519, -0.9919652), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 836,current eyeGaze_left: Position (-0.2680244, 1.144255, 0.1682594), Orientation(-0.1115354, 0.05188796, 0.03041065, -0.9919389), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 849,current eyeGaze_left: Position (-0.2680244, 1.144255, 0.1682594), Orientation(-0.1115354, 0.05188796, 0.03041065, -0.9919389), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 864,current eyeGaze_left: Position (-0.268037, 1.144222, 0.168112), Orientation(-0.1126105, 0.05186071, 0.03041789, -0.9918185), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 876,current eyeGaze_left: Position (-0.268037, 1.144222, 0.168112), Orientation(-0.1126105, 0.05186071, 0.03041789, -0.9918185), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 891,current eyeGaze_left: Position (-0.268037, 1.144222, 0.168112), Orientation(-0.1126105, 0.05186071, 0.03041789, -0.9918185), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 905,current eyeGaze_left: Position (-0.2680452, 1.144165, 0.1680451), Orientation(-0.1297936, 0.00447411, 0.02333332, -0.9912564), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 919,current eyeGaze_left: Position (-0.2680452, 1.144165, 0.1680451), Orientation(-0.1297936, 0.00447411, 0.02333332, -0.9912564), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 934,current eyeGaze_left: Position (-0.268043, 1.144122, 0.168024), Orientation(-0.1390887, 0.004953777, 0.02348985, -0.989989), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 947,current eyeGaze_left: Position (-0.268043, 1.144122, 0.168024), Orientation(-0.1390887, 0.004953777, 0.02348985, -0.989989), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 961,current eyeGaze_left: Position (-0.2680074, 1.144093, 0.1680502), Orientation(-0.1413636, 0.008635979, 0.0242266, -0.9896236), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 975,current eyeGaze_left: Position (-0.2680074, 1.144093, 0.1680502), Orientation(-0.1413636, 0.008635979, 0.0242266, -0.9896236), Confidence: 0.5

Timestamp: 10/27/2024 10:49:40 AM, Millisecond: 990,current eyeGaze_left: Position (-0.2680074, 1.144093, 0.1680502), Orientation(-0.1413636, 0.008635979, 0.0242266, -0.9896236), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 17,current eyeGaze_left: Position (-0.2678612, 1.144085, 0.1680737), Orientation(-0.1413481, 0.009821632, 0.02432344, -0.9896125), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 31,current eyeGaze_left: Position (-0.2678612, 1.144085, 0.1680737), Orientation(-0.1413481, 0.009821632, 0.02432344, -0.9896125), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 43,current eyeGaze_left: Position (-0.2676953, 1.144057, 0.168112), Orientation(-0.141287, 0.01306291, 0.02450177, -0.9895793), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 57,current eyeGaze_left: Position (-0.2676953, 1.144057, 0.168112), Orientation(-0.141287, 0.01306291, 0.02450177, -0.9895793), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 70,current eyeGaze_left: Position (-0.2675716, 1.1441, 0.1681425), Orientation(-0.1427027, 0.01549062, 0.02487997, -0.9893317), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 84,current eyeGaze_left: Position (-0.2675716, 1.1441, 0.1681425), Orientation(-0.1427027, 0.01549062, 0.02487997, -0.9893317), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 99,current eyeGaze_left: Position (-0.2674016, 1.144146, 0.1681795), Orientation(-0.1443951, 0.01842947, 0.02548473, -0.9890203), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 112,current eyeGaze_left: Position (-0.2674016, 1.144146, 0.1681795), Orientation(-0.1443951, 0.01842947, 0.02548473, -0.9890203), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 127,current eyeGaze_left: Position (-0.2672447, 1.144145, 0.1682093), Orientation(-0.1449092, 0.01902794, 0.02557078, -0.9889315), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 140,current eyeGaze_left: Position (-0.2672447, 1.144145, 0.1682093), Orientation(-0.1449092, 0.01902794, 0.02557078, -0.9889315), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 155,current eyeGaze_left: Position (-0.2672447, 1.144145, 0.1682093), Orientation(-0.1449092, 0.01902794, 0.02557078, -0.9889315), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 169,current eyeGaze_left: Position (-0.2671133, 1.144077, 0.1682286), Orientation(-0.1446825, 0.01940369, 0.02562291, -0.9889561), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 182,current eyeGaze_left: Position (-0.2671133, 1.144077, 0.1682286), Orientation(-0.1446825, 0.01940369, 0.02562291, -0.9889561), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 198,current eyeGaze_left: Position (-0.2669392, 1.143992, 0.1682345), Orientation(-0.1470152, 0.01945425, 0.0256325, -0.9886107), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 210,current eyeGaze_left: Position (-0.2669392, 1.143992, 0.1682345), Orientation(-0.1470152, 0.01945425, 0.0256325, -0.9886107), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 225,current eyeGaze_left: Position (-0.2669392, 1.143992, 0.1682345), Orientation(-0.1470152, 0.01945425, 0.0256325, -0.9886107), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 238,current eyeGaze_left: Position (-0.2667975, 1.143929, 0.1682142), Orientation(-0.1467923, 0.01975809, 0.0257184, -0.9886355), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 252,current eyeGaze_left: Position (-0.2667975, 1.143929, 0.1682142), Orientation(-0.1467923, 0.01975809, 0.0257184, -0.9886355), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 267,current eyeGaze_left: Position (-0.2667141, 1.143941, 0.1681398), Orientation(-0.1478557, 0.02008168, 0.02573506, -0.98847), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 280,current eyeGaze_left: Position (-0.2667141, 1.143941, 0.1681398), Orientation(-0.1478557, 0.02008168, 0.02573506, -0.98847), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 295,current eyeGaze_left: Position (-0.2667141, 1.143941, 0.1681398), Orientation(-0.1478557, 0.02008168, 0.02573506, -0.98847), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 308,current eyeGaze_left: Position (-0.2665892, 1.14389, 0.1681079), Orientation(-0.1476275, 0.02248731, 0.02608907, -0.9884433), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 322,current eyeGaze_left: Position (-0.2665892, 1.14389, 0.1681079), Orientation(-0.1476275, 0.02248731, 0.02608907, -0.9884433), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 337,current eyeGaze_left: Position (-0.2664816, 1.143875, 0.168101), Orientation(-0.14756, 0.02104155, 0.02594717, -0.9884888), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 350,current eyeGaze_left: Position (-0.2664816, 1.143875, 0.168101), Orientation(-0.14756, 0.02104155, 0.02594717, -0.9884888), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 365,current eyeGaze_left: Position (-0.2664816, 1.143875, 0.168101), Orientation(-0.14756, 0.02104155, 0.02594717, -0.9884888), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 378,current eyeGaze_left: Position (-0.2664522, 1.143934, 0.1681338), Orientation(-0.1480507, 0.02185507, 0.02621591, -0.9883907), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 393,current eyeGaze_left: Position (-0.2664522, 1.143934, 0.1681338), Orientation(-0.1480507, 0.02185507, 0.02621591, -0.9883907), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 407,current eyeGaze_left: Position (-0.2663352, 1.143973, 0.1681135), Orientation(-0.1490718, 0.02208087, 0.02629426, -0.9882301), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 422,current eyeGaze_left: Position (-0.2663352, 1.143973, 0.1681135), Orientation(-0.1490718, 0.02208087, 0.02629426, -0.9882301), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 435,current eyeGaze_left: Position (-0.2662444, 1.143973, 0.1680691), Orientation(-0.1489633, 0.02419091, 0.02658225, -0.9881894), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 447,current eyeGaze_left: Position (-0.2662444, 1.143973, 0.1680691), Orientation(-0.1489633, 0.02419091, 0.02658225, -0.9881894), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 461,current eyeGaze_left: Position (-0.2662444, 1.143973, 0.1680691), Orientation(-0.1489633, 0.02419091, 0.02658225, -0.9881894), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 475,current eyeGaze_left: Position (-0.2661839, 1.143917, 0.1679979), Orientation(-0.148652, 0.02469473, 0.0267066, -0.9882204), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 490,current eyeGaze_left: Position (-0.2661839, 1.143917, 0.1679979), Orientation(-0.148652, 0.02469473, 0.0267066, -0.9882204), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 503,current eyeGaze_left: Position (-0.2660831, 1.143855, 0.1679322), Orientation(-0.1505414, 0.02571874, 0.02680448, -0.9879056), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 517,current eyeGaze_left: Position (-0.2660831, 1.143855, 0.1679322), Orientation(-0.1505414, 0.02571874, 0.02680448, -0.9879056), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 532,current eyeGaze_left: Position (-0.266021, 1.143769, 0.1678479), Orientation(-0.1499686, 0.02597416, 0.02697675, -0.9879813), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 545,current eyeGaze_left: Position (-0.266021, 1.143769, 0.1678479), Orientation(-0.1499686, 0.02597416, 0.02697675, -0.9879813), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 559,current eyeGaze_left: Position (-0.266021, 1.143769, 0.1678479), Orientation(-0.1499686, 0.02597416, 0.02697675, -0.9879813), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 573,current eyeGaze_left: Position (-0.2660373, 1.143642, 0.1677467), Orientation(-0.1492178, 0.02751558, 0.02756519, -0.988037), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 588,current eyeGaze_left: Position (-0.2660373, 1.143642, 0.1677467), Orientation(-0.1492178, 0.02751558, 0.02756519, -0.988037), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 601,current eyeGaze_left: Position (-0.2660464, 1.143541, 0.1676341), Orientation(-0.1502559, 0.02741882, 0.02768838, -0.987879), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 615,current eyeGaze_left: Position (-0.2660464, 1.143541, 0.1676341), Orientation(-0.1502559, 0.02741882, 0.02768838, -0.987879), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 631,current eyeGaze_left: Position (-0.2660765, 1.143481, 0.1675089), Orientation(-0.1502263, 0.0284454, 0.02774273, -0.9878529), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 643,current eyeGaze_left: Position (-0.2660765, 1.143481, 0.1675089), Orientation(-0.1502263, 0.0284454, 0.02774273, -0.9878529), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 658,current eyeGaze_left: Position (-0.2660765, 1.143481, 0.1675089), Orientation(-0.1502263, 0.0284454, 0.02774273, -0.9878529), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 671,current eyeGaze_left: Position (-0.2661641, 1.143463, 0.1673827), Orientation(-0.1502984, 0.0289795, 0.02777964, -0.9878253), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 684,current eyeGaze_left: Position (-0.2661641, 1.143463, 0.1673827), Orientation(-0.1502984, 0.0289795, 0.02777964, -0.9878253), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 700,current eyeGaze_left: Position (-0.2662309, 1.143442, 0.1673369), Orientation(-0.1526243, 0.02998415, 0.02787512, -0.987436), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 713,current eyeGaze_left: Position (-0.2662309, 1.143442, 0.1673369), Orientation(-0.1526243, 0.02998415, 0.02787512, -0.987436), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 729,current eyeGaze_left: Position (-0.2662309, 1.143442, 0.1673369), Orientation(-0.1526243, 0.02998415, 0.02787512, -0.987436), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 740,current eyeGaze_left: Position (-0.2662658, 1.143464, 0.1672866), Orientation(-0.1526576, 0.03039921, 0.0278986, -0.9874175), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 757,current eyeGaze_left: Position (-0.2662658, 1.143464, 0.1672866), Orientation(-0.1526576, 0.03039921, 0.0278986, -0.9874175), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 769,current eyeGaze_left: Position (-0.266301, 1.143463, 0.1672125), Orientation(-0.1462718, 0.03163568, 0.02813047, -0.9883383), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 781,current eyeGaze_left: Position (-0.266301, 1.143463, 0.1672125), Orientation(-0.1462718, 0.03163568, 0.02813047, -0.9883383), Confidence: 0.5

Timestamp: 10/27/2024 10:49:41 AM, Millisecond: 797,current eyeGaze_left: Position (-0.2662893, 1.14344, 0.1671923), Orientation(-0.126485, 0.04260062, 0.03008815, -0.9905965), Confidence: 0.5

