
Timestamp: 10/27/2024 10:48:39 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2602885, 1.147842, 0.1563076), Orientation(-0.1313459, 0.04026574, 0.002366542, -0.9905156), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 282,current eyeGaze_left: Position (-0.2727441, 1.151683, 0.1637378), Orientation(-0.1431957, 0.02899598, 0.02950962, -0.9888293), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 297,current eyeGaze_left: Position (-0.2725574, 1.151543, 0.1636993), Orientation(-0.1429219, 0.0301187, 0.02918554, -0.988845), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 309,current eyeGaze_left: Position (-0.2725574, 1.151543, 0.1636993), Orientation(-0.1429219, 0.0301187, 0.02918554, -0.988845), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 323,current eyeGaze_left: Position (-0.2725574, 1.151543, 0.1636993), Orientation(-0.1429219, 0.0301187, 0.02918554, -0.988845), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 336,current eyeGaze_left: Position (-0.272276, 1.151432, 0.163705), Orientation(-0.1468586, 0.03206173, 0.02895255, -0.9882138), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 350,current eyeGaze_left: Position (-0.272276, 1.151432, 0.163705), Orientation(-0.1468586, 0.03206173, 0.02895255, -0.9882138), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 366,current eyeGaze_left: Position (-0.2718931, 1.151332, 0.1637711), Orientation(-0.146534, 0.0314324, 0.02861031, -0.9882922), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 378,current eyeGaze_left: Position (-0.2718931, 1.151332, 0.1637711), Orientation(-0.146534, 0.0314324, 0.02861031, -0.9882922), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 392,current eyeGaze_left: Position (-0.2718931, 1.151332, 0.1637711), Orientation(-0.146534, 0.0314324, 0.02861031, -0.9882922), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 405,current eyeGaze_left: Position (-0.2712423, 1.151194, 0.1637094), Orientation(-0.1461179, 0.0310974, 0.02814539, -0.9883777), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 419,current eyeGaze_left: Position (-0.2712423, 1.151194, 0.1637094), Orientation(-0.1461179, 0.0310974, 0.02814539, -0.9883777), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 435,current eyeGaze_left: Position (-0.2704992, 1.151005, 0.1636481), Orientation(-0.1461671, 0.03166096, 0.02771518, -0.9883648), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 447,current eyeGaze_left: Position (-0.2704992, 1.151005, 0.1636481), Orientation(-0.1461671, 0.03166096, 0.02771518, -0.9883648), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 462,current eyeGaze_left: Position (-0.2696849, 1.150746, 0.1636017), Orientation(-0.1457846, 0.03076542, 0.02703897, -0.9884681), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 475,current eyeGaze_left: Position (-0.2696849, 1.150746, 0.1636017), Orientation(-0.1457846, 0.03076542, 0.02703897, -0.9884681), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 490,current eyeGaze_left: Position (-0.2696849, 1.150746, 0.1636017), Orientation(-0.1457846, 0.03076542, 0.02703897, -0.9884681), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 504,current eyeGaze_left: Position (-0.268823, 1.150622, 0.1635026), Orientation(-0.1462396, 0.03189637, 0.02639772, -0.9883825), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 517,current eyeGaze_left: Position (-0.268823, 1.150622, 0.1635026), Orientation(-0.1462396, 0.03189637, 0.02639772, -0.9883825), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 533,current eyeGaze_left: Position (-0.2679477, 1.150615, 0.1634086), Orientation(-0.1462118, 0.02947671, 0.02482904, -0.9885022), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 557,current eyeGaze_left: Position (-0.2679477, 1.150615, 0.1634086), Orientation(-0.1462118, 0.02947671, 0.02482904, -0.9885022), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 573,current eyeGaze_left: Position (-0.2672092, 1.150746, 0.1633944), Orientation(-0.147516, 0.03026712, 0.0241369, -0.9883019), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 587,current eyeGaze_left: Position (-0.2672092, 1.150746, 0.1633944), Orientation(-0.147516, 0.03026712, 0.0241369, -0.9883019), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 610,current eyeGaze_left: Position (-0.2662303, 1.150759, 0.1632779), Orientation(-0.1471492, 0.02903922, 0.02328954, -0.9884138), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 626,current eyeGaze_left: Position (-0.2662303, 1.150759, 0.1632779), Orientation(-0.1471492, 0.02903922, 0.02328954, -0.9884138), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 640,current eyeGaze_left: Position (-0.2650466, 1.150782, 0.1632004), Orientation(-0.1473954, 0.02797082, 0.02161651, -0.9884458), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 655,current eyeGaze_left: Position (-0.2650466, 1.150782, 0.1632004), Orientation(-0.1473954, 0.02797082, 0.02161651, -0.9884458), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 670,current eyeGaze_left: Position (-0.263947, 1.151108, 0.1632342), Orientation(-0.1462364, 0.02565482, 0.02102364, -0.9886934), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 684,current eyeGaze_left: Position (-0.263947, 1.151108, 0.1632342), Orientation(-0.1462364, 0.02565482, 0.02102364, -0.9886934), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 707,current eyeGaze_left: Position (-0.2628157, 1.151449, 0.1634121), Orientation(-0.1473846, 0.02546598, 0.02194923, -0.9885077), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 722,current eyeGaze_left: Position (-0.2628157, 1.151449, 0.1634121), Orientation(-0.1473846, 0.02546598, 0.02194923, -0.9885077), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 737,current eyeGaze_left: Position (-0.2613465, 1.151658, 0.163644), Orientation(-0.1480164, 0.02660914, 0.02169756, -0.9883888), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 754,current eyeGaze_left: Position (-0.2613465, 1.151658, 0.163644), Orientation(-0.1480164, 0.02660914, 0.02169756, -0.9883888), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 777,current eyeGaze_left: Position (-0.259823, 1.151879, 0.1638868), Orientation(-0.1460504, 0.02905338, 0.02144585, -0.9886179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 805,current eyeGaze_left: Position (-0.2581412, 1.151925, 0.1640839), Orientation(-0.1458748, 0.03723658, 0.02228428, -0.9883509), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 818,current eyeGaze_left: Position (-0.2581412, 1.151925, 0.1640839), Orientation(-0.1458748, 0.03723658, 0.02228428, -0.9883509), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 834,current eyeGaze_left: Position (-0.256493, 1.151821, 0.1642749), Orientation(-0.1229352, 0.05527297, 0.02656687, -0.9905181), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 849,current eyeGaze_left: Position (-0.256493, 1.151821, 0.1642749), Orientation(-0.1229352, 0.05527297, 0.02656687, -0.9905181), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 864,current eyeGaze_left: Position (-0.2548772, 1.151674, 0.1644457), Orientation(-0.1210835, 0.05643645, 0.02654617, -0.9906812), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 876,current eyeGaze_left: Position (-0.2548772, 1.151674, 0.1644457), Orientation(-0.1210835, 0.05643645, 0.02654617, -0.9906812), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 889,current eyeGaze_left: Position (-0.2548772, 1.151674, 0.1644457), Orientation(-0.1210835, 0.05643645, 0.02654617, -0.9906812), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 903,current eyeGaze_left: Position (-0.2532889, 1.15158, 0.1646192), Orientation(-0.1221276, 0.05419569, 0.0261191, -0.9906895), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 917,current eyeGaze_left: Position (-0.2532889, 1.15158, 0.1646192), Orientation(-0.1221276, 0.05419569, 0.0261191, -0.9906895), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 933,current eyeGaze_left: Position (-0.2517979, 1.151543, 0.1647971), Orientation(-0.1232671, 0.05325679, 0.02636198, -0.9905928), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 946,current eyeGaze_left: Position (-0.2517979, 1.151543, 0.1647971), Orientation(-0.1232671, 0.05325679, 0.02636198, -0.9905928), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 960,current eyeGaze_left: Position (-0.2517979, 1.151543, 0.1647971), Orientation(-0.1232671, 0.05325679, 0.02636198, -0.9905928), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 974,current eyeGaze_left: Position (-0.2503523, 1.151499, 0.1649993), Orientation(-0.1247117, 0.05181818, 0.02643698, -0.9904863), Confidence: 0.5

Timestamp: 10/27/2024 10:48:46 AM, Millisecond: 988,current eyeGaze_left: Position (-0.2503523, 1.151499, 0.1649993), Orientation(-0.1247117, 0.05181818, 0.02643698, -0.9904863), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 3,current eyeGaze_left: Position (-0.2488526, 1.151414, 0.1650399), Orientation(-0.1240918, 0.05181523, 0.02673765, -0.9905562), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 15,current eyeGaze_left: Position (-0.2488526, 1.151414, 0.1650399), Orientation(-0.1240918, 0.05181523, 0.02673765, -0.9905562), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 31,current eyeGaze_left: Position (-0.2474785, 1.151349, 0.1650066), Orientation(-0.1242108, 0.05134482, 0.02705084, -0.9905574), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 44,current eyeGaze_left: Position (-0.2474785, 1.151349, 0.1650066), Orientation(-0.1242108, 0.05134482, 0.02705084, -0.9905574), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 58,current eyeGaze_left: Position (-0.2474785, 1.151349, 0.1650066), Orientation(-0.1242108, 0.05134482, 0.02705084, -0.9905574), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 73,current eyeGaze_left: Position (-0.2461983, 1.151236, 0.164872), Orientation(-0.1238771, 0.05092287, 0.02767796, -0.9906036), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 86,current eyeGaze_left: Position (-0.2461983, 1.151236, 0.164872), Orientation(-0.1238771, 0.05092287, 0.02767796, -0.9906036), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 102,current eyeGaze_left: Position (-0.2448376, 1.15127, 0.1645861), Orientation(-0.1284924, 0.05492345, 0.02852822, -0.9897774), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 115,current eyeGaze_left: Position (-0.2448376, 1.15127, 0.1645861), Orientation(-0.1284924, 0.05492345, 0.02852822, -0.9897774), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 139,current eyeGaze_left: Position (-0.2434517, 1.151346, 0.16423), Orientation(-0.1284406, 0.05599293, 0.02882151, -0.9897158), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 153,current eyeGaze_left: Position (-0.2434517, 1.151346, 0.16423), Orientation(-0.1284406, 0.05599293, 0.02882151, -0.9897158), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 168,current eyeGaze_left: Position (-0.2422461, 1.151373, 0.1639224), Orientation(-0.1303225, 0.05180589, 0.02811999, -0.9897179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 181,current eyeGaze_left: Position (-0.2422461, 1.151373, 0.1639224), Orientation(-0.1303225, 0.05180589, 0.02811999, -0.9897179), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 197,current eyeGaze_left: Position (-0.2412325, 1.151295, 0.1635942), Orientation(-0.1286555, 0.05228586, 0.02851478, -0.9898995), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 210,current eyeGaze_left: Position (-0.2412325, 1.151295, 0.1635942), Orientation(-0.1286555, 0.05228586, 0.02851478, -0.9898995), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 224,current eyeGaze_left: Position (-0.2412325, 1.151295, 0.1635942), Orientation(-0.1286555, 0.05228586, 0.02851478, -0.9898995), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 238,current eyeGaze_left: Position (-0.2404095, 1.151242, 0.1632717), Orientation(-0.1280639, 0.05312424, 0.02904953, -0.989916), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 252,current eyeGaze_left: Position (-0.2404095, 1.151242, 0.1632717), Orientation(-0.1280639, 0.05312424, 0.02904953, -0.989916), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 266,current eyeGaze_left: Position (-0.2398066, 1.151211, 0.1629562), Orientation(-0.1276557, 0.05288571, 0.02976724, -0.9899602), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 280,current eyeGaze_left: Position (-0.2398066, 1.151211, 0.1629562), Orientation(-0.1276557, 0.05288571, 0.02976724, -0.9899602), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 294,current eyeGaze_left: Position (-0.2398066, 1.151211, 0.1629562), Orientation(-0.1276557, 0.05288571, 0.02976724, -0.9899602), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 308,current eyeGaze_left: Position (-0.2392703, 1.151099, 0.1627011), Orientation(-0.1300012, 0.0531368, 0.03013367, -0.9896303), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 322,current eyeGaze_left: Position (-0.2392703, 1.151099, 0.1627011), Orientation(-0.1300012, 0.0531368, 0.03013367, -0.9896303), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 336,current eyeGaze_left: Position (-0.238786, 1.150905, 0.1624756), Orientation(-0.1302673, 0.0551938, 0.03060386, -0.9894683), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 349,current eyeGaze_left: Position (-0.238786, 1.150905, 0.1624756), Orientation(-0.1302673, 0.0551938, 0.03060386, -0.9894683), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 364,current eyeGaze_left: Position (-0.2383919, 1.150736, 0.1622813), Orientation(-0.1303912, 0.05604164, 0.03097028, -0.989393), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 377,current eyeGaze_left: Position (-0.2383919, 1.150736, 0.1622813), Orientation(-0.1303912, 0.05604164, 0.03097028, -0.989393), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 392,current eyeGaze_left: Position (-0.2383919, 1.150736, 0.1622813), Orientation(-0.1303912, 0.05604164, 0.03097028, -0.989393), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 407,current eyeGaze_left: Position (-0.2381264, 1.150585, 0.1621408), Orientation(-0.1297469, 0.05509757, 0.03111858, -0.989526), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 420,current eyeGaze_left: Position (-0.2381264, 1.150585, 0.1621408), Orientation(-0.1297469, 0.05509757, 0.03111858, -0.989526), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 435,current eyeGaze_left: Position (-0.2379697, 1.150464, 0.1620629), Orientation(-0.1290635, 0.05550337, 0.03103163, -0.9895954), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 447,current eyeGaze_left: Position (-0.2379697, 1.150464, 0.1620629), Orientation(-0.1290635, 0.05550337, 0.03103163, -0.9895954), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 462,current eyeGaze_left: Position (-0.2379697, 1.150464, 0.1620629), Orientation(-0.1290635, 0.05550337, 0.03103163, -0.9895954), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 477,current eyeGaze_left: Position (-0.238011, 1.150358, 0.1621075), Orientation(-0.1272536, 0.05535865, 0.03105204, -0.9898372), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 491,current eyeGaze_left: Position (-0.238011, 1.150358, 0.1621075), Orientation(-0.1272536, 0.05535865, 0.03105204, -0.9898372), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 505,current eyeGaze_left: Position (-0.2383115, 1.15028, 0.162232), Orientation(-0.1271359, 0.05142277, 0.0304121, -0.9900845), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 517,current eyeGaze_left: Position (-0.2383115, 1.15028, 0.162232), Orientation(-0.1271359, 0.05142277, 0.0304121, -0.9900845), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 535,current eyeGaze_left: Position (-0.2386935, 1.150271, 0.1624032), Orientation(-0.1299617, 0.05163473, 0.03003061, -0.9897181), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 546,current eyeGaze_left: Position (-0.2386935, 1.150271, 0.1624032), Orientation(-0.1299617, 0.05163473, 0.03003061, -0.9897181), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 563,current eyeGaze_left: Position (-0.2390694, 1.150416, 0.1626262), Orientation(-0.1314258, 0.05385576, 0.02981368, -0.9894129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 576,current eyeGaze_left: Position (-0.2390694, 1.150416, 0.1626262), Orientation(-0.1314258, 0.05385576, 0.02981368, -0.9894129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 591,current eyeGaze_left: Position (-0.2390694, 1.150416, 0.1626262), Orientation(-0.1314258, 0.05385576, 0.02981368, -0.9894129), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 614,current eyeGaze_left: Position (-0.2394206, 1.150622, 0.162843), Orientation(-0.1620052, 0.06806482, 0.0289993, -0.9840125), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 642,current eyeGaze_left: Position (-0.2397753, 1.150747, 0.1630444), Orientation(-0.1650718, 0.07109639, 0.02814356, -0.9833131), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 657,current eyeGaze_left: Position (-0.2397753, 1.150747, 0.1630444), Orientation(-0.1650718, 0.07109639, 0.02814356, -0.9833131), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 674,current eyeGaze_left: Position (-0.2401498, 1.150906, 0.1631816), Orientation(-0.1659997, 0.07139038, 0.02694606, -0.9831692), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 687,current eyeGaze_left: Position (-0.2401498, 1.150906, 0.1631816), Orientation(-0.1659997, 0.07139038, 0.02694606, -0.9831692), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 704,current eyeGaze_left: Position (-0.2404752, 1.151076, 0.1633267), Orientation(-0.1655528, 0.07282744, 0.02603221, -0.9831637), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 715,current eyeGaze_left: Position (-0.2404752, 1.151076, 0.1633267), Orientation(-0.1655528, 0.07282744, 0.02603221, -0.9831637), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 731,current eyeGaze_left: Position (-0.2408113, 1.151182, 0.1634707), Orientation(-0.1644532, 0.07455325, 0.02533859, -0.983237), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 743,current eyeGaze_left: Position (-0.2408113, 1.151182, 0.1634707), Orientation(-0.1644532, 0.07455325, 0.02533859, -0.983237), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 755,current eyeGaze_left: Position (-0.2408113, 1.151182, 0.1634707), Orientation(-0.1644532, 0.07455325, 0.02533859, -0.983237), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 771,current eyeGaze_left: Position (-0.2412196, 1.151211, 0.1636261), Orientation(-0.1644665, 0.07302562, 0.02415119, -0.9833793), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 783,current eyeGaze_left: Position (-0.2412196, 1.151211, 0.1636261), Orientation(-0.1644665, 0.07302562, 0.02415119, -0.9833793), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 798,current eyeGaze_left: Position (-0.2416375, 1.151203, 0.1637454), Orientation(-0.1645366, 0.07287572, 0.02321847, -0.9834012), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 811,current eyeGaze_left: Position (-0.2416375, 1.151203, 0.1637454), Orientation(-0.1645366, 0.07287572, 0.02321847, -0.9834012), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 825,current eyeGaze_left: Position (-0.2416375, 1.151203, 0.1637454), Orientation(-0.1645366, 0.07287572, 0.02321847, -0.9834012), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 840,current eyeGaze_left: Position (-0.2421099, 1.151152, 0.1638551), Orientation(-0.1615121, 0.0761608, 0.02321748, -0.9836537), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 852,current eyeGaze_left: Position (-0.2421099, 1.151152, 0.1638551), Orientation(-0.1615121, 0.0761608, 0.02321748, -0.9836537), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 870,current eyeGaze_left: Position (-0.2426629, 1.150996, 0.1639194), Orientation(-0.161376, 0.07128322, 0.02168188, -0.9840765), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 882,current eyeGaze_left: Position (-0.2426629, 1.150996, 0.1639194), Orientation(-0.161376, 0.07128322, 0.02168188, -0.9840765), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 897,current eyeGaze_left: Position (-0.2432646, 1.150966, 0.1639749), Orientation(-0.1618939, 0.07465919, 0.02150238, -0.983745), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 909,current eyeGaze_left: Position (-0.2432646, 1.150966, 0.1639749), Orientation(-0.1618939, 0.07465919, 0.02150238, -0.983745), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 923,current eyeGaze_left: Position (-0.2432646, 1.150966, 0.1639749), Orientation(-0.1618939, 0.07465919, 0.02150238, -0.983745), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 938,current eyeGaze_left: Position (-0.2438438, 1.15092, 0.1640124), Orientation(-0.1621697, 0.07275016, 0.02058009, -0.9838624), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 950,current eyeGaze_left: Position (-0.2438438, 1.15092, 0.1640124), Orientation(-0.1621697, 0.07275016, 0.02058009, -0.9838624), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 965,current eyeGaze_left: Position (-0.2442854, 1.150902, 0.1640472), Orientation(-0.1615916, 0.07485361, 0.02072523, -0.9837965), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 977,current eyeGaze_left: Position (-0.2442854, 1.150902, 0.1640472), Orientation(-0.1615916, 0.07485361, 0.02072523, -0.9837965), Confidence: 0.5

Timestamp: 10/27/2024 10:48:47 AM, Millisecond: 992,current eyeGaze_left: Position (-0.2442854, 1.150902, 0.1640472), Orientation(-0.1615916, 0.07485361, 0.02072523, -0.9837965), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 11,current eyeGaze_left: Position (-0.2447852, 1.15088, 0.1639989), Orientation(-0.163366, 0.07508042, 0.02027352, -0.9834955), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 25,current eyeGaze_left: Position (-0.2447852, 1.15088, 0.1639989), Orientation(-0.163366, 0.07508042, 0.02027352, -0.9834955), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 38,current eyeGaze_left: Position (-0.2453519, 1.150867, 0.1639536), Orientation(-0.1637025, 0.07518665, 0.02018047, -0.9834334), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 50,current eyeGaze_left: Position (-0.2453519, 1.150867, 0.1639536), Orientation(-0.1637025, 0.07518665, 0.02018047, -0.9834334), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 65,current eyeGaze_left: Position (-0.2459604, 1.150745, 0.1639097), Orientation(-0.1633831, 0.07553457, 0.02045238, -0.9834542), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 76,current eyeGaze_left: Position (-0.2459604, 1.150745, 0.1639097), Orientation(-0.1633831, 0.07553457, 0.02045238, -0.9834542), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 89,current eyeGaze_left: Position (-0.2459604, 1.150745, 0.1639097), Orientation(-0.1633831, 0.07553457, 0.02045238, -0.9834542), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 104,current eyeGaze_left: Position (-0.246578, 1.150617, 0.1638765), Orientation(-0.1605207, 0.07672855, 0.02121762, -0.9838169), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 117,current eyeGaze_left: Position (-0.246578, 1.150617, 0.1638765), Orientation(-0.1605207, 0.07672855, 0.02121762, -0.9838169), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 134,current eyeGaze_left: Position (-0.2471916, 1.150464, 0.1638284), Orientation(-0.1426302, 0.08164305, 0.02416434, -0.986107), Confidence: 0.5

Timestamp: 10/27/2024 10:48:48 AM, Millisecond: 146,current eyeGaze_left: Position (-0.2471916, 1.150464, 0.1638284), Orientation(-0.1426302, 0.08164305, 0.02416434, -0.986107), Confidence: 0.5

