Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04536334, 1.135684, 0.1490982), Orientation(0.09064621, -0.03089407, 0.0005720016, 0.9954036), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 467,current eyeGaze_left: Position (-0.04541365, 1.135759, 0.1492109), Orientation(0.09099815, -0.03085582, 0.0006309762, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 482,current eyeGaze_left: Position (-0.04541365, 1.135759, 0.1492109), Orientation(0.09099815, -0.03085582, 0.0006309762, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04541365, 1.135759, 0.1492109), Orientation(0.09099815, -0.03085582, 0.0006309762, 0.9953727), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 509,current eyeGaze_left: Position (-0.04546199, 1.135832, 0.1493345), Orientation(0.08791193, -0.03064557, 0.0009159045, 0.9956563), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 524,current eyeGaze_left: Position (-0.04546199, 1.135832, 0.1493345), Orientation(0.08791193, -0.03064557, 0.0009159045, 0.9956563), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 537,current eyeGaze_left: Position (-0.04550681, 1.135909, 0.1494589), Orientation(0.08826835, -0.03268167, 0.0007516416, 0.9955601), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 551,current eyeGaze_left: Position (-0.04550681, 1.135909, 0.1494589), Orientation(0.08826835, -0.03268167, 0.0007516416, 0.9955601), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 565,current eyeGaze_left: Position (-0.04554662, 1.135988, 0.1495834), Orientation(0.09072192, -0.02987704, 0.001150622, 0.9954274), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 579,current eyeGaze_left: Position (-0.04554662, 1.135988, 0.1495834), Orientation(0.09072192, -0.02987704, 0.001150622, 0.9954274), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04554662, 1.135988, 0.1495834), Orientation(0.09072192, -0.02987704, 0.001150622, 0.9954274), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 607,current eyeGaze_left: Position (-0.04561066, 1.136082, 0.1497146), Orientation(0.09112579, -0.02996949, 0.001248662, 0.9953876), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04561066, 1.136082, 0.1497146), Orientation(0.09112579, -0.02996949, 0.001248662, 0.9953876), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04571379, 1.136158, 0.1498478), Orientation(0.08997999, -0.02988274, 0.001418957, 0.9954942), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04571379, 1.136158, 0.1498478), Orientation(0.08997999, -0.02988274, 0.001418957, 0.9954942), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04571379, 1.136158, 0.1498478), Orientation(0.08997999, -0.02988274, 0.001418957, 0.9954942), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 677,current eyeGaze_left: Position (-0.04585391, 1.136196, 0.1499763), Orientation(0.08979239, -0.02990538, 0.001621844, 0.9955102), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 690,current eyeGaze_left: Position (-0.04585391, 1.136196, 0.1499763), Orientation(0.08979239, -0.02990538, 0.001621844, 0.9955102), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 704,current eyeGaze_left: Position (-0.04597647, 1.136248, 0.150089), Orientation(0.08800797, -0.02866292, 0.002075123, 0.9957052), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 718,current eyeGaze_left: Position (-0.04597647, 1.136248, 0.150089), Orientation(0.08800797, -0.02866292, 0.002075123, 0.9957052), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 732,current eyeGaze_left: Position (-0.04610839, 1.136261, 0.1502066), Orientation(0.08353996, -0.008768911, 0.004886218, 0.9964539), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 746,current eyeGaze_left: Position (-0.04610839, 1.136261, 0.1502066), Orientation(0.08353996, -0.008768911, 0.004886218, 0.9964539), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 760,current eyeGaze_left: Position (-0.04610839, 1.136261, 0.1502066), Orientation(0.08353996, -0.008768911, 0.004886218, 0.9964539), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 775,current eyeGaze_left: Position (-0.04624413, 1.136244, 0.1503286), Orientation(0.04190638, 0.1035216, 0.01991887, 0.9935445), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 787,current eyeGaze_left: Position (-0.04624413, 1.136244, 0.1503286), Orientation(0.04190638, 0.1035216, 0.01991887, 0.9935445), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 801,current eyeGaze_left: Position (-0.04633285, 1.136245, 0.1504398), Orientation(0.02020382, 0.1555347, 0.0269199, 0.9872569), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04633285, 1.136245, 0.1504398), Orientation(0.02020382, 0.1555347, 0.0269199, 0.9872569), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 829,current eyeGaze_left: Position (-0.04633285, 1.136245, 0.1504398), Orientation(0.02020382, 0.1555347, 0.0269199, 0.9872569), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 843,current eyeGaze_left: Position (-0.0463786, 1.136233, 0.150542), Orientation(0.01899726, 0.1555283, 0.02700095, 0.9872797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 856,current eyeGaze_left: Position (-0.0463786, 1.136233, 0.150542), Orientation(0.01899726, 0.1555283, 0.02700095, 0.9872797), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 871,current eyeGaze_left: Position (-0.04637489, 1.136208, 0.1506315), Orientation(0.01944304, 0.1479946, 0.02613508, 0.9884517), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 883,current eyeGaze_left: Position (-0.04637489, 1.136208, 0.1506315), Orientation(0.01944304, 0.1479946, 0.02613508, 0.9884517), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 898,current eyeGaze_left: Position (-0.0463399, 1.136247, 0.150699), Orientation(0.02014027, 0.1478048, 0.0261475, 0.9884658), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 912,current eyeGaze_left: Position (-0.0463399, 1.136247, 0.150699), Orientation(0.02014027, 0.1478048, 0.0261475, 0.9884658), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 926,current eyeGaze_left: Position (-0.0463399, 1.136247, 0.150699), Orientation(0.02014027, 0.1478048, 0.0261475, 0.9884658), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 940,current eyeGaze_left: Position (-0.04630031, 1.136316, 0.1507703), Orientation(0.02109665, 0.1500443, 0.02643224, 0.9881008), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 953,current eyeGaze_left: Position (-0.04630031, 1.136316, 0.1507703), Orientation(0.02109665, 0.1500443, 0.02643224, 0.9881008), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 967,current eyeGaze_left: Position (-0.04627141, 1.136408, 0.1508699), Orientation(0.02126015, 0.1498595, 0.02640457, 0.9881261), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 982,current eyeGaze_left: Position (-0.04627141, 1.136408, 0.1508699), Orientation(0.02126015, 0.1498595, 0.02640457, 0.9881261), Confidence: 0.5

Timestamp: 11/2/2024 6:57:52 PM, Millisecond: 995,current eyeGaze_left: Position (-0.04627141, 1.136408, 0.1508699), Orientation(0.02126015, 0.1498595, 0.02640457, 0.9881261), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 9,current eyeGaze_left: Position (-0.0462319, 1.136444, 0.1509183), Orientation(0.02139494, 0.1493474, 0.02637754, 0.9882014), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 23,current eyeGaze_left: Position (-0.0462319, 1.136444, 0.1509183), Orientation(0.02139494, 0.1493474, 0.02637754, 0.9882014), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 37,current eyeGaze_left: Position (-0.04621806, 1.136461, 0.1509513), Orientation(0.02069402, 0.1488597, 0.02636978, 0.9882902), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 51,current eyeGaze_left: Position (-0.04621806, 1.136461, 0.1509513), Orientation(0.02069402, 0.1488597, 0.02636978, 0.9882902), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 65,current eyeGaze_left: Position (-0.04621806, 1.136461, 0.1509513), Orientation(0.02069402, 0.1488597, 0.02636978, 0.9882902), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 79,current eyeGaze_left: Position (-0.04622974, 1.136427, 0.1509679), Orientation(0.01966645, 0.1493212, 0.02654891, 0.9882366), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 93,current eyeGaze_left: Position (-0.04622974, 1.136427, 0.1509679), Orientation(0.01966645, 0.1493212, 0.02654891, 0.9882366), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 107,current eyeGaze_left: Position (-0.04619525, 1.13643, 0.1509649), Orientation(0.01963207, 0.1485986, 0.02640798, 0.9883501), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 120,current eyeGaze_left: Position (-0.04619525, 1.13643, 0.1509649), Orientation(0.01963207, 0.1485986, 0.02640798, 0.9883501), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 134,current eyeGaze_left: Position (-0.04617782, 1.136456, 0.1509339), Orientation(0.01962667, 0.1483177, 0.02608981, 0.9884009), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 148,current eyeGaze_left: Position (-0.04617782, 1.136456, 0.1509339), Orientation(0.01962667, 0.1483177, 0.02608981, 0.9884009), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 163,current eyeGaze_left: Position (-0.04617782, 1.136456, 0.1509339), Orientation(0.01962667, 0.1483177, 0.02608981, 0.9884009), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 176,current eyeGaze_left: Position (-0.04617973, 1.136447, 0.1508875), Orientation(0.02043667, 0.1483127, 0.02605766, 0.988386), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 190,current eyeGaze_left: Position (-0.04617973, 1.136447, 0.1508875), Orientation(0.02043667, 0.1483127, 0.02605766, 0.988386), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 204,current eyeGaze_left: Position (-0.04613867, 1.136416, 0.1508246), Orientation(0.02079535, 0.1515326, 0.02636604, 0.9878818), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 218,current eyeGaze_left: Position (-0.04613867, 1.136416, 0.1508246), Orientation(0.02079535, 0.1515326, 0.02636604, 0.9878818), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 232,current eyeGaze_left: Position (-0.04613867, 1.136416, 0.1508246), Orientation(0.02079535, 0.1515326, 0.02636604, 0.9878818), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 246,current eyeGaze_left: Position (-0.04609432, 1.136348, 0.1507591), Orientation(0.01991692, 0.151379, 0.02628532, 0.9879255), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 260,current eyeGaze_left: Position (-0.04609432, 1.136348, 0.1507591), Orientation(0.01991692, 0.151379, 0.02628532, 0.9879255), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 274,current eyeGaze_left: Position (-0.0460342, 1.136258, 0.1506954), Orientation(0.01971861, 0.1486454, 0.02595733, 0.9883532), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 287,current eyeGaze_left: Position (-0.0460342, 1.136258, 0.1506954), Orientation(0.01971861, 0.1486454, 0.02595733, 0.9883532), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 302,current eyeGaze_left: Position (-0.04602706, 1.13622, 0.1506431), Orientation(0.01958504, 0.1480571, 0.02581021, 0.9884479), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 315,current eyeGaze_left: Position (-0.04602706, 1.13622, 0.1506431), Orientation(0.01958504, 0.1480571, 0.02581021, 0.9884479), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 329,current eyeGaze_left: Position (-0.04602706, 1.13622, 0.1506431), Orientation(0.01958504, 0.1480571, 0.02581021, 0.9884479), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 343,current eyeGaze_left: Position (-0.04603161, 1.136202, 0.1505972), Orientation(0.0223925, 0.1481873, 0.02571582, 0.9883714), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04603161, 1.136202, 0.1505972), Orientation(0.0223925, 0.1481873, 0.02571582, 0.9883714), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 371,current eyeGaze_left: Position (-0.04604753, 1.136196, 0.1505523), Orientation(0.02229117, 0.149245, 0.02582036, 0.9882118), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 384,current eyeGaze_left: Position (-0.04604753, 1.136196, 0.1505523), Orientation(0.02229117, 0.149245, 0.02582036, 0.9882118), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 399,current eyeGaze_left: Position (-0.04604753, 1.136196, 0.1505523), Orientation(0.02229117, 0.149245, 0.02582036, 0.9882118), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 413,current eyeGaze_left: Position (-0.04605192, 1.136223, 0.1505438), Orientation(0.02333793, 0.1492904, 0.02563214, 0.9881857), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04605192, 1.136223, 0.1505438), Orientation(0.02333793, 0.1492904, 0.02563214, 0.9881857), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04603671, 1.136224, 0.1505115), Orientation(0.02322221, 0.146949, 0.02538441, 0.9885457), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04603671, 1.136224, 0.1505115), Orientation(0.02322221, 0.146949, 0.02538441, 0.9885457), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 469,current eyeGaze_left: Position (-0.04600332, 1.136181, 0.1504412), Orientation(0.02319388, 0.1462068, 0.02530305, 0.9886584), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04600332, 1.136181, 0.1504412), Orientation(0.02319388, 0.1462068, 0.02530305, 0.9886584), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04600332, 1.136181, 0.1504412), Orientation(0.02319388, 0.1462068, 0.02530305, 0.9886584), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 510,current eyeGaze_left: Position (-0.04599523, 1.136197, 0.1504635), Orientation(0.02048618, 0.1466954, 0.02535529, 0.9886446), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04599523, 1.136197, 0.1504635), Orientation(0.02048618, 0.1466954, 0.02535529, 0.9886446), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 538,current eyeGaze_left: Position (-0.0459891, 1.13622, 0.1505011), Orientation(0.01753296, 0.1475211, 0.02550345, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 551,current eyeGaze_left: Position (-0.0459891, 1.13622, 0.1505011), Orientation(0.01753296, 0.1475211, 0.02550345, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 566,current eyeGaze_left: Position (-0.0459891, 1.13622, 0.1505011), Orientation(0.01753296, 0.1475211, 0.02550345, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 579,current eyeGaze_left: Position (-0.04599057, 1.136255, 0.1505505), Orientation(0.01678529, 0.1475013, 0.02552156, 0.9885901), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 594,current eyeGaze_left: Position (-0.04599057, 1.136255, 0.1505505), Orientation(0.01678529, 0.1475013, 0.02552156, 0.9885901), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 607,current eyeGaze_left: Position (-0.04604325, 1.136284, 0.1505911), Orientation(0.01698561, 0.1469958, 0.02553843, 0.9886616), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04604325, 1.136284, 0.1505911), Orientation(0.01698561, 0.1469958, 0.02553843, 0.9886616), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 636,current eyeGaze_left: Position (-0.04609978, 1.136282, 0.1506335), Orientation(0.01580153, 0.1448827, 0.02545174, 0.9889953), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04609978, 1.136282, 0.1506335), Orientation(0.01580153, 0.1448827, 0.02545174, 0.9889953), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04609978, 1.136282, 0.1506335), Orientation(0.01580153, 0.1448827, 0.02545174, 0.9889953), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 677,current eyeGaze_left: Position (-0.04614875, 1.136238, 0.1506811), Orientation(0.0170783, 0.1451229, 0.02557477, 0.9889357), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 691,current eyeGaze_left: Position (-0.04614875, 1.136238, 0.1506811), Orientation(0.0170783, 0.1451229, 0.02557477, 0.9889357), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 705,current eyeGaze_left: Position (-0.04623819, 1.136206, 0.1507361), Orientation(0.01852614, 0.1464869, 0.02579187, 0.988703), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 718,current eyeGaze_left: Position (-0.04623819, 1.136206, 0.1507361), Orientation(0.01852614, 0.1464869, 0.02579187, 0.988703), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 733,current eyeGaze_left: Position (-0.04631332, 1.13618, 0.1507681), Orientation(0.01846131, 0.1466489, 0.02584751, 0.9886786), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 746,current eyeGaze_left: Position (-0.04631332, 1.13618, 0.1507681), Orientation(0.01846131, 0.1466489, 0.02584751, 0.9886786), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 760,current eyeGaze_left: Position (-0.04631332, 1.13618, 0.1507681), Orientation(0.01846131, 0.1466489, 0.02584751, 0.9886786), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 774,current eyeGaze_left: Position (-0.04636125, 1.136175, 0.1507647), Orientation(0.01782808, 0.1467271, 0.02587399, 0.9886779), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 788,current eyeGaze_left: Position (-0.04636125, 1.136175, 0.1507647), Orientation(0.01782808, 0.1467271, 0.02587399, 0.9886779), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04637577, 1.136172, 0.1508074), Orientation(0.01749568, 0.1471255, 0.02590112, 0.9886239), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 816,current eyeGaze_left: Position (-0.04637577, 1.136172, 0.1508074), Orientation(0.01749568, 0.1471255, 0.02590112, 0.9886239), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 830,current eyeGaze_left: Position (-0.04637577, 1.136172, 0.1508074), Orientation(0.01749568, 0.1471255, 0.02590112, 0.9886239), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 843,current eyeGaze_left: Position (-0.04636886, 1.136177, 0.1508161), Orientation(0.01667886, 0.1470133, 0.02587335, 0.9886554), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 857,current eyeGaze_left: Position (-0.04636886, 1.136177, 0.1508161), Orientation(0.01667886, 0.1470133, 0.02587335, 0.9886554), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 871,current eyeGaze_left: Position (-0.04634504, 1.136177, 0.1507647), Orientation(0.01608946, 0.1447263, 0.02561836, 0.9890093), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 885,current eyeGaze_left: Position (-0.04634504, 1.136177, 0.1507647), Orientation(0.01608946, 0.1447263, 0.02561836, 0.9890093), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 900,current eyeGaze_left: Position (-0.04634504, 1.136177, 0.1507647), Orientation(0.01608946, 0.1447263, 0.02561836, 0.9890093), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 913,current eyeGaze_left: Position (-0.04633035, 1.136196, 0.1507874), Orientation(0.01686075, 0.1447129, 0.02563085, 0.988998), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04633035, 1.136196, 0.1507874), Orientation(0.01686075, 0.1447129, 0.02563085, 0.988998), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 941,current eyeGaze_left: Position (-0.0462961, 1.136225, 0.1508035), Orientation(0.02157158, 0.1599807, 0.02722929, 0.9865087), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 955,current eyeGaze_left: Position (-0.0462961, 1.136225, 0.1508035), Orientation(0.02157158, 0.1599807, 0.02722929, 0.9865087), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 969,current eyeGaze_left: Position (-0.04623706, 1.13626, 0.1508018), Orientation(0.02232992, 0.1603024, 0.02706309, 0.9864442), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 982,current eyeGaze_left: Position (-0.04623706, 1.13626, 0.1508018), Orientation(0.02232992, 0.1603024, 0.02706309, 0.9864442), Confidence: 0.5

Timestamp: 11/2/2024 6:57:53 PM, Millisecond: 998,current eyeGaze_left: Position (-0.04620981, 1.136257, 0.1507983), Orientation(0.02332602, 0.159876, 0.02696513, 0.986493), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 11,current eyeGaze_left: Position (-0.04620981, 1.136257, 0.1507983), Orientation(0.02332602, 0.159876, 0.02696513, 0.986493), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 25,current eyeGaze_left: Position (-0.04620981, 1.136257, 0.1507983), Orientation(0.02332602, 0.159876, 0.02696513, 0.986493), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04617624, 1.136256, 0.1507821), Orientation(0.02588057, 0.1580834, 0.02669606, 0.9867256), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04617624, 1.136256, 0.1507821), Orientation(0.02588057, 0.1580834, 0.02669606, 0.9867256), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04613168, 1.136242, 0.1507727), Orientation(0.02571269, 0.1580254, 0.02675153, 0.9867378), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 79,current eyeGaze_left: Position (-0.04613168, 1.136242, 0.1507727), Orientation(0.02571269, 0.1580254, 0.02675153, 0.9867378), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 95,current eyeGaze_left: Position (-0.04613168, 1.136242, 0.1507727), Orientation(0.02571269, 0.1580254, 0.02675153, 0.9867378), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04610602, 1.136223, 0.150746), Orientation(0.0268057, 0.1595142, 0.02683701, 0.9864666), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 121,current eyeGaze_left: Position (-0.04610602, 1.136223, 0.150746), Orientation(0.0268057, 0.1595142, 0.02683701, 0.9864666), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 136,current eyeGaze_left: Position (-0.04607513, 1.136265, 0.1506989), Orientation(0.02679936, 0.1594288, 0.02653205, 0.9864889), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 149,current eyeGaze_left: Position (-0.04607513, 1.136265, 0.1506989), Orientation(0.02679936, 0.1594288, 0.02653205, 0.9864889), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 164,current eyeGaze_left: Position (-0.04607513, 1.136265, 0.1506989), Orientation(0.02679936, 0.1594288, 0.02653205, 0.9864889), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04601417, 1.136282, 0.1506448), Orientation(0.0265857, 0.1580306, 0.02636355, 0.9867243), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 192,current eyeGaze_left: Position (-0.04601417, 1.136282, 0.1506448), Orientation(0.0265857, 0.1580306, 0.02636355, 0.9867243), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 206,current eyeGaze_left: Position (-0.04600602, 1.136267, 0.1506176), Orientation(0.02636492, 0.1579367, 0.02632711, 0.9867462), Confidence: 0.5

Timestamp: 11/2/2024 6:57:54 PM, Millisecond: 219,current eyeGaze_left: Position (-0.04600602, 1.136267, 0.1506176), Orientation(0.02636492, 0.1579367, 0.02632711, 0.9867462), Confidence: 0.5

