Timestamp: 11/2/2024 4:17:42 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04257562, 1.115068, 0.02933108), Orientation(0.05368007, -0.08285546, -0.02984684, 0.9946671), Confidence: 0.5
Timestamp: 11/2/2024 4:17:43 PM, Millisecond: 977,current eyeGaze_left: Position (-0.04294056, 1.114284, 0.02792277), Orientation(0.05058226, 0.03741375, -0.009760406, 0.9979711), Confidence: 0.5

Timestamp: 11/2/2024 4:17:43 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04300579, 1.114242, 0.02790329), Orientation(0.05057888, 0.03836656, -0.009564662, 0.997937), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04300579, 1.114242, 0.02790329), Orientation(0.05057888, 0.03836656, -0.009564662, 0.997937), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 20,current eyeGaze_left: Position (-0.04300579, 1.114242, 0.02790329), Orientation(0.05057888, 0.03836656, -0.009564662, 0.997937), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04307801, 1.114216, 0.02790513), Orientation(0.04951435, 0.03701733, -0.009689648, 0.9980401), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04307801, 1.114216, 0.02790513), Orientation(0.04951435, 0.03701733, -0.009689648, 0.9980401), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04314952, 1.114201, 0.02792289), Orientation(0.0494414, 0.03850091, -0.009327497, 0.9979912), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04314952, 1.114201, 0.02792289), Orientation(0.0494414, 0.03850091, -0.009327497, 0.9979912), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04314952, 1.114201, 0.02792289), Orientation(0.0494414, 0.03850091, -0.009327497, 0.9979912), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04320867, 1.11418, 0.02794602), Orientation(0.04944583, 0.03759035, -0.009300409, 0.998026), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 117,current eyeGaze_left: Position (-0.04320867, 1.11418, 0.02794602), Orientation(0.04944583, 0.03759035, -0.009300409, 0.998026), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04327324, 1.114193, 0.027983), Orientation(0.05052888, 0.03762856, -0.009248763, 0.9979706), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04327324, 1.114193, 0.027983), Orientation(0.05052888, 0.03762856, -0.009248763, 0.9979706), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04332902, 1.114209, 0.02802385), Orientation(0.05061196, 0.03620786, -0.009226891, 0.9980192), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04332902, 1.114209, 0.02802385), Orientation(0.05061196, 0.03620786, -0.009226891, 0.9980192), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04332902, 1.114209, 0.02802385), Orientation(0.05061196, 0.03620786, -0.009226891, 0.9980192), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04344584, 1.114291, 0.02818568), Orientation(0.05136691, 0.03604368, -0.008911732, 0.9979894), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04344584, 1.114291, 0.02818568), Orientation(0.05136691, 0.03604368, -0.008911732, 0.9979894), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 228,current eyeGaze_left: Position (-0.0435329, 1.11434, 0.0282918), Orientation(0.04949753, 0.03607456, -0.00879664, 0.9980838), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0435329, 1.11434, 0.0282918), Orientation(0.04949753, 0.03607456, -0.00879664, 0.9980838), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04360624, 1.114374, 0.02838045), Orientation(0.0528171, 0.03920463, -0.008275218, 0.9978001), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04360624, 1.114374, 0.02838045), Orientation(0.0528171, 0.03920463, -0.008275218, 0.9978001), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04360624, 1.114374, 0.02838045), Orientation(0.0528171, 0.03920463, -0.008275218, 0.9978001), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04368171, 1.114367, 0.02848175), Orientation(0.05455166, 0.1083169, 0.002739529, 0.9926147), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04368171, 1.114367, 0.02848175), Orientation(0.05455166, 0.1083169, 0.002739529, 0.9926147), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04375215, 1.114369, 0.02857657), Orientation(0.05336142, 0.1492431, 0.009227094, 0.9873166), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04375215, 1.114369, 0.02857657), Orientation(0.05336142, 0.1492431, 0.009227094, 0.9873166), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04375215, 1.114369, 0.02857657), Orientation(0.05336142, 0.1492431, 0.009227094, 0.9873166), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04378041, 1.114388, 0.02864251), Orientation(0.05103013, 0.1507473, 0.009430177, 0.9872092), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04378041, 1.114388, 0.02864251), Orientation(0.05103013, 0.1507473, 0.009430177, 0.9872092), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04379275, 1.114432, 0.02867679), Orientation(0.05033407, 0.1504915, 0.009410665, 0.9872843), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04379275, 1.114432, 0.02867679), Orientation(0.05033407, 0.1504915, 0.009410665, 0.9872843), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04378811, 1.114458, 0.02868672), Orientation(0.05073134, 0.1506986, 0.009538247, 0.9872311), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04378811, 1.114458, 0.02868672), Orientation(0.05073134, 0.1506986, 0.009538247, 0.9872311), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04378811, 1.114458, 0.02868672), Orientation(0.05073134, 0.1506986, 0.009538247, 0.9872311), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04377358, 1.114449, 0.02868253), Orientation(0.05061537, 0.1502957, 0.009576748, 0.9872981), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04377358, 1.114449, 0.02868253), Orientation(0.05061537, 0.1502957, 0.009576748, 0.9872981), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04372863, 1.114398, 0.02865187), Orientation(0.05073501, 0.1499333, 0.009575079, 0.9873471), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04372863, 1.114398, 0.02865187), Orientation(0.05073501, 0.1499333, 0.009575079, 0.9873471), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04372863, 1.114398, 0.02865187), Orientation(0.05073501, 0.1499333, 0.009575079, 0.9873471), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 534,current eyeGaze_left: Position (-0.04371526, 1.114334, 0.02863553), Orientation(0.05048448, 0.1488903, 0.009466655, 0.9875188), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04371526, 1.114334, 0.02863553), Orientation(0.05048448, 0.1488903, 0.009466655, 0.9875188), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04371998, 1.114276, 0.02862117), Orientation(0.05134749, 0.09975168, 0.001610946, 0.9936854), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04371998, 1.114276, 0.02862117), Orientation(0.05134749, 0.09975168, 0.001610946, 0.9936854), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 590,current eyeGaze_left: Position (-0.0437367, 1.114208, 0.02859597), Orientation(0.05146719, 0.09231056, 0.0004029358, 0.9943992), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 604,current eyeGaze_left: Position (-0.0437367, 1.114208, 0.02859597), Orientation(0.05146719, 0.09231056, 0.0004029358, 0.9943992), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 618,current eyeGaze_left: Position (-0.0437367, 1.114208, 0.02859597), Orientation(0.05146719, 0.09231056, 0.0004029358, 0.9943992), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04370334, 1.114171, 0.02856402), Orientation(0.05194546, 0.09224319, 0.0003392631, 0.9943807), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 645,current eyeGaze_left: Position (-0.04370334, 1.114171, 0.02856402), Orientation(0.05194546, 0.09224319, 0.0003392631, 0.9943807), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04362141, 1.11417, 0.02853707), Orientation(0.05200372, 0.09235936, 0.0002920981, 0.9943668), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04362141, 1.11417, 0.02853707), Orientation(0.05200372, 0.09235936, 0.0002920981, 0.9943668), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04362141, 1.11417, 0.02853707), Orientation(0.05200372, 0.09235936, 0.0002920981, 0.9943668), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 701,current eyeGaze_left: Position (-0.04352674, 1.114258, 0.02851852), Orientation(0.05307896, 0.09367232, 0.0003807191, 0.9941872), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04352674, 1.114258, 0.02851852), Orientation(0.05307896, 0.09367232, 0.0003807191, 0.9941872), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04339913, 1.114303, 0.0285177), Orientation(0.05215041, 0.09157465, 0.0001031179, 0.9944317), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04339913, 1.114303, 0.0285177), Orientation(0.05215041, 0.09157465, 0.0001031179, 0.9944317), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 758,current eyeGaze_left: Position (-0.04323699, 1.114346, 0.02853164), Orientation(0.04835543, 0.08523711, -0.0009581819, 0.9951862), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 770,current eyeGaze_left: Position (-0.04323699, 1.114346, 0.02853164), Orientation(0.04835543, 0.08523711, -0.0009581819, 0.9951862), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04323699, 1.114346, 0.02853164), Orientation(0.04835543, 0.08523711, -0.0009581819, 0.9951862), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 798,current eyeGaze_left: Position (-0.04304626, 1.114416, 0.02858384), Orientation(0.04236451, -0.01027207, -0.01642037, 0.9989145), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04304626, 1.114416, 0.02858384), Orientation(0.04236451, -0.01027207, -0.01642037, 0.9989145), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04286175, 1.114452, 0.02865), Orientation(0.04256354, -0.01311607, -0.01679609, 0.9988665), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 856,current eyeGaze_left: Position (-0.04286175, 1.114452, 0.02865), Orientation(0.04256354, -0.01311607, -0.01679609, 0.9988665), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04269831, 1.114462, 0.02871849), Orientation(0.04255089, -0.01555008, -0.01713079, 0.9988264), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 909,current eyeGaze_left: Position (-0.042544, 1.114426, 0.02880326), Orientation(0.04346079, -0.01487056, -0.0167339, 0.9988043), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04234198, 1.114394, 0.0288773), Orientation(0.04311479, -0.0132457, -0.01611041, 0.9988524), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04213028, 1.114414, 0.02894495), Orientation(0.04341772, -0.01300275, -0.01589907, 0.9988458), Confidence: 0.5

Timestamp: 11/2/2024 4:17:44 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04213028, 1.114414, 0.02894495), Orientation(0.04341772, -0.01300275, -0.01589907, 0.9988458), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04196109, 1.114458, 0.02895195), Orientation(0.04366213, -0.01479376, -0.01619313, 0.9988056), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 20,current eyeGaze_left: Position (-0.04196109, 1.114458, 0.02895195), Orientation(0.04366213, -0.01479376, -0.01619313, 0.9988056), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 34,current eyeGaze_left: Position (-0.04182088, 1.114515, 0.02900865), Orientation(0.04539535, -0.01575169, -0.01654117, 0.998708), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04168669, 1.1146, 0.02906524), Orientation(0.04816371, -0.0381121, -0.02030974, 0.9979054), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 75,current eyeGaze_left: Position (-0.04168669, 1.1146, 0.02906524), Orientation(0.04816371, -0.0381121, -0.02030974, 0.9979054), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04154239, 1.114669, 0.02906587), Orientation(0.04878032, -0.09909637, -0.03023103, 0.9934215), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04136527, 1.114697, 0.02906208), Orientation(0.05089093, -0.1004163, -0.03066641, 0.9931698), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04136527, 1.114697, 0.02906208), Orientation(0.05089093, -0.1004163, -0.03066641, 0.9931698), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 172,current eyeGaze_left: Position (-0.041176, 1.11466, 0.02905359), Orientation(0.04940566, -0.1002235, -0.0308658, 0.9932579), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04107594, 1.114631, 0.02910273), Orientation(0.05044639, -0.1005326, -0.031075, 0.993168), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04107594, 1.114631, 0.02910273), Orientation(0.05044639, -0.1005326, -0.031075, 0.993168), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04094712, 1.114597, 0.02909506), Orientation(0.05014579, -0.1009836, -0.03130401, 0.9931302), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04082512, 1.114584, 0.02903978), Orientation(0.05001944, -0.103268, -0.03166347, 0.9928904), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04076137, 1.114573, 0.0289375), Orientation(0.04733965, -0.1033668, -0.03170899, 0.99301), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04076137, 1.114573, 0.0289375), Orientation(0.04733965, -0.1033668, -0.03170899, 0.99301), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04074485, 1.114535, 0.02886365), Orientation(0.04729571, -0.08893503, -0.029425, 0.9944786), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04077419, 1.114471, 0.02879652), Orientation(0.0475852, -0.03812495, -0.02130949, 0.9979119), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04077419, 1.114471, 0.02879652), Orientation(0.0475852, -0.03812495, -0.02130949, 0.9979119), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04084659, 1.114444, 0.02870467), Orientation(0.04729614, -0.03501092, -0.0207623, 0.9980512), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04089388, 1.114375, 0.02860771), Orientation(0.04737885, -0.03563356, -0.02078787, 0.9980247), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04093054, 1.114266, 0.02851284), Orientation(0.04855863, -0.03435384, -0.02049749, 0.9980189), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04093054, 1.114266, 0.02851284), Orientation(0.04855863, -0.03435384, -0.02049749, 0.9980189), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 505,current eyeGaze_left: Position (-0.04092662, 1.114165, 0.02837333), Orientation(0.04904005, -0.03578989, -0.02069638, 0.9979408), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04092662, 1.114165, 0.02837333), Orientation(0.04904005, -0.03578989, -0.02069638, 0.9979408), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 547,current eyeGaze_left: Position (-0.040884, 1.114077, 0.02824065), Orientation(0.04859447, -0.03467064, -0.02058391, 0.9980044), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04080125, 1.113999, 0.0281136), Orientation(0.04809139, -0.03746045, -0.02115801, 0.9979159), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 603,current eyeGaze_left: Position (-0.04074226, 1.113961, 0.02801798), Orientation(0.04761387, -0.07390011, -0.02690988, 0.9957649), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04064618, 1.113896, 0.02789793), Orientation(0.04809502, -0.1649282, -0.04099328, 0.9842789), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 659,current eyeGaze_left: Position (-0.04055082, 1.113812, 0.02778415), Orientation(0.05041321, -0.1653783, -0.04094712, 0.9840894), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04055082, 1.113812, 0.02778415), Orientation(0.05041321, -0.1653783, -0.04094712, 0.9840894), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04043669, 1.113746, 0.02766509), Orientation(0.0500463, -0.1671051, -0.04136562, 0.9837989), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04043669, 1.113746, 0.02766509), Orientation(0.0500463, -0.1671051, -0.04136562, 0.9837989), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04035724, 1.113758, 0.02757138), Orientation(0.0505823, -0.1658815, -0.04146208, 0.9839745), Confidence: 0.5

Timestamp: 11/2/2024 4:17:45 PM, Millisecond: 770,current eyeGaze_left: Position (-0.04026763, 1.113769, 0.02752284), Orientation(0.04855572, -0.1661913, -0.04159044, 0.9840188), Confidence: 0.5
