Timestamp: 10/27/2024 1:24:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0144185, 1.115425, 0.01845013), Orientation(0.0394353, -0.07662141, -0.02777503, 0.9958929), Confidence: 0.5
Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 431,current eyeGaze_left: Position (-0.01153453, 1.134358, 0.03193496), Orientation(0.04687089, -0.04370822, -0.02847729, 0.997538), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 445,current eyeGaze_left: Position (-0.0113478, 1.134269, 0.03217309), Orientation(0.04504626, -0.04253105, -0.02805039, 0.9976848), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 459,current eyeGaze_left: Position (-0.0113478, 1.134269, 0.03217309), Orientation(0.04504626, -0.04253105, -0.02805039, 0.9976848), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0113478, 1.134269, 0.03217309), Orientation(0.04504626, -0.04253105, -0.02805039, 0.9976848), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 487,current eyeGaze_left: Position (-0.01143068, 1.133805, 0.03236222), Orientation(0.03109948, -0.03841556, -0.02757107, 0.9983971), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 503,current eyeGaze_left: Position (-0.01143068, 1.133805, 0.03236222), Orientation(0.03109948, -0.03841556, -0.02757107, 0.9983971), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 515,current eyeGaze_left: Position (-0.01185523, 1.132966, 0.03251046), Orientation(-0.09312502, -0.009611148, -0.02936048, 0.9951751), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 529,current eyeGaze_left: Position (-0.01185523, 1.132966, 0.03251046), Orientation(-0.09312502, -0.009611148, -0.02936048, 0.9951751), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 543,current eyeGaze_left: Position (-0.01253458, 1.131811, 0.03260399), Orientation(-0.2041606, -0.0008104658, -0.03326903, 0.9783716), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 557,current eyeGaze_left: Position (-0.01253458, 1.131811, 0.03260399), Orientation(-0.2041606, -0.0008104658, -0.03326903, 0.9783716), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 571,current eyeGaze_left: Position (-0.01253458, 1.131811, 0.03260399), Orientation(-0.2041606, -0.0008104658, -0.03326903, 0.9783716), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01327122, 1.130711, 0.03261442), Orientation(-0.2105463, -0.02444049, -0.03650687, 0.9765963), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 598,current eyeGaze_left: Position (-0.01327122, 1.130711, 0.03261442), Orientation(-0.2105463, -0.02444049, -0.03650687, 0.9765963), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01390241, 1.129997, 0.03249659), Orientation(-0.2106432, -0.02600434, -0.03613491, 0.9765489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 626,current eyeGaze_left: Position (-0.01390241, 1.129997, 0.03249659), Orientation(-0.2106432, -0.02600434, -0.03613491, 0.9765489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 640,current eyeGaze_left: Position (-0.01390241, 1.129997, 0.03249659), Orientation(-0.2106432, -0.02600434, -0.03613491, 0.9765489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 654,current eyeGaze_left: Position (-0.01438391, 1.12973, 0.03223891), Orientation(-0.2009199, -0.03042014, -0.03628066, 0.9784629), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 669,current eyeGaze_left: Position (-0.01438391, 1.12973, 0.03223891), Orientation(-0.2009199, -0.03042014, -0.03628066, 0.9784629), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 682,current eyeGaze_left: Position (-0.01470388, 1.129607, 0.03208768), Orientation(-0.2025371, -0.03351844, -0.03702317, 0.9780002), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 696,current eyeGaze_left: Position (-0.01470388, 1.129607, 0.03208768), Orientation(-0.2025371, -0.03351844, -0.03702317, 0.9780002), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 710,current eyeGaze_left: Position (-0.01484578, 1.129462, 0.03206165), Orientation(-0.2031886, -0.03873385, -0.0378741, 0.9776399), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01484578, 1.129462, 0.03206165), Orientation(-0.2031886, -0.03873385, -0.0378741, 0.9776399), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 738,current eyeGaze_left: Position (-0.01484578, 1.129462, 0.03206165), Orientation(-0.2031886, -0.03873385, -0.0378741, 0.9776399), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 752,current eyeGaze_left: Position (-0.01489485, 1.129417, 0.03198337), Orientation(-0.2063015, -0.04010892, -0.03893044, 0.9768907), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 780,current eyeGaze_left: Position (-0.01506349, 1.129454, 0.03193352), Orientation(-0.2063324, -0.03561457, -0.03916907, 0.9770488), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 791,current eyeGaze_left: Position (-0.01506349, 1.129454, 0.03193352), Orientation(-0.2063324, -0.03561457, -0.03916907, 0.9770488), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 805,current eyeGaze_left: Position (-0.01506349, 1.129454, 0.03193352), Orientation(-0.2063324, -0.03561457, -0.03916907, 0.9770488), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01534767, 1.129455, 0.03190332), Orientation(-0.206213, -0.03626724, -0.03940354, 0.9770406), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 832,current eyeGaze_left: Position (-0.01534767, 1.129455, 0.03190332), Orientation(-0.206213, -0.03626724, -0.03940354, 0.9770406), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01555308, 1.12942, 0.03179262), Orientation(-0.2034325, -0.03734694, -0.03875583, 0.9776085), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01555308, 1.12942, 0.03179262), Orientation(-0.2034325, -0.03734694, -0.03875583, 0.9776085), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 875,current eyeGaze_left: Position (-0.01572827, 1.129335, 0.03160872), Orientation(-0.1959236, -0.03534555, -0.03729158, 0.9792722), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 890,current eyeGaze_left: Position (-0.01572827, 1.129335, 0.03160872), Orientation(-0.1959236, -0.03534555, -0.03729158, 0.9792722), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 904,current eyeGaze_left: Position (-0.01572827, 1.129335, 0.03160872), Orientation(-0.1959236, -0.03534555, -0.03729158, 0.9792722), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 918,current eyeGaze_left: Position (-0.01573072, 1.129212, 0.03128821), Orientation(-0.1890348, -0.03061371, -0.03574036, 0.9808421), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 931,current eyeGaze_left: Position (-0.01573072, 1.129212, 0.03128821), Orientation(-0.1890348, -0.03061371, -0.03574036, 0.9808421), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 946,current eyeGaze_left: Position (-0.0155662, 1.129009, 0.03078219), Orientation(-0.1867574, -0.03107258, -0.03614895, 0.9812489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 959,current eyeGaze_left: Position (-0.0155662, 1.129009, 0.03078219), Orientation(-0.1867574, -0.03107258, -0.03614895, 0.9812489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 973,current eyeGaze_left: Position (-0.0155662, 1.129009, 0.03078219), Orientation(-0.1867574, -0.03107258, -0.03614895, 0.9812489), Confidence: 0.5

Timestamp: 10/27/2024 1:24:03 PM, Millisecond: 991,current eyeGaze_left: Position (-0.01538925, 1.128668, 0.0302054), Orientation(-0.1863825, -0.03417138, -0.03730091, 0.9811741), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 3,current eyeGaze_left: Position (-0.01538925, 1.128668, 0.0302054), Orientation(-0.1863825, -0.03417138, -0.03730091, 0.9811741), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 16,current eyeGaze_left: Position (-0.01519204, 1.128213, 0.02957548), Orientation(-0.1914812, -0.03912117, -0.03796813, 0.9799811), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 28,current eyeGaze_left: Position (-0.01519204, 1.128213, 0.02957548), Orientation(-0.1914812, -0.03912117, -0.03796813, 0.9799811), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 43,current eyeGaze_left: Position (-0.01495136, 1.127762, 0.02888541), Orientation(-0.1957623, -0.03518962, -0.03735853, 0.9793075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 57,current eyeGaze_left: Position (-0.01495136, 1.127762, 0.02888541), Orientation(-0.1957623, -0.03518962, -0.03735853, 0.9793075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 72,current eyeGaze_left: Position (-0.01495136, 1.127762, 0.02888541), Orientation(-0.1957623, -0.03518962, -0.03735853, 0.9793075), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 86,current eyeGaze_left: Position (-0.0147885, 1.127372, 0.02822353), Orientation(-0.2083323, -0.03969858, -0.03933248, 0.9764603), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 99,current eyeGaze_left: Position (-0.0147885, 1.127372, 0.02822353), Orientation(-0.2083323, -0.03969858, -0.03933248, 0.9764603), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 113,current eyeGaze_left: Position (-0.01467931, 1.127189, 0.02760823), Orientation(-0.2095717, -0.03582765, -0.03957277, 0.976335), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 127,current eyeGaze_left: Position (-0.01467931, 1.127189, 0.02760823), Orientation(-0.2095717, -0.03582765, -0.03957277, 0.976335), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 142,current eyeGaze_left: Position (-0.01457302, 1.127221, 0.02700491), Orientation(-0.2028014, -0.04135911, -0.04019542, 0.97752), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 156,current eyeGaze_left: Position (-0.01457302, 1.127221, 0.02700491), Orientation(-0.2028014, -0.04135911, -0.04019542, 0.97752), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 170,current eyeGaze_left: Position (-0.01457302, 1.127221, 0.02700491), Orientation(-0.2028014, -0.04135911, -0.04019542, 0.97752), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 183,current eyeGaze_left: Position (-0.01456571, 1.127467, 0.02637806), Orientation(-0.2016722, -0.04322521, -0.04062328, 0.9776552), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 197,current eyeGaze_left: Position (-0.01456571, 1.127467, 0.02637806), Orientation(-0.2016722, -0.04322521, -0.04062328, 0.9776552), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 211,current eyeGaze_left: Position (-0.01470961, 1.127682, 0.02579261), Orientation(-0.1997197, -0.04825253, -0.04128782, 0.977793), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 225,current eyeGaze_left: Position (-0.01470961, 1.127682, 0.02579261), Orientation(-0.1997197, -0.04825253, -0.04128782, 0.977793), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 239,current eyeGaze_left: Position (-0.01470961, 1.127682, 0.02579261), Orientation(-0.1997197, -0.04825253, -0.04128782, 0.977793), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 252,current eyeGaze_left: Position (-0.0149394, 1.127932, 0.02517965), Orientation(-0.199783, -0.05240772, -0.04169685, 0.9775488), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 267,current eyeGaze_left: Position (-0.0149394, 1.127932, 0.02517965), Orientation(-0.199783, -0.05240772, -0.04169685, 0.9775488), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 282,current eyeGaze_left: Position (-0.01532249, 1.128118, 0.0245958), Orientation(-0.2016079, -0.0524045, -0.04160321, 0.9771783), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01532249, 1.128118, 0.0245958), Orientation(-0.2016079, -0.0524045, -0.04160321, 0.9771783), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 309,current eyeGaze_left: Position (-0.01532249, 1.128118, 0.0245958), Orientation(-0.2016079, -0.0524045, -0.04160321, 0.9771783), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 322,current eyeGaze_left: Position (-0.01581978, 1.1281, 0.02408162), Orientation(-0.2042781, -0.05213673, -0.04139627, 0.9766465), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 337,current eyeGaze_left: Position (-0.01581978, 1.1281, 0.02408162), Orientation(-0.2042781, -0.05213673, -0.04139627, 0.9766465), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 350,current eyeGaze_left: Position (-0.01634966, 1.127938, 0.02367334), Orientation(-0.2047849, -0.05364267, -0.04125552, 0.9764648), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 364,current eyeGaze_left: Position (-0.01634966, 1.127938, 0.02367334), Orientation(-0.2047849, -0.05364267, -0.04125552, 0.9764648), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 380,current eyeGaze_left: Position (-0.01692751, 1.127645, 0.02341781), Orientation(-0.2022144, -0.0536123, -0.0406117, 0.977029), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 392,current eyeGaze_left: Position (-0.01692751, 1.127645, 0.02341781), Orientation(-0.2022144, -0.0536123, -0.0406117, 0.977029), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 407,current eyeGaze_left: Position (-0.01755527, 1.127429, 0.02326296), Orientation(-0.1987309, -0.05328886, -0.03978465, 0.9777954), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 421,current eyeGaze_left: Position (-0.01755527, 1.127429, 0.02326296), Orientation(-0.1987309, -0.05328886, -0.03978465, 0.9777954), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 434,current eyeGaze_left: Position (-0.01755527, 1.127429, 0.02326296), Orientation(-0.1987309, -0.05328886, -0.03978465, 0.9777954), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 449,current eyeGaze_left: Position (-0.01815527, 1.127344, 0.02312584), Orientation(-0.1953133, -0.04808168, -0.03810562, 0.9788203), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 462,current eyeGaze_left: Position (-0.01815527, 1.127344, 0.02312584), Orientation(-0.1953133, -0.04808168, -0.03810562, 0.9788203), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 476,current eyeGaze_left: Position (-0.01873955, 1.127284, 0.0231078), Orientation(-0.1947014, -0.04810222, -0.03734133, 0.9789705), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 489,current eyeGaze_left: Position (-0.01873955, 1.127284, 0.0231078), Orientation(-0.1947014, -0.04810222, -0.03734133, 0.9789705), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 504,current eyeGaze_left: Position (-0.01873955, 1.127284, 0.0231078), Orientation(-0.1947014, -0.04810222, -0.03734133, 0.9789705), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 518,current eyeGaze_left: Position (-0.01927231, 1.127233, 0.02318684), Orientation(-0.1945306, -0.04998503, -0.03677437, 0.9789315), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 531,current eyeGaze_left: Position (-0.01927231, 1.127233, 0.02318684), Orientation(-0.1945306, -0.04998503, -0.03677437, 0.9789315), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 547,current eyeGaze_left: Position (-0.01969296, 1.127177, 0.02332949), Orientation(-0.1985971, -0.0495711, -0.03598642, 0.9781651), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 559,current eyeGaze_left: Position (-0.01969296, 1.127177, 0.02332949), Orientation(-0.1985971, -0.0495711, -0.03598642, 0.9781651), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 573,current eyeGaze_left: Position (-0.01969296, 1.127177, 0.02332949), Orientation(-0.1985971, -0.0495711, -0.03598642, 0.9781651), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 587,current eyeGaze_left: Position (-0.02003294, 1.127144, 0.02353097), Orientation(-0.1982152, -0.04639489, -0.0349981, 0.9784341), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 601,current eyeGaze_left: Position (-0.02003294, 1.127144, 0.02353097), Orientation(-0.1982152, -0.04639489, -0.0349981, 0.9784341), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 616,current eyeGaze_left: Position (-0.02025527, 1.127133, 0.02378346), Orientation(-0.1978498, -0.04481054, -0.03472841, 0.9785916), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 629,current eyeGaze_left: Position (-0.02025527, 1.127133, 0.02378346), Orientation(-0.1978498, -0.04481054, -0.03472841, 0.9785916), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 644,current eyeGaze_left: Position (-0.0201483, 1.127172, 0.02401022), Orientation(-0.1974723, -0.04423871, -0.03428765, 0.9787095), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 657,current eyeGaze_left: Position (-0.0201483, 1.127172, 0.02401022), Orientation(-0.1974723, -0.04423871, -0.03428765, 0.9787095), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 671,current eyeGaze_left: Position (-0.0201483, 1.127172, 0.02401022), Orientation(-0.1974723, -0.04423871, -0.03428765, 0.9787095), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 684,current eyeGaze_left: Position (-0.01990328, 1.127291, 0.02424853), Orientation(-0.197147, -0.03783192, -0.03305856, 0.9790858), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 698,current eyeGaze_left: Position (-0.01990328, 1.127291, 0.02424853), Orientation(-0.197147, -0.03783192, -0.03305856, 0.9790858), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 714,current eyeGaze_left: Position (-0.01957591, 1.127477, 0.02450241), Orientation(-0.1961383, -0.035528, -0.03273961, 0.9793854), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 726,current eyeGaze_left: Position (-0.01957591, 1.127477, 0.02450241), Orientation(-0.1961383, -0.035528, -0.03273961, 0.9793854), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 741,current eyeGaze_left: Position (-0.01957591, 1.127477, 0.02450241), Orientation(-0.1961383, -0.035528, -0.03273961, 0.9793854), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 754,current eyeGaze_left: Position (-0.01921648, 1.127731, 0.0248308), Orientation(-0.1944252, -0.03152637, -0.03230754, 0.9798781), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 769,current eyeGaze_left: Position (-0.01921648, 1.127731, 0.0248308), Orientation(-0.1944252, -0.03152637, -0.03230754, 0.9798781), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 783,current eyeGaze_left: Position (-0.01891388, 1.127991, 0.02515033), Orientation(-0.1933784, -0.03158998, -0.03255372, 0.9800751), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 796,current eyeGaze_left: Position (-0.01891388, 1.127991, 0.02515033), Orientation(-0.1933784, -0.03158998, -0.03255372, 0.9800751), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 811,current eyeGaze_left: Position (-0.01869021, 1.128244, 0.02544826), Orientation(-0.192093, -0.02666865, -0.03235803, 0.9804806), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 824,current eyeGaze_left: Position (-0.01869021, 1.128244, 0.02544826), Orientation(-0.192093, -0.02666865, -0.03235803, 0.9804806), Confidence: 0.5

Timestamp: 10/27/2024 1:24:04 PM, Millisecond: 839,current eyeGaze_left: Position (-0.01869021, 1.128244, 0.02544826), Orientation(-0.192093, -0.02666865, -0.03235803, 0.9804806), Confidence: 0.5
