Timestamp: 11/2/2024 9:07:06 PM, Millisecond: 31,current eyeGaze_left: Position (-0.06128909, 1.111081, 0.1056288), Orientation(0.1151531, 0.01469063, 0.0004230724, 0.993239), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03817417, 1.111577, 0.1137072), Orientation(0.1450012, 0.007356973, -0.02806512, 0.989006), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 197,current eyeGaze_left: Position (-0.03817417, 1.111577, 0.1137072), Orientation(0.1450012, 0.007356973, -0.02806512, 0.989006), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 210,current eyeGaze_left: Position (-0.03811677, 1.111529, 0.1140728), Orientation(0.14507, 0.008020168, -0.02804145, 0.9889913), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 223,current eyeGaze_left: Position (-0.03811677, 1.111529, 0.1140728), Orientation(0.14507, 0.008020168, -0.02804145, 0.9889913), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 238,current eyeGaze_left: Position (-0.03816667, 1.111649, 0.114369), Orientation(0.1508864, 0.009455301, -0.02842427, 0.9880973), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 251,current eyeGaze_left: Position (-0.03816667, 1.111649, 0.114369), Orientation(0.1508864, 0.009455301, -0.02842427, 0.9880973), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 265,current eyeGaze_left: Position (-0.03816667, 1.111649, 0.114369), Orientation(0.1508864, 0.009455301, -0.02842427, 0.9880973), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 280,current eyeGaze_left: Position (-0.03824098, 1.111791, 0.1145671), Orientation(0.1536316, 0.003733101, -0.02972261, 0.9876739), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 294,current eyeGaze_left: Position (-0.03824098, 1.111791, 0.1145671), Orientation(0.1536316, 0.003733101, -0.02972261, 0.9876739), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 307,current eyeGaze_left: Position (-0.03820169, 1.111877, 0.1145768), Orientation(0.1542195, 0.004255851, -0.02938119, 0.9875906), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 322,current eyeGaze_left: Position (-0.03820169, 1.111877, 0.1145768), Orientation(0.1542195, 0.004255851, -0.02938119, 0.9875906), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 336,current eyeGaze_left: Position (-0.03809061, 1.111835, 0.1146793), Orientation(0.155024, 0.002720232, -0.02920315, 0.9874752), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 349,current eyeGaze_left: Position (-0.03809061, 1.111835, 0.1146793), Orientation(0.155024, 0.002720232, -0.02920315, 0.9874752), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 364,current eyeGaze_left: Position (-0.03809061, 1.111835, 0.1146793), Orientation(0.155024, 0.002720232, -0.02920315, 0.9874752), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 377,current eyeGaze_left: Position (-0.03795734, 1.111779, 0.1147702), Orientation(0.1565963, 0.002445218, -0.02892152, 0.9872362), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 391,current eyeGaze_left: Position (-0.03795734, 1.111779, 0.1147702), Orientation(0.1565963, 0.002445218, -0.02892152, 0.9872362), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 405,current eyeGaze_left: Position (-0.03790491, 1.111794, 0.1148643), Orientation(0.1611394, 0.002294674, -0.02919555, 0.986497), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 419,current eyeGaze_left: Position (-0.03790491, 1.111794, 0.1148643), Orientation(0.1611394, 0.002294674, -0.02919555, 0.986497), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 433,current eyeGaze_left: Position (-0.03790491, 1.111794, 0.1148643), Orientation(0.1611394, 0.002294674, -0.02919555, 0.986497), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 447,current eyeGaze_left: Position (-0.03772829, 1.111868, 0.1149566), Orientation(0.1611571, 0.003319066, -0.02938413, 0.9864857), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 462,current eyeGaze_left: Position (-0.03772829, 1.111868, 0.1149566), Orientation(0.1611571, 0.003319066, -0.02938413, 0.9864857), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 475,current eyeGaze_left: Position (-0.03753706, 1.112013, 0.1150109), Orientation(0.1609749, 0.003207615, -0.02947998, 0.9865128), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 489,current eyeGaze_left: Position (-0.03753706, 1.112013, 0.1150109), Orientation(0.1609749, 0.003207615, -0.02947998, 0.9865128), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 503,current eyeGaze_left: Position (-0.03740946, 1.112141, 0.1149483), Orientation(0.1614999, 0.002502385, -0.02971691, 0.9864221), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 516,current eyeGaze_left: Position (-0.03740946, 1.112141, 0.1149483), Orientation(0.1614999, 0.002502385, -0.02971691, 0.9864221), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 531,current eyeGaze_left: Position (-0.03740946, 1.112141, 0.1149483), Orientation(0.1614999, 0.002502385, -0.02971691, 0.9864221), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 544,current eyeGaze_left: Position (-0.03727861, 1.112231, 0.1150665), Orientation(0.1619875, 0.003058769, -0.02957024, 0.9863449), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 559,current eyeGaze_left: Position (-0.03727861, 1.112231, 0.1150665), Orientation(0.1619875, 0.003058769, -0.02957024, 0.9863449), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 573,current eyeGaze_left: Position (-0.03721023, 1.112308, 0.1152215), Orientation(0.1623317, 0.003366936, -0.02947457, 0.9862902), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 586,current eyeGaze_left: Position (-0.03721023, 1.112308, 0.1152215), Orientation(0.1623317, 0.003366936, -0.02947457, 0.9862902), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 601,current eyeGaze_left: Position (-0.03725474, 1.112367, 0.1153866), Orientation(0.1624406, 0.004323476, -0.02934177, 0.9862726), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 614,current eyeGaze_left: Position (-0.03725474, 1.112367, 0.1153866), Orientation(0.1624406, 0.004323476, -0.02934177, 0.9862726), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 628,current eyeGaze_left: Position (-0.03725474, 1.112367, 0.1153866), Orientation(0.1624406, 0.004323476, -0.02934177, 0.9862726), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 642,current eyeGaze_left: Position (-0.03723026, 1.112362, 0.115586), Orientation(0.1623309, 0.004894612, -0.02911711, 0.9862946), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 656,current eyeGaze_left: Position (-0.03723026, 1.112362, 0.115586), Orientation(0.1623309, 0.004894612, -0.02911711, 0.9862946), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 670,current eyeGaze_left: Position (-0.03718278, 1.112309, 0.1157337), Orientation(0.1610097, 0.004720021, -0.02906547, 0.9865137), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 683,current eyeGaze_left: Position (-0.03718278, 1.112309, 0.1157337), Orientation(0.1610097, 0.004720021, -0.02906547, 0.9865137), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 699,current eyeGaze_left: Position (-0.03718278, 1.112309, 0.1157337), Orientation(0.1610097, 0.004720021, -0.02906547, 0.9865137), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 712,current eyeGaze_left: Position (-0.03708208, 1.112193, 0.1157656), Orientation(0.1612217, 0.005022667, -0.02856261, 0.9864921), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 725,current eyeGaze_left: Position (-0.03708208, 1.112193, 0.1157656), Orientation(0.1612217, 0.005022667, -0.02856261, 0.9864921), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 740,current eyeGaze_left: Position (-0.03690808, 1.112144, 0.1158599), Orientation(0.1613563, 0.004981344, -0.02754619, 0.9864992), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 753,current eyeGaze_left: Position (-0.03690808, 1.112144, 0.1158599), Orientation(0.1613563, 0.004981344, -0.02754619, 0.9864992), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 767,current eyeGaze_left: Position (-0.03675163, 1.11213, 0.1159207), Orientation(0.1587405, 0.005585785, -0.02634182, 0.9869531), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 781,current eyeGaze_left: Position (-0.03675163, 1.11213, 0.1159207), Orientation(0.1587405, 0.005585785, -0.02634182, 0.9869531), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 796,current eyeGaze_left: Position (-0.03675163, 1.11213, 0.1159207), Orientation(0.1587405, 0.005585785, -0.02634182, 0.9869531), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 809,current eyeGaze_left: Position (-0.03667416, 1.112278, 0.1160206), Orientation(0.1592239, 0.007438097, -0.02542522, 0.9868871), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 824,current eyeGaze_left: Position (-0.03667416, 1.112278, 0.1160206), Orientation(0.1592239, 0.007438097, -0.02542522, 0.9868871), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 837,current eyeGaze_left: Position (-0.03657991, 1.112304, 0.1162432), Orientation(0.1606141, 0.01407846, -0.02450803, 0.9866125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 851,current eyeGaze_left: Position (-0.03657991, 1.112304, 0.1162432), Orientation(0.1606141, 0.01407846, -0.02450803, 0.9866125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 866,current eyeGaze_left: Position (-0.03657991, 1.112304, 0.1162432), Orientation(0.1606141, 0.01407846, -0.02450803, 0.9866125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 879,current eyeGaze_left: Position (-0.03657085, 1.112368, 0.1165904), Orientation(0.1624135, 0.01591423, -0.02476873, 0.9862836), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03657085, 1.112368, 0.1165904), Orientation(0.1624135, 0.01591423, -0.02476873, 0.9862836), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 907,current eyeGaze_left: Position (-0.03658749, 1.112504, 0.1169964), Orientation(0.1636194, 0.01751628, -0.0249047, 0.9860535), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 921,current eyeGaze_left: Position (-0.03658749, 1.112504, 0.1169964), Orientation(0.1636194, 0.01751628, -0.0249047, 0.9860535), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 936,current eyeGaze_left: Position (-0.0365633, 1.112634, 0.1172536), Orientation(0.1619441, 0.01645973, -0.02482713, 0.9863502), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 949,current eyeGaze_left: Position (-0.0365633, 1.112634, 0.1172536), Orientation(0.1619441, 0.01645973, -0.02482713, 0.9863502), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 963,current eyeGaze_left: Position (-0.0365633, 1.112634, 0.1172536), Orientation(0.1619441, 0.01645973, -0.02482713, 0.9863502), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 977,current eyeGaze_left: Position (-0.0365989, 1.112689, 0.1174582), Orientation(0.1625329, 0.01763752, -0.02437668, 0.9862443), Confidence: 0.5

Timestamp: 11/2/2024 9:07:19 PM, Millisecond: 991,current eyeGaze_left: Position (-0.0365989, 1.112689, 0.1174582), Orientation(0.1625329, 0.01763752, -0.02437668, 0.9862443), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 5,current eyeGaze_left: Position (-0.036725, 1.112768, 0.1175888), Orientation(0.1628636, 0.01786935, -0.02430778, 0.9861873), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 18,current eyeGaze_left: Position (-0.036725, 1.112768, 0.1175888), Orientation(0.1628636, 0.01786935, -0.02430778, 0.9861873), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 34,current eyeGaze_left: Position (-0.036725, 1.112768, 0.1175888), Orientation(0.1628636, 0.01786935, -0.02430778, 0.9861873), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 46,current eyeGaze_left: Position (-0.03683374, 1.1127, 0.1176674), Orientation(0.1612938, 0.0188747, -0.02406045, 0.9864325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 61,current eyeGaze_left: Position (-0.03683374, 1.1127, 0.1176674), Orientation(0.1612938, 0.0188747, -0.02406045, 0.9864325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 75,current eyeGaze_left: Position (-0.03695413, 1.112597, 0.1177241), Orientation(0.1605263, 0.01928253, -0.02405338, 0.9865502), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 88,current eyeGaze_left: Position (-0.03695413, 1.112597, 0.1177241), Orientation(0.1605263, 0.01928253, -0.02405338, 0.9865502), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 103,current eyeGaze_left: Position (-0.03707968, 1.112555, 0.1177983), Orientation(0.1580472, 0.004543559, -0.0259479, 0.9870801), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 117,current eyeGaze_left: Position (-0.03707968, 1.112555, 0.1177983), Orientation(0.1580472, 0.004543559, -0.0259479, 0.9870801), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 131,current eyeGaze_left: Position (-0.03707968, 1.112555, 0.1177983), Orientation(0.1580472, 0.004543559, -0.0259479, 0.9870801), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 144,current eyeGaze_left: Position (-0.03699225, 1.112444, 0.1177988), Orientation(0.157493, 0.004848265, -0.02587342, 0.9871691), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 159,current eyeGaze_left: Position (-0.03699225, 1.112444, 0.1177988), Orientation(0.157493, 0.004848265, -0.02587342, 0.9871691), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 172,current eyeGaze_left: Position (-0.0368202, 1.112339, 0.1177717), Orientation(0.157112, 0.004588929, -0.026144, 0.987224), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 186,current eyeGaze_left: Position (-0.0368202, 1.112339, 0.1177717), Orientation(0.157112, 0.004588929, -0.026144, 0.987224), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 201,current eyeGaze_left: Position (-0.03661003, 1.112278, 0.1176274), Orientation(0.1592286, 0.008793481, -0.02573352, 0.9868671), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 214,current eyeGaze_left: Position (-0.03661003, 1.112278, 0.1176274), Orientation(0.1592286, 0.008793481, -0.02573352, 0.9868671), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 228,current eyeGaze_left: Position (-0.03661003, 1.112278, 0.1176274), Orientation(0.1592286, 0.008793481, -0.02573352, 0.9868671), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 242,current eyeGaze_left: Position (-0.03636436, 1.112251, 0.1175525), Orientation(0.1589044, 0.003289994, -0.02649577, 0.9869329), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 256,current eyeGaze_left: Position (-0.03636436, 1.112251, 0.1175525), Orientation(0.1589044, 0.003289994, -0.02649577, 0.9869329), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 269,current eyeGaze_left: Position (-0.03617883, 1.112221, 0.1174636), Orientation(0.1455262, -0.01945228, -0.02915368, 0.9887334), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 284,current eyeGaze_left: Position (-0.03617883, 1.112221, 0.1174636), Orientation(0.1455262, -0.01945228, -0.02915368, 0.9887334), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 298,current eyeGaze_left: Position (-0.03617883, 1.112221, 0.1174636), Orientation(0.1455262, -0.01945228, -0.02915368, 0.9887334), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 311,current eyeGaze_left: Position (-0.03609492, 1.112184, 0.1173671), Orientation(0.1371651, -0.06478486, -0.03463984, 0.9878204), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 326,current eyeGaze_left: Position (-0.03609492, 1.112184, 0.1173671), Orientation(0.1371651, -0.06478486, -0.03463984, 0.9878204), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 339,current eyeGaze_left: Position (-0.03609334, 1.112109, 0.1172542), Orientation(0.1333894, -0.06692823, -0.03470434, 0.988192), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 353,current eyeGaze_left: Position (-0.03609334, 1.112109, 0.1172542), Orientation(0.1333894, -0.06692823, -0.03470434, 0.988192), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 368,current eyeGaze_left: Position (-0.0361279, 1.112082, 0.117166), Orientation(0.1332698, -0.06687418, -0.03448264, 0.9882196), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 381,current eyeGaze_left: Position (-0.0361279, 1.112082, 0.117166), Orientation(0.1332698, -0.06687418, -0.03448264, 0.9882196), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 396,current eyeGaze_left: Position (-0.0361279, 1.112082, 0.117166), Orientation(0.1332698, -0.06687418, -0.03448264, 0.9882196), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 409,current eyeGaze_left: Position (-0.03619054, 1.112156, 0.117218), Orientation(0.1359101, -0.06710239, -0.03458443, 0.9878409), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 423,current eyeGaze_left: Position (-0.03619054, 1.112156, 0.117218), Orientation(0.1359101, -0.06710239, -0.03458443, 0.9878409), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 437,current eyeGaze_left: Position (-0.03613006, 1.112203, 0.1171655), Orientation(0.1360784, -0.06944531, -0.03484897, 0.9876464), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 450,current eyeGaze_left: Position (-0.03613006, 1.112203, 0.1171655), Orientation(0.1360784, -0.06944531, -0.03484897, 0.9876464), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 465,current eyeGaze_left: Position (-0.03613006, 1.112203, 0.1171655), Orientation(0.1360784, -0.06944531, -0.03484897, 0.9876464), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 478,current eyeGaze_left: Position (-0.03598598, 1.112225, 0.1171354), Orientation(0.1223328, -0.09050651, -0.03708715, 0.9876577), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 493,current eyeGaze_left: Position (-0.03598598, 1.112225, 0.1171354), Orientation(0.1223328, -0.09050651, -0.03708715, 0.9876577), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 506,current eyeGaze_left: Position (-0.03585542, 1.112226, 0.1170872), Orientation(0.1225309, -0.09072466, -0.03710535, 0.9876125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 520,current eyeGaze_left: Position (-0.03585542, 1.112226, 0.1170872), Orientation(0.1225309, -0.09072466, -0.03710535, 0.9876125), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 535,current eyeGaze_left: Position (-0.0357547, 1.112254, 0.1171228), Orientation(0.1226269, -0.09235415, -0.03740291, 0.9874383), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 547,current eyeGaze_left: Position (-0.0357547, 1.112254, 0.1171228), Orientation(0.1226269, -0.09235415, -0.03740291, 0.9874383), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 563,current eyeGaze_left: Position (-0.0357547, 1.112254, 0.1171228), Orientation(0.1226269, -0.09235415, -0.03740291, 0.9874383), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 576,current eyeGaze_left: Position (-0.03570802, 1.112264, 0.1172129), Orientation(0.1248739, -0.09361315, -0.03773218, 0.9870255), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 589,current eyeGaze_left: Position (-0.03570802, 1.112264, 0.1172129), Orientation(0.1248739, -0.09361315, -0.03773218, 0.9870255), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 604,current eyeGaze_left: Position (-0.0357799, 1.112315, 0.1173914), Orientation(0.1228641, -0.09228071, -0.03803945, 0.9873913), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 618,current eyeGaze_left: Position (-0.0357799, 1.112315, 0.1173914), Orientation(0.1228641, -0.09228071, -0.03803945, 0.9873913), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 631,current eyeGaze_left: Position (-0.0357799, 1.112315, 0.1173914), Orientation(0.1228641, -0.09228071, -0.03803945, 0.9873913), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 645,current eyeGaze_left: Position (-0.03586319, 1.112339, 0.1174055), Orientation(0.122975, -0.09216975, -0.03812311, 0.9873846), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 660,current eyeGaze_left: Position (-0.03586319, 1.112339, 0.1174055), Orientation(0.122975, -0.09216975, -0.03812311, 0.9873846), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 673,current eyeGaze_left: Position (-0.0360335, 1.112375, 0.1174448), Orientation(0.1218756, -0.09177603, -0.03794735, 0.9875645), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 687,current eyeGaze_left: Position (-0.0360335, 1.112375, 0.1174448), Orientation(0.1218756, -0.09177603, -0.03794735, 0.9875645), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 702,current eyeGaze_left: Position (-0.03632793, 1.112494, 0.1174893), Orientation(0.1223413, -0.09239563, -0.03795952, 0.9874486), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 715,current eyeGaze_left: Position (-0.03632793, 1.112494, 0.1174893), Orientation(0.1223413, -0.09239563, -0.03795952, 0.9874486), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 729,current eyeGaze_left: Position (-0.03632793, 1.112494, 0.1174893), Orientation(0.1223413, -0.09239563, -0.03795952, 0.9874486), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 743,current eyeGaze_left: Position (-0.03664754, 1.112554, 0.1175777), Orientation(0.1229177, -0.09193585, -0.03786419, 0.9874235), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 757,current eyeGaze_left: Position (-0.03664754, 1.112554, 0.1175777), Orientation(0.1229177, -0.09193585, -0.03786419, 0.9874235), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 771,current eyeGaze_left: Position (-0.03702296, 1.112635, 0.117677), Orientation(0.1256861, -0.09081165, -0.03801566, 0.9871731), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 784,current eyeGaze_left: Position (-0.03702296, 1.112635, 0.117677), Orientation(0.1256861, -0.09081165, -0.03801566, 0.9871731), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 799,current eyeGaze_left: Position (-0.03702296, 1.112635, 0.117677), Orientation(0.1256861, -0.09081165, -0.03801566, 0.9871731), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 812,current eyeGaze_left: Position (-0.03748325, 1.112801, 0.1178432), Orientation(0.1263307, -0.09105875, -0.03882057, 0.9870368), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03748325, 1.112801, 0.1178432), Orientation(0.1263307, -0.09105875, -0.03882057, 0.9870368), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 840,current eyeGaze_left: Position (-0.03796913, 1.112908, 0.1180006), Orientation(0.1267964, -0.08900822, -0.03961661, 0.9871325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 854,current eyeGaze_left: Position (-0.03796913, 1.112908, 0.1180006), Orientation(0.1267964, -0.08900822, -0.03961661, 0.9871325), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 869,current eyeGaze_left: Position (-0.03835812, 1.112965, 0.118095), Orientation(0.1258596, -0.09014265, -0.04021543, 0.9871253), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 882,current eyeGaze_left: Position (-0.03835812, 1.112965, 0.118095), Orientation(0.1258596, -0.09014265, -0.04021543, 0.9871253), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03835812, 1.112965, 0.118095), Orientation(0.1258596, -0.09014265, -0.04021543, 0.9871253), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 910,current eyeGaze_left: Position (-0.03866336, 1.113075, 0.1181377), Orientation(0.1263103, -0.09189672, -0.04102113, 0.9868729), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 924,current eyeGaze_left: Position (-0.03866336, 1.113075, 0.1181377), Orientation(0.1263103, -0.09189672, -0.04102113, 0.9868729), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 938,current eyeGaze_left: Position (-0.03897972, 1.113172, 0.1181038), Orientation(0.1263249, -0.09071815, -0.04130505, 0.9869683), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 952,current eyeGaze_left: Position (-0.03897972, 1.113172, 0.1181038), Orientation(0.1263249, -0.09071815, -0.04130505, 0.9869683), Confidence: 0.5

Timestamp: 11/2/2024 9:07:20 PM, Millisecond: 966,current eyeGaze_left: Position (-0.03897972, 1.113172, 0.1181038), Orientation(0.1263249, -0.09071815, -0.04130505, 0.9869683), Confidence: 0.5

