
Timestamp: 11/2/2024 9:05:50 PM, Millisecond: 969,current eyeGaze_left: Position (-0.07610407, 1.105322, 0.09843229), Orientation(0.1325351, -0.04511008, 0.03154685, 0.9896486), Confidence: 0.5

Timestamp: 11/2/2024 9:05:50 PM, Millisecond: 983,current eyeGaze_left: Position (-0.07610407, 1.105322, 0.09843229), Orientation(0.1325351, -0.04511008, 0.03154685, 0.9896486), Confidence: 0.5

Timestamp: 11/2/2024 9:05:50 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07610407, 1.105322, 0.09843229), Orientation(0.1325351, -0.04511008, 0.03154685, 0.9896486), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 11,current eyeGaze_left: Position (-0.07608208, 1.105329, 0.09842867), Orientation(0.1340674, -0.04525922, 0.03136324, 0.9894412), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 25,current eyeGaze_left: Position (-0.07608208, 1.105329, 0.09842867), Orientation(0.1340674, -0.04525922, 0.03136324, 0.9894412), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0760903, 1.105397, 0.09844894), Orientation(0.1346475, -0.04579593, 0.03112407, 0.9893453), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 52,current eyeGaze_left: Position (-0.0760903, 1.105397, 0.09844894), Orientation(0.1346475, -0.04579593, 0.03112407, 0.9893453), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 67,current eyeGaze_left: Position (-0.07607655, 1.105477, 0.09847827), Orientation(0.1348316, -0.04570769, 0.03101512, 0.9893277), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 80,current eyeGaze_left: Position (-0.07607655, 1.105477, 0.09847827), Orientation(0.1348316, -0.04570769, 0.03101512, 0.9893277), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 95,current eyeGaze_left: Position (-0.07607655, 1.105477, 0.09847827), Orientation(0.1348316, -0.04570769, 0.03101512, 0.9893277), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 109,current eyeGaze_left: Position (-0.07600421, 1.1055, 0.09851091), Orientation(0.134979, -0.04603987, 0.03085821, 0.9892971), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 122,current eyeGaze_left: Position (-0.07600421, 1.1055, 0.09851091), Orientation(0.134979, -0.04603987, 0.03085821, 0.9892971), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 136,current eyeGaze_left: Position (-0.07598063, 1.105469, 0.09854413), Orientation(0.133753, -0.04687005, 0.03063614, 0.9894316), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 150,current eyeGaze_left: Position (-0.07598063, 1.105469, 0.09854413), Orientation(0.133753, -0.04687005, 0.03063614, 0.9894316), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 164,current eyeGaze_left: Position (-0.07598063, 1.105469, 0.09854413), Orientation(0.133753, -0.04687005, 0.03063614, 0.9894316), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 178,current eyeGaze_left: Position (-0.07595939, 1.105429, 0.09857635), Orientation(0.1367488, -0.04606715, 0.03070708, 0.9890574), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 193,current eyeGaze_left: Position (-0.07595939, 1.105429, 0.09857635), Orientation(0.1367488, -0.04606715, 0.03070708, 0.9890574), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 206,current eyeGaze_left: Position (-0.07596862, 1.105391, 0.09861749), Orientation(0.1353894, -0.04506295, 0.03084624, 0.9892864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 220,current eyeGaze_left: Position (-0.07596862, 1.105391, 0.09861749), Orientation(0.1353894, -0.04506295, 0.03084624, 0.9892864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 235,current eyeGaze_left: Position (-0.07592008, 1.10541, 0.09865494), Orientation(0.1353267, -0.04482491, 0.03092229, 0.9893035), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 248,current eyeGaze_left: Position (-0.07592008, 1.10541, 0.09865494), Orientation(0.1353267, -0.04482491, 0.03092229, 0.9893035), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 262,current eyeGaze_left: Position (-0.07592008, 1.10541, 0.09865494), Orientation(0.1353267, -0.04482491, 0.03092229, 0.9893035), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 276,current eyeGaze_left: Position (-0.07596931, 1.105367, 0.09872908), Orientation(0.1349545, -0.04342709, 0.03156263, 0.9893964), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 290,current eyeGaze_left: Position (-0.07596931, 1.105367, 0.09872908), Orientation(0.1349545, -0.04342709, 0.03156263, 0.9893964), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 304,current eyeGaze_left: Position (-0.07623433, 1.105222, 0.09885306), Orientation(0.1314311, -0.04241857, 0.03208086, 0.9898977), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 318,current eyeGaze_left: Position (-0.07623433, 1.105222, 0.09885306), Orientation(0.1314311, -0.04241857, 0.03208086, 0.9898977), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 332,current eyeGaze_left: Position (-0.07623433, 1.105222, 0.09885306), Orientation(0.1314311, -0.04241857, 0.03208086, 0.9898977), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 345,current eyeGaze_left: Position (-0.07655102, 1.105047, 0.09890691), Orientation(0.09641384, -0.06417952, 0.02980935, 0.9928225), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 361,current eyeGaze_left: Position (-0.07655102, 1.105047, 0.09890691), Orientation(0.09641384, -0.06417952, 0.02980935, 0.9928225), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 374,current eyeGaze_left: Position (-0.07676262, 1.10488, 0.09889267), Orientation(0.09596758, -0.06382237, 0.03012852, 0.9928792), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 387,current eyeGaze_left: Position (-0.07676262, 1.10488, 0.09889267), Orientation(0.09596758, -0.06382237, 0.03012852, 0.9928792), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 402,current eyeGaze_left: Position (-0.07687141, 1.104665, 0.09888813), Orientation(0.09780856, -0.063269, 0.03051613, 0.9927232), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 415,current eyeGaze_left: Position (-0.07687141, 1.104665, 0.09888813), Orientation(0.09780856, -0.063269, 0.03051613, 0.9927232), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 429,current eyeGaze_left: Position (-0.07687141, 1.104665, 0.09888813), Orientation(0.09780856, -0.063269, 0.03051613, 0.9927232), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 443,current eyeGaze_left: Position (-0.0769715, 1.104601, 0.09884735), Orientation(0.09891696, -0.06032008, 0.03109622, 0.992779), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 457,current eyeGaze_left: Position (-0.0769715, 1.104601, 0.09884735), Orientation(0.09891696, -0.06032008, 0.03109622, 0.992779), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0770998, 1.104646, 0.09884378), Orientation(0.1083561, -0.0441659, 0.03311227, 0.9925784), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 484,current eyeGaze_left: Position (-0.0770998, 1.104646, 0.09884378), Orientation(0.1083561, -0.0441659, 0.03311227, 0.9925784), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 499,current eyeGaze_left: Position (-0.0770998, 1.104646, 0.09884378), Orientation(0.1083561, -0.0441659, 0.03311227, 0.9925784), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 512,current eyeGaze_left: Position (-0.07723778, 1.104811, 0.09888631), Orientation(0.1243244, -0.00669033, 0.0377854, 0.9914994), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 527,current eyeGaze_left: Position (-0.07723778, 1.104811, 0.09888631), Orientation(0.1243244, -0.00669033, 0.0377854, 0.9914994), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 541,current eyeGaze_left: Position (-0.07738777, 1.104903, 0.09896945), Orientation(0.1256747, -0.005652111, 0.03786779, 0.9913325), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 554,current eyeGaze_left: Position (-0.07738777, 1.104903, 0.09896945), Orientation(0.1256747, -0.005652111, 0.03786779, 0.9913325), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 569,current eyeGaze_left: Position (-0.07751957, 1.104946, 0.09907702), Orientation(0.1262531, -0.004800915, 0.03807536, 0.9912555), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 582,current eyeGaze_left: Position (-0.07751957, 1.104946, 0.09907702), Orientation(0.1262531, -0.004800915, 0.03807536, 0.9912555), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 597,current eyeGaze_left: Position (-0.07751957, 1.104946, 0.09907702), Orientation(0.1262531, -0.004800915, 0.03807536, 0.9912555), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 610,current eyeGaze_left: Position (-0.07761756, 1.105012, 0.09919658), Orientation(0.1267488, -0.004765161, 0.03815804, 0.9911893), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 624,current eyeGaze_left: Position (-0.07761756, 1.105012, 0.09919658), Orientation(0.1267488, -0.004765161, 0.03815804, 0.9911893), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.07765941, 1.105037, 0.09930114), Orientation(0.1266783, -0.005128093, 0.03810198, 0.9911986), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 652,current eyeGaze_left: Position (-0.07765941, 1.105037, 0.09930114), Orientation(0.1266783, -0.005128093, 0.03810198, 0.9911986), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 666,current eyeGaze_left: Position (-0.07765941, 1.105037, 0.09930114), Orientation(0.1266783, -0.005128093, 0.03810198, 0.9911986), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 680,current eyeGaze_left: Position (-0.07765, 1.105088, 0.09941933), Orientation(0.126967, -0.006069554, 0.03794032, 0.9911625), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 694,current eyeGaze_left: Position (-0.07765, 1.105088, 0.09941933), Orientation(0.126967, -0.006069554, 0.03794032, 0.9911625), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 708,current eyeGaze_left: Position (-0.07760927, 1.105197, 0.09955068), Orientation(0.1272737, -0.006995775, 0.03754914, 0.991132), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 721,current eyeGaze_left: Position (-0.07760927, 1.105197, 0.09955068), Orientation(0.1272737, -0.006995775, 0.03754914, 0.991132), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 736,current eyeGaze_left: Position (-0.07758695, 1.105272, 0.09964314), Orientation(0.1283362, -0.007080543, 0.03731638, 0.9910032), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 764,current eyeGaze_left: Position (-0.07758695, 1.105272, 0.09964314), Orientation(0.1283362, -0.007080543, 0.03731638, 0.9910032), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 777,current eyeGaze_left: Position (-0.07756856, 1.105328, 0.09971848), Orientation(0.12562, -0.007196599, 0.03725823, 0.9913526), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 791,current eyeGaze_left: Position (-0.07756856, 1.105328, 0.09971848), Orientation(0.12562, -0.007196599, 0.03725823, 0.9913526), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 805,current eyeGaze_left: Position (-0.07757656, 1.105343, 0.09973152), Orientation(0.1288603, -0.009956786, 0.03677245, 0.9909307), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 819,current eyeGaze_left: Position (-0.07757656, 1.105343, 0.09973152), Orientation(0.1288603, -0.009956786, 0.03677245, 0.9909307), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 833,current eyeGaze_left: Position (-0.07757656, 1.105343, 0.09973152), Orientation(0.1288603, -0.009956786, 0.03677245, 0.9909307), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 846,current eyeGaze_left: Position (-0.07754728, 1.105371, 0.09981251), Orientation(0.1255543, -0.01052653, 0.0365166, 0.9913586), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 862,current eyeGaze_left: Position (-0.07754728, 1.105371, 0.09981251), Orientation(0.1255543, -0.01052653, 0.0365166, 0.9913586), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 875,current eyeGaze_left: Position (-0.07746623, 1.105384, 0.0998984), Orientation(0.1306182, -0.01046669, 0.03622125, 0.9907156), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 888,current eyeGaze_left: Position (-0.07746623, 1.105384, 0.0998984), Orientation(0.1306182, -0.01046669, 0.03622125, 0.9907156), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 904,current eyeGaze_left: Position (-0.07736148, 1.1054, 0.1000075), Orientation(0.133089, -0.0105879, 0.03588275, 0.9903978), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 915,current eyeGaze_left: Position (-0.07736148, 1.1054, 0.1000075), Orientation(0.133089, -0.0105879, 0.03588275, 0.9903978), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 930,current eyeGaze_left: Position (-0.07736148, 1.1054, 0.1000075), Orientation(0.133089, -0.0105879, 0.03588275, 0.9903978), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 944,current eyeGaze_left: Position (-0.07719803, 1.10547, 0.1000524), Orientation(0.1332122, -0.0112127, 0.03549451, 0.9903884), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 958,current eyeGaze_left: Position (-0.07719803, 1.10547, 0.1000524), Orientation(0.1332122, -0.0112127, 0.03549451, 0.9903884), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 972,current eyeGaze_left: Position (-0.07707702, 1.10555, 0.100085), Orientation(0.1298702, -0.01043388, 0.03520247, 0.990851), Confidence: 0.5

Timestamp: 11/2/2024 9:05:51 PM, Millisecond: 985,current eyeGaze_left: Position (-0.07707702, 1.10555, 0.100085), Orientation(0.1298702, -0.01043388, 0.03520247, 0.990851), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 0,current eyeGaze_left: Position (-0.07697393, 1.105564, 0.1001021), Orientation(0.1300384, -0.0104603, 0.03495461, 0.9908375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 13,current eyeGaze_left: Position (-0.07697393, 1.105564, 0.1001021), Orientation(0.1300384, -0.0104603, 0.03495461, 0.9908375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 28,current eyeGaze_left: Position (-0.07697393, 1.105564, 0.1001021), Orientation(0.1300384, -0.0104603, 0.03495461, 0.9908375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 41,current eyeGaze_left: Position (-0.07687344, 1.10562, 0.1000637), Orientation(0.1301427, -0.01043833, 0.03468778, 0.9908335), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 55,current eyeGaze_left: Position (-0.07687344, 1.10562, 0.1000637), Orientation(0.1301427, -0.01043833, 0.03468778, 0.9908335), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 70,current eyeGaze_left: Position (-0.0767974, 1.105634, 0.09999205), Orientation(0.1233142, -0.05187838, 0.02899935, 0.9905864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 82,current eyeGaze_left: Position (-0.0767974, 1.105634, 0.09999205), Orientation(0.1233142, -0.05187838, 0.02899935, 0.9905864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 97,current eyeGaze_left: Position (-0.0767974, 1.105634, 0.09999205), Orientation(0.1233142, -0.05187838, 0.02899935, 0.9905864), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 111,current eyeGaze_left: Position (-0.07671416, 1.105611, 0.099902), Orientation(0.1229195, -0.05369417, 0.02886167, 0.9905428), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 125,current eyeGaze_left: Position (-0.07671416, 1.105611, 0.099902), Orientation(0.1229195, -0.05369417, 0.02886167, 0.9905428), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 139,current eyeGaze_left: Position (-0.07667811, 1.105544, 0.09977088), Orientation(0.1223831, -0.05378917, 0.02878799, 0.9906061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 152,current eyeGaze_left: Position (-0.07667811, 1.105544, 0.09977088), Orientation(0.1223831, -0.05378917, 0.02878799, 0.9906061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 166,current eyeGaze_left: Position (-0.07667811, 1.105544, 0.09977088), Orientation(0.1223831, -0.05378917, 0.02878799, 0.9906061), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 180,current eyeGaze_left: Position (-0.0766511, 1.105494, 0.09964806), Orientation(0.1253939, -0.05221464, 0.02907375, 0.9903054), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 195,current eyeGaze_left: Position (-0.0766511, 1.105494, 0.09964806), Orientation(0.1253939, -0.05221464, 0.02907375, 0.9903054), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 208,current eyeGaze_left: Position (-0.07663809, 1.105408, 0.09958732), Orientation(0.1216805, -0.05228242, 0.0291106, 0.9907639), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 221,current eyeGaze_left: Position (-0.07663809, 1.105408, 0.09958732), Orientation(0.1216805, -0.05228242, 0.0291106, 0.9907639), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0766266, 1.105376, 0.09949247), Orientation(0.1250192, -0.05246415, 0.02914252, 0.9903375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 249,current eyeGaze_left: Position (-0.0766266, 1.105376, 0.09949247), Orientation(0.1250192, -0.05246415, 0.02914252, 0.9903375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 263,current eyeGaze_left: Position (-0.0766266, 1.105376, 0.09949247), Orientation(0.1250192, -0.05246415, 0.02914252, 0.9903375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 277,current eyeGaze_left: Position (-0.07662506, 1.105366, 0.09944507), Orientation(0.1257699, -0.0523542, 0.02936256, 0.9902419), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 291,current eyeGaze_left: Position (-0.07662506, 1.105366, 0.09944507), Orientation(0.1257699, -0.0523542, 0.02936256, 0.9902419), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 305,current eyeGaze_left: Position (-0.07669483, 1.105409, 0.09946766), Orientation(0.1266324, -0.05196481, 0.02940188, 0.9901513), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 319,current eyeGaze_left: Position (-0.07669483, 1.105409, 0.09946766), Orientation(0.1266324, -0.05196481, 0.02940188, 0.9901513), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 333,current eyeGaze_left: Position (-0.07669483, 1.105409, 0.09946766), Orientation(0.1266324, -0.05196481, 0.02940188, 0.9901513), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 347,current eyeGaze_left: Position (-0.07675259, 1.105444, 0.09947245), Orientation(0.1269134, -0.05185026, 0.02959212, 0.9901157), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 362,current eyeGaze_left: Position (-0.07675259, 1.105444, 0.09947245), Orientation(0.1269134, -0.05185026, 0.02959212, 0.9901157), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 375,current eyeGaze_left: Position (-0.07677712, 1.105442, 0.09948445), Orientation(0.1245339, -0.05525874, 0.02942789, 0.9902384), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 389,current eyeGaze_left: Position (-0.07677712, 1.105442, 0.09948445), Orientation(0.1245339, -0.05525874, 0.02942789, 0.9902384), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 403,current eyeGaze_left: Position (-0.07679884, 1.105317, 0.0994811), Orientation(0.1244214, -0.05555767, 0.02936632, 0.9902375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 417,current eyeGaze_left: Position (-0.07679884, 1.105317, 0.0994811), Orientation(0.1244214, -0.05555767, 0.02936632, 0.9902375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 431,current eyeGaze_left: Position (-0.07679884, 1.105317, 0.0994811), Orientation(0.1244214, -0.05555767, 0.02936632, 0.9902375), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 444,current eyeGaze_left: Position (-0.07677145, 1.105253, 0.09948878), Orientation(0.1242391, -0.05630875, 0.02909142, 0.9902261), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 459,current eyeGaze_left: Position (-0.07677145, 1.105253, 0.09948878), Orientation(0.1242391, -0.05630875, 0.02909142, 0.9902261), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 473,current eyeGaze_left: Position (-0.0766642, 1.105188, 0.09948677), Orientation(0.124604, -0.05721566, 0.02882321, 0.9901361), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 486,current eyeGaze_left: Position (-0.0766642, 1.105188, 0.09948677), Orientation(0.124604, -0.05721566, 0.02882321, 0.9901361), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 501,current eyeGaze_left: Position (-0.07652227, 1.10515, 0.09953316), Orientation(0.1236823, -0.05766, 0.02878692, 0.9902269), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 514,current eyeGaze_left: Position (-0.07652227, 1.10515, 0.09953316), Orientation(0.1236823, -0.05766, 0.02878692, 0.9902269), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 529,current eyeGaze_left: Position (-0.07652227, 1.10515, 0.09953316), Orientation(0.1236823, -0.05766, 0.02878692, 0.9902269), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 542,current eyeGaze_left: Position (-0.07644942, 1.105114, 0.09948295), Orientation(0.1268387, -0.05747044, 0.02881492, 0.9898377), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 556,current eyeGaze_left: Position (-0.07644942, 1.105114, 0.09948295), Orientation(0.1268387, -0.05747044, 0.02881492, 0.9898377), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 571,current eyeGaze_left: Position (-0.07640263, 1.105071, 0.09945227), Orientation(0.1267315, -0.05727692, 0.0288273, 0.9898623), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 584,current eyeGaze_left: Position (-0.07640263, 1.105071, 0.09945227), Orientation(0.1267315, -0.05727692, 0.0288273, 0.9898623), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 599,current eyeGaze_left: Position (-0.07640263, 1.105071, 0.09945227), Orientation(0.1267315, -0.05727692, 0.0288273, 0.9898623), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 613,current eyeGaze_left: Position (-0.07634452, 1.105009, 0.09944301), Orientation(0.1267667, -0.05717439, 0.02882571, 0.9898639), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 627,current eyeGaze_left: Position (-0.07634452, 1.105009, 0.09944301), Orientation(0.1267667, -0.05717439, 0.02882571, 0.9898639), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 640,current eyeGaze_left: Position (-0.07625821, 1.105036, 0.09938791), Orientation(0.1231079, -0.05719518, 0.02892607, 0.9903213), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 654,current eyeGaze_left: Position (-0.07625821, 1.105036, 0.09938791), Orientation(0.1231079, -0.05719518, 0.02892607, 0.9903213), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 669,current eyeGaze_left: Position (-0.07616043, 1.105085, 0.09935611), Orientation(0.1231778, -0.05781791, 0.02885777, 0.9902785), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 682,current eyeGaze_left: Position (-0.07616043, 1.105085, 0.09935611), Orientation(0.1231778, -0.05781791, 0.02885777, 0.9902785), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 697,current eyeGaze_left: Position (-0.07616043, 1.105085, 0.09935611), Orientation(0.1231778, -0.05781791, 0.02885777, 0.9902785), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 710,current eyeGaze_left: Position (-0.07604085, 1.105178, 0.09935731), Orientation(0.1232726, -0.05832183, 0.02876616, 0.9902399), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 724,current eyeGaze_left: Position (-0.07604085, 1.105178, 0.09935731), Orientation(0.1232726, -0.05832183, 0.02876616, 0.9902399), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 739,current eyeGaze_left: Position (-0.07586004, 1.105256, 0.099291), Orientation(0.1247863, -0.06222187, 0.02824587, 0.9898277), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 752,current eyeGaze_left: Position (-0.07586004, 1.105256, 0.099291), Orientation(0.1247863, -0.06222187, 0.02824587, 0.9898277), Confidence: 0.5

Timestamp: 11/2/2024 9:05:52 PM, Millisecond: 766,current eyeGaze_left: Position (-0.07586004, 1.105256, 0.099291), Orientation(0.1247863, -0.06222187, 0.02824587, 0.9898277), Confidence: 0.5

