Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1665175, 1.076239, 0.1974331), Orientation(0.1944977, -0.03495239, 0.003575917, 0.9802736), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1665175, 1.076239, 0.1974331), Orientation(0.1944977, -0.03495239, 0.003575917, 0.9802736), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1665192, 1.076237, 0.1974983), Orientation(0.194667, -0.03703653, 0.003292458, 0.9801644), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 409,current eyeGaze_left: Position (-0.1665192, 1.076237, 0.1974983), Orientation(0.194667, -0.03703653, 0.003292458, 0.9801644), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1665179, 1.076248, 0.1975704), Orientation(0.1949114, -0.03475954, 0.003814157, 0.9801974), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1665179, 1.076248, 0.1975704), Orientation(0.1949114, -0.03475954, 0.003814157, 0.9801974), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1665179, 1.076248, 0.1975704), Orientation(0.1949114, -0.03475954, 0.003814157, 0.9801974), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1665238, 1.076296, 0.1976868), Orientation(0.1926374, -0.03699556, 0.003277245, 0.980567), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1665238, 1.076296, 0.1976868), Orientation(0.1926374, -0.03699556, 0.003277245, 0.980567), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1664697, 1.076341, 0.1977616), Orientation(0.1946682, -0.05945631, -0.001192964, 0.9790648), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1664697, 1.076341, 0.1977616), Orientation(0.1946682, -0.05945631, -0.001192964, 0.9790648), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1664697, 1.076341, 0.1977616), Orientation(0.1946682, -0.05945631, -0.001192964, 0.9790648), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1663685, 1.076419, 0.1978222), Orientation(0.1932839, -0.06549536, -0.002452271, 0.9789515), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1663685, 1.076419, 0.1978222), Orientation(0.1932839, -0.06549536, -0.002452271, 0.9789515), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1662208, 1.076462, 0.1979161), Orientation(0.1939358, -0.06774747, -0.002912026, 0.978668), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1662208, 1.076462, 0.1979161), Orientation(0.1939358, -0.06774747, -0.002912026, 0.978668), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1661133, 1.076456, 0.1979469), Orientation(0.1939342, -0.06702049, -0.002928713, 0.9787182), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1661133, 1.076456, 0.1979469), Orientation(0.1939342, -0.06702049, -0.002928713, 0.9787182), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1661133, 1.076456, 0.1979469), Orientation(0.1939342, -0.06702049, -0.002928713, 0.9787182), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1660414, 1.076412, 0.1979689), Orientation(0.1954716, -0.0682185, -0.003191939, 0.9783286), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1660414, 1.076412, 0.1979689), Orientation(0.1954716, -0.0682185, -0.003191939, 0.9783286), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1660453, 1.076408, 0.1980414), Orientation(0.2092362, -0.1220058, -0.01287643, 0.9701387), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1660453, 1.076408, 0.1980414), Orientation(0.2092362, -0.1220058, -0.01287643, 0.9701387), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1660453, 1.076408, 0.1980414), Orientation(0.2092362, -0.1220058, -0.01287643, 0.9701387), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 702,current eyeGaze_left: Position (-0.1660448, 1.076377, 0.1980464), Orientation(0.2185089, -0.1840071, -0.02413964, 0.9580255), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1660448, 1.076377, 0.1980464), Orientation(0.2185089, -0.1840071, -0.02413964, 0.9580255), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1660606, 1.07643, 0.1980512), Orientation(0.2182973, -0.1981888, -0.02671095, 0.9551722), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1660606, 1.07643, 0.1980512), Orientation(0.2182973, -0.1981888, -0.02671095, 0.9551722), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1660488, 1.076549, 0.1980139), Orientation(0.2180283, -0.1982627, -0.02685431, 0.9552144), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1660488, 1.076549, 0.1980139), Orientation(0.2180283, -0.1982627, -0.02685431, 0.9552144), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1660488, 1.076549, 0.1980139), Orientation(0.2180283, -0.1982627, -0.02685431, 0.9552144), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1660643, 1.076636, 0.1979939), Orientation(0.2144305, -0.1971026, -0.02673265, 0.9562716), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1660643, 1.076636, 0.1979939), Orientation(0.2144305, -0.1971026, -0.02673265, 0.9562716), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1660915, 1.07664, 0.1979834), Orientation(0.2140967, -0.1955269, -0.02639556, 0.9566792), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1660915, 1.07664, 0.1979834), Orientation(0.2140967, -0.1955269, -0.02639556, 0.9566792), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1660915, 1.07664, 0.1979834), Orientation(0.2140967, -0.1955269, -0.02639556, 0.9566792), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1661331, 1.076649, 0.1979589), Orientation(0.2143126, -0.1954824, -0.02632089, 0.9566421), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1661331, 1.076649, 0.1979589), Orientation(0.2143126, -0.1954824, -0.02632089, 0.9566421), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1662008, 1.076553, 0.1979297), Orientation(0.2166756, -0.1965012, -0.0262568, 0.9559026), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1662008, 1.076553, 0.1979297), Orientation(0.2166756, -0.1965012, -0.0262568, 0.9559026), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1662783, 1.076432, 0.1978872), Orientation(0.216322, -0.1964295, -0.02603866, 0.9560032), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 939,current eyeGaze_left: Position (-0.1662783, 1.076432, 0.1978872), Orientation(0.216322, -0.1964295, -0.02603866, 0.9560032), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1662783, 1.076432, 0.1978872), Orientation(0.216322, -0.1964295, -0.02603866, 0.9560032), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1663538, 1.07629, 0.1978015), Orientation(0.1846684, -0.1203549, -0.01231522, 0.9753259), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 981,current eyeGaze_left: Position (-0.1663538, 1.07629, 0.1978015), Orientation(0.1846684, -0.1203549, -0.01231522, 0.9753259), Confidence: 0.5

Timestamp: 11/2/2024 9:22:57 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1664934, 1.076207, 0.1977611), Orientation(0.1504759, -0.04599719, 0.0008887532, 0.9875427), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1664934, 1.076207, 0.1977611), Orientation(0.1504759, -0.04599719, 0.0008887532, 0.9875427), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1664934, 1.076207, 0.1977611), Orientation(0.1504759, -0.04599719, 0.0008887532, 0.9875427), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1666592, 1.076152, 0.1977203), Orientation(0.1499545, -0.04516843, 0.001065936, 0.98766), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1666592, 1.076152, 0.1977203), Orientation(0.1499545, -0.04516843, 0.001065936, 0.98766), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 65,current eyeGaze_left: Position (-0.166865, 1.076151, 0.1976758), Orientation(0.1488233, -0.04297491, 0.001414895, 0.9879285), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 78,current eyeGaze_left: Position (-0.166865, 1.076151, 0.1976758), Orientation(0.1488233, -0.04297491, 0.001414895, 0.9879285), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1670101, 1.076084, 0.1975926), Orientation(0.1494555, -0.04261194, 0.001545743, 0.9878486), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1670101, 1.076084, 0.1975926), Orientation(0.1494555, -0.04261194, 0.001545743, 0.9878486), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1670101, 1.076084, 0.1975926), Orientation(0.1494555, -0.04261194, 0.001545743, 0.9878486), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1671548, 1.075971, 0.1975008), Orientation(0.1467747, -0.04236216, 0.00169345, 0.988261), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1671548, 1.075971, 0.1975008), Orientation(0.1467747, -0.04236216, 0.00169345, 0.988261), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1673007, 1.075858, 0.1974023), Orientation(0.1383231, -0.0377708, 0.002540474, 0.9896635), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1673007, 1.075858, 0.1974023), Orientation(0.1383231, -0.0377708, 0.002540474, 0.9896635), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1673007, 1.075858, 0.1974023), Orientation(0.1383231, -0.0377708, 0.002540474, 0.9896635), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1674399, 1.07577, 0.1972975), Orientation(0.1304896, -0.02648092, 0.004762569, 0.9910846), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1674399, 1.07577, 0.1972975), Orientation(0.1304896, -0.02648092, 0.004762569, 0.9910846), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1675792, 1.075702, 0.1971977), Orientation(0.1254119, -0.02441584, 0.005377465, 0.9917898), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1675792, 1.075702, 0.1971977), Orientation(0.1254119, -0.02441584, 0.005377465, 0.9917898), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1677219, 1.075693, 0.1970913), Orientation(0.1226254, -0.02412382, 0.005793751, 0.9921428), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1677219, 1.075693, 0.1970913), Orientation(0.1226254, -0.02412382, 0.005793751, 0.9921428), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1677219, 1.075693, 0.1970913), Orientation(0.1226254, -0.02412382, 0.005793751, 0.9921428), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 301,current eyeGaze_left: Position (-0.167831, 1.075657, 0.1970202), Orientation(0.1217103, -0.02424757, 0.00595132, 0.9922517), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 316,current eyeGaze_left: Position (-0.167831, 1.075657, 0.1970202), Orientation(0.1217103, -0.02424757, 0.00595132, 0.9922517), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1679078, 1.075598, 0.1969672), Orientation(0.1212636, -0.03519171, 0.004164785, 0.9919875), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 370,current eyeGaze_left: Position (-0.167929, 1.075483, 0.1969081), Orientation(0.1600177, -0.1206733, -0.01029045, 0.9796563), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 384,current eyeGaze_left: Position (-0.167929, 1.075483, 0.1969081), Orientation(0.1600177, -0.1206733, -0.01029045, 0.9796563), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1678353, 1.075421, 0.1968329), Orientation(0.1598909, -0.1207111, -0.009940702, 0.979676), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1676814, 1.075405, 0.1967569), Orientation(0.1575451, -0.08335631, -0.002950561, 0.983983), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1676814, 1.075405, 0.1967569), Orientation(0.1575451, -0.08335631, -0.002950561, 0.983983), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1676814, 1.075405, 0.1967569), Orientation(0.1575451, -0.08335631, -0.002950561, 0.983983), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1673969, 1.075468, 0.1967255), Orientation(0.1552021, -0.08001597, -0.00234368, 0.9846341), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1673969, 1.075468, 0.1967255), Orientation(0.1552021, -0.08001597, -0.00234368, 0.9846341), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 508,current eyeGaze_left: Position (-0.167127, 1.075431, 0.1966426), Orientation(0.1312179, -0.05798112, 0.001059631, 0.989656), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 522,current eyeGaze_left: Position (-0.167127, 1.075431, 0.1966426), Orientation(0.1312179, -0.05798112, 0.001059631, 0.989656), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1667551, 1.075413, 0.1965552), Orientation(0.1230212, -0.03575503, 0.004981959, 0.9917472), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1667551, 1.075413, 0.1965552), Orientation(0.1230212, -0.03575503, 0.004981959, 0.9917472), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1662937, 1.075527, 0.1964239), Orientation(0.1233138, -0.03259559, 0.005464051, 0.9918171), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1656948, 1.075775, 0.1962778), Orientation(0.1245853, -0.03239691, 0.00501857, 0.991667), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1656948, 1.075775, 0.1962778), Orientation(0.1245853, -0.03239691, 0.00501857, 0.991667), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1651163, 1.075941, 0.1961237), Orientation(0.124643, -0.02892637, 0.004582138, 0.9917694), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1651163, 1.075941, 0.1961237), Orientation(0.124643, -0.02892637, 0.004582138, 0.9917694), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1647256, 1.075921, 0.1959973), Orientation(0.1218646, -0.02906016, 0.003269944, 0.9921159), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 674,current eyeGaze_left: Position (-0.1647256, 1.075921, 0.1959973), Orientation(0.1218646, -0.02906016, 0.003269944, 0.9921159), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1647256, 1.075921, 0.1959973), Orientation(0.1218646, -0.02906016, 0.003269944, 0.9921159), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1645734, 1.075573, 0.1959026), Orientation(0.1203595, -0.02676303, 0.002834761, 0.9923655), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1645734, 1.075573, 0.1959026), Orientation(0.1203595, -0.02676303, 0.002834761, 0.9923655), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1646337, 1.075171, 0.1958423), Orientation(0.1219054, -0.02638042, 0.002692868, 0.9921875), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1646337, 1.075171, 0.1958423), Orientation(0.1219054, -0.02638042, 0.002692868, 0.9921875), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 759,current eyeGaze_left: Position (-0.1646337, 1.075171, 0.1958423), Orientation(0.1219054, -0.02638042, 0.002692868, 0.9921875), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1648723, 1.074911, 0.1957965), Orientation(0.1222688, -0.02405343, 0.003271805, 0.9922001), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1648723, 1.074911, 0.1957965), Orientation(0.1222688, -0.02405343, 0.003271805, 0.9922001), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 799,current eyeGaze_left: Position (-0.1652022, 1.074992, 0.1957665), Orientation(0.1230185, -0.02550918, 0.003502607, 0.9920703), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1652022, 1.074992, 0.1957665), Orientation(0.1230185, -0.02550918, 0.003502607, 0.9920703), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 827,current eyeGaze_left: Position (-0.165575, 1.07521, 0.1957797), Orientation(0.1265467, -0.02635657, 0.004180293, 0.9916018), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 841,current eyeGaze_left: Position (-0.165575, 1.07521, 0.1957797), Orientation(0.1265467, -0.02635657, 0.004180293, 0.9916018), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 856,current eyeGaze_left: Position (-0.165575, 1.07521, 0.1957797), Orientation(0.1265467, -0.02635657, 0.004180293, 0.9916018), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 868,current eyeGaze_left: Position (-0.1658993, 1.075507, 0.1958467), Orientation(0.1273562, -0.02612275, 0.005202995, 0.9914995), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 883,current eyeGaze_left: Position (-0.1658993, 1.075507, 0.1958467), Orientation(0.1273562, -0.02612275, 0.005202995, 0.9914995), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1661256, 1.075711, 0.1958766), Orientation(0.1263941, -0.02632736, 0.006107407, 0.991612), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1661256, 1.075711, 0.1958766), Orientation(0.1263941, -0.02632736, 0.006107407, 0.991612), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 926,current eyeGaze_left: Position (-0.1662602, 1.075845, 0.1958925), Orientation(0.127004, -0.02697523, 0.006739153, 0.9915124), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 939,current eyeGaze_left: Position (-0.1662602, 1.075845, 0.1958925), Orientation(0.127004, -0.02697523, 0.006739153, 0.9915124), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1662602, 1.075845, 0.1958925), Orientation(0.127004, -0.02697523, 0.006739153, 0.9915124), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1663178, 1.075769, 0.195904), Orientation(0.1300012, -0.02764073, 0.007041688, 0.9911035), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1663178, 1.075769, 0.195904), Orientation(0.1300012, -0.02764073, 0.007041688, 0.9911035), Confidence: 0.5

Timestamp: 11/2/2024 9:22:58 PM, Millisecond: 996,current eyeGaze_left: Position (-0.166336, 1.075658, 0.1959426), Orientation(0.1305258, -0.09562808, -0.005480639, 0.9868072), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 9,current eyeGaze_left: Position (-0.166336, 1.075658, 0.1959426), Orientation(0.1305258, -0.09562808, -0.005480639, 0.9868072), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 23,current eyeGaze_left: Position (-0.166336, 1.075658, 0.1959426), Orientation(0.1305258, -0.09562808, -0.005480639, 0.9868072), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 36,current eyeGaze_left: Position (-0.166302, 1.075449, 0.1960073), Orientation(0.1305436, -0.102594, -0.006908065, 0.9860958), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 50,current eyeGaze_left: Position (-0.166302, 1.075449, 0.1960073), Orientation(0.1305436, -0.102594, -0.006908065, 0.9860958), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1662068, 1.075331, 0.1961121), Orientation(0.1327123, -0.1043562, -0.00752228, 0.9856169), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1662068, 1.075331, 0.1961121), Orientation(0.1327123, -0.1043562, -0.00752228, 0.9856169), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1661342, 1.075319, 0.1961756), Orientation(0.13361, -0.1042558, -0.007676629, 0.9855051), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1661342, 1.075319, 0.1961756), Orientation(0.13361, -0.1042558, -0.007676629, 0.9855051), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1661342, 1.075319, 0.1961756), Orientation(0.13361, -0.1042558, -0.007676629, 0.9855051), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1660566, 1.075351, 0.1962283), Orientation(0.1343136, -0.1061828, -0.008032231, 0.9852008), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1660566, 1.075351, 0.1962283), Orientation(0.1343136, -0.1061828, -0.008032231, 0.9852008), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1660098, 1.075367, 0.196245), Orientation(0.1373937, -0.1136082, -0.009426327, 0.9839346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1660098, 1.075367, 0.196245), Orientation(0.1373937, -0.1136082, -0.009426327, 0.9839346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1660098, 1.075367, 0.196245), Orientation(0.1373937, -0.1136082, -0.009426327, 0.9839346), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 203,current eyeGaze_left: Position (-0.165944, 1.075398, 0.1962861), Orientation(0.1907061, -0.1145421, -0.008617775, 0.9749036), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 217,current eyeGaze_left: Position (-0.165944, 1.075398, 0.1962861), Orientation(0.1907061, -0.1145421, -0.008617775, 0.9749036), Confidence: 0.5

Timestamp: 11/2/2024 9:22:59 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1658195, 1.075432, 0.1963114), Orientation(0.2039611, -0.1143539, -0.008515798, 0.9722399), Confidence: 0.5

