Timestamp: 10/27/2024 3:57:07 PM, Millisecond: 290,current eyeGaze_left: Position (0.01184872, 1.150793, 0.1074754), Orientation(0.1153802, -0.01729022, -0.03990753, 0.9923689), Confidence: 0.5
Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 376,current eyeGaze_left: Position (0.01107286, 1.15078, 0.1092191), Orientation(0.07108533, -0.006610828, -0.03935986, 0.9966715), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 391,current eyeGaze_left: Position (0.01107286, 1.15078, 0.1092191), Orientation(0.07108533, -0.006610828, -0.03935986, 0.9966715), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 404,current eyeGaze_left: Position (0.01104711, 1.150744, 0.1092319), Orientation(0.0709146, -0.006460078, -0.03924415, 0.9966892), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 418,current eyeGaze_left: Position (0.01104711, 1.150744, 0.1092319), Orientation(0.0709146, -0.006460078, -0.03924415, 0.9966892), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 432,current eyeGaze_left: Position (0.01107621, 1.150783, 0.1092075), Orientation(0.06970786, -0.00478767, -0.03908092, 0.9967902), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 445,current eyeGaze_left: Position (0.01107621, 1.150783, 0.1092075), Orientation(0.06970786, -0.00478767, -0.03908092, 0.9967902), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 460,current eyeGaze_left: Position (0.01107621, 1.150783, 0.1092075), Orientation(0.06970786, -0.00478767, -0.03908092, 0.9967902), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 473,current eyeGaze_left: Position (0.01111625, 1.150803, 0.1092182), Orientation(0.0689731, -0.002840496, -0.03898703, 0.9968522), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 487,current eyeGaze_left: Position (0.01111625, 1.150803, 0.1092182), Orientation(0.0689731, -0.002840496, -0.03898703, 0.9968522), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 502,current eyeGaze_left: Position (0.01117468, 1.150828, 0.1092304), Orientation(0.06996057, -0.003041073, -0.03901601, 0.996782), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 516,current eyeGaze_left: Position (0.01117468, 1.150828, 0.1092304), Orientation(0.06996057, -0.003041073, -0.03901601, 0.996782), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 530,current eyeGaze_left: Position (0.01119361, 1.150871, 0.1091992), Orientation(0.0676721, -0.004776054, -0.03931755, 0.9969214), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 543,current eyeGaze_left: Position (0.01119361, 1.150871, 0.1091992), Orientation(0.0676721, -0.004776054, -0.03931755, 0.9969214), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 558,current eyeGaze_left: Position (0.01119361, 1.150871, 0.1091992), Orientation(0.0676721, -0.004776054, -0.03931755, 0.9969214), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 571,current eyeGaze_left: Position (0.01123963, 1.150898, 0.1092249), Orientation(0.07041729, -0.004934754, -0.03947518, 0.9967242), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 585,current eyeGaze_left: Position (0.01123963, 1.150898, 0.1092249), Orientation(0.07041729, -0.004934754, -0.03947518, 0.9967242), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 599,current eyeGaze_left: Position (0.0112628, 1.150916, 0.1092535), Orientation(0.0712946, -0.002744709, -0.03935152, 0.996675), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 613,current eyeGaze_left: Position (0.0112628, 1.150916, 0.1092535), Orientation(0.0712946, -0.002744709, -0.03935152, 0.996675), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 627,current eyeGaze_left: Position (0.0112628, 1.150916, 0.1092535), Orientation(0.0712946, -0.002744709, -0.03935152, 0.996675), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 641,current eyeGaze_left: Position (0.0112523, 1.150985, 0.1092478), Orientation(0.07127703, -0.002772148, -0.03934337, 0.9966764), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 655,current eyeGaze_left: Position (0.0112523, 1.150985, 0.1092478), Orientation(0.07127703, -0.002772148, -0.03934337, 0.9966764), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 669,current eyeGaze_left: Position (0.01123364, 1.150984, 0.1092832), Orientation(0.06905339, -0.002656832, -0.03934152, 0.9968336), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 683,current eyeGaze_left: Position (0.01123364, 1.150984, 0.1092832), Orientation(0.06905339, -0.002656832, -0.03934152, 0.9968336), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 697,current eyeGaze_left: Position (0.01119716, 1.150982, 0.1093253), Orientation(0.06910281, -0.002912581, -0.03934988, 0.996829), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 710,current eyeGaze_left: Position (0.01119716, 1.150982, 0.1093253), Orientation(0.06910281, -0.002912581, -0.03934988, 0.996829), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 725,current eyeGaze_left: Position (0.01119716, 1.150982, 0.1093253), Orientation(0.06910281, -0.002912581, -0.03934988, 0.996829), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 738,current eyeGaze_left: Position (0.01116377, 1.150957, 0.1093997), Orientation(0.06916767, -0.001781755, -0.03923222, 0.9968318), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 752,current eyeGaze_left: Position (0.01116377, 1.150957, 0.1093997), Orientation(0.06916767, -0.001781755, -0.03923222, 0.9968318), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 767,current eyeGaze_left: Position (0.01115645, 1.150945, 0.1094411), Orientation(0.06880533, -0.002496801, -0.03935786, 0.9968504), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 779,current eyeGaze_left: Position (0.01115645, 1.150945, 0.1094411), Orientation(0.06880533, -0.002496801, -0.03935786, 0.9968504), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 794,current eyeGaze_left: Position (0.01119491, 1.150936, 0.1094693), Orientation(0.06850207, -0.005132564, -0.03973409, 0.9968462), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 808,current eyeGaze_left: Position (0.01119491, 1.150936, 0.1094693), Orientation(0.06850207, -0.005132564, -0.03973409, 0.9968462), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 822,current eyeGaze_left: Position (0.01119491, 1.150936, 0.1094693), Orientation(0.06850207, -0.005132564, -0.03973409, 0.9968462), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 836,current eyeGaze_left: Position (0.01129405, 1.150877, 0.1094747), Orientation(0.06851413, -0.005268368, -0.03984621, 0.9968403), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 850,current eyeGaze_left: Position (0.01129405, 1.150877, 0.1094747), Orientation(0.06851413, -0.005268368, -0.03984621, 0.9968403), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 864,current eyeGaze_left: Position (0.01140633, 1.15088, 0.1094696), Orientation(0.06987238, -0.003643626, -0.03974601, 0.9967573), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 877,current eyeGaze_left: Position (0.01140633, 1.15088, 0.1094696), Orientation(0.06987238, -0.003643626, -0.03974601, 0.9967573), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 892,current eyeGaze_left: Position (0.01140633, 1.15088, 0.1094696), Orientation(0.06987238, -0.003643626, -0.03974601, 0.9967573), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 905,current eyeGaze_left: Position (0.01152002, 1.15091, 0.109446), Orientation(0.07004695, -0.003953469, -0.03990117, 0.9967376), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 919,current eyeGaze_left: Position (0.01152002, 1.15091, 0.109446), Orientation(0.07004695, -0.003953469, -0.03990117, 0.9967376), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 934,current eyeGaze_left: Position (0.01163619, 1.15101, 0.1094128), Orientation(0.07031965, -0.00419769, -0.03994228, 0.9967157), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 947,current eyeGaze_left: Position (0.01163619, 1.15101, 0.1094128), Orientation(0.07031965, -0.00419769, -0.03994228, 0.9967157), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 961,current eyeGaze_left: Position (0.01172009, 1.151031, 0.1093851), Orientation(0.0689695, -0.006195884, -0.04043959, 0.9967796), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 975,current eyeGaze_left: Position (0.01172009, 1.151031, 0.1093851), Orientation(0.0689695, -0.006195884, -0.04043959, 0.9967796), Confidence: 0.5

Timestamp: 10/27/2024 3:58:17 PM, Millisecond: 990,current eyeGaze_left: Position (0.01172009, 1.151031, 0.1093851), Orientation(0.0689695, -0.006195884, -0.04043959, 0.9967796), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 2,current eyeGaze_left: Position (0.01177531, 1.15104, 0.1093434), Orientation(0.06892189, -0.004303477, -0.04036164, 0.996796), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 17,current eyeGaze_left: Position (0.01177531, 1.15104, 0.1093434), Orientation(0.06892189, -0.004303477, -0.04036164, 0.996796), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 31,current eyeGaze_left: Position (0.01181876, 1.150953, 0.109286), Orientation(0.06869259, -0.002793612, -0.04011099, 0.9968274), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 44,current eyeGaze_left: Position (0.01181876, 1.150953, 0.109286), Orientation(0.06869259, -0.002793612, -0.04011099, 0.9968274), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 60,current eyeGaze_left: Position (0.01181876, 1.150953, 0.109286), Orientation(0.06869259, -0.002793612, -0.04011099, 0.9968274), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 73,current eyeGaze_left: Position (0.01181577, 1.150889, 0.1092462), Orientation(0.0705826, -0.002857123, -0.03995255, 0.9967014), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 86,current eyeGaze_left: Position (0.01181577, 1.150889, 0.1092462), Orientation(0.0705826, -0.002857123, -0.03995255, 0.9967014), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 101,current eyeGaze_left: Position (0.01177383, 1.150823, 0.109213), Orientation(0.07107405, -0.004615211, -0.04004137, 0.9966565), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 114,current eyeGaze_left: Position (0.01177383, 1.150823, 0.109213), Orientation(0.07107405, -0.004615211, -0.04004137, 0.9966565), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 129,current eyeGaze_left: Position (0.01170908, 1.150789, 0.1091779), Orientation(0.07096571, -0.004400271, -0.03994946, 0.9966689), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 142,current eyeGaze_left: Position (0.01170908, 1.150789, 0.1091779), Orientation(0.07096571, -0.004400271, -0.03994946, 0.9966689), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 156,current eyeGaze_left: Position (0.01170908, 1.150789, 0.1091779), Orientation(0.07096571, -0.004400271, -0.03994946, 0.9966689), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 170,current eyeGaze_left: Position (0.01167622, 1.150747, 0.1091483), Orientation(0.0695758, -0.004217983, -0.03982588, 0.9967725), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 184,current eyeGaze_left: Position (0.01167622, 1.150747, 0.1091483), Orientation(0.0695758, -0.004217983, -0.03982588, 0.9967725), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 198,current eyeGaze_left: Position (0.01166996, 1.150745, 0.1091147), Orientation(0.06908685, -0.002411829, -0.03967382, 0.9968185), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 211,current eyeGaze_left: Position (0.01166996, 1.150745, 0.1091147), Orientation(0.06908685, -0.002411829, -0.03967382, 0.9968185), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 226,current eyeGaze_left: Position (0.01166996, 1.150745, 0.1091147), Orientation(0.06908685, -0.002411829, -0.03967382, 0.9968185), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 239,current eyeGaze_left: Position (0.01170329, 1.150733, 0.1091204), Orientation(0.06896962, -0.005973905, -0.04003086, 0.9967975), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 254,current eyeGaze_left: Position (0.01170329, 1.150733, 0.1091204), Orientation(0.06896962, -0.005973905, -0.04003086, 0.9967975), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 268,current eyeGaze_left: Position (0.0117419, 1.150754, 0.1090955), Orientation(0.07209537, -0.005598928, -0.04000852, 0.9965793), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 281,current eyeGaze_left: Position (0.0117419, 1.150754, 0.1090955), Orientation(0.07209537, -0.005598928, -0.04000852, 0.9965793), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 296,current eyeGaze_left: Position (0.01178081, 1.150772, 0.1090843), Orientation(0.07356407, -0.005807281, -0.04014784, 0.9964651), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 310,current eyeGaze_left: Position (0.01178081, 1.150772, 0.1090843), Orientation(0.07356407, -0.005807281, -0.04014784, 0.9964651), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 324,current eyeGaze_left: Position (0.01178081, 1.150772, 0.1090843), Orientation(0.07356407, -0.005807281, -0.04014784, 0.9964651), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 337,current eyeGaze_left: Position (0.01181873, 1.150791, 0.1091404), Orientation(0.0737202, -0.005925628, -0.04030773, 0.9964464), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 351,current eyeGaze_left: Position (0.01181873, 1.150791, 0.1091404), Orientation(0.0737202, -0.005925628, -0.04030773, 0.9964464), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 365,current eyeGaze_left: Position (0.01183757, 1.150805, 0.1091405), Orientation(0.07383984, -0.005941926, -0.04041532, 0.9964333), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 378,current eyeGaze_left: Position (0.01183757, 1.150805, 0.1091405), Orientation(0.07383984, -0.005941926, -0.04041532, 0.9964333), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 394,current eyeGaze_left: Position (0.01183757, 1.150805, 0.1091405), Orientation(0.07383984, -0.005941926, -0.04041532, 0.9964333), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 407,current eyeGaze_left: Position (0.01183838, 1.150805, 0.1091514), Orientation(0.07103469, -0.00723383, -0.04057679, 0.996622), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 420,current eyeGaze_left: Position (0.01183838, 1.150805, 0.1091514), Orientation(0.07103469, -0.00723383, -0.04057679, 0.996622), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 435,current eyeGaze_left: Position (0.01184332, 1.150806, 0.1092354), Orientation(0.07111937, -0.006417827, -0.04043125, 0.9966274), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 448,current eyeGaze_left: Position (0.01184332, 1.150806, 0.1092354), Orientation(0.07111937, -0.006417827, -0.04043125, 0.9966274), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 462,current eyeGaze_left: Position (0.01180327, 1.150792, 0.1092637), Orientation(0.07091241, -0.006404176, -0.04032984, 0.9966465), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 477,current eyeGaze_left: Position (0.01180327, 1.150792, 0.1092637), Orientation(0.07091241, -0.006404176, -0.04032984, 0.9966465), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 491,current eyeGaze_left: Position (0.01180327, 1.150792, 0.1092637), Orientation(0.07091241, -0.006404176, -0.04032984, 0.9966465), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 504,current eyeGaze_left: Position (0.01175155, 1.15077, 0.1093028), Orientation(0.07414533, -0.005659214, -0.04012436, 0.9964238), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 518,current eyeGaze_left: Position (0.01175155, 1.15077, 0.1093028), Orientation(0.07414533, -0.005659214, -0.04012436, 0.9964238), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 532,current eyeGaze_left: Position (0.01175708, 1.150735, 0.1094253), Orientation(0.07115822, -0.004188256, -0.03989522, 0.9966582), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 545,current eyeGaze_left: Position (0.01175708, 1.150735, 0.1094253), Orientation(0.07115822, -0.004188256, -0.03989522, 0.9966582), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 560,current eyeGaze_left: Position (0.01175708, 1.150735, 0.1094253), Orientation(0.07115822, -0.004188256, -0.03989522, 0.9966582), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 574,current eyeGaze_left: Position (0.01173226, 1.150719, 0.1094686), Orientation(0.0711749, -0.002841949, -0.03971127, 0.9966691), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 588,current eyeGaze_left: Position (0.01173226, 1.150719, 0.1094686), Orientation(0.0711749, -0.002841949, -0.03971127, 0.9966691), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 602,current eyeGaze_left: Position (0.01173555, 1.150721, 0.1094998), Orientation(0.07126527, -0.001489376, -0.03959803, 0.9966699), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 615,current eyeGaze_left: Position (0.01173555, 1.150721, 0.1094998), Orientation(0.07126527, -0.001489376, -0.03959803, 0.9966699), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 630,current eyeGaze_left: Position (0.01178225, 1.150752, 0.1095202), Orientation(0.07130963, -0.002983358, -0.03979233, 0.9966558), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 643,current eyeGaze_left: Position (0.01178225, 1.150752, 0.1095202), Orientation(0.07130963, -0.002983358, -0.03979233, 0.9966558), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 658,current eyeGaze_left: Position (0.01178225, 1.150752, 0.1095202), Orientation(0.07130963, -0.002983358, -0.03979233, 0.9966558), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 671,current eyeGaze_left: Position (0.01182413, 1.150757, 0.1095012), Orientation(0.07212736, -0.003200916, -0.03975204, 0.9965978), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 685,current eyeGaze_left: Position (0.01182413, 1.150757, 0.1095012), Orientation(0.07212736, -0.003200916, -0.03975204, 0.9965978), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 699,current eyeGaze_left: Position (0.01186691, 1.150733, 0.109481), Orientation(0.07241919, -0.006687306, -0.04006604, 0.9965468), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 713,current eyeGaze_left: Position (0.01186691, 1.150733, 0.109481), Orientation(0.07241919, -0.006687306, -0.04006604, 0.9965468), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 727,current eyeGaze_left: Position (0.01194562, 1.150793, 0.1095415), Orientation(0.07244495, -0.00638148, -0.04025193, 0.9965394), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 741,current eyeGaze_left: Position (0.01194562, 1.150793, 0.1095415), Orientation(0.07244495, -0.00638148, -0.04025193, 0.9965394), Confidence: 0.5

Timestamp: 10/27/2024 3:58:18 PM, Millisecond: 755,current eyeGaze_left: Position (0.01194562, 1.150793, 0.1095415), Orientation(0.07244495, -0.00638148, -0.04025193, 0.9965394), Confidence: 0.5
