Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 634,current eyeGaze_left: Position (-0.06847604, 1.12711, -0.003610779), Orientation(0.1824638, -0.03354606, -0.03802492, 0.9819043), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 647,current eyeGaze_left: Position (-0.06847604, 1.12711, -0.003610779), Orientation(0.1824638, -0.03354606, -0.03802492, 0.9819043), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 662,current eyeGaze_left: Position (-0.06846184, 1.127148, -0.003551747), Orientation(0.2006282, -0.02296912, -0.03615136, 0.9787309), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 675,current eyeGaze_left: Position (-0.06846184, 1.127148, -0.003551747), Orientation(0.2006282, -0.02296912, -0.03615136, 0.9787309), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 689,current eyeGaze_left: Position (-0.06846184, 1.127148, -0.003551747), Orientation(0.2006282, -0.02296912, -0.03615136, 0.9787309), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 703,current eyeGaze_left: Position (-0.06842069, 1.12723, -0.003481867), Orientation(0.2466852, -0.02861787, -0.03728612, 0.9679551), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 717,current eyeGaze_left: Position (-0.06842069, 1.12723, -0.003481867), Orientation(0.2466852, -0.02861787, -0.03728612, 0.9679551), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.06835362, 1.127318, -0.00343017), Orientation(0.2469182, -0.02861256, -0.03750114, 0.9678876), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 745,current eyeGaze_left: Position (-0.06835362, 1.127318, -0.00343017), Orientation(0.2469182, -0.02861256, -0.03750114, 0.9678876), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 759,current eyeGaze_left: Position (-0.06821065, 1.1274, -0.003371165), Orientation(0.244721, -0.03678951, -0.0390831, 0.9681069), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 774,current eyeGaze_left: Position (-0.06821065, 1.1274, -0.003371165), Orientation(0.244721, -0.03678951, -0.0390831, 0.9681069), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 787,current eyeGaze_left: Position (-0.06821065, 1.1274, -0.003371165), Orientation(0.244721, -0.03678951, -0.0390831, 0.9681069), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 801,current eyeGaze_left: Position (-0.06801368, 1.127475, -0.003321495), Orientation(0.2447565, -0.03760497, -0.03923421, 0.9680604), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 814,current eyeGaze_left: Position (-0.06801368, 1.127475, -0.003321495), Orientation(0.2447565, -0.03760497, -0.03923421, 0.9680604), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 828,current eyeGaze_left: Position (-0.06778675, 1.127529, -0.003261987), Orientation(0.2453754, -0.03826503, -0.03930378, 0.9678751), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 842,current eyeGaze_left: Position (-0.06778675, 1.127529, -0.003261987), Orientation(0.2453754, -0.03826503, -0.03930378, 0.9678751), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 857,current eyeGaze_left: Position (-0.06759457, 1.127603, -0.003213823), Orientation(0.2461036, -0.03624159, -0.0388221, 0.9677874), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 870,current eyeGaze_left: Position (-0.06759457, 1.127603, -0.003213823), Orientation(0.2461036, -0.03624159, -0.0388221, 0.9677874), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06759457, 1.127603, -0.003213823), Orientation(0.2461036, -0.03624159, -0.0388221, 0.9677874), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 898,current eyeGaze_left: Position (-0.06743436, 1.127655, -0.003164677), Orientation(0.2463044, -0.03655295, -0.03876223, 0.9677271), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 912,current eyeGaze_left: Position (-0.06743436, 1.127655, -0.003164677), Orientation(0.2463044, -0.03655295, -0.03876223, 0.9677271), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 927,current eyeGaze_left: Position (-0.06731153, 1.127622, -0.003123471), Orientation(0.2460089, -0.03683709, -0.03878716, 0.9677904), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 940,current eyeGaze_left: Position (-0.06731153, 1.127622, -0.003123471), Orientation(0.2460089, -0.03683709, -0.03878716, 0.9677904), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 955,current eyeGaze_left: Position (-0.06731153, 1.127622, -0.003123471), Orientation(0.2460089, -0.03683709, -0.03878716, 0.9677904), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06721513, 1.127608, -0.003084526), Orientation(0.2459473, -0.03685858, -0.03881571, 0.9678042), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06721513, 1.127608, -0.003084526), Orientation(0.2459473, -0.03685858, -0.03881571, 0.9678042), Confidence: 0.5

Timestamp: 11/2/2024 5:14:29 PM, Millisecond: 996,current eyeGaze_left: Position (-0.06713909, 1.127605, -0.00305623), Orientation(0.2468876, -0.02948469, -0.03753743, 0.9678678), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 11,current eyeGaze_left: Position (-0.06713909, 1.127605, -0.00305623), Orientation(0.2468876, -0.02948469, -0.03753743, 0.9678678), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06705649, 1.127597, -0.002999626), Orientation(0.2469108, -0.02771833, -0.03728037, 0.9679241), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 38,current eyeGaze_left: Position (-0.06705649, 1.127597, -0.002999626), Orientation(0.2469108, -0.02771833, -0.03728037, 0.9679241), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 52,current eyeGaze_left: Position (-0.06705649, 1.127597, -0.002999626), Orientation(0.2469108, -0.02771833, -0.03728037, 0.9679241), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 66,current eyeGaze_left: Position (-0.06701767, 1.127574, -0.002992008), Orientation(0.2465554, -0.02918369, -0.03764895, 0.9679573), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 79,current eyeGaze_left: Position (-0.06701767, 1.127574, -0.002992008), Orientation(0.2465554, -0.02918369, -0.03764895, 0.9679573), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 93,current eyeGaze_left: Position (-0.06702611, 1.127524, -0.003016541), Orientation(0.2458797, -0.02913637, -0.03771989, 0.9681279), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 108,current eyeGaze_left: Position (-0.06702611, 1.127524, -0.003016541), Orientation(0.2458797, -0.02913637, -0.03771989, 0.9681279), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 123,current eyeGaze_left: Position (-0.06702611, 1.127524, -0.003016541), Orientation(0.2458797, -0.02913637, -0.03771989, 0.9681279), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 136,current eyeGaze_left: Position (-0.06712189, 1.127436, -0.003110665), Orientation(0.2455609, -0.03063706, -0.03805439, 0.9681494), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 149,current eyeGaze_left: Position (-0.06712189, 1.127436, -0.003110665), Orientation(0.2455609, -0.03063706, -0.03805439, 0.9681494), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 164,current eyeGaze_left: Position (-0.06725986, 1.127381, -0.00320563), Orientation(0.2453769, -0.03092206, -0.03809345, 0.9681855), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 176,current eyeGaze_left: Position (-0.06725986, 1.127381, -0.00320563), Orientation(0.2453769, -0.03092206, -0.03809345, 0.9681855), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 191,current eyeGaze_left: Position (-0.06743813, 1.127299, -0.003305206), Orientation(0.2471998, -0.03037907, -0.03776611, 0.9677517), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 205,current eyeGaze_left: Position (-0.06743813, 1.127299, -0.003305206), Orientation(0.2471998, -0.03037907, -0.03776611, 0.9677517), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 220,current eyeGaze_left: Position (-0.06743813, 1.127299, -0.003305206), Orientation(0.2471998, -0.03037907, -0.03776611, 0.9677517), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 233,current eyeGaze_left: Position (-0.0676198, 1.127229, -0.00340861), Orientation(0.2476777, -0.02834538, -0.03727905, 0.96771), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 247,current eyeGaze_left: Position (-0.0676198, 1.127229, -0.00340861), Orientation(0.2476777, -0.02834538, -0.03727905, 0.96771), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 261,current eyeGaze_left: Position (-0.06782964, 1.127147, -0.003528786), Orientation(0.2488598, -0.02827718, -0.03722163, 0.967411), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 275,current eyeGaze_left: Position (-0.06782964, 1.127147, -0.003528786), Orientation(0.2488598, -0.02827718, -0.03722163, 0.967411), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 289,current eyeGaze_left: Position (-0.06782964, 1.127147, -0.003528786), Orientation(0.2488598, -0.02827718, -0.03722163, 0.967411), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 303,current eyeGaze_left: Position (-0.06806622, 1.127044, -0.003656548), Orientation(0.2486512, -0.02809605, -0.03697822, 0.9674791), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 316,current eyeGaze_left: Position (-0.06806622, 1.127044, -0.003656548), Orientation(0.2486512, -0.02809605, -0.03697822, 0.9674791), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 331,current eyeGaze_left: Position (-0.0683742, 1.126908, -0.003776389), Orientation(0.2482515, -0.02760881, -0.03674023, 0.967605), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 344,current eyeGaze_left: Position (-0.0683742, 1.126908, -0.003776389), Orientation(0.2482515, -0.02760881, -0.03674023, 0.967605), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 359,current eyeGaze_left: Position (-0.06865722, 1.126793, -0.003895685), Orientation(0.248187, -0.02720855, -0.03636543, 0.9676469), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 372,current eyeGaze_left: Position (-0.06865722, 1.126793, -0.003895685), Orientation(0.248187, -0.02720855, -0.03636543, 0.9676469), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 387,current eyeGaze_left: Position (-0.06865722, 1.126793, -0.003895685), Orientation(0.248187, -0.02720855, -0.03636543, 0.9676469), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 400,current eyeGaze_left: Position (-0.06889518, 1.126681, -0.004020952), Orientation(0.2474875, -0.02742838, -0.03618385, 0.9678266), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 414,current eyeGaze_left: Position (-0.06889518, 1.126681, -0.004020952), Orientation(0.2474875, -0.02742838, -0.03618385, 0.9678266), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 429,current eyeGaze_left: Position (-0.06908253, 1.126584, -0.004094482), Orientation(0.2488955, -0.02813444, -0.03609338, 0.9674487), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 442,current eyeGaze_left: Position (-0.06908253, 1.126584, -0.004094482), Orientation(0.2488955, -0.02813444, -0.03609338, 0.9674487), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 456,current eyeGaze_left: Position (-0.06908253, 1.126584, -0.004094482), Orientation(0.2488955, -0.02813444, -0.03609338, 0.9674487), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0691572, 1.126494, -0.004209172), Orientation(0.247605, -0.02712058, -0.03565701, 0.9678248), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 485,current eyeGaze_left: Position (-0.0691572, 1.126494, -0.004209172), Orientation(0.247605, -0.02712058, -0.03565701, 0.9678248), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 498,current eyeGaze_left: Position (-0.06911866, 1.126431, -0.004337175), Orientation(0.2482902, -0.02540515, -0.03536144, 0.9677067), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 512,current eyeGaze_left: Position (-0.06911866, 1.126431, -0.004337175), Orientation(0.2482902, -0.02540515, -0.03536144, 0.9677067), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 526,current eyeGaze_left: Position (-0.06905775, 1.126359, -0.004471541), Orientation(0.2489325, -0.0235755, -0.03512437, 0.9675967), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 539,current eyeGaze_left: Position (-0.06905775, 1.126359, -0.004471541), Orientation(0.2489325, -0.0235755, -0.03512437, 0.9675967), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 554,current eyeGaze_left: Position (-0.06905775, 1.126359, -0.004471541), Orientation(0.2489325, -0.0235755, -0.03512437, 0.9675967), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06887825, 1.126329, -0.004587618), Orientation(0.2488383, -0.02368129, -0.03541026, 0.9676079), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06887825, 1.126329, -0.004587618), Orientation(0.2488383, -0.02368129, -0.03541026, 0.9676079), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 596,current eyeGaze_left: Position (-0.06863353, 1.126327, -0.004696861), Orientation(0.2487382, -0.02219298, -0.03548076, 0.9676663), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 609,current eyeGaze_left: Position (-0.06863353, 1.126327, -0.004696861), Orientation(0.2487382, -0.02219298, -0.03548076, 0.9676663), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06833412, 1.126324, -0.004734644), Orientation(0.2492177, -0.0187242, -0.03515667, 0.967628), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 637,current eyeGaze_left: Position (-0.06833412, 1.126324, -0.004734644), Orientation(0.2492177, -0.0187242, -0.03515667, 0.967628), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 651,current eyeGaze_left: Position (-0.06833412, 1.126324, -0.004734644), Orientation(0.2492177, -0.0187242, -0.03515667, 0.967628), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 665,current eyeGaze_left: Position (-0.0680448, 1.126324, -0.004811173), Orientation(0.2491102, -0.01836495, -0.03534995, 0.9676557), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 678,current eyeGaze_left: Position (-0.0680448, 1.126324, -0.004811173), Orientation(0.2491102, -0.01836495, -0.03534995, 0.9676557), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 693,current eyeGaze_left: Position (-0.06775036, 1.126325, -0.004902086), Orientation(0.2491801, -0.01585362, -0.03505361, 0.9676927), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 707,current eyeGaze_left: Position (-0.06775036, 1.126325, -0.004902086), Orientation(0.2491801, -0.01585362, -0.03505361, 0.9676927), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 721,current eyeGaze_left: Position (-0.06775036, 1.126325, -0.004902086), Orientation(0.2491801, -0.01585362, -0.03505361, 0.9676927), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06754491, 1.12637, -0.005043607), Orientation(0.2492895, -0.01580551, -0.03513918, 0.9676623), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 749,current eyeGaze_left: Position (-0.06754491, 1.12637, -0.005043607), Orientation(0.2492895, -0.01580551, -0.03513918, 0.9676623), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 763,current eyeGaze_left: Position (-0.06733164, 1.126385, -0.005118555), Orientation(0.2485307, -0.01254724, -0.03469893, 0.967921), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06733164, 1.126385, -0.005118555), Orientation(0.2485307, -0.01254724, -0.03469893, 0.967921), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06714696, 1.126357, -0.005165552), Orientation(0.2479555, -0.006791543, -0.03379215, 0.968158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 804,current eyeGaze_left: Position (-0.06714696, 1.126357, -0.005165552), Orientation(0.2479555, -0.006791543, -0.03379215, 0.968158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 818,current eyeGaze_left: Position (-0.06714696, 1.126357, -0.005165552), Orientation(0.2479555, -0.006791543, -0.03379215, 0.968158), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 833,current eyeGaze_left: Position (-0.06698892, 1.126312, -0.005218726), Orientation(0.2483026, -0.006783302, -0.03391658, 0.9680649), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 846,current eyeGaze_left: Position (-0.06698892, 1.126312, -0.005218726), Orientation(0.2483026, -0.006783302, -0.03391658, 0.9680649), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 860,current eyeGaze_left: Position (-0.06686721, 1.126275, -0.005263801), Orientation(0.2497163, -0.00645677, -0.03401748, 0.9676998), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 874,current eyeGaze_left: Position (-0.06686721, 1.126275, -0.005263801), Orientation(0.2497163, -0.00645677, -0.03401748, 0.9676998), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 888,current eyeGaze_left: Position (-0.06686721, 1.126275, -0.005263801), Orientation(0.2497163, -0.00645677, -0.03401748, 0.9676998), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 901,current eyeGaze_left: Position (-0.06677558, 1.126227, -0.005314316), Orientation(0.2494917, -0.004835793, -0.03387123, 0.9677725), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 915,current eyeGaze_left: Position (-0.06677558, 1.126227, -0.005314316), Orientation(0.2494917, -0.004835793, -0.03387123, 0.9677725), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 930,current eyeGaze_left: Position (-0.06673215, 1.126173, -0.005376465), Orientation(0.2491926, -0.004850452, -0.0339287, 0.9678475), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 943,current eyeGaze_left: Position (-0.06673215, 1.126173, -0.005376465), Orientation(0.2491926, -0.004850452, -0.0339287, 0.9678475), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 957,current eyeGaze_left: Position (-0.06668814, 1.126112, -0.005427755), Orientation(0.249812, -0.005317974, -0.03402147, 0.9676819), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 971,current eyeGaze_left: Position (-0.06668814, 1.126112, -0.005427755), Orientation(0.249812, -0.005317974, -0.03402147, 0.9676819), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 986,current eyeGaze_left: Position (-0.06668814, 1.126112, -0.005427755), Orientation(0.249812, -0.005317974, -0.03402147, 0.9676819), Confidence: 0.5

Timestamp: 11/2/2024 5:14:30 PM, Millisecond: 999,current eyeGaze_left: Position (-0.06665484, 1.126056, -0.005466439), Orientation(0.2494946, -0.006367834, -0.03429041, 0.9677479), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06665484, 1.126056, -0.005466439), Orientation(0.2494946, -0.006367834, -0.03429041, 0.9677479), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 28,current eyeGaze_left: Position (-0.06658477, 1.126046, -0.005533142), Orientation(0.2497125, -0.006511539, -0.03432329, 0.9676898), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06658477, 1.126046, -0.005533142), Orientation(0.2497125, -0.006511539, -0.03432329, 0.9676898), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 69,current eyeGaze_left: Position (-0.06656066, 1.126042, -0.005573827), Orientation(0.2497969, -0.006376953, -0.03426134, 0.967671), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 83,current eyeGaze_left: Position (-0.06656066, 1.126042, -0.005573827), Orientation(0.2497969, -0.006376953, -0.03426134, 0.967671), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 108,current eyeGaze_left: Position (-0.06654502, 1.126027, -0.005603346), Orientation(0.2524805, -0.005113308, -0.03392205, 0.9669938), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 123,current eyeGaze_left: Position (-0.06654502, 1.126027, -0.005603346), Orientation(0.2524805, -0.005113308, -0.03392205, 0.9669938), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 136,current eyeGaze_left: Position (-0.06651454, 1.126052, -0.005694063), Orientation(0.2529621, -0.003916239, -0.03376894, 0.9668788), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 151,current eyeGaze_left: Position (-0.06651454, 1.126052, -0.005694063), Orientation(0.2529621, -0.003916239, -0.03376894, 0.9668788), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 166,current eyeGaze_left: Position (-0.06646303, 1.1261, -0.005770679), Orientation(0.2547879, -0.00359803, -0.03377561, 0.9664004), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 179,current eyeGaze_left: Position (-0.06646303, 1.1261, -0.005770679), Orientation(0.2547879, -0.00359803, -0.03377561, 0.9664004), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 194,current eyeGaze_left: Position (-0.06637695, 1.126116, -0.005804988), Orientation(0.2558379, -0.003657144, -0.03379116, 0.9661222), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06637695, 1.126116, -0.005804988), Orientation(0.2558379, -0.003657144, -0.03379116, 0.9661222), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 222,current eyeGaze_left: Position (-0.06637695, 1.126116, -0.005804988), Orientation(0.2558379, -0.003657144, -0.03379116, 0.9661222), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 235,current eyeGaze_left: Position (-0.06622426, 1.126122, -0.005847239), Orientation(0.2547393, -0.006442778, -0.03432629, 0.966379), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 249,current eyeGaze_left: Position (-0.06622426, 1.126122, -0.005847239), Orientation(0.2547393, -0.006442778, -0.03432629, 0.966379), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 263,current eyeGaze_left: Position (-0.0660404, 1.126089, -0.005891623), Orientation(0.2553886, -0.006662746, -0.03439704, 0.9662036), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 276,current eyeGaze_left: Position (-0.0660404, 1.126089, -0.005891623), Orientation(0.2553886, -0.006662746, -0.03439704, 0.9662036), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 294,current eyeGaze_left: Position (-0.06584347, 1.126051, -0.005933803), Orientation(0.2554348, -0.01059305, -0.03514932, 0.9661291), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 305,current eyeGaze_left: Position (-0.06584347, 1.126051, -0.005933803), Orientation(0.2554348, -0.01059305, -0.03514932, 0.9661291), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 319,current eyeGaze_left: Position (-0.06584347, 1.126051, -0.005933803), Orientation(0.2554348, -0.01059305, -0.03514932, 0.9661291), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 332,current eyeGaze_left: Position (-0.06566041, 1.12601, -0.006079695), Orientation(0.255412, -0.004649132, -0.03413115, 0.9662186), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 346,current eyeGaze_left: Position (-0.06566041, 1.12601, -0.006079695), Orientation(0.255412, -0.004649132, -0.03413115, 0.9662186), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 361,current eyeGaze_left: Position (-0.06551735, 1.125995, -0.006122358), Orientation(0.2547791, -0.01112497, -0.03532743, 0.9662897), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 374,current eyeGaze_left: Position (-0.06551735, 1.125995, -0.006122358), Orientation(0.2547791, -0.01112497, -0.03532743, 0.9662897), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 389,current eyeGaze_left: Position (-0.06551735, 1.125995, -0.006122358), Orientation(0.2547791, -0.01112497, -0.03532743, 0.9662897), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 403,current eyeGaze_left: Position (-0.06541908, 1.126001, -0.006117751), Orientation(0.2532902, -0.01640485, -0.03646364, 0.9665636), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 417,current eyeGaze_left: Position (-0.06541908, 1.126001, -0.006117751), Orientation(0.2532902, -0.01640485, -0.03646364, 0.9665636), Confidence: 0.5

Timestamp: 11/2/2024 5:14:31 PM, Millisecond: 432,current eyeGaze_left: Position (-0.06535323, 1.126032, -0.0061066), Orientation(0.251042, -0.01906625, -0.03683853, 0.9670871), Confidence: 0.5

