Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05552452, 1.11009, 0.07495675), Orientation(-0.02791441, 0.02269102, -0.01460943, 0.9992461), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 18,current eyeGaze_left: Position (-0.05552452, 1.11009, 0.07495675), Orientation(-0.02791441, 0.02269102, -0.01460943, 0.9992461), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 33,current eyeGaze_left: Position (-0.05551524, 1.110133, 0.07493229), Orientation(-0.0201031, -0.0007011422, -0.01746122, 0.9996452), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05551524, 1.110133, 0.07493229), Orientation(-0.0201031, -0.0007011422, -0.01746122, 0.9996452), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 61,current eyeGaze_left: Position (-0.05551524, 1.110133, 0.07493229), Orientation(-0.0201031, -0.0007011422, -0.01746122, 0.9996452), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 75,current eyeGaze_left: Position (-0.05549047, 1.110142, 0.07490782), Orientation(-0.02005819, -0.04282535, -0.02257979, 0.9986258), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05549047, 1.110142, 0.07490782), Orientation(-0.02005819, -0.04282535, -0.02257979, 0.9986258), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 103,current eyeGaze_left: Position (-0.05546536, 1.110125, 0.07488716), Orientation(-0.02001393, -0.04367729, -0.0227839, 0.9985852), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 116,current eyeGaze_left: Position (-0.05546536, 1.110125, 0.07488716), Orientation(-0.02001393, -0.04367729, -0.0227839, 0.9985852), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 130,current eyeGaze_left: Position (-0.05547683, 1.110118, 0.07490492), Orientation(-0.0186292, -0.0447993, -0.0230609, 0.9985561), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 143,current eyeGaze_left: Position (-0.05547683, 1.110118, 0.07490492), Orientation(-0.0186292, -0.0447993, -0.0230609, 0.9985561), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 159,current eyeGaze_left: Position (-0.05547683, 1.110118, 0.07490492), Orientation(-0.0186292, -0.0447993, -0.0230609, 0.9985561), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05552297, 1.110108, 0.07493368), Orientation(-0.01776925, -0.04361678, -0.02297268, 0.9986261), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 185,current eyeGaze_left: Position (-0.05552297, 1.110108, 0.07493368), Orientation(-0.01776925, -0.04361678, -0.02297268, 0.9986261), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05561679, 1.110125, 0.07498568), Orientation(-0.01851457, -0.04351251, -0.02286386, 0.9986197), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05561679, 1.110125, 0.07498568), Orientation(-0.01851457, -0.04351251, -0.02286386, 0.9986197), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05561679, 1.110125, 0.07498568), Orientation(-0.01851457, -0.04351251, -0.02286386, 0.9986197), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05578157, 1.110192, 0.07510912), Orientation(-0.01806905, -0.04157745, -0.02250895, 0.9987183), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05578157, 1.110192, 0.07510912), Orientation(-0.01806905, -0.04157745, -0.02250895, 0.9987183), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05597618, 1.110227, 0.07531288), Orientation(-0.01833707, 0.00324524, -0.01682534, 0.999685), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05597618, 1.110227, 0.07531288), Orientation(-0.01833707, 0.00324524, -0.01682534, 0.999685), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05614673, 1.11027, 0.07556351), Orientation(-0.01977361, 0.02402688, -0.01402224, 0.9994174), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05614673, 1.11027, 0.07556351), Orientation(-0.01977361, 0.02402688, -0.01402224, 0.9994174), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05614673, 1.11027, 0.07556351), Orientation(-0.01977361, 0.02402688, -0.01402224, 0.9994174), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05633662, 1.110398, 0.07580159), Orientation(-0.01989978, 0.02475503, -0.01376224, 0.9994008), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05633662, 1.110398, 0.07580159), Orientation(-0.01989978, 0.02475503, -0.01376224, 0.9994008), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05651359, 1.11051, 0.0760802), Orientation(-0.01920987, 0.02502349, -0.01362975, 0.9994093), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 381,current eyeGaze_left: Position (-0.05651359, 1.11051, 0.0760802), Orientation(-0.01920987, 0.02502349, -0.01362975, 0.9994093), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 395,current eyeGaze_left: Position (-0.05651359, 1.11051, 0.0760802), Orientation(-0.01920987, 0.02502349, -0.01362975, 0.9994093), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 409,current eyeGaze_left: Position (-0.05668772, 1.110579, 0.0763924), Orientation(-0.01610838, 0.02830774, -0.01301507, 0.9993847), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 423,current eyeGaze_left: Position (-0.05668772, 1.110579, 0.0763924), Orientation(-0.01610838, 0.02830774, -0.01301507, 0.9993847), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 437,current eyeGaze_left: Position (-0.05685622, 1.110657, 0.07667807), Orientation(0.01978323, 0.02773898, -0.01278379, 0.9993377), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 451,current eyeGaze_left: Position (-0.05685622, 1.110657, 0.07667807), Orientation(0.01978323, 0.02773898, -0.01278379, 0.9993377), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 465,current eyeGaze_left: Position (-0.05699337, 1.110803, 0.07699277), Orientation(0.09800921, 0.02358317, -0.01309981, 0.9948198), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 478,current eyeGaze_left: Position (-0.05699337, 1.110803, 0.07699277), Orientation(0.09800921, 0.02358317, -0.01309981, 0.9948198), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05699337, 1.110803, 0.07699277), Orientation(0.09800921, 0.02358317, -0.01309981, 0.9948198), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05709754, 1.111015, 0.07731631), Orientation(0.1322233, 0.02323991, -0.01306779, 0.9908613), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 520,current eyeGaze_left: Position (-0.05709754, 1.111015, 0.07731631), Orientation(0.1322233, 0.02323991, -0.01306779, 0.9908613), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 534,current eyeGaze_left: Position (-0.05715639, 1.111294, 0.07760265), Orientation(0.1444879, 0.02313771, -0.01305271, 0.9891499), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05715639, 1.111294, 0.07760265), Orientation(0.1444879, 0.02313771, -0.01305271, 0.9891499), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 562,current eyeGaze_left: Position (-0.05715639, 1.111294, 0.07760265), Orientation(0.1444879, 0.02313771, -0.01305271, 0.9891499), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 576,current eyeGaze_left: Position (-0.05719448, 1.111656, 0.07785282), Orientation(0.1923246, -0.009418559, -0.01753192, 0.9811296), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05719448, 1.111656, 0.07785282), Orientation(0.1923246, -0.009418559, -0.01753192, 0.9811296), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05724237, 1.111986, 0.07810852), Orientation(0.1950811, -0.01468436, -0.01838313, 0.9805049), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 618,current eyeGaze_left: Position (-0.05724237, 1.111986, 0.07810852), Orientation(0.1950811, -0.01468436, -0.01838313, 0.9805049), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05727693, 1.112205, 0.07838539), Orientation(0.1960438, -0.01458262, -0.01847399, 0.9803127), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05727693, 1.112205, 0.07838539), Orientation(0.1960438, -0.01458262, -0.01847399, 0.9803127), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05727693, 1.112205, 0.07838539), Orientation(0.1960438, -0.01458262, -0.01847399, 0.9803127), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05732631, 1.112357, 0.07858682), Orientation(0.1922591, -0.01661926, -0.01878025, 0.9810237), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 688,current eyeGaze_left: Position (-0.05732631, 1.112357, 0.07858682), Orientation(0.1922591, -0.01661926, -0.01878025, 0.9810237), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 703,current eyeGaze_left: Position (-0.05740122, 1.112428, 0.07873032), Orientation(0.1923569, -0.01716366, -0.01884269, 0.980994), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05740122, 1.112428, 0.07873032), Orientation(0.1923569, -0.01716366, -0.01884269, 0.980994), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 730,current eyeGaze_left: Position (-0.05745391, 1.112429, 0.07885223), Orientation(0.1925666, -0.0170019, -0.01877568, 0.9809569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 744,current eyeGaze_left: Position (-0.05745391, 1.112429, 0.07885223), Orientation(0.1925666, -0.0170019, -0.01877568, 0.9809569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05745391, 1.112429, 0.07885223), Orientation(0.1925666, -0.0170019, -0.01877568, 0.9809569), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05748887, 1.112357, 0.07892156), Orientation(0.1923298, -0.01651751, -0.01855426, 0.9810158), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05748887, 1.112357, 0.07892156), Orientation(0.1923298, -0.01651751, -0.01855426, 0.9810158), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 801,current eyeGaze_left: Position (-0.05752634, 1.112305, 0.07894399), Orientation(0.1956901, -0.01423955, -0.01838878, 0.98039), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05752634, 1.112305, 0.07894399), Orientation(0.1956901, -0.01423955, -0.01838878, 0.98039), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05752634, 1.112305, 0.07894399), Orientation(0.1956901, -0.01423955, -0.01838878, 0.98039), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 842,current eyeGaze_left: Position (-0.05763137, 1.112226, 0.0789248), Orientation(0.1912771, -0.01389365, -0.01847432, 0.9812639), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 856,current eyeGaze_left: Position (-0.05763137, 1.112226, 0.0789248), Orientation(0.1912771, -0.01389365, -0.01847432, 0.9812639), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 872,current eyeGaze_left: Position (-0.05769341, 1.112203, 0.07879609), Orientation(0.1959215, -0.01333806, -0.01782126, 0.9803669), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 884,current eyeGaze_left: Position (-0.05769341, 1.112203, 0.07879609), Orientation(0.1959215, -0.01333806, -0.01782126, 0.9803669), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05769341, 1.112203, 0.07879609), Orientation(0.1959215, -0.01333806, -0.01782126, 0.9803669), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 912,current eyeGaze_left: Position (-0.05776868, 1.112164, 0.07862476), Orientation(0.1927062, -0.0168756, -0.01769647, 0.9809518), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 926,current eyeGaze_left: Position (-0.05776868, 1.112164, 0.07862476), Orientation(0.1927062, -0.0168756, -0.01769647, 0.9809518), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 940,current eyeGaze_left: Position (-0.05786449, 1.112129, 0.07846408), Orientation(0.1967571, -0.0141033, -0.01693347, 0.9802046), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 954,current eyeGaze_left: Position (-0.05786449, 1.112129, 0.07846408), Orientation(0.1967571, -0.0141033, -0.01693347, 0.9802046), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05799524, 1.11212, 0.07825627), Orientation(0.2121244, -0.01240739, -0.01650523, 0.9770246), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 980,current eyeGaze_left: Position (-0.05799524, 1.11212, 0.07825627), Orientation(0.2121244, -0.01240739, -0.01650523, 0.9770246), Confidence: 0.5

Timestamp: 11/2/2024 9:09:18 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05799524, 1.11212, 0.07825627), Orientation(0.2121244, -0.01240739, -0.01650523, 0.9770246), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05815705, 1.112113, 0.07803097), Orientation(0.2155444, -0.01136947, -0.01636113, 0.9762909), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 23,current eyeGaze_left: Position (-0.05815705, 1.112113, 0.07803097), Orientation(0.2155444, -0.01136947, -0.01636113, 0.9762909), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05834139, 1.112069, 0.07787142), Orientation(0.2158245, -0.01128406, -0.01632186, 0.9762306), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 50,current eyeGaze_left: Position (-0.05834139, 1.112069, 0.07787142), Orientation(0.2158245, -0.01128406, -0.01632186, 0.9762306), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 65,current eyeGaze_left: Position (-0.05849322, 1.112036, 0.07770675), Orientation(0.2161243, -0.01058744, -0.01597971, 0.9761776), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 79,current eyeGaze_left: Position (-0.05849322, 1.112036, 0.07770675), Orientation(0.2161243, -0.01058744, -0.01597971, 0.9761776), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05849322, 1.112036, 0.07770675), Orientation(0.2161243, -0.01058744, -0.01597971, 0.9761776), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 107,current eyeGaze_left: Position (-0.0586266, 1.111996, 0.0775428), Orientation(0.2159581, -0.01063503, -0.01578563, 0.9762171), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 121,current eyeGaze_left: Position (-0.0586266, 1.111996, 0.0775428), Orientation(0.2159581, -0.01063503, -0.01578563, 0.9762171), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 135,current eyeGaze_left: Position (-0.05877933, 1.111917, 0.07737154), Orientation(0.2148284, -0.01027543, -0.01568083, 0.9764719), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 148,current eyeGaze_left: Position (-0.05877933, 1.111917, 0.07737154), Orientation(0.2148284, -0.01027543, -0.01568083, 0.9764719), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05877933, 1.111917, 0.07737154), Orientation(0.2148284, -0.01027543, -0.01568083, 0.9764719), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 176,current eyeGaze_left: Position (-0.05891239, 1.111836, 0.07718831), Orientation(0.2135819, -0.0115284, -0.0156803, 0.9767312), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05891239, 1.111836, 0.07718831), Orientation(0.2135819, -0.0115284, -0.0156803, 0.9767312), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 205,current eyeGaze_left: Position (-0.05902504, 1.111729, 0.07701256), Orientation(0.2129658, -0.01023213, -0.01521636, 0.9768875), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05902504, 1.111729, 0.07701256), Orientation(0.2129658, -0.01023213, -0.01521636, 0.9768875), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05913499, 1.11154, 0.07687436), Orientation(0.2125986, -0.01093061, -0.01505077, 0.9769626), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05913499, 1.11154, 0.07687436), Orientation(0.2125986, -0.01093061, -0.01505077, 0.9769626), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 261,current eyeGaze_left: Position (-0.05913499, 1.11154, 0.07687436), Orientation(0.2125986, -0.01093061, -0.01505077, 0.9769626), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05925408, 1.111333, 0.07675369), Orientation(0.2121492, -0.01029245, -0.01475975, 0.9770716), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05925408, 1.111333, 0.07675369), Orientation(0.2121492, -0.01029245, -0.01475975, 0.9770716), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05938893, 1.111155, 0.07665861), Orientation(0.2122333, -0.009321493, -0.01435607, 0.9770692), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 316,current eyeGaze_left: Position (-0.05938893, 1.111155, 0.07665861), Orientation(0.2122333, -0.009321493, -0.01435607, 0.9770692), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 330,current eyeGaze_left: Position (-0.05952282, 1.111047, 0.07661093), Orientation(0.2136917, -0.008759355, -0.01416518, 0.9767591), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05952282, 1.111047, 0.07661093), Orientation(0.2136917, -0.008759355, -0.01416518, 0.9767591), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 358,current eyeGaze_left: Position (-0.05952282, 1.111047, 0.07661093), Orientation(0.2136917, -0.008759355, -0.01416518, 0.9767591), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05958895, 1.111044, 0.07657834), Orientation(0.2120129, -0.009305103, -0.01459829, 0.9771135), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05958895, 1.111044, 0.07657834), Orientation(0.2120129, -0.009305103, -0.01459829, 0.9771135), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 400,current eyeGaze_left: Position (-0.05958204, 1.111082, 0.076548), Orientation(0.2137104, -0.01103051, -0.01492851, 0.9767208), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 414,current eyeGaze_left: Position (-0.05958204, 1.111082, 0.076548), Orientation(0.2137104, -0.01103051, -0.01492851, 0.9767208), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05958204, 1.111082, 0.076548), Orientation(0.2137104, -0.01103051, -0.01492851, 0.9767208), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 441,current eyeGaze_left: Position (-0.05954735, 1.111112, 0.07650031), Orientation(0.2160081, -0.01094333, -0.01501888, 0.9762148), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 456,current eyeGaze_left: Position (-0.05954735, 1.111112, 0.07650031), Orientation(0.2160081, -0.01094333, -0.01501888, 0.9762148), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05947066, 1.111119, 0.07642205), Orientation(0.2163129, -0.01181953, -0.01525501, 0.9761334), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 483,current eyeGaze_left: Position (-0.05947066, 1.111119, 0.07642205), Orientation(0.2163129, -0.01181953, -0.01525501, 0.9761334), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05947066, 1.111119, 0.07642205), Orientation(0.2163129, -0.01181953, -0.01525501, 0.9761334), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 510,current eyeGaze_left: Position (-0.05939559, 1.111074, 0.07633292), Orientation(0.2157735, -0.01211984, -0.01540478, 0.9762467), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05939559, 1.111074, 0.07633292), Orientation(0.2157735, -0.01211984, -0.01540478, 0.9762467), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05935094, 1.110995, 0.07625096), Orientation(0.214784, -0.0122219, -0.01551169, 0.9764618), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05935094, 1.110995, 0.07625096), Orientation(0.214784, -0.0122219, -0.01551169, 0.9764618), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05935775, 1.110885, 0.07616614), Orientation(0.2123931, -0.01129184, -0.01525509, 0.9769999), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 581,current eyeGaze_left: Position (-0.05935775, 1.110885, 0.07616614), Orientation(0.2123931, -0.01129184, -0.01525509, 0.9769999), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05935775, 1.110885, 0.07616614), Orientation(0.2123931, -0.01129184, -0.01525509, 0.9769999), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 608,current eyeGaze_left: Position (-0.05942154, 1.110789, 0.07605945), Orientation(0.2115786, -0.01098314, -0.0151374, 0.977182), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05942154, 1.110789, 0.07605945), Orientation(0.2115786, -0.01098314, -0.0151374, 0.977182), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05951724, 1.110705, 0.07591788), Orientation(0.2105602, -0.01011607, -0.01490287, 0.9774149), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 650,current eyeGaze_left: Position (-0.05951724, 1.110705, 0.07591788), Orientation(0.2105602, -0.01011607, -0.01490287, 0.9774149), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05962277, 1.110579, 0.07577725), Orientation(0.2101254, -0.006587734, -0.01408419, 0.9775509), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 678,current eyeGaze_left: Position (-0.05962277, 1.110579, 0.07577725), Orientation(0.2101254, -0.006587734, -0.01408419, 0.9775509), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05962277, 1.110579, 0.07577725), Orientation(0.2101254, -0.006587734, -0.01408419, 0.9775509), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 707,current eyeGaze_left: Position (-0.05975957, 1.110412, 0.07565032), Orientation(0.2070777, -0.006259875, -0.01390716, 0.9782057), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05975957, 1.110412, 0.07565032), Orientation(0.2070777, -0.006259875, -0.01390716, 0.9782057), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 735,current eyeGaze_left: Position (-0.05993268, 1.110246, 0.07552855), Orientation(0.1795536, -0.006534677, -0.01397466, 0.9836273), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 747,current eyeGaze_left: Position (-0.05993268, 1.110246, 0.07552855), Orientation(0.1795536, -0.006534677, -0.01397466, 0.9836273), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05993268, 1.110246, 0.07552855), Orientation(0.1795536, -0.006534677, -0.01397466, 0.9836273), Confidence: 0.5

Timestamp: 11/2/2024 9:09:19 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06006771, 1.110079, 0.07543276), Orientation(0.1111606, -0.01618613, -0.01503538, 0.993557), Confidence: 0.5

