Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 655,current eyeGaze_left: Position (-0.05179768, 1.047873, 0.06415574), Orientation(0.1896137, -0.02811329, -0.01486204, 0.9813437), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05177153, 1.047903, 0.06409507), Orientation(0.2072348, -0.006376523, -0.0116706, 0.9782007), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05177153, 1.047903, 0.06409507), Orientation(0.2072348, -0.006376523, -0.0116706, 0.9782007), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05175664, 1.04793, 0.06404281), Orientation(0.2116435, -0.006312565, -0.01170696, 0.9772564), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05175664, 1.04793, 0.06404281), Orientation(0.2116435, -0.006312565, -0.01170696, 0.9772564), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05175664, 1.04793, 0.06404281), Orientation(0.2116435, -0.006312565, -0.01170696, 0.9772564), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 738,current eyeGaze_left: Position (-0.05176075, 1.047973, 0.06401501), Orientation(0.2117873, -0.006066348, -0.01190292, 0.9772246), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05176075, 1.047973, 0.06401501), Orientation(0.2117873, -0.006066348, -0.01190292, 0.9772246), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 766,current eyeGaze_left: Position (-0.05175892, 1.048057, 0.06397939), Orientation(0.2120093, -0.004923919, -0.01185851, 0.9771833), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05175892, 1.048057, 0.06397939), Orientation(0.2120093, -0.004923919, -0.01185851, 0.9771833), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 794,current eyeGaze_left: Position (-0.05175892, 1.048057, 0.06397939), Orientation(0.2120093, -0.004923919, -0.01185851, 0.9771833), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05177693, 1.048249, 0.06395139), Orientation(0.2120452, -0.003518532, -0.01175685, 0.9771828), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 823,current eyeGaze_left: Position (-0.05177693, 1.048249, 0.06395139), Orientation(0.2120452, -0.003518532, -0.01175685, 0.9771828), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05199109, 1.048472, 0.06398286), Orientation(0.2110448, -0.002919428, -0.01213505, 0.9773968), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05199109, 1.048472, 0.06398286), Orientation(0.2110448, -0.002919428, -0.01213505, 0.9773968), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05211604, 1.048572, 0.06405254), Orientation(0.2096295, -0.00286453, -0.01248161, 0.977697), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 877,current eyeGaze_left: Position (-0.05211604, 1.048572, 0.06405254), Orientation(0.2096295, -0.00286453, -0.01248161, 0.977697), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 892,current eyeGaze_left: Position (-0.05211604, 1.048572, 0.06405254), Orientation(0.2096295, -0.00286453, -0.01248161, 0.977697), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 905,current eyeGaze_left: Position (-0.05218003, 1.048581, 0.06414292), Orientation(0.2065534, -0.0026881, -0.01252723, 0.9783515), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05218003, 1.048581, 0.06414292), Orientation(0.2065534, -0.0026881, -0.01252723, 0.9783515), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 933,current eyeGaze_left: Position (-0.05224539, 1.048601, 0.06425204), Orientation(0.2045354, -0.002498696, -0.01239449, 0.9787775), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05224539, 1.048601, 0.06425204), Orientation(0.2045354, -0.002498696, -0.01239449, 0.9787775), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 962,current eyeGaze_left: Position (-0.05228051, 1.048638, 0.06437543), Orientation(0.2062175, -0.003261799, -0.01225449, 0.978424), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05228051, 1.048638, 0.06437543), Orientation(0.2062175, -0.003261799, -0.01225449, 0.978424), Confidence: 0.5

Timestamp: 11/24/2024 7:42:28 PM, Millisecond: 990,current eyeGaze_left: Position (-0.05228051, 1.048638, 0.06437543), Orientation(0.2062175, -0.003261799, -0.01225449, 0.978424), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 3,current eyeGaze_left: Position (-0.05232973, 1.048702, 0.06452962), Orientation(0.2067898, -0.003309094, -0.01218284, 0.978304), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05232973, 1.048702, 0.06452962), Orientation(0.2067898, -0.003309094, -0.01218284, 0.978304), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 31,current eyeGaze_left: Position (-0.05244193, 1.04882, 0.06466585), Orientation(0.207712, -0.004394609, -0.01236403, 0.978102), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 44,current eyeGaze_left: Position (-0.05244193, 1.04882, 0.06466585), Orientation(0.207712, -0.004394609, -0.01236403, 0.978102), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 59,current eyeGaze_left: Position (-0.05244193, 1.04882, 0.06466585), Orientation(0.207712, -0.004394609, -0.01236403, 0.978102), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 72,current eyeGaze_left: Position (-0.05249779, 1.049024, 0.06486675), Orientation(0.2332686, -0.02118103, -0.01438268, 0.9720753), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 87,current eyeGaze_left: Position (-0.05249779, 1.049024, 0.06486675), Orientation(0.2332686, -0.02118103, -0.01438268, 0.9720753), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 100,current eyeGaze_left: Position (-0.05251941, 1.049281, 0.06509446), Orientation(0.2343257, -0.02160482, -0.01468118, 0.9718071), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 113,current eyeGaze_left: Position (-0.05251941, 1.049281, 0.06509446), Orientation(0.2343257, -0.02160482, -0.01468118, 0.9718071), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 128,current eyeGaze_left: Position (-0.05258211, 1.049493, 0.06534757), Orientation(0.2296948, -0.0210418, -0.01492754, 0.9729207), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05258211, 1.049493, 0.06534757), Orientation(0.2296948, -0.0210418, -0.01492754, 0.9729207), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 157,current eyeGaze_left: Position (-0.05258211, 1.049493, 0.06534757), Orientation(0.2296948, -0.0210418, -0.01492754, 0.9729207), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 169,current eyeGaze_left: Position (-0.05257777, 1.049646, 0.06559917), Orientation(0.230528, -0.02079405, -0.01513113, 0.9727258), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 183,current eyeGaze_left: Position (-0.05257777, 1.049646, 0.06559917), Orientation(0.230528, -0.02079405, -0.01513113, 0.9727258), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05252358, 1.049728, 0.0658396), Orientation(0.2311515, -0.02181292, -0.01528839, 0.972553), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 211,current eyeGaze_left: Position (-0.05252358, 1.049728, 0.0658396), Orientation(0.2311515, -0.02181292, -0.01528839, 0.972553), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 226,current eyeGaze_left: Position (-0.05252358, 1.049728, 0.0658396), Orientation(0.2311515, -0.02181292, -0.01528839, 0.972553), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05248434, 1.049756, 0.06604398), Orientation(0.2293135, -0.02442684, -0.01564365, 0.9729204), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 254,current eyeGaze_left: Position (-0.05248434, 1.049756, 0.06604398), Orientation(0.2293135, -0.02442684, -0.01564365, 0.9729204), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 267,current eyeGaze_left: Position (-0.0524627, 1.049811, 0.06625231), Orientation(0.2279816, -0.0246078, -0.01562678, 0.9732291), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0524627, 1.049811, 0.06625231), Orientation(0.2279816, -0.0246078, -0.01562678, 0.9732291), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05250746, 1.049888, 0.06647172), Orientation(0.2286228, -0.0235119, -0.01546513, 0.9731082), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05250746, 1.049888, 0.06647172), Orientation(0.2286228, -0.0235119, -0.01546513, 0.9731082), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 324,current eyeGaze_left: Position (-0.05250746, 1.049888, 0.06647172), Orientation(0.2286228, -0.0235119, -0.01546513, 0.9731082), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05264314, 1.049961, 0.06674424), Orientation(0.2259479, -0.02311877, -0.01535372, 0.9737439), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05264314, 1.049961, 0.06674424), Orientation(0.2259479, -0.02311877, -0.01535372, 0.9737439), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05275066, 1.050033, 0.06692842), Orientation(0.228238, -0.02289332, -0.01517874, 0.9732178), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 378,current eyeGaze_left: Position (-0.05275066, 1.050033, 0.06692842), Orientation(0.228238, -0.02289332, -0.01517874, 0.9732178), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 393,current eyeGaze_left: Position (-0.05282144, 1.050064, 0.06706633), Orientation(0.2254946, -0.02279259, -0.01526002, 0.9738582), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05282144, 1.050064, 0.06706633), Orientation(0.2254946, -0.02279259, -0.01526002, 0.9738582), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 421,current eyeGaze_left: Position (-0.05282144, 1.050064, 0.06706633), Orientation(0.2254946, -0.02279259, -0.01526002, 0.9738582), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05289006, 1.049981, 0.06721372), Orientation(0.2243793, -0.02559604, -0.01572237, 0.974039), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 449,current eyeGaze_left: Position (-0.05289006, 1.049981, 0.06721372), Orientation(0.2243793, -0.02559604, -0.01572237, 0.974039), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 464,current eyeGaze_left: Position (-0.05288597, 1.049907, 0.06727221), Orientation(0.2233291, -0.02668148, -0.01587016, 0.9742486), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05288597, 1.049907, 0.06727221), Orientation(0.2233291, -0.02668148, -0.01587016, 0.9742486), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 492,current eyeGaze_left: Position (-0.05288597, 1.049907, 0.06727221), Orientation(0.2233291, -0.02668148, -0.01587016, 0.9742486), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05286137, 1.049865, 0.06727815), Orientation(0.1627906, -0.02584787, -0.0166845, 0.986181), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 519,current eyeGaze_left: Position (-0.05286137, 1.049865, 0.06727815), Orientation(0.1627906, -0.02584787, -0.0166845, 0.986181), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 533,current eyeGaze_left: Position (-0.05294709, 1.049888, 0.06730577), Orientation(0.154491, -0.02354752, -0.01652421, 0.9875753), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05294709, 1.049888, 0.06730577), Orientation(0.154491, -0.02354752, -0.01652421, 0.9875753), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 561,current eyeGaze_left: Position (-0.05294709, 1.049888, 0.06730577), Orientation(0.154491, -0.02354752, -0.01652421, 0.9875753), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05304944, 1.049841, 0.06727569), Orientation(0.1541279, -0.0216182, -0.0162653, 0.9876806), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 589,current eyeGaze_left: Position (-0.05304944, 1.049841, 0.06727569), Orientation(0.1541279, -0.0216182, -0.0162653, 0.9876806), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 602,current eyeGaze_left: Position (-0.0531797, 1.049736, 0.06722175), Orientation(0.1548239, -0.02119869, -0.01616022, 0.9875824), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 616,current eyeGaze_left: Position (-0.0531797, 1.049736, 0.06722175), Orientation(0.1548239, -0.02119869, -0.01616022, 0.9875824), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 630,current eyeGaze_left: Position (-0.05336818, 1.049494, 0.06713989), Orientation(0.1563152, -0.02299206, -0.01624554, 0.987306), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05336818, 1.049494, 0.06713989), Orientation(0.1563152, -0.02299206, -0.01624554, 0.987306), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 659,current eyeGaze_left: Position (-0.05336818, 1.049494, 0.06713989), Orientation(0.1563152, -0.02299206, -0.01624554, 0.987306), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 671,current eyeGaze_left: Position (-0.05353284, 1.049312, 0.06706043), Orientation(0.1560398, -0.02459309, -0.01624693, 0.9873109), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 685,current eyeGaze_left: Position (-0.05353284, 1.049312, 0.06706043), Orientation(0.1560398, -0.02459309, -0.01624693, 0.9873109), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 699,current eyeGaze_left: Position (-0.05370798, 1.04917, 0.0669837), Orientation(0.1569602, -0.02510872, -0.01607021, 0.9871549), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 713,current eyeGaze_left: Position (-0.05370798, 1.04917, 0.0669837), Orientation(0.1569602, -0.02510872, -0.01607021, 0.9871549), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 728,current eyeGaze_left: Position (-0.05387243, 1.049125, 0.06699762), Orientation(0.1590942, -0.02467128, -0.0156908, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 741,current eyeGaze_left: Position (-0.05387243, 1.049125, 0.06699762), Orientation(0.1590942, -0.02467128, -0.0156908, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 756,current eyeGaze_left: Position (-0.05387243, 1.049125, 0.06699762), Orientation(0.1590942, -0.02467128, -0.0156908, 0.9868305), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 770,current eyeGaze_left: Position (-0.05397988, 1.049146, 0.066957), Orientation(0.1599449, -0.0244162, -0.01564149, 0.9867001), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 783,current eyeGaze_left: Position (-0.05397988, 1.049146, 0.066957), Orientation(0.1599449, -0.0244162, -0.01564149, 0.9867001), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 797,current eyeGaze_left: Position (-0.05404584, 1.049174, 0.0669293), Orientation(0.1610243, -0.0241642, -0.0154799, 0.9865332), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05404584, 1.049174, 0.0669293), Orientation(0.1610243, -0.0241642, -0.0154799, 0.9865332), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 825,current eyeGaze_left: Position (-0.05404584, 1.049174, 0.0669293), Orientation(0.1610243, -0.0241642, -0.0154799, 0.9865332), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 838,current eyeGaze_left: Position (-0.05414249, 1.049153, 0.06696378), Orientation(0.160992, -0.02083879, -0.01489717, 0.9866234), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 851,current eyeGaze_left: Position (-0.05414249, 1.049153, 0.06696378), Orientation(0.160992, -0.02083879, -0.01489717, 0.9866234), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05419888, 1.049156, 0.06698678), Orientation(0.1719555, -0.01139843, -0.01359493, 0.9849451), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 879,current eyeGaze_left: Position (-0.05419888, 1.049156, 0.06698678), Orientation(0.1719555, -0.01139843, -0.01359493, 0.9849451), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 893,current eyeGaze_left: Position (-0.05419888, 1.049156, 0.06698678), Orientation(0.1719555, -0.01139843, -0.01359493, 0.9849451), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 907,current eyeGaze_left: Position (-0.05418344, 1.049163, 0.06697975), Orientation(0.1733713, 0.01184218, -0.01055482, 0.9847289), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 922,current eyeGaze_left: Position (-0.05418344, 1.049163, 0.06697975), Orientation(0.1733713, 0.01184218, -0.01055482, 0.9847289), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 934,current eyeGaze_left: Position (-0.0541616, 1.04915, 0.06696762), Orientation(0.1819458, 0.01656481, -0.009901825, 0.9831191), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0541616, 1.04915, 0.06696762), Orientation(0.1819458, 0.01656481, -0.009901825, 0.9831191), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05409065, 1.049116, 0.06694269), Orientation(0.1817171, 0.0164539, -0.01008982, 0.9831613), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 976,current eyeGaze_left: Position (-0.05409065, 1.049116, 0.06694269), Orientation(0.1817171, 0.0164539, -0.01008982, 0.9831613), Confidence: 0.5

Timestamp: 11/24/2024 7:42:29 PM, Millisecond: 991,current eyeGaze_left: Position (-0.05409065, 1.049116, 0.06694269), Orientation(0.1817171, 0.0164539, -0.01008982, 0.9831613), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05401483, 1.049091, 0.06689502), Orientation(0.1855018, 0.01372216, -0.01063664, 0.9824905), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 18,current eyeGaze_left: Position (-0.05401483, 1.049091, 0.06689502), Orientation(0.1855018, 0.01372216, -0.01063664, 0.9824905), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05397337, 1.049083, 0.06685803), Orientation(0.1897717, 0.01253307, -0.01092525, 0.9816875), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 46,current eyeGaze_left: Position (-0.05397337, 1.049083, 0.06685803), Orientation(0.1897717, 0.01253307, -0.01092525, 0.9816875), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 61,current eyeGaze_left: Position (-0.05397337, 1.049083, 0.06685803), Orientation(0.1897717, 0.01253307, -0.01092525, 0.9816875), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 74,current eyeGaze_left: Position (-0.05393033, 1.049075, 0.06678024), Orientation(0.1852996, 0.01271972, -0.01109058, 0.9825371), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 89,current eyeGaze_left: Position (-0.05393033, 1.049075, 0.06678024), Orientation(0.1852996, 0.01271972, -0.01109058, 0.9825371), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 102,current eyeGaze_left: Position (-0.05387056, 1.04906, 0.06666662), Orientation(0.1813511, 0.01140115, -0.01146453, 0.9832857), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 115,current eyeGaze_left: Position (-0.05387056, 1.04906, 0.06666662), Orientation(0.1813511, 0.01140115, -0.01146453, 0.9832857), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 131,current eyeGaze_left: Position (-0.05381747, 1.049033, 0.06647913), Orientation(0.181128, 0.01139995, -0.01160106, 0.9833249), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 144,current eyeGaze_left: Position (-0.05381747, 1.049033, 0.06647913), Orientation(0.181128, 0.01139995, -0.01160106, 0.9833249), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 159,current eyeGaze_left: Position (-0.05381747, 1.049033, 0.06647913), Orientation(0.181128, 0.01139995, -0.01160106, 0.9833249), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05372975, 1.049031, 0.0662566), Orientation(0.1794027, 0.01113094, -0.01166795, 0.9836436), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 186,current eyeGaze_left: Position (-0.05372975, 1.049031, 0.0662566), Orientation(0.1794027, 0.01113094, -0.01166795, 0.9836436), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05365409, 1.049008, 0.0660063), Orientation(0.1782108, 0.01101464, -0.0117972, 0.9838599), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05365409, 1.049008, 0.0660063), Orientation(0.1782108, 0.01101464, -0.0117972, 0.9838599), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 228,current eyeGaze_left: Position (-0.05365546, 1.048888, 0.06580018), Orientation(0.1775509, 0.01097138, -0.01187318, 0.9839788), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 241,current eyeGaze_left: Position (-0.05365546, 1.048888, 0.06580018), Orientation(0.1775509, 0.01097138, -0.01187318, 0.9839788), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 256,current eyeGaze_left: Position (-0.05365546, 1.048888, 0.06580018), Orientation(0.1775509, 0.01097138, -0.01187318, 0.9839788), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05370194, 1.048752, 0.06555504), Orientation(0.178637, 0.01210403, -0.01154538, 0.9837729), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05370194, 1.048752, 0.06555504), Orientation(0.178637, 0.01210403, -0.01154538, 0.9837729), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05377453, 1.048651, 0.0653111), Orientation(0.1786523, 0.01054384, -0.01166194, 0.9837866), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 310,current eyeGaze_left: Position (-0.05377453, 1.048651, 0.0653111), Orientation(0.1786523, 0.01054384, -0.01166194, 0.9837866), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05377453, 1.048651, 0.0653111), Orientation(0.1786523, 0.01054384, -0.01166194, 0.9837866), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05390039, 1.048508, 0.06510747), Orientation(0.1789063, 0.01065602, -0.01161439, 0.98374), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05390039, 1.048508, 0.06510747), Orientation(0.1789063, 0.01065602, -0.01161439, 0.98374), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05395899, 1.048417, 0.06491684), Orientation(0.1791718, 0.01046298, -0.01141596, 0.9836959), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 381,current eyeGaze_left: Position (-0.05395899, 1.048417, 0.06491684), Orientation(0.1791718, 0.01046298, -0.01141596, 0.9836959), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 395,current eyeGaze_left: Position (-0.05397339, 1.048397, 0.06475475), Orientation(0.1791309, 0.01033751, -0.01129435, 0.9837061), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 409,current eyeGaze_left: Position (-0.05397339, 1.048397, 0.06475475), Orientation(0.1791309, 0.01033751, -0.01129435, 0.9837061), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 424,current eyeGaze_left: Position (-0.05397339, 1.048397, 0.06475475), Orientation(0.1791309, 0.01033751, -0.01129435, 0.9837061), Confidence: 0.5

Timestamp: 11/24/2024 7:42:30 PM, Millisecond: 437,current eyeGaze_left: Position (-0.05388432, 1.048392, 0.06466381), Orientation(0.1776246, 0.008673109, -0.01165599, 0.983991), Confidence: 0.5

