

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 242,current eyeGaze_left: Position (0.03073683, 1.081004, -0.02080576), Orientation(0.1423294, -0.02057209, 0.01165798, 0.9895369), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 255,current eyeGaze_left: Position (0.030695, 1.081096, -0.0205576), Orientation(0.1410853, -0.01989173, 0.01204569, 0.9897243), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 270,current eyeGaze_left: Position (0.030695, 1.081096, -0.0205576), Orientation(0.1410853, -0.01989173, 0.01204569, 0.9897243), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 284,current eyeGaze_left: Position (0.03063828, 1.081143, -0.02029615), Orientation(0.141352, -0.0197908, 0.01230142, 0.9896851), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 297,current eyeGaze_left: Position (0.03063828, 1.081143, -0.02029615), Orientation(0.141352, -0.0197908, 0.01230142, 0.9896851), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 311,current eyeGaze_left: Position (0.03061596, 1.08123, -0.02002668), Orientation(0.1406815, -0.01964694, 0.01237557, 0.9897826), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 325,current eyeGaze_left: Position (0.03061596, 1.08123, -0.02002668), Orientation(0.1406815, -0.01964694, 0.01237557, 0.9897826), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 339,current eyeGaze_left: Position (0.03061596, 1.08123, -0.02002668), Orientation(0.1406815, -0.01964694, 0.01237557, 0.9897826), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 353,current eyeGaze_left: Position (0.03063403, 1.081423, -0.01975072), Orientation(0.1401452, -0.01970282, 0.01241989, 0.989857), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 367,current eyeGaze_left: Position (0.03063403, 1.081423, -0.01975072), Orientation(0.1401452, -0.01970282, 0.01241989, 0.989857), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 381,current eyeGaze_left: Position (0.03062467, 1.081652, -0.01951316), Orientation(0.1404377, -0.0208021, 0.01239815, 0.9897934), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 395,current eyeGaze_left: Position (0.03062467, 1.081652, -0.01951316), Orientation(0.1404377, -0.0208021, 0.01239815, 0.9897934), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 409,current eyeGaze_left: Position (0.03062467, 1.081652, -0.01951316), Orientation(0.1404377, -0.0208021, 0.01239815, 0.9897934), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 423,current eyeGaze_left: Position (0.03060553, 1.081851, -0.01926576), Orientation(0.1398994, -0.02375272, 0.0120396, 0.9898076), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 437,current eyeGaze_left: Position (0.03060553, 1.081851, -0.01926576), Orientation(0.1398994, -0.02375272, 0.0120396, 0.9898076), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 451,current eyeGaze_left: Position (0.03055587, 1.082032, -0.01902629), Orientation(0.140143, -0.02392699, 0.01197153, 0.9897696), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 464,current eyeGaze_left: Position (0.03055587, 1.082032, -0.01902629), Orientation(0.140143, -0.02392699, 0.01197153, 0.9897696), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 479,current eyeGaze_left: Position (0.03046934, 1.082232, -0.01882029), Orientation(0.1411357, -0.02377855, 0.01213271, 0.9896303), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 492,current eyeGaze_left: Position (0.03046934, 1.082232, -0.01882029), Orientation(0.1411357, -0.02377855, 0.01213271, 0.9896303), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 507,current eyeGaze_left: Position (0.03046934, 1.082232, -0.01882029), Orientation(0.1411357, -0.02377855, 0.01213271, 0.9896303), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 520,current eyeGaze_left: Position (0.03034225, 1.082422, -0.0185798), Orientation(0.140981, -0.02317704, 0.01211127, 0.9896671), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 534,current eyeGaze_left: Position (0.03034225, 1.082422, -0.0185798), Orientation(0.140981, -0.02317704, 0.01211127, 0.9896671), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 549,current eyeGaze_left: Position (0.03022943, 1.082617, -0.0182894), Orientation(0.141864, -0.02228165, 0.01199882, 0.9895626), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 562,current eyeGaze_left: Position (0.03022943, 1.082617, -0.0182894), Orientation(0.141864, -0.02228165, 0.01199882, 0.9895626), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 576,current eyeGaze_left: Position (0.03022943, 1.082617, -0.0182894), Orientation(0.141864, -0.02228165, 0.01199882, 0.9895626), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 590,current eyeGaze_left: Position (0.0300604, 1.082745, -0.01805772), Orientation(0.1425757, -0.02147757, 0.01189038, 0.9894794), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 605,current eyeGaze_left: Position (0.0300604, 1.082745, -0.01805772), Orientation(0.1425757, -0.02147757, 0.01189038, 0.9894794), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 618,current eyeGaze_left: Position (0.02991073, 1.082858, -0.01785005), Orientation(0.1422728, -0.0208099, 0.01173661, 0.9895391), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 631,current eyeGaze_left: Position (0.02991073, 1.082858, -0.01785005), Orientation(0.1422728, -0.0208099, 0.01173661, 0.9895391), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 646,current eyeGaze_left: Position (0.02982241, 1.082983, -0.01769862), Orientation(0.1438833, -0.02040241, 0.01177236, 0.9893143), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 660,current eyeGaze_left: Position (0.02982241, 1.082983, -0.01769862), Orientation(0.1438833, -0.02040241, 0.01177236, 0.9893143), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 674,current eyeGaze_left: Position (0.02982241, 1.082983, -0.01769862), Orientation(0.1438833, -0.02040241, 0.01177236, 0.9893143), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 688,current eyeGaze_left: Position (0.02981445, 1.083094, -0.01762806), Orientation(0.1407623, -0.02198448, 0.01149542, 0.9897325), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 702,current eyeGaze_left: Position (0.02981445, 1.083094, -0.01762806), Orientation(0.1407623, -0.02198448, 0.01149542, 0.9897325), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 716,current eyeGaze_left: Position (0.02994369, 1.083223, -0.01765808), Orientation(0.1387498, -0.02311697, 0.01144812, 0.9899914), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 729,current eyeGaze_left: Position (0.02994369, 1.083223, -0.01765808), Orientation(0.1387498, -0.02311697, 0.01144812, 0.9899914), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 744,current eyeGaze_left: Position (0.03020337, 1.083359, -0.01774115), Orientation(0.1395371, -0.02404113, 0.01163196, 0.9898566), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 757,current eyeGaze_left: Position (0.03020337, 1.083359, -0.01774115), Orientation(0.1395371, -0.02404113, 0.01163196, 0.9898566), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 772,current eyeGaze_left: Position (0.03020337, 1.083359, -0.01774115), Orientation(0.1395371, -0.02404113, 0.01163196, 0.9898566), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 785,current eyeGaze_left: Position (0.03049932, 1.083452, -0.01797725), Orientation(0.1403054, -0.02364415, 0.01185321, 0.9897549), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 799,current eyeGaze_left: Position (0.03049932, 1.083452, -0.01797725), Orientation(0.1403054, -0.02364415, 0.01185321, 0.9897549), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 813,current eyeGaze_left: Position (0.03090398, 1.083587, -0.01833434), Orientation(0.1429513, -0.0246348, 0.0122506, 0.9893473), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 827,current eyeGaze_left: Position (0.03090398, 1.083587, -0.01833434), Orientation(0.1429513, -0.0246348, 0.0122506, 0.9893473), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 842,current eyeGaze_left: Position (0.03090398, 1.083587, -0.01833434), Orientation(0.1429513, -0.0246348, 0.0122506, 0.9893473), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 855,current eyeGaze_left: Position (0.03136501, 1.083694, -0.01866849), Orientation(0.1435228, -0.02367757, 0.01275956, 0.9892815), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 869,current eyeGaze_left: Position (0.03136501, 1.083694, -0.01866849), Orientation(0.1435228, -0.02367757, 0.01275956, 0.9892815), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 883,current eyeGaze_left: Position (0.03173925, 1.083647, -0.01900436), Orientation(0.1433212, -0.02340754, 0.01289645, 0.9893153), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 897,current eyeGaze_left: Position (0.03173925, 1.083647, -0.01900436), Orientation(0.1433212, -0.02340754, 0.01289645, 0.9893153), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 911,current eyeGaze_left: Position (0.0320723, 1.083601, -0.01930439), Orientation(0.1421546, -0.02429423, 0.0131116, 0.9894593), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 925,current eyeGaze_left: Position (0.0320723, 1.083601, -0.01930439), Orientation(0.1421546, -0.02429423, 0.0131116, 0.9894593), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 939,current eyeGaze_left: Position (0.0320723, 1.083601, -0.01930439), Orientation(0.1421546, -0.02429423, 0.0131116, 0.9894593), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 953,current eyeGaze_left: Position (0.0323622, 1.083674, -0.0195715), Orientation(0.139548, -0.02381787, 0.01335419, 0.9898387), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 967,current eyeGaze_left: Position (0.0323622, 1.083674, -0.0195715), Orientation(0.139548, -0.02381787, 0.01335419, 0.9898387), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 981,current eyeGaze_left: Position (0.03253614, 1.083802, -0.01986302), Orientation(0.1402523, -0.02520042, 0.01366888, 0.9897007), Confidence: 0.5

Timestamp: 11/24/2024 2:00:54 PM, Millisecond: 994,current eyeGaze_left: Position (0.03253614, 1.083802, -0.01986302), Orientation(0.1402523, -0.02520042, 0.01366888, 0.9897007), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 9,current eyeGaze_left: Position (0.03265268, 1.083842, -0.02005044), Orientation(0.1404061, -0.02497253, 0.01435529, 0.9896749), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 23,current eyeGaze_left: Position (0.03265268, 1.083842, -0.02005044), Orientation(0.1404061, -0.02497253, 0.01435529, 0.9896749), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 37,current eyeGaze_left: Position (0.03265268, 1.083842, -0.02005044), Orientation(0.1404061, -0.02497253, 0.01435529, 0.9896749), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 52,current eyeGaze_left: Position (0.03267851, 1.083866, -0.0201693), Orientation(0.139822, -0.02450227, 0.0150151, 0.9897596), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 63,current eyeGaze_left: Position (0.03267851, 1.083866, -0.0201693), Orientation(0.139822, -0.02450227, 0.0150151, 0.9897596), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 78,current eyeGaze_left: Position (0.03261135, 1.083882, -0.02024797), Orientation(0.1401905, -0.02497526, 0.01574123, 0.9896843), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 91,current eyeGaze_left: Position (0.03261135, 1.083882, -0.02024797), Orientation(0.1401905, -0.02497526, 0.01574123, 0.9896843), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 105,current eyeGaze_left: Position (0.03261135, 1.083882, -0.02024797), Orientation(0.1401905, -0.02497526, 0.01574123, 0.9896843), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 120,current eyeGaze_left: Position (0.0325752, 1.083869, -0.02026927), Orientation(0.1404362, -0.02585525, 0.01645861, 0.9896151), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 133,current eyeGaze_left: Position (0.0325752, 1.083869, -0.02026927), Orientation(0.1404362, -0.02585525, 0.01645861, 0.9896151), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 147,current eyeGaze_left: Position (0.03262147, 1.083862, -0.02027596), Orientation(0.1417084, -0.02608251, 0.01719263, 0.9894155), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 161,current eyeGaze_left: Position (0.03262147, 1.083862, -0.02027596), Orientation(0.1417084, -0.02608251, 0.01719263, 0.9894155), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 175,current eyeGaze_left: Position (0.03261609, 1.083829, -0.0202494), Orientation(0.14159, -0.02428281, 0.01771283, 0.9894691), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 189,current eyeGaze_left: Position (0.03261609, 1.083829, -0.0202494), Orientation(0.14159, -0.02428281, 0.01771283, 0.9894691), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 204,current eyeGaze_left: Position (0.03261609, 1.083829, -0.0202494), Orientation(0.14159, -0.02428281, 0.01771283, 0.9894691), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 217,current eyeGaze_left: Position (0.03261038, 1.083781, -0.02021334), Orientation(0.1404364, -0.02405835, 0.01766494, 0.9896396), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 231,current eyeGaze_left: Position (0.03261038, 1.083781, -0.02021334), Orientation(0.1404364, -0.02405835, 0.01766494, 0.9896396), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 246,current eyeGaze_left: Position (0.03262404, 1.083732, -0.02021452), Orientation(0.1401835, -0.02419233, 0.01746034, 0.989676), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 259,current eyeGaze_left: Position (0.03262404, 1.083732, -0.02021452), Orientation(0.1401835, -0.02419233, 0.01746034, 0.989676), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 273,current eyeGaze_left: Position (0.03262404, 1.083732, -0.02021452), Orientation(0.1401835, -0.02419233, 0.01746034, 0.989676), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 287,current eyeGaze_left: Position (0.03266599, 1.083656, -0.02021224), Orientation(0.1392153, -0.0243072, 0.01721848, 0.9898139), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 300,current eyeGaze_left: Position (0.03266599, 1.083656, -0.02021224), Orientation(0.1392153, -0.0243072, 0.01721848, 0.9898139), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 315,current eyeGaze_left: Position (0.03276924, 1.083569, -0.02018035), Orientation(0.139424, -0.0239027, 0.01709656, 0.9897966), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 328,current eyeGaze_left: Position (0.03276924, 1.083569, -0.02018035), Orientation(0.139424, -0.0239027, 0.01709656, 0.9897966), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 343,current eyeGaze_left: Position (0.03289801, 1.083614, -0.02016315), Orientation(0.1375134, -0.02609217, 0.01636648, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 356,current eyeGaze_left: Position (0.03289801, 1.083614, -0.02016315), Orientation(0.1375134, -0.02609217, 0.01636648, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 370,current eyeGaze_left: Position (0.03289801, 1.083614, -0.02016315), Orientation(0.1375134, -0.02609217, 0.01636648, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 384,current eyeGaze_left: Position (0.0329603, 1.083707, -0.0201531), Orientation(0.1314074, -0.03167288, 0.01476955, 0.9907123), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 398,current eyeGaze_left: Position (0.0329603, 1.083707, -0.0201531), Orientation(0.1314074, -0.03167288, 0.01476955, 0.9907123), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 412,current eyeGaze_left: Position (0.03302559, 1.083793, -0.02010725), Orientation(0.1288089, -0.032602, 0.01395453, 0.9910351), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 425,current eyeGaze_left: Position (0.03302559, 1.083793, -0.02010725), Orientation(0.1288089, -0.032602, 0.01395453, 0.9910351), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 440,current eyeGaze_left: Position (0.03302559, 1.083793, -0.02010725), Orientation(0.1288089, -0.032602, 0.01395453, 0.9910351), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 453,current eyeGaze_left: Position (0.03303291, 1.083842, -0.02002827), Orientation(0.1275637, -0.03255975, 0.01335389, 0.9912058), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 467,current eyeGaze_left: Position (0.03303291, 1.083842, -0.02002827), Orientation(0.1275637, -0.03255975, 0.01335389, 0.9912058), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 482,current eyeGaze_left: Position (0.03294041, 1.083833, -0.01989079), Orientation(0.127251, -0.03356858, 0.01290246, 0.9912184), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 495,current eyeGaze_left: Position (0.03294041, 1.083833, -0.01989079), Orientation(0.127251, -0.03356858, 0.01290246, 0.9912184), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 510,current eyeGaze_left: Position (0.03294041, 1.083833, -0.01989079), Orientation(0.127251, -0.03356858, 0.01290246, 0.9912184), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 523,current eyeGaze_left: Position (0.03284873, 1.083787, -0.01975461), Orientation(0.1272246, -0.03415859, 0.01274823, 0.9912036), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 537,current eyeGaze_left: Position (0.03284873, 1.083787, -0.01975461), Orientation(0.1272246, -0.03415859, 0.01274823, 0.9912036), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 551,current eyeGaze_left: Position (0.03278394, 1.083652, -0.01963707), Orientation(0.1279859, -0.03345742, 0.01270127, 0.99113), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 565,current eyeGaze_left: Position (0.03278394, 1.083652, -0.01963707), Orientation(0.1279859, -0.03345742, 0.01270127, 0.99113), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 580,current eyeGaze_left: Position (0.03271688, 1.083372, -0.01957256), Orientation(0.1313603, -0.0090345, 0.01500942, 0.9911798), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 592,current eyeGaze_left: Position (0.03271688, 1.083372, -0.01957256), Orientation(0.1313603, -0.0090345, 0.01500942, 0.9911798), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 607,current eyeGaze_left: Position (0.03271688, 1.083372, -0.01957256), Orientation(0.1313603, -0.0090345, 0.01500942, 0.9911798), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 620,current eyeGaze_left: Position (0.03268817, 1.082997, -0.01958904), Orientation(0.1301096, -0.006354418, 0.01451311, 0.9913731), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 633,current eyeGaze_left: Position (0.03268817, 1.082997, -0.01958904), Orientation(0.1301096, -0.006354418, 0.01451311, 0.9913731), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 648,current eyeGaze_left: Position (0.03277019, 1.082757, -0.01971995), Orientation(0.1294173, -0.005972704, 0.01401281, 0.9914732), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 662,current eyeGaze_left: Position (0.03277019, 1.082757, -0.01971995), Orientation(0.1294173, -0.005972704, 0.01401281, 0.9914732), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 676,current eyeGaze_left: Position (0.03288157, 1.082642, -0.01979495), Orientation(0.1290799, -0.005853735, 0.01364559, 0.9915232), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 689,current eyeGaze_left: Position (0.03288157, 1.082642, -0.01979495), Orientation(0.1290799, -0.005853735, 0.01364559, 0.9915232), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 705,current eyeGaze_left: Position (0.03288157, 1.082642, -0.01979495), Orientation(0.1290799, -0.005853735, 0.01364559, 0.9915232), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 717,current eyeGaze_left: Position (0.03299446, 1.082576, -0.01982993), Orientation(0.128778, -0.007498411, 0.01311186, 0.9915583), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 731,current eyeGaze_left: Position (0.03299446, 1.082576, -0.01982993), Orientation(0.128778, -0.007498411, 0.01311186, 0.9915583), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 746,current eyeGaze_left: Position (0.03309718, 1.082583, -0.01984186), Orientation(0.1295196, -0.008143388, 0.01253207, 0.9914642), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 759,current eyeGaze_left: Position (0.03309718, 1.082583, -0.01984186), Orientation(0.1295196, -0.008143388, 0.01253207, 0.9914642), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 774,current eyeGaze_left: Position (0.03309718, 1.082583, -0.01984186), Orientation(0.1295196, -0.008143388, 0.01253207, 0.9914642), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 787,current eyeGaze_left: Position (0.03306902, 1.082616, -0.01979053), Orientation(0.1305151, -0.007883028, 0.0119029, 0.9913435), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 802,current eyeGaze_left: Position (0.03306902, 1.082616, -0.01979053), Orientation(0.1305151, -0.007883028, 0.0119029, 0.9913435), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 815,current eyeGaze_left: Position (0.03300264, 1.082665, -0.01973122), Orientation(0.1289804, -0.008777703, 0.01130549, 0.9915439), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 828,current eyeGaze_left: Position (0.03300264, 1.082665, -0.01973122), Orientation(0.1289804, -0.008777703, 0.01130549, 0.9915439), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 843,current eyeGaze_left: Position (0.03293418, 1.082754, -0.01969059), Orientation(0.1296323, -0.009976176, 0.01113123, 0.9914495), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 856,current eyeGaze_left: Position (0.03293418, 1.082754, -0.01969059), Orientation(0.1296323, -0.009976176, 0.01113123, 0.9914495), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 872,current eyeGaze_left: Position (0.03293418, 1.082754, -0.01969059), Orientation(0.1296323, -0.009976176, 0.01113123, 0.9914495), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 884,current eyeGaze_left: Position (0.03282084, 1.082728, -0.01965269), Orientation(0.1295804, -0.009427758, 0.01113755, 0.9914616), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 898,current eyeGaze_left: Position (0.03282084, 1.082728, -0.01965269), Orientation(0.1295804, -0.009427758, 0.01113755, 0.9914616), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 912,current eyeGaze_left: Position (0.03269214, 1.082612, -0.01960874), Orientation(0.1309223, -0.009910851, 0.01145016, 0.9912769), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 926,current eyeGaze_left: Position (0.03269214, 1.082612, -0.01960874), Orientation(0.1309223, -0.009910851, 0.01145016, 0.9912769), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 941,current eyeGaze_left: Position (0.03269214, 1.082612, -0.01960874), Orientation(0.1309223, -0.009910851, 0.01145016, 0.9912769), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 953,current eyeGaze_left: Position (0.03255182, 1.082492, -0.01955841), Orientation(0.1314825, -0.009530401, 0.01178997, 0.9912025), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 968,current eyeGaze_left: Position (0.03255182, 1.082492, -0.01955841), Orientation(0.1314825, -0.009530401, 0.01178997, 0.9912025), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 982,current eyeGaze_left: Position (0.03241895, 1.082402, -0.01954671), Orientation(0.1314646, -0.005161006, 0.01248906, 0.9912288), Confidence: 0.5

Timestamp: 11/24/2024 2:00:55 PM, Millisecond: 995,current eyeGaze_left: Position (0.03241895, 1.082402, -0.01954671), Orientation(0.1314646, -0.005161006, 0.01248906, 0.9912288), Confidence: 0.5

Timestamp: 11/24/2024 2:00:56 PM, Millisecond: 10,current eyeGaze_left: Position (0.03228935, 1.082363, -0.01954426), Orientation(0.1313773, -0.005130144, 0.01267537, 0.9912382), Confidence: 0.5

Timestamp: 11/24/2024 2:00:56 PM, Millisecond: 23,current eyeGaze_left: Position (0.03228935, 1.082363, -0.01954426), Orientation(0.1313773, -0.005130144, 0.01267537, 0.9912382), Confidence: 0.5

Timestamp: 11/24/2024 2:00:56 PM, Millisecond: 38,current eyeGaze_left: Position (0.03228935, 1.082363, -0.01954426), Orientation(0.1313773, -0.005130144, 0.01267537, 0.9912382), Confidence: 0.5

Timestamp: 11/24/2024 2:00:56 PM, Millisecond: 51,current eyeGaze_left: Position (0.03212528, 1.082388, -0.01954954), Orientation(0.1311457, -0.005330972, 0.01295434, 0.9912642), Confidence: 0.5

