Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 95,current eyeGaze_left: Position (-0.08117566, 1.075061, 0.125128), Orientation(0.08676619, 3.160434E-05, -0.02199609, 0.995986), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 109,current eyeGaze_left: Position (-0.08117841, 1.075152, 0.1250971), Orientation(0.08589028, -0.0001190914, -0.0221127, 0.9960594), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 123,current eyeGaze_left: Position (-0.08117841, 1.075152, 0.1250971), Orientation(0.08589028, -0.0001190914, -0.0221127, 0.9960594), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 137,current eyeGaze_left: Position (-0.08112727, 1.075236, 0.1250505), Orientation(0.08614993, -0.0002335363, -0.02208922, 0.9960374), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 151,current eyeGaze_left: Position (-0.08112727, 1.075236, 0.1250505), Orientation(0.08614993, -0.0002335363, -0.02208922, 0.9960374), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 165,current eyeGaze_left: Position (-0.08112727, 1.075236, 0.1250505), Orientation(0.08614993, -0.0002335363, -0.02208922, 0.9960374), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 180,current eyeGaze_left: Position (-0.08108008, 1.075281, 0.1250147), Orientation(0.08609787, 0.0001143347, -0.02188205, 0.9960464), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 193,current eyeGaze_left: Position (-0.08108008, 1.075281, 0.1250147), Orientation(0.08609787, 0.0001143347, -0.02188205, 0.9960464), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 207,current eyeGaze_left: Position (-0.0810983, 1.075271, 0.1250657), Orientation(0.08608659, 9.241178E-05, -0.02195671, 0.9960458), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 220,current eyeGaze_left: Position (-0.0810983, 1.075271, 0.1250657), Orientation(0.08608659, 9.241178E-05, -0.02195671, 0.9960458), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 234,current eyeGaze_left: Position (-0.08111963, 1.075262, 0.1250317), Orientation(0.08605032, 0.0005261457, -0.02200879, 0.9960477), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 248,current eyeGaze_left: Position (-0.08111963, 1.075262, 0.1250317), Orientation(0.08605032, 0.0005261457, -0.02200879, 0.9960477), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 263,current eyeGaze_left: Position (-0.08111963, 1.075262, 0.1250317), Orientation(0.08605032, 0.0005261457, -0.02200879, 0.9960477), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 276,current eyeGaze_left: Position (-0.0811655, 1.075218, 0.1249965), Orientation(0.08500223, -0.002134735, -0.02230956, 0.9961287), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 289,current eyeGaze_left: Position (-0.0811655, 1.075218, 0.1249965), Orientation(0.08500223, -0.002134735, -0.02230956, 0.9961287), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 304,current eyeGaze_left: Position (-0.08125003, 1.075129, 0.12497), Orientation(0.08467411, -0.007218851, -0.02276137, 0.9961227), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 317,current eyeGaze_left: Position (-0.08125003, 1.075129, 0.12497), Orientation(0.08467411, -0.007218851, -0.02276137, 0.9961227), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 331,current eyeGaze_left: Position (-0.08125003, 1.075129, 0.12497), Orientation(0.08467411, -0.007218851, -0.02276137, 0.9961227), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 345,current eyeGaze_left: Position (-0.08128288, 1.075082, 0.1249399), Orientation(0.03804087, -0.01206829, -0.02369043, 0.9989225), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 359,current eyeGaze_left: Position (-0.08128288, 1.075082, 0.1249399), Orientation(0.03804087, -0.01206829, -0.02369043, 0.9989225), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 373,current eyeGaze_left: Position (-0.08131361, 1.075085, 0.124931), Orientation(0.03803982, -0.01210652, -0.02360792, 0.998924), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 386,current eyeGaze_left: Position (-0.08131361, 1.075085, 0.124931), Orientation(0.03803982, -0.01210652, -0.02360792, 0.998924), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 401,current eyeGaze_left: Position (-0.08128633, 1.075138, 0.1250239), Orientation(0.04026622, -0.01053418, -0.02337761, 0.99886), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 414,current eyeGaze_left: Position (-0.08128633, 1.075138, 0.1250239), Orientation(0.04026622, -0.01053418, -0.02337761, 0.99886), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 428,current eyeGaze_left: Position (-0.08128633, 1.075138, 0.1250239), Orientation(0.04026622, -0.01053418, -0.02337761, 0.99886), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0813111, 1.075148, 0.1250675), Orientation(0.06008623, -0.007907069, -0.02284925, 0.9979003), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0813111, 1.075148, 0.1250675), Orientation(0.06008623, -0.007907069, -0.02284925, 0.9979003), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 470,current eyeGaze_left: Position (-0.08133714, 1.075157, 0.1251149), Orientation(0.07969136, -0.002732663, -0.02211835, 0.9965705), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 483,current eyeGaze_left: Position (-0.08133714, 1.075157, 0.1251149), Orientation(0.07969136, -0.002732663, -0.02211835, 0.9965705), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 498,current eyeGaze_left: Position (-0.08133714, 1.075157, 0.1251149), Orientation(0.07969136, -0.002732663, -0.02211835, 0.9965705), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 511,current eyeGaze_left: Position (-0.08140875, 1.075136, 0.1251377), Orientation(0.08492947, 0.00220475, -0.02156776, 0.9961511), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 526,current eyeGaze_left: Position (-0.08140875, 1.075136, 0.1251377), Orientation(0.08492947, 0.00220475, -0.02156776, 0.9961511), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 539,current eyeGaze_left: Position (-0.08137636, 1.075179, 0.1252058), Orientation(0.08753934, 0.002346503, -0.02143122, 0.9959279), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 553,current eyeGaze_left: Position (-0.08137636, 1.075179, 0.1252058), Orientation(0.08753934, 0.002346503, -0.02143122, 0.9959279), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 567,current eyeGaze_left: Position (-0.08130573, 1.075235, 0.1252959), Orientation(0.0877871, 0.0027912, -0.02148793, 0.9959037), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 580,current eyeGaze_left: Position (-0.08130573, 1.075235, 0.1252959), Orientation(0.0877871, 0.0027912, -0.02148793, 0.9959037), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 595,current eyeGaze_left: Position (-0.08130573, 1.075235, 0.1252959), Orientation(0.0877871, 0.0027912, -0.02148793, 0.9959037), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 608,current eyeGaze_left: Position (-0.08119625, 1.075333, 0.1254337), Orientation(0.08821275, 0.002709593, -0.02173789, 0.9958609), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 622,current eyeGaze_left: Position (-0.08119625, 1.075333, 0.1254337), Orientation(0.08821275, 0.002709593, -0.02173789, 0.9958609), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 637,current eyeGaze_left: Position (-0.08111965, 1.075384, 0.1254913), Orientation(0.08831748, 0.004058488, -0.02155141, 0.9958509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 650,current eyeGaze_left: Position (-0.08111965, 1.075384, 0.1254913), Orientation(0.08831748, 0.004058488, -0.02155141, 0.9958509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 665,current eyeGaze_left: Position (-0.08111965, 1.075384, 0.1254913), Orientation(0.08831748, 0.004058488, -0.02155141, 0.9958509), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 693,current eyeGaze_left: Position (-0.08105902, 1.075384, 0.1255368), Orientation(0.08492355, 0.004011467, -0.02155426, 0.9961463), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 705,current eyeGaze_left: Position (-0.08104453, 1.075404, 0.1255378), Orientation(0.08496354, 0.005226321, -0.02150365, 0.9961383), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 718,current eyeGaze_left: Position (-0.08104453, 1.075404, 0.1255378), Orientation(0.08496354, 0.005226321, -0.02150365, 0.9961383), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 732,current eyeGaze_left: Position (-0.0810293, 1.075371, 0.1255881), Orientation(0.08615044, 0.003063265, -0.02163051, 0.9960426), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 747,current eyeGaze_left: Position (-0.0810293, 1.075371, 0.1255881), Orientation(0.08615044, 0.003063265, -0.02163051, 0.9960426), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 761,current eyeGaze_left: Position (-0.0810293, 1.075371, 0.1255881), Orientation(0.08615044, 0.003063265, -0.02163051, 0.9960426), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 775,current eyeGaze_left: Position (-0.081025, 1.075329, 0.1256615), Orientation(0.08745441, 0.001936979, -0.02177833, 0.9959286), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 789,current eyeGaze_left: Position (-0.081025, 1.075329, 0.1256615), Orientation(0.08745441, 0.001936979, -0.02177833, 0.9959286), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 804,current eyeGaze_left: Position (-0.08097067, 1.075283, 0.1257799), Orientation(0.08747046, 0.002007181, -0.02174228, 0.9959279), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 817,current eyeGaze_left: Position (-0.08097067, 1.075283, 0.1257799), Orientation(0.08747046, 0.002007181, -0.02174228, 0.9959279), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 831,current eyeGaze_left: Position (-0.08097067, 1.075283, 0.1257799), Orientation(0.08747046, 0.002007181, -0.02174228, 0.9959279), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 845,current eyeGaze_left: Position (-0.08094281, 1.075352, 0.1258012), Orientation(0.08715674, 0.002046637, -0.02181907, 0.9959537), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 859,current eyeGaze_left: Position (-0.08094281, 1.075352, 0.1258012), Orientation(0.08715674, 0.002046637, -0.02181907, 0.9959537), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 873,current eyeGaze_left: Position (-0.08092527, 1.075427, 0.125784), Orientation(0.08717977, 0.002382987, -0.02165464, 0.9959545), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 886,current eyeGaze_left: Position (-0.08092527, 1.075427, 0.125784), Orientation(0.08717977, 0.002382987, -0.02165464, 0.9959545), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 901,current eyeGaze_left: Position (-0.0809689, 1.075468, 0.1257138), Orientation(0.08733523, 0.004732619, -0.02129094, 0.9959402), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 914,current eyeGaze_left: Position (-0.0809689, 1.075468, 0.1257138), Orientation(0.08733523, 0.004732619, -0.02129094, 0.9959402), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 929,current eyeGaze_left: Position (-0.0809689, 1.075468, 0.1257138), Orientation(0.08733523, 0.004732619, -0.02129094, 0.9959402), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 943,current eyeGaze_left: Position (-0.08099796, 1.075475, 0.1256996), Orientation(0.08694164, 0.005184243, -0.02132153, 0.9959718), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 956,current eyeGaze_left: Position (-0.08099796, 1.075475, 0.1256996), Orientation(0.08694164, 0.005184243, -0.02132153, 0.9959718), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 971,current eyeGaze_left: Position (-0.08103419, 1.075438, 0.1256926), Orientation(0.08669895, 0.005367042, -0.02129869, 0.9959924), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 984,current eyeGaze_left: Position (-0.08103419, 1.075438, 0.1256926), Orientation(0.08669895, 0.005367042, -0.02129869, 0.9959924), Confidence: 0.5

Timestamp: 11/24/2024 7:32:23 PM, Millisecond: 999,current eyeGaze_left: Position (-0.08103419, 1.075438, 0.1256926), Orientation(0.08669895, 0.005367042, -0.02129869, 0.9959924), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 13,current eyeGaze_left: Position (-0.08104706, 1.075395, 0.1256939), Orientation(0.08654966, 0.005295021, -0.02141461, 0.9960033), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 27,current eyeGaze_left: Position (-0.08104706, 1.075395, 0.1256939), Orientation(0.08654966, 0.005295021, -0.02141461, 0.9960033), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 41,current eyeGaze_left: Position (-0.0810857, 1.075349, 0.1256641), Orientation(0.08703788, 0.005191666, -0.02141401, 0.9959614), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 68,current eyeGaze_left: Position (-0.08112873, 1.075319, 0.1256211), Orientation(0.08712988, 0.004943925, -0.02128216, 0.9959574), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 81,current eyeGaze_left: Position (-0.08112873, 1.075319, 0.1256211), Orientation(0.08712988, 0.004943925, -0.02128216, 0.9959574), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 95,current eyeGaze_left: Position (-0.08112873, 1.075319, 0.1256211), Orientation(0.08712988, 0.004943925, -0.02128216, 0.9959574), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 109,current eyeGaze_left: Position (-0.08124207, 1.075323, 0.1255469), Orientation(0.08685477, 0.004991183, -0.02120057, 0.9959828), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 123,current eyeGaze_left: Position (-0.08124207, 1.075323, 0.1255469), Orientation(0.08685477, 0.004991183, -0.02120057, 0.9959828), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 137,current eyeGaze_left: Position (-0.08127965, 1.075323, 0.1255366), Orientation(0.08544901, 0.005640469, -0.02112814, 0.9961026), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 150,current eyeGaze_left: Position (-0.08127965, 1.075323, 0.1255366), Orientation(0.08544901, 0.005640469, -0.02112814, 0.9961026), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 166,current eyeGaze_left: Position (-0.08127965, 1.075323, 0.1255366), Orientation(0.08544901, 0.005640469, -0.02112814, 0.9961026), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 179,current eyeGaze_left: Position (-0.08130477, 1.075331, 0.1255445), Orientation(0.0854885, 0.005764455, -0.02121648, 0.9960966), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 193,current eyeGaze_left: Position (-0.08130477, 1.075331, 0.1255445), Orientation(0.0854885, 0.005764455, -0.02121648, 0.9960966), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 207,current eyeGaze_left: Position (-0.08126862, 1.075318, 0.1255941), Orientation(0.08567725, 0.005256398, -0.02126142, 0.9960822), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 220,current eyeGaze_left: Position (-0.08126862, 1.075318, 0.1255941), Orientation(0.08567725, 0.005256398, -0.02126142, 0.9960822), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 235,current eyeGaze_left: Position (-0.0812432, 1.075327, 0.1256001), Orientation(0.08606588, 0.004654453, -0.02131715, 0.9960506), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0812432, 1.075327, 0.1256001), Orientation(0.08606588, 0.004654453, -0.02131715, 0.9960506), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 263,current eyeGaze_left: Position (-0.0812432, 1.075327, 0.1256001), Orientation(0.08606588, 0.004654453, -0.02131715, 0.9960506), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 276,current eyeGaze_left: Position (-0.08118992, 1.075344, 0.1255933), Orientation(0.08941162, 0.00457549, -0.021322, 0.995756), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 290,current eyeGaze_left: Position (-0.08118992, 1.075344, 0.1255933), Orientation(0.08941162, 0.00457549, -0.021322, 0.995756), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0811097, 1.075412, 0.1255252), Orientation(0.08938572, 0.00471838, -0.02155225, 0.9957527), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 318,current eyeGaze_left: Position (-0.0811097, 1.075412, 0.1255252), Orientation(0.08938572, 0.00471838, -0.02155225, 0.9957527), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 333,current eyeGaze_left: Position (-0.0811097, 1.075412, 0.1255252), Orientation(0.08938572, 0.00471838, -0.02155225, 0.9957527), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 346,current eyeGaze_left: Position (-0.08101677, 1.075477, 0.1255249), Orientation(0.08893017, 0.004534747, -0.02179459, 0.9957892), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 360,current eyeGaze_left: Position (-0.08101677, 1.075477, 0.1255249), Orientation(0.08893017, 0.004534747, -0.02179459, 0.9957892), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 374,current eyeGaze_left: Position (-0.08092503, 1.075494, 0.1255522), Orientation(0.08730101, 0.004759382, -0.02169208, 0.9959345), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 387,current eyeGaze_left: Position (-0.08092503, 1.075494, 0.1255522), Orientation(0.08730101, 0.004759382, -0.02169208, 0.9959345), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 402,current eyeGaze_left: Position (-0.08084774, 1.075492, 0.1256427), Orientation(0.0888521, 0.004290973, -0.02172141, 0.9957988), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 415,current eyeGaze_left: Position (-0.08084774, 1.075492, 0.1256427), Orientation(0.0888521, 0.004290973, -0.02172141, 0.9957988), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 430,current eyeGaze_left: Position (-0.08084774, 1.075492, 0.1256427), Orientation(0.0888521, 0.004290973, -0.02172141, 0.9957988), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 443,current eyeGaze_left: Position (-0.08084187, 1.075491, 0.1256824), Orientation(0.08921557, 0.004799064, -0.02172936, 0.9957637), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 457,current eyeGaze_left: Position (-0.08084187, 1.075491, 0.1256824), Orientation(0.08921557, 0.004799064, -0.02172936, 0.9957637), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 471,current eyeGaze_left: Position (-0.08084655, 1.075468, 0.1257315), Orientation(0.08993413, 0.004634504, -0.02172074, 0.9957001), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 485,current eyeGaze_left: Position (-0.08084655, 1.075468, 0.1257315), Orientation(0.08993413, 0.004634504, -0.02172074, 0.9957001), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 500,current eyeGaze_left: Position (-0.08084655, 1.075468, 0.1257315), Orientation(0.08993413, 0.004634504, -0.02172074, 0.9957001), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 513,current eyeGaze_left: Position (-0.08086725, 1.075504, 0.1257513), Orientation(0.08967043, -0.005283135, -0.0225954, 0.9957013), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 528,current eyeGaze_left: Position (-0.08086725, 1.075504, 0.1257513), Orientation(0.08967043, -0.005283135, -0.0225954, 0.9957013), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 542,current eyeGaze_left: Position (-0.0808357, 1.075569, 0.1257927), Orientation(0.0884155, -0.006911966, -0.02272844, 0.9958004), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 554,current eyeGaze_left: Position (-0.0808357, 1.075569, 0.1257927), Orientation(0.0884155, -0.006911966, -0.02272844, 0.9958004), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 569,current eyeGaze_left: Position (-0.08079793, 1.075662, 0.1258209), Orientation(0.08786556, -0.00708458, -0.0228271, 0.9958458), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 583,current eyeGaze_left: Position (-0.08079793, 1.075662, 0.1258209), Orientation(0.08786556, -0.00708458, -0.0228271, 0.9958458), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 598,current eyeGaze_left: Position (-0.08079793, 1.075662, 0.1258209), Orientation(0.08786556, -0.00708458, -0.0228271, 0.9958458), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 610,current eyeGaze_left: Position (-0.08075567, 1.07566, 0.1258591), Orientation(0.0881276, -0.007792981, -0.02276974, 0.9958186), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 624,current eyeGaze_left: Position (-0.08075567, 1.07566, 0.1258591), Orientation(0.0881276, -0.007792981, -0.02276974, 0.9958186), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 639,current eyeGaze_left: Position (-0.08074911, 1.075695, 0.1258835), Orientation(0.08819265, -0.007860975, -0.02274237, 0.9958129), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 652,current eyeGaze_left: Position (-0.08074911, 1.075695, 0.1258835), Orientation(0.08819265, -0.007860975, -0.02274237, 0.9958129), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 667,current eyeGaze_left: Position (-0.08074911, 1.075695, 0.1258835), Orientation(0.08819265, -0.007860975, -0.02274237, 0.9958129), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 680,current eyeGaze_left: Position (-0.08079683, 1.075704, 0.1259111), Orientation(0.08899071, -0.006684747, -0.02276031, 0.99575), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 695,current eyeGaze_left: Position (-0.08079683, 1.075704, 0.1259111), Orientation(0.08899071, -0.006684747, -0.02276031, 0.99575), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 708,current eyeGaze_left: Position (-0.08088739, 1.075688, 0.1259295), Orientation(0.08663034, -0.005986399, -0.02281807, 0.9959612), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 722,current eyeGaze_left: Position (-0.08088739, 1.075688, 0.1259295), Orientation(0.08663034, -0.005986399, -0.02281807, 0.9959612), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 737,current eyeGaze_left: Position (-0.08091725, 1.075664, 0.1259291), Orientation(0.08724476, -0.006500988, -0.02292358, 0.9959019), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 749,current eyeGaze_left: Position (-0.08091725, 1.075664, 0.1259291), Orientation(0.08724476, -0.006500988, -0.02292358, 0.9959019), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 765,current eyeGaze_left: Position (-0.08091725, 1.075664, 0.1259291), Orientation(0.08724476, -0.006500988, -0.02292358, 0.9959019), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 778,current eyeGaze_left: Position (-0.08092937, 1.07561, 0.1259053), Orientation(0.08715519, -0.006637339, -0.02286087, 0.9959103), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 793,current eyeGaze_left: Position (-0.08092937, 1.07561, 0.1259053), Orientation(0.08715519, -0.006637339, -0.02286087, 0.9959103), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 806,current eyeGaze_left: Position (-0.08092427, 1.075482, 0.1258459), Orientation(0.08973461, -0.00907167, -0.02290916, 0.995661), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 820,current eyeGaze_left: Position (-0.08092427, 1.075482, 0.1258459), Orientation(0.08973461, -0.00907167, -0.02290916, 0.995661), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 834,current eyeGaze_left: Position (-0.08094437, 1.075474, 0.1258286), Orientation(0.08967572, -0.009058727, -0.02283375, 0.9956681), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 847,current eyeGaze_left: Position (-0.08094437, 1.075474, 0.1258286), Orientation(0.08967572, -0.009058727, -0.02283375, 0.9956681), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 863,current eyeGaze_left: Position (-0.08094437, 1.075474, 0.1258286), Orientation(0.08967572, -0.009058727, -0.02283375, 0.9956681), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 875,current eyeGaze_left: Position (-0.0809615, 1.075465, 0.1258176), Orientation(0.08961895, -0.009940431, -0.02290486, 0.9956633), Confidence: 0.5

Timestamp: 11/24/2024 7:32:24 PM, Millisecond: 889,current eyeGaze_left: Position (-0.0809615, 1.075465, 0.1258176), Orientation(0.08961895, -0.009940431, -0.02290486, 0.9956633), Confidence: 0.5

