Timestamp: 10/18/2024 12:38:30 AM, Millisecond: 731,current eyeGaze_left: Position (-0.02087814, 1.084189, 0.07168671), Orientation(0.06116828, -0.01156458, -0.01954521, 0.9978691), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 9,current eyeGaze_left: Position (-0.01436697, 1.093393, 0.0845699), Orientation(0.04728084, -0.0189702, -0.04453599, 0.997708), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 22,current eyeGaze_left: Position (-0.01439797, 1.093405, 0.08460008), Orientation(0.04717369, -0.0188998, -0.04452986, 0.9977147), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 36,current eyeGaze_left: Position (-0.01439797, 1.093405, 0.08460008), Orientation(0.04717369, -0.0188998, -0.04452986, 0.9977147), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 50,current eyeGaze_left: Position (-0.01438525, 1.093417, 0.08461731), Orientation(0.04709442, -0.0204792, -0.0447972, 0.9976753), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 64,current eyeGaze_left: Position (-0.01438525, 1.093417, 0.08461731), Orientation(0.04709442, -0.0204792, -0.0447972, 0.9976753), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 78,current eyeGaze_left: Position (-0.01438525, 1.093417, 0.08461731), Orientation(0.04709442, -0.0204792, -0.0447972, 0.9976753), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 91,current eyeGaze_left: Position (-0.01436076, 1.093434, 0.08459932), Orientation(0.04656015, -0.02044777, -0.04494188, 0.9976944), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 105,current eyeGaze_left: Position (-0.01436076, 1.093434, 0.08459932), Orientation(0.04656015, -0.02044777, -0.04494188, 0.9976944), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 119,current eyeGaze_left: Position (-0.01431161, 1.093447, 0.08458031), Orientation(0.04630992, -0.0204169, -0.04489635, 0.9977087), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 133,current eyeGaze_left: Position (-0.01431161, 1.093447, 0.08458031), Orientation(0.04630992, -0.0204169, -0.04489635, 0.9977087), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 148,current eyeGaze_left: Position (-0.0142469, 1.093472, 0.08457389), Orientation(0.04528059, -0.01912826, -0.0447277, 0.9977891), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 161,current eyeGaze_left: Position (-0.0142469, 1.093472, 0.08457389), Orientation(0.04528059, -0.01912826, -0.0447277, 0.9977891), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 175,current eyeGaze_left: Position (-0.0142469, 1.093472, 0.08457389), Orientation(0.04528059, -0.01912826, -0.0447277, 0.9977891), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 190,current eyeGaze_left: Position (-0.01418829, 1.093486, 0.0845914), Orientation(0.04386261, -0.006711249, -0.04308798, 0.9980854), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 203,current eyeGaze_left: Position (-0.01418829, 1.093486, 0.0845914), Orientation(0.04386261, -0.006711249, -0.04308798, 0.9980854), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 217,current eyeGaze_left: Position (-0.01415133, 1.093483, 0.08461209), Orientation(0.0356016, 0.01439999, -0.04018999, 0.9984539), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 230,current eyeGaze_left: Position (-0.01415133, 1.093483, 0.08461209), Orientation(0.0356016, 0.01439999, -0.04018999, 0.9984539), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 245,current eyeGaze_left: Position (-0.01415133, 1.093483, 0.08461209), Orientation(0.0356016, 0.01439999, -0.04018999, 0.9984539), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 259,current eyeGaze_left: Position (-0.01412683, 1.093464, 0.08462383), Orientation(0.03473586, 0.01452295, -0.0402624, 0.9984797), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 273,current eyeGaze_left: Position (-0.01412683, 1.093464, 0.08462383), Orientation(0.03473586, 0.01452295, -0.0402624, 0.9984797), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 286,current eyeGaze_left: Position (-0.01410543, 1.093439, 0.08463333), Orientation(0.03551708, 0.01496826, -0.04029851, 0.998444), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 300,current eyeGaze_left: Position (-0.01410543, 1.093439, 0.08463333), Orientation(0.03551708, 0.01496826, -0.04029851, 0.998444), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 314,current eyeGaze_left: Position (-0.01408953, 1.093411, 0.08464864), Orientation(0.03367677, 0.01646353, -0.04000911, 0.998496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 328,current eyeGaze_left: Position (-0.01408953, 1.093411, 0.08464864), Orientation(0.03367677, 0.01646353, -0.04000911, 0.998496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 343,current eyeGaze_left: Position (-0.01408953, 1.093411, 0.08464864), Orientation(0.03367677, 0.01646353, -0.04000911, 0.998496), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 356,current eyeGaze_left: Position (-0.014086, 1.093387, 0.08467512), Orientation(0.03491352, 0.01641394, -0.03991381, 0.9984582), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 370,current eyeGaze_left: Position (-0.014086, 1.093387, 0.08467512), Orientation(0.03491352, 0.01641394, -0.03991381, 0.9984582), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 384,current eyeGaze_left: Position (-0.01413764, 1.093445, 0.08471447), Orientation(0.03493211, 0.01649762, -0.03988479, 0.9984573), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 399,current eyeGaze_left: Position (-0.01413764, 1.093445, 0.08471447), Orientation(0.03493211, 0.01649762, -0.03988479, 0.9984573), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 412,current eyeGaze_left: Position (-0.01417045, 1.093496, 0.08476298), Orientation(0.03711474, 0.01668681, -0.03995094, 0.9983726), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 426,current eyeGaze_left: Position (-0.01417045, 1.093496, 0.08476298), Orientation(0.03711474, 0.01668681, -0.03995094, 0.9983726), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 440,current eyeGaze_left: Position (-0.01417045, 1.093496, 0.08476298), Orientation(0.03711474, 0.01668681, -0.03995094, 0.9983726), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 453,current eyeGaze_left: Position (-0.01415288, 1.09352, 0.08480865), Orientation(0.03786215, 0.01497139, -0.04025769, 0.9983595), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 467,current eyeGaze_left: Position (-0.01415288, 1.09352, 0.08480865), Orientation(0.03786215, 0.01497139, -0.04025769, 0.9983595), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 481,current eyeGaze_left: Position (-0.01414241, 1.093514, 0.08486706), Orientation(0.03845231, 0.01395419, -0.04043467, 0.9983445), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 495,current eyeGaze_left: Position (-0.01414241, 1.093514, 0.08486706), Orientation(0.03845231, 0.01395419, -0.04043467, 0.9983445), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 509,current eyeGaze_left: Position (-0.01414241, 1.093514, 0.08486706), Orientation(0.03845231, 0.01395419, -0.04043467, 0.9983445), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 523,current eyeGaze_left: Position (-0.01410494, 1.093504, 0.08492348), Orientation(0.03911555, 0.01315489, -0.04060872, 0.9983226), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 537,current eyeGaze_left: Position (-0.01410494, 1.093504, 0.08492348), Orientation(0.03911555, 0.01315489, -0.04060872, 0.9983226), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 551,current eyeGaze_left: Position (-0.0140307, 1.093512, 0.08497094), Orientation(0.04038826, 0.01347539, -0.0405838, 0.9982687), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 564,current eyeGaze_left: Position (-0.0140307, 1.093512, 0.08497094), Orientation(0.04038826, 0.01347539, -0.0405838, 0.9982687), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 579,current eyeGaze_left: Position (-0.01399779, 1.093543, 0.08497266), Orientation(0.04068718, 0.01289351, -0.04063094, 0.9982622), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 593,current eyeGaze_left: Position (-0.01399779, 1.093543, 0.08497266), Orientation(0.04068718, 0.01289351, -0.04063094, 0.9982622), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 607,current eyeGaze_left: Position (-0.01399779, 1.093543, 0.08497266), Orientation(0.04068718, 0.01289351, -0.04063094, 0.9982622), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 621,current eyeGaze_left: Position (-0.0139743, 1.093546, 0.08498064), Orientation(0.04076506, 0.01338324, -0.040483, 0.9982587), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 634,current eyeGaze_left: Position (-0.0139743, 1.093546, 0.08498064), Orientation(0.04076506, 0.01338324, -0.040483, 0.9982587), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 648,current eyeGaze_left: Position (-0.01392604, 1.093565, 0.0850163), Orientation(0.03824132, 0.01483838, -0.04056174, 0.9983348), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 662,current eyeGaze_left: Position (-0.01392604, 1.093565, 0.0850163), Orientation(0.03824132, 0.01483838, -0.04056174, 0.9983348), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 676,current eyeGaze_left: Position (-0.01392604, 1.093565, 0.0850163), Orientation(0.03824132, 0.01483838, -0.04056174, 0.9983348), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 690,current eyeGaze_left: Position (-0.01392299, 1.093582, 0.08504438), Orientation(0.03810438, 0.01488954, -0.04075614, 0.9983313), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 704,current eyeGaze_left: Position (-0.01392299, 1.093582, 0.08504438), Orientation(0.03810438, 0.01488954, -0.04075614, 0.9983313), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 718,current eyeGaze_left: Position (-0.01391608, 1.093588, 0.08506481), Orientation(0.04285081, 0.01467375, -0.0407833, 0.9981409), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 732,current eyeGaze_left: Position (-0.01391608, 1.093588, 0.08506481), Orientation(0.04285081, 0.01467375, -0.0407833, 0.9981409), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 746,current eyeGaze_left: Position (-0.01387837, 1.093604, 0.08507762), Orientation(0.04283514, 0.01353608, -0.04086836, 0.9981541), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 760,current eyeGaze_left: Position (-0.01387837, 1.093604, 0.08507762), Orientation(0.04283514, 0.01353608, -0.04086836, 0.9981541), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 774,current eyeGaze_left: Position (-0.01387837, 1.093604, 0.08507762), Orientation(0.04283514, 0.01353608, -0.04086836, 0.9981541), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 788,current eyeGaze_left: Position (-0.01389318, 1.093582, 0.08505937), Orientation(0.04309104, 0.01346021, -0.04074726, 0.9981491), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 802,current eyeGaze_left: Position (-0.01389318, 1.093582, 0.08505937), Orientation(0.04309104, 0.01346021, -0.04074726, 0.9981491), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 816,current eyeGaze_left: Position (-0.01390816, 1.093543, 0.08504953), Orientation(0.04087065, 0.01355782, -0.04068638, 0.9982436), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 829,current eyeGaze_left: Position (-0.01390816, 1.093543, 0.08504953), Orientation(0.04087065, 0.01355782, -0.04068638, 0.9982436), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 844,current eyeGaze_left: Position (-0.01390816, 1.093543, 0.08504953), Orientation(0.04087065, 0.01355782, -0.04068638, 0.9982436), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 858,current eyeGaze_left: Position (-0.01389338, 1.093519, 0.08506203), Orientation(0.04213499, 0.01338117, -0.04083444, 0.9981874), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 871,current eyeGaze_left: Position (-0.01389338, 1.093519, 0.08506203), Orientation(0.04213499, 0.01338117, -0.04083444, 0.9981874), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 886,current eyeGaze_left: Position (-0.01388367, 1.093496, 0.08502511), Orientation(0.04201704, 0.01418233, -0.04076242, 0.9981843), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 899,current eyeGaze_left: Position (-0.01388367, 1.093496, 0.08502511), Orientation(0.04201704, 0.01418233, -0.04076242, 0.9981843), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 913,current eyeGaze_left: Position (-0.01388367, 1.093496, 0.08502511), Orientation(0.04201704, 0.01418233, -0.04076242, 0.9981843), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 927,current eyeGaze_left: Position (-0.01386237, 1.093511, 0.08499086), Orientation(0.04286121, 0.03248999, -0.03838695, 0.9978145), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 941,current eyeGaze_left: Position (-0.01386237, 1.093511, 0.08499086), Orientation(0.04286121, 0.03248999, -0.03838695, 0.9978145), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 955,current eyeGaze_left: Position (-0.0138177, 1.093548, 0.08499058), Orientation(0.04388046, 0.03505581, -0.03803356, 0.9976968), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 969,current eyeGaze_left: Position (-0.0138177, 1.093548, 0.08499058), Orientation(0.04388046, 0.03505581, -0.03803356, 0.9976968), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 983,current eyeGaze_left: Position (-0.01383075, 1.093537, 0.08494471), Orientation(0.04324487, 0.03752681, -0.03771186, 0.9976469), Confidence: 0.5

Timestamp: 10/18/2024 12:38:42 AM, Millisecond: 997,current eyeGaze_left: Position (-0.01383075, 1.093537, 0.08494471), Orientation(0.04324487, 0.03752681, -0.03771186, 0.9976469), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 10,current eyeGaze_left: Position (-0.01383075, 1.093537, 0.08494471), Orientation(0.04324487, 0.03752681, -0.03771186, 0.9976469), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 39,current eyeGaze_left: Position (-0.01383771, 1.093523, 0.08491471), Orientation(0.0440845, 0.03723047, -0.03781771, 0.9976174), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 51,current eyeGaze_left: Position (-0.01381287, 1.093532, 0.08492303), Orientation(0.04328992, 0.03749567, -0.03787597, 0.99764), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 64,current eyeGaze_left: Position (-0.01381287, 1.093532, 0.08492303), Orientation(0.04328992, 0.03749567, -0.03787597, 0.99764), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 78,current eyeGaze_left: Position (-0.0137803, 1.093535, 0.08493353), Orientation(0.04359091, 0.03716543, -0.03799167, 0.9976349), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 92,current eyeGaze_left: Position (-0.0137803, 1.093535, 0.08493353), Orientation(0.04359091, 0.03716543, -0.03799167, 0.9976349), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 106,current eyeGaze_left: Position (-0.0137803, 1.093535, 0.08493353), Orientation(0.04359091, 0.03716543, -0.03799167, 0.9976349), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 120,current eyeGaze_left: Position (-0.01377077, 1.093521, 0.08494692), Orientation(0.04130182, 0.03702285, -0.03796443, 0.9977385), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 134,current eyeGaze_left: Position (-0.01377077, 1.093521, 0.08494692), Orientation(0.04130182, 0.03702285, -0.03796443, 0.9977385), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 149,current eyeGaze_left: Position (-0.01378784, 1.09351, 0.08496203), Orientation(0.04352121, 0.03689948, -0.03789958, 0.9976513), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 162,current eyeGaze_left: Position (-0.01378784, 1.09351, 0.08496203), Orientation(0.04352121, 0.03689948, -0.03789958, 0.9976513), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 176,current eyeGaze_left: Position (-0.01378784, 1.09351, 0.08496203), Orientation(0.04352121, 0.03689948, -0.03789958, 0.9976513), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 190,current eyeGaze_left: Position (-0.01385508, 1.093473, 0.08501539), Orientation(0.0441963, 0.0363545, -0.03789143, 0.9976419), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 204,current eyeGaze_left: Position (-0.01385508, 1.093473, 0.08501539), Orientation(0.0441963, 0.0363545, -0.03789143, 0.9976419), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 219,current eyeGaze_left: Position (-0.01392923, 1.093463, 0.08507791), Orientation(0.04470169, 0.03905575, -0.03753005, 0.9975309), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 232,current eyeGaze_left: Position (-0.01392923, 1.093463, 0.08507791), Orientation(0.04470169, 0.03905575, -0.03753005, 0.9975309), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 246,current eyeGaze_left: Position (-0.01392923, 1.093463, 0.08507791), Orientation(0.04470169, 0.03905575, -0.03753005, 0.9975309), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 260,current eyeGaze_left: Position (-0.01396356, 1.093488, 0.08512939), Orientation(0.04463488, 0.03559304, -0.03801864, 0.997645), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 274,current eyeGaze_left: Position (-0.01396356, 1.093488, 0.08512939), Orientation(0.04463488, 0.03559304, -0.03801864, 0.997645), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 288,current eyeGaze_left: Position (-0.01393281, 1.093518, 0.0852014), Orientation(0.04467344, 0.03495518, -0.03816789, 0.9976602), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 302,current eyeGaze_left: Position (-0.01393281, 1.093518, 0.0852014), Orientation(0.04467344, 0.03495518, -0.03816789, 0.9976602), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 316,current eyeGaze_left: Position (-0.01387582, 1.093554, 0.08526696), Orientation(0.04483618, 0.03403093, -0.03833255, 0.9976784), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 329,current eyeGaze_left: Position (-0.01387582, 1.093554, 0.08526696), Orientation(0.04483618, 0.03403093, -0.03833255, 0.9976784), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 344,current eyeGaze_left: Position (-0.01387582, 1.093554, 0.08526696), Orientation(0.04483618, 0.03403093, -0.03833255, 0.9976784), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 357,current eyeGaze_left: Position (-0.01382823, 1.093599, 0.08531389), Orientation(0.04141774, 0.03488009, -0.03816677, 0.9978032), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 371,current eyeGaze_left: Position (-0.01382823, 1.093599, 0.08531389), Orientation(0.04141774, 0.03488009, -0.03816677, 0.9978032), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 386,current eyeGaze_left: Position (-0.01378572, 1.093589, 0.08533171), Orientation(0.04202286, 0.03380211, -0.03834912, 0.997808), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 399,current eyeGaze_left: Position (-0.01378572, 1.093589, 0.08533171), Orientation(0.04202286, 0.03380211, -0.03834912, 0.997808), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 414,current eyeGaze_left: Position (-0.01375141, 1.09358, 0.08535206), Orientation(0.04233581, 0.03846164, -0.03768278, 0.9976515), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 427,current eyeGaze_left: Position (-0.01375141, 1.09358, 0.08535206), Orientation(0.04233581, 0.03846164, -0.03768278, 0.9976515), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 442,current eyeGaze_left: Position (-0.01375141, 1.09358, 0.08535206), Orientation(0.04233581, 0.03846164, -0.03768278, 0.9976515), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 455,current eyeGaze_left: Position (-0.01373768, 1.093607, 0.08537854), Orientation(0.0449969, 0.03788982, -0.03777074, 0.9975535), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 469,current eyeGaze_left: Position (-0.01373768, 1.093607, 0.08537854), Orientation(0.0449969, 0.03788982, -0.03777074, 0.9975535), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 483,current eyeGaze_left: Position (-0.01367902, 1.093606, 0.08545032), Orientation(0.04514157, 0.03793618, -0.0376711, 0.9975489), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 496,current eyeGaze_left: Position (-0.01367902, 1.093606, 0.08545032), Orientation(0.04514157, 0.03793618, -0.0376711, 0.9975489), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 511,current eyeGaze_left: Position (-0.01367902, 1.093606, 0.08545032), Orientation(0.04514157, 0.03793618, -0.0376711, 0.9975489), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 524,current eyeGaze_left: Position (-0.01362202, 1.093631, 0.08550489), Orientation(0.04510529, 0.03695613, -0.03802067, 0.9975742), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 538,current eyeGaze_left: Position (-0.01362202, 1.093631, 0.08550489), Orientation(0.04510529, 0.03695613, -0.03802067, 0.9975742), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 553,current eyeGaze_left: Position (-0.01359734, 1.093673, 0.08552154), Orientation(0.04504976, 0.03686621, -0.03827544, 0.9975703), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 566,current eyeGaze_left: Position (-0.01359734, 1.093673, 0.08552154), Orientation(0.04504976, 0.03686621, -0.03827544, 0.9975703), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 581,current eyeGaze_left: Position (-0.01359734, 1.093673, 0.08552154), Orientation(0.04504976, 0.03686621, -0.03827544, 0.9975703), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 594,current eyeGaze_left: Position (-0.01358266, 1.093664, 0.08549283), Orientation(0.04436455, 0.03707101, -0.03819691, 0.9975964), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 609,current eyeGaze_left: Position (-0.01358266, 1.093664, 0.08549283), Orientation(0.04436455, 0.03707101, -0.03819691, 0.9975964), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 622,current eyeGaze_left: Position (-0.01356196, 1.093647, 0.08545855), Orientation(0.04327321, 0.03855532, -0.03790691, 0.9975992), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 636,current eyeGaze_left: Position (-0.01356196, 1.093647, 0.08545855), Orientation(0.04327321, 0.03855532, -0.03790691, 0.9975992), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 650,current eyeGaze_left: Position (-0.01354273, 1.093626, 0.08545753), Orientation(0.04439758, 0.03852743, -0.03777719, 0.9975557), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 663,current eyeGaze_left: Position (-0.01354273, 1.093626, 0.08545753), Orientation(0.04439758, 0.03852743, -0.03777719, 0.9975557), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 678,current eyeGaze_left: Position (-0.01354273, 1.093626, 0.08545753), Orientation(0.04439758, 0.03852743, -0.03777719, 0.9975557), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 692,current eyeGaze_left: Position (-0.01352348, 1.093588, 0.08547998), Orientation(0.04734023, 0.0388607, -0.03772284, 0.9974095), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 706,current eyeGaze_left: Position (-0.01352348, 1.093588, 0.08547998), Orientation(0.04734023, 0.0388607, -0.03772284, 0.9974095), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 720,current eyeGaze_left: Position (-0.01351443, 1.09357, 0.08551358), Orientation(0.04737235, 0.0395163, -0.0377207, 0.9973825), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 733,current eyeGaze_left: Position (-0.01351443, 1.09357, 0.08551358), Orientation(0.04737235, 0.0395163, -0.0377207, 0.9973825), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 748,current eyeGaze_left: Position (-0.01350552, 1.0936, 0.08553959), Orientation(0.04699354, 0.03973974, -0.03776272, 0.9973899), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 761,current eyeGaze_left: Position (-0.01350552, 1.0936, 0.08553959), Orientation(0.04699354, 0.03973974, -0.03776272, 0.9973899), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 776,current eyeGaze_left: Position (-0.01350552, 1.0936, 0.08553959), Orientation(0.04699354, 0.03973974, -0.03776272, 0.9973899), Confidence: 0.5

Timestamp: 10/18/2024 12:38:43 AM, Millisecond: 790,current eyeGaze_left: Position (-0.01348025, 1.093666, 0.0855421), Orientation(0.04562524, 0.0362476, -0.03841733, 0.9975613), Confidence: 0.5

