
Timestamp: 11/24/2024 7:45:34 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05315515, 1.04935, 0.07401792), Orientation(0.1324817, -0.03017506, -0.01034102, 0.9906721), Confidence: 0.5
Timestamp: 11/24/2024 7:45:35 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05215448, 1.04885, 0.07257579), Orientation(0.1278123, -0.09680248, -0.01839991, 0.9868914), Confidence: 0.5

Timestamp: 11/24/2024 7:45:35 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05210803, 1.04882, 0.07254655), Orientation(0.1233271, -0.09985783, -0.0190947, 0.9871445), Confidence: 0.5

Timestamp: 11/24/2024 7:45:35 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05210803, 1.04882, 0.07254655), Orientation(0.1233271, -0.09985783, -0.0190947, 0.9871445), Confidence: 0.5

Timestamp: 11/24/2024 7:45:35 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05210803, 1.04882, 0.07254655), Orientation(0.1233271, -0.09985783, -0.0190947, 0.9871445), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05208556, 1.048805, 0.07255069), Orientation(0.1166097, -0.1135229, -0.02125917, 0.9864393), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05208556, 1.048805, 0.07255069), Orientation(0.1166097, -0.1135229, -0.02125917, 0.9864393), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05207864, 1.048809, 0.07256646), Orientation(0.1168299, -0.1141477, -0.02126641, 0.9863412), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 44,current eyeGaze_left: Position (-0.05207864, 1.048809, 0.07256646), Orientation(0.1168299, -0.1141477, -0.02126641, 0.9863412), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 58,current eyeGaze_left: Position (-0.05210758, 1.04879, 0.0726503), Orientation(0.1168373, -0.1137206, -0.02120396, 0.9863911), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05210758, 1.04879, 0.0726503), Orientation(0.1168373, -0.1137206, -0.02120396, 0.9863911), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05210758, 1.04879, 0.0726503), Orientation(0.1168373, -0.1137206, -0.02120396, 0.9863911), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 98,current eyeGaze_left: Position (-0.0521339, 1.048791, 0.07275933), Orientation(0.119227, -0.1137127, -0.02100294, 0.9861102), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 111,current eyeGaze_left: Position (-0.0521339, 1.048791, 0.07275933), Orientation(0.119227, -0.1137127, -0.02100294, 0.9861102), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05217451, 1.048854, 0.07287689), Orientation(0.1194957, -0.1113199, -0.02063322, 0.9863584), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 141,current eyeGaze_left: Position (-0.05217451, 1.048854, 0.07287689), Orientation(0.1194957, -0.1113199, -0.02063322, 0.9863584), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05217451, 1.048854, 0.07287689), Orientation(0.1194957, -0.1113199, -0.02063322, 0.9863584), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 169,current eyeGaze_left: Position (-0.05225142, 1.048881, 0.07302366), Orientation(0.1198606, -0.1064528, -0.01987145, 0.9868671), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 183,current eyeGaze_left: Position (-0.05225142, 1.048881, 0.07302366), Orientation(0.1198606, -0.1064528, -0.01987145, 0.9868671), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05231373, 1.048913, 0.07316448), Orientation(0.100954, -0.04715418, -0.01290222, 0.9936892), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 226,current eyeGaze_left: Position (-0.05228034, 1.048908, 0.07327262), Orientation(0.1011351, -0.0454679, -0.01279049, 0.9937509), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05228034, 1.048908, 0.07327262), Orientation(0.1011351, -0.0454679, -0.01279049, 0.9937509), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 264,current eyeGaze_left: Position (-0.05227112, 1.048974, 0.07335018), Orientation(0.1012617, -0.04635054, -0.01296174, 0.993695), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 278,current eyeGaze_left: Position (-0.05227112, 1.048974, 0.07335018), Orientation(0.1012617, -0.04635054, -0.01296174, 0.993695), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05222742, 1.04901, 0.07338498), Orientation(0.1016966, -0.04479717, -0.01267894, 0.9937254), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05222742, 1.04901, 0.07338498), Orientation(0.1016966, -0.04479717, -0.01267894, 0.9937254), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05222742, 1.04901, 0.07338498), Orientation(0.1016966, -0.04479717, -0.01267894, 0.9937254), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05220049, 1.048974, 0.0733938), Orientation(0.1006357, -0.04594433, -0.01296618, 0.9937773), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05220049, 1.048974, 0.0733938), Orientation(0.1006357, -0.04594433, -0.01296618, 0.9937773), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05215897, 1.048899, 0.07335605), Orientation(0.1004665, -0.0449146, -0.01290954, 0.9938423), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 393,current eyeGaze_left: Position (-0.05215897, 1.048899, 0.07335605), Orientation(0.1004665, -0.0449146, -0.01290954, 0.9938423), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05213504, 1.048779, 0.07329607), Orientation(0.1000243, -0.04542468, -0.01305191, 0.9938619), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 445,current eyeGaze_left: Position (-0.05205264, 1.048678, 0.07320603), Orientation(0.09878057, -0.04469381, -0.01302169, 0.9940197), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05206834, 1.048634, 0.07310005), Orientation(0.09846518, -0.04458501, -0.01287561, 0.9940577), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 489,current eyeGaze_left: Position (-0.05206834, 1.048634, 0.07310005), Orientation(0.09846518, -0.04458501, -0.01287561, 0.9940577), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05211459, 1.048629, 0.0729667), Orientation(0.09757018, -0.04384827, -0.01277316, 0.9941803), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 531,current eyeGaze_left: Position (-0.05229447, 1.048595, 0.07277907), Orientation(0.09730504, -0.04369551, -0.01261211, 0.9942152), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05229447, 1.048595, 0.07277907), Orientation(0.09730504, -0.04369551, -0.01261211, 0.9942152), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05237457, 1.04849, 0.0726169), Orientation(0.09471449, -0.04346915, -0.01259425, 0.9944752), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05245505, 1.048358, 0.07244159), Orientation(0.09826621, -0.02050589, -0.009314058, 0.9949054), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 615,current eyeGaze_left: Position (-0.05245505, 1.048358, 0.07244159), Orientation(0.09826621, -0.02050589, -0.009314058, 0.9949054), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 638,current eyeGaze_left: Position (-0.05251164, 1.048307, 0.07220997), Orientation(0.1240876, -0.01052048, -0.006548112, 0.9921939), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 653,current eyeGaze_left: Position (-0.05251164, 1.048307, 0.07220997), Orientation(0.1240876, -0.01052048, -0.006548112, 0.9921939), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 669,current eyeGaze_left: Position (-0.05261039, 1.048191, 0.07207035), Orientation(0.1234566, -0.0101683, -0.006515934, 0.9922765), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05261039, 1.048191, 0.07207035), Orientation(0.1234566, -0.0101683, -0.006515934, 0.9922765), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05273908, 1.048097, 0.07195961), Orientation(0.1175235, -0.01304459, -0.007213061, 0.9929582), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 724,current eyeGaze_left: Position (-0.05273908, 1.048097, 0.07195961), Orientation(0.1175235, -0.01304459, -0.007213061, 0.9929582), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 738,current eyeGaze_left: Position (-0.0528593, 1.04796, 0.07182115), Orientation(0.11709, -0.01766481, -0.00782042, 0.9929336), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 750,current eyeGaze_left: Position (-0.0528593, 1.04796, 0.07182115), Orientation(0.11709, -0.01766481, -0.00782042, 0.9929336), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 767,current eyeGaze_left: Position (-0.05298362, 1.047899, 0.07177775), Orientation(0.1272644, -0.02475693, -0.008068269, 0.991527), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 793,current eyeGaze_left: Position (-0.05311914, 1.047841, 0.07178542), Orientation(0.1280289, -0.02447228, -0.007873987, 0.9914373), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05311914, 1.047841, 0.07178542), Orientation(0.1280289, -0.02447228, -0.007873987, 0.9914373), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05311914, 1.047841, 0.07178542), Orientation(0.1280289, -0.02447228, -0.007873987, 0.9914373), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05332904, 1.047879, 0.07173724), Orientation(0.1268172, -0.02416759, -0.007800569, 0.991601), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05332904, 1.047879, 0.07173724), Orientation(0.1268172, -0.02416759, -0.007800569, 0.991601), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05345161, 1.047892, 0.07182453), Orientation(0.1244237, -0.02471048, -0.007841466, 0.9918905), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05345161, 1.047892, 0.07182453), Orientation(0.1244237, -0.02471048, -0.007841466, 0.9918905), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05345161, 1.047892, 0.07182453), Orientation(0.1244237, -0.02471048, -0.007841466, 0.9918905), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05356726, 1.047922, 0.07193505), Orientation(0.1226492, -0.02559512, -0.007804609, 0.9920894), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05356726, 1.047922, 0.07193505), Orientation(0.1226492, -0.02559512, -0.007804609, 0.9920894), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 935,current eyeGaze_left: Position (-0.05363413, 1.047935, 0.07202294), Orientation(0.1217974, -0.02526274, -0.007456744, 0.9922054), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05363413, 1.047935, 0.07202294), Orientation(0.1217974, -0.02526274, -0.007456744, 0.9922054), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05371663, 1.047989, 0.07217061), Orientation(0.1231928, -0.02469907, -0.007209737, 0.9920492), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05371663, 1.047989, 0.07217061), Orientation(0.1231928, -0.02469907, -0.007209737, 0.9920492), Confidence: 0.5

Timestamp: 11/24/2024 7:45:36 PM, Millisecond: 991,current eyeGaze_left: Position (-0.05371663, 1.047989, 0.07217061), Orientation(0.1231928, -0.02469907, -0.007209737, 0.9920492), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 19,current eyeGaze_left: Position (-0.05380192, 1.048077, 0.07232935), Orientation(0.1234841, -0.02450679, -0.007157939, 0.9920182), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05394266, 1.048147, 0.07244204), Orientation(0.1236687, -0.02464876, -0.007093774, 0.9919922), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05399289, 1.048158, 0.07259832), Orientation(0.1230606, -0.02497532, -0.00708425, 0.9920596), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 85,current eyeGaze_left: Position (-0.05399289, 1.048158, 0.07259832), Orientation(0.1230606, -0.02497532, -0.00708425, 0.9920596), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05403987, 1.048141, 0.0727459), Orientation(0.1231785, -0.02449608, -0.007025385, 0.9920574), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 113,current eyeGaze_left: Position (-0.05403987, 1.048141, 0.0727459), Orientation(0.1231785, -0.02449608, -0.007025385, 0.9920574), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 128,current eyeGaze_left: Position (-0.05404281, 1.048001, 0.07283662), Orientation(0.1198757, -0.02544236, -0.007298834, 0.9924361), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 141,current eyeGaze_left: Position (-0.05404281, 1.048001, 0.07283662), Orientation(0.1198757, -0.02544236, -0.007298834, 0.9924361), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05404281, 1.048001, 0.07283662), Orientation(0.1198757, -0.02544236, -0.007298834, 0.9924361), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 171,current eyeGaze_left: Position (-0.05403809, 1.047982, 0.07294446), Orientation(0.1199901, -0.02401374, -0.007089325, 0.9924594), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 184,current eyeGaze_left: Position (-0.05403809, 1.047982, 0.07294446), Orientation(0.1199901, -0.02401374, -0.007089325, 0.9924594), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05399584, 1.048053, 0.07302158), Orientation(0.120281, -0.0257836, -0.007314526, 0.9923781), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 211,current eyeGaze_left: Position (-0.05399584, 1.048053, 0.07302158), Orientation(0.120281, -0.0257836, -0.007314526, 0.9923781), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05390982, 1.048198, 0.07305805), Orientation(0.1178419, -0.07471012, -0.01376535, 0.9901223), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05390982, 1.048198, 0.07305805), Orientation(0.1178419, -0.07471012, -0.01376535, 0.9901223), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 256,current eyeGaze_left: Position (-0.05390982, 1.048198, 0.07305805), Orientation(0.1178419, -0.07471012, -0.01376535, 0.9901223), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05378591, 1.048261, 0.07307369), Orientation(0.1163105, -0.1645463, -0.02540872, 0.9791583), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05378591, 1.048261, 0.07307369), Orientation(0.1163105, -0.1645463, -0.02540872, 0.9791583), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05364783, 1.048271, 0.07307401), Orientation(0.1181233, -0.1674749, -0.02578557, 0.9784345), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 310,current eyeGaze_left: Position (-0.05364783, 1.048271, 0.07307401), Orientation(0.1181233, -0.1674749, -0.02578557, 0.9784345), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05354645, 1.048232, 0.07304078), Orientation(0.1208372, -0.1686579, -0.0259604, 0.9778951), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05354645, 1.048232, 0.07304078), Orientation(0.1208372, -0.1686579, -0.0259604, 0.9778951), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05354645, 1.048232, 0.07304078), Orientation(0.1208372, -0.1686579, -0.0259604, 0.9778951), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 367,current eyeGaze_left: Position (-0.05338984, 1.048221, 0.07303493), Orientation(0.1208065, -0.1681338, -0.02605414, 0.9779869), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 379,current eyeGaze_left: Position (-0.05338984, 1.048221, 0.07303493), Orientation(0.1208065, -0.1681338, -0.02605414, 0.9779869), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 395,current eyeGaze_left: Position (-0.0532194, 1.048224, 0.0730447), Orientation(0.1217816, -0.1665738, -0.02602321, 0.9781337), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 407,current eyeGaze_left: Position (-0.0532194, 1.048224, 0.0730447), Orientation(0.1217816, -0.1665738, -0.02602321, 0.9781337), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 423,current eyeGaze_left: Position (-0.0532194, 1.048224, 0.0730447), Orientation(0.1217816, -0.1665738, -0.02602321, 0.9781337), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 436,current eyeGaze_left: Position (-0.05298901, 1.048221, 0.07310981), Orientation(0.1218047, -0.1659099, -0.02609099, 0.9782417), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 450,current eyeGaze_left: Position (-0.05298901, 1.048221, 0.07310981), Orientation(0.1218047, -0.1659099, -0.02609099, 0.9782417), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05285508, 1.048226, 0.07316427), Orientation(0.1242174, -0.1647372, -0.02596095, 0.9781399), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 478,current eyeGaze_left: Position (-0.05285508, 1.048226, 0.07316427), Orientation(0.1242174, -0.1647372, -0.02596095, 0.9781399), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05276304, 1.048242, 0.07322609), Orientation(0.1261705, -0.1649199, -0.02601856, 0.9778576), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05276304, 1.048242, 0.07322609), Orientation(0.1261705, -0.1649199, -0.02601856, 0.9778576), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05276304, 1.048242, 0.07322609), Orientation(0.1261705, -0.1649199, -0.02601856, 0.9778576), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05273661, 1.048269, 0.07331079), Orientation(0.1263923, -0.1643774, -0.02596403, 0.9779219), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05273661, 1.048269, 0.07331079), Orientation(0.1263923, -0.1643774, -0.02596403, 0.9779219), Confidence: 0.5

Timestamp: 11/24/2024 7:45:37 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05268411, 1.048302, 0.07342521), Orientation(0.1230254, -0.1664217, -0.02633469, 0.9779955), Confidence: 0.5
