

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 427,current eyeGaze_left: Position (0.01283177, 1.15113, 0.1110516), Orientation(0.08537196, -0.0104976, -0.04179658, 0.9954169), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 441,current eyeGaze_left: Position (0.01283177, 1.15113, 0.1110516), Orientation(0.08537196, -0.0104976, -0.04179658, 0.9954169), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 455,current eyeGaze_left: Position (0.01283177, 1.15113, 0.1110516), Orientation(0.08537196, -0.0104976, -0.04179658, 0.9954169), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 469,current eyeGaze_left: Position (0.01276749, 1.151091, 0.1110458), Orientation(0.08639488, -0.008360327, -0.04144295, 0.9953635), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 482,current eyeGaze_left: Position (0.01276749, 1.151091, 0.1110458), Orientation(0.08639488, -0.008360327, -0.04144295, 0.9953635), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 497,current eyeGaze_left: Position (0.01272461, 1.151094, 0.111031), Orientation(0.08655617, -0.01186964, -0.04201522, 0.9952899), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 510,current eyeGaze_left: Position (0.01272461, 1.151094, 0.111031), Orientation(0.08655617, -0.01186964, -0.04201522, 0.9952899), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 526,current eyeGaze_left: Position (0.01272461, 1.151094, 0.111031), Orientation(0.08655617, -0.01186964, -0.04201522, 0.9952899), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 539,current eyeGaze_left: Position (0.01270745, 1.151146, 0.1110064), Orientation(0.08990113, -0.01048834, -0.04174855, 0.9950201), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 552,current eyeGaze_left: Position (0.01270745, 1.151146, 0.1110064), Orientation(0.08990113, -0.01048834, -0.04174855, 0.9950201), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 566,current eyeGaze_left: Position (0.01267181, 1.151119, 0.1109853), Orientation(0.08970571, -0.01165076, -0.04165256, 0.9950289), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 580,current eyeGaze_left: Position (0.01267181, 1.151119, 0.1109853), Orientation(0.08970571, -0.01165076, -0.04165256, 0.9950289), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 594,current eyeGaze_left: Position (0.01267181, 1.151119, 0.1109853), Orientation(0.08970571, -0.01165076, -0.04165256, 0.9950289), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 608,current eyeGaze_left: Position (0.01261717, 1.151077, 0.110972), Orientation(0.08887763, -0.01151856, -0.04149358, 0.9951113), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 623,current eyeGaze_left: Position (0.01261717, 1.151077, 0.110972), Orientation(0.08887763, -0.01151856, -0.04149358, 0.9951113), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 637,current eyeGaze_left: Position (0.01253778, 1.151056, 0.1109701), Orientation(0.08882004, -0.01118747, -0.04143619, 0.9951227), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 650,current eyeGaze_left: Position (0.01253778, 1.151056, 0.1109701), Orientation(0.08882004, -0.01118747, -0.04143619, 0.9951227), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 664,current eyeGaze_left: Position (0.01249011, 1.150998, 0.1109933), Orientation(0.08703145, -0.01205729, -0.04151576, 0.9952671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 678,current eyeGaze_left: Position (0.01249011, 1.150998, 0.1109933), Orientation(0.08703145, -0.01205729, -0.04151576, 0.9952671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 692,current eyeGaze_left: Position (0.01249011, 1.150998, 0.1109933), Orientation(0.08703145, -0.01205729, -0.04151576, 0.9952671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 705,current eyeGaze_left: Position (0.01249164, 1.15098, 0.1110171), Orientation(0.08742969, -0.01015608, -0.04131445, 0.9952617), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 719,current eyeGaze_left: Position (0.01249164, 1.15098, 0.1110171), Orientation(0.08742969, -0.01015608, -0.04131445, 0.9952617), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 734,current eyeGaze_left: Position (0.01253871, 1.151014, 0.1110446), Orientation(0.08749583, -0.01077283, -0.04144784, 0.995244), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 747,current eyeGaze_left: Position (0.01253871, 1.151014, 0.1110446), Orientation(0.08749583, -0.01077283, -0.04144784, 0.995244), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 761,current eyeGaze_left: Position (0.01264315, 1.151052, 0.1110646), Orientation(0.09021021, -0.01105262, -0.04151387, 0.9949958), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 775,current eyeGaze_left: Position (0.01264315, 1.151052, 0.1110646), Orientation(0.09021021, -0.01105262, -0.04151387, 0.9949958), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 789,current eyeGaze_left: Position (0.01264315, 1.151052, 0.1110646), Orientation(0.09021021, -0.01105262, -0.04151387, 0.9949958), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 803,current eyeGaze_left: Position (0.01276345, 1.151102, 0.1110899), Orientation(0.09033991, -0.01150374, -0.04178055, 0.9949677), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 817,current eyeGaze_left: Position (0.01276345, 1.151102, 0.1110899), Orientation(0.09033991, -0.01150374, -0.04178055, 0.9949677), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 831,current eyeGaze_left: Position (0.01286731, 1.151201, 0.1110967), Orientation(0.08667424, -0.01146673, -0.04209352, 0.995281), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 844,current eyeGaze_left: Position (0.01286731, 1.151201, 0.1110967), Orientation(0.08667424, -0.01146673, -0.04209352, 0.995281), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 860,current eyeGaze_left: Position (0.01286731, 1.151201, 0.1110967), Orientation(0.08667424, -0.01146673, -0.04209352, 0.995281), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 872,current eyeGaze_left: Position (0.01299154, 1.151214, 0.1111331), Orientation(0.08650271, -0.01194045, -0.04241756, 0.9952767), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 886,current eyeGaze_left: Position (0.01299154, 1.151214, 0.1111331), Orientation(0.08650271, -0.01194045, -0.04241756, 0.9952767), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 900,current eyeGaze_left: Position (0.01310674, 1.151197, 0.111168), Orientation(0.08656334, -0.0129311, -0.04268849, 0.9952474), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 914,current eyeGaze_left: Position (0.01310674, 1.151197, 0.111168), Orientation(0.08656334, -0.0129311, -0.04268849, 0.9952474), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 928,current eyeGaze_left: Position (0.01310674, 1.151197, 0.111168), Orientation(0.08656334, -0.0129311, -0.04268849, 0.9952474), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 942,current eyeGaze_left: Position (0.01319739, 1.151176, 0.1111874), Orientation(0.09262727, -0.01338292, -0.0427466, 0.9946929), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 956,current eyeGaze_left: Position (0.01319739, 1.151176, 0.1111874), Orientation(0.09262727, -0.01338292, -0.0427466, 0.9946929), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 970,current eyeGaze_left: Position (0.01326234, 1.151165, 0.1112224), Orientation(0.09262592, -0.01354285, -0.04278904, 0.9946891), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 983,current eyeGaze_left: Position (0.01326234, 1.151165, 0.1112224), Orientation(0.09262592, -0.01354285, -0.04278904, 0.9946891), Confidence: 0.5

Timestamp: 10/27/2024 3:59:15 PM, Millisecond: 997,current eyeGaze_left: Position (0.013285, 1.151168, 0.1112677), Orientation(0.07763811, -0.01466269, -0.04308067, 0.9959425), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 12,current eyeGaze_left: Position (0.013285, 1.151168, 0.1112677), Orientation(0.07763811, -0.01466269, -0.04308067, 0.9959425), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 26,current eyeGaze_left: Position (0.013285, 1.151168, 0.1112677), Orientation(0.07763811, -0.01466269, -0.04308067, 0.9959425), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 39,current eyeGaze_left: Position (0.01321948, 1.151139, 0.1112503), Orientation(0.07774197, -0.01454662, -0.04306696, 0.9959366), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 53,current eyeGaze_left: Position (0.01321948, 1.151139, 0.1112503), Orientation(0.07774197, -0.01454662, -0.04306696, 0.9959366), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 67,current eyeGaze_left: Position (0.01322326, 1.151169, 0.1112899), Orientation(0.06878882, -0.009219202, -0.04255351, 0.9966807), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 80,current eyeGaze_left: Position (0.01322326, 1.151169, 0.1112899), Orientation(0.06878882, -0.009219202, -0.04255351, 0.9966807), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 94,current eyeGaze_left: Position (0.01322326, 1.151169, 0.1112899), Orientation(0.06878882, -0.009219202, -0.04255351, 0.9966807), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 108,current eyeGaze_left: Position (0.01324562, 1.151205, 0.1113044), Orientation(0.07285009, -0.009419976, -0.04245876, 0.9963943), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 122,current eyeGaze_left: Position (0.01324562, 1.151205, 0.1113044), Orientation(0.07285009, -0.009419976, -0.04245876, 0.9963943), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 136,current eyeGaze_left: Position (0.01331639, 1.151268, 0.1112837), Orientation(0.07264508, -0.01391419, -0.04298298, 0.9963341), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 149,current eyeGaze_left: Position (0.01331639, 1.151268, 0.1112837), Orientation(0.07264508, -0.01391419, -0.04298298, 0.9963341), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 163,current eyeGaze_left: Position (0.01338627, 1.151298, 0.1112637), Orientation(0.08671545, -0.01470007, -0.04318981, 0.9951881), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 177,current eyeGaze_left: Position (0.01338627, 1.151298, 0.1112637), Orientation(0.08671545, -0.01470007, -0.04318981, 0.9951881), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 191,current eyeGaze_left: Position (0.01338627, 1.151298, 0.1112637), Orientation(0.08671545, -0.01470007, -0.04318981, 0.9951881), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 204,current eyeGaze_left: Position (0.01344508, 1.151306, 0.1112274), Orientation(0.0883897, -0.01384535, -0.04311345, 0.9950562), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 218,current eyeGaze_left: Position (0.01344508, 1.151306, 0.1112274), Orientation(0.0883897, -0.01384535, -0.04311345, 0.9950562), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 233,current eyeGaze_left: Position (0.01347853, 1.151222, 0.1111513), Orientation(0.08862041, -0.01013629, -0.04266009, 0.9950999), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 246,current eyeGaze_left: Position (0.01347853, 1.151222, 0.1111513), Orientation(0.08862041, -0.01013629, -0.04266009, 0.9950999), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 260,current eyeGaze_left: Position (0.01347853, 1.151222, 0.1111513), Orientation(0.08862041, -0.01013629, -0.04266009, 0.9950999), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 274,current eyeGaze_left: Position (0.01348067, 1.151174, 0.1111154), Orientation(0.09353277, -0.009205203, -0.04246685, 0.9946675), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 288,current eyeGaze_left: Position (0.01348067, 1.151174, 0.1111154), Orientation(0.09353277, -0.009205203, -0.04246685, 0.9946675), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 302,current eyeGaze_left: Position (0.01345726, 1.151114, 0.1110894), Orientation(0.08970644, -0.009263448, -0.042478, 0.9950189), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 316,current eyeGaze_left: Position (0.01345726, 1.151114, 0.1110894), Orientation(0.08970644, -0.009263448, -0.042478, 0.9950189), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 330,current eyeGaze_left: Position (0.01344501, 1.151014, 0.1110828), Orientation(0.09029144, -0.009027685, -0.04240346, 0.9949714), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 344,current eyeGaze_left: Position (0.01344501, 1.151014, 0.1110828), Orientation(0.09029144, -0.009027685, -0.04240346, 0.9949714), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 358,current eyeGaze_left: Position (0.01344501, 1.151014, 0.1110828), Orientation(0.09029144, -0.009027685, -0.04240346, 0.9949714), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 372,current eyeGaze_left: Position (0.01345348, 1.150992, 0.111052), Orientation(0.09007171, -0.01037503, -0.04258916, 0.9949702), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 386,current eyeGaze_left: Position (0.01345348, 1.150992, 0.111052), Orientation(0.09007171, -0.01037503, -0.04258916, 0.9949702), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 400,current eyeGaze_left: Position (0.01350648, 1.151011, 0.1110039), Orientation(0.09124451, -0.0120414, -0.04277203, 0.9948367), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 414,current eyeGaze_left: Position (0.01350648, 1.151011, 0.1110039), Orientation(0.09124451, -0.0120414, -0.04277203, 0.9948367), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 428,current eyeGaze_left: Position (0.01350648, 1.151011, 0.1110039), Orientation(0.09124451, -0.0120414, -0.04277203, 0.9948367), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 442,current eyeGaze_left: Position (0.01360348, 1.15104, 0.1109315), Orientation(0.09132046, -0.01067731, -0.04264541, 0.9948509), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 456,current eyeGaze_left: Position (0.01360348, 1.15104, 0.1109315), Orientation(0.09132046, -0.01067731, -0.04264541, 0.9948509), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 470,current eyeGaze_left: Position (0.01370741, 1.151069, 0.1108769), Orientation(0.08845895, -0.01049726, -0.04280911, 0.9951043), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 484,current eyeGaze_left: Position (0.01370741, 1.151069, 0.1108769), Orientation(0.08845895, -0.01049726, -0.04280911, 0.9951043), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 498,current eyeGaze_left: Position (0.01381314, 1.151077, 0.110831), Orientation(0.08847401, -0.01072782, -0.04300121, 0.9950922), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 512,current eyeGaze_left: Position (0.01381314, 1.151077, 0.110831), Orientation(0.08847401, -0.01072782, -0.04300121, 0.9950922), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 526,current eyeGaze_left: Position (0.01381314, 1.151077, 0.110831), Orientation(0.08847401, -0.01072782, -0.04300121, 0.9950922), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 540,current eyeGaze_left: Position (0.01389928, 1.151053, 0.1108605), Orientation(0.09167217, -0.009775893, -0.04303356, 0.9948109), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 555,current eyeGaze_left: Position (0.01389928, 1.151053, 0.1108605), Orientation(0.09167217, -0.009775893, -0.04303356, 0.9948109), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 566,current eyeGaze_left: Position (0.01396642, 1.15102, 0.1108301), Orientation(0.09257307, -0.01301651, -0.04348042, 0.994671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 580,current eyeGaze_left: Position (0.01396642, 1.15102, 0.1108301), Orientation(0.09257307, -0.01301651, -0.04348042, 0.994671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 594,current eyeGaze_left: Position (0.01396642, 1.15102, 0.1108301), Orientation(0.09257307, -0.01301651, -0.04348042, 0.994671), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 608,current eyeGaze_left: Position (0.01400761, 1.150985, 0.1108097), Orientation(0.0923482, -0.01405791, -0.04363119, 0.9946711), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 623,current eyeGaze_left: Position (0.01400761, 1.150985, 0.1108097), Orientation(0.0923482, -0.01405791, -0.04363119, 0.9946711), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 637,current eyeGaze_left: Position (0.01402267, 1.150985, 0.1108135), Orientation(0.09273043, -0.01411322, -0.04360029, 0.9946361), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 650,current eyeGaze_left: Position (0.01402267, 1.150985, 0.1108135), Orientation(0.09273043, -0.01411322, -0.04360029, 0.9946361), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 664,current eyeGaze_left: Position (0.01401538, 1.150973, 0.1108137), Orientation(0.0914323, -0.01427819, -0.04360086, 0.994754), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 679,current eyeGaze_left: Position (0.01401538, 1.150973, 0.1108137), Orientation(0.0914323, -0.01427819, -0.04360086, 0.994754), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 693,current eyeGaze_left: Position (0.01401538, 1.150973, 0.1108137), Orientation(0.0914323, -0.01427819, -0.04360086, 0.994754), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 706,current eyeGaze_left: Position (0.01399786, 1.150955, 0.1108166), Orientation(0.08918604, -0.01377118, -0.04350054, 0.9949693), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 721,current eyeGaze_left: Position (0.01399786, 1.150955, 0.1108166), Orientation(0.08918604, -0.01377118, -0.04350054, 0.9949693), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 734,current eyeGaze_left: Position (0.01394641, 1.15091, 0.1107941), Orientation(0.08806469, -0.01367069, -0.043481, 0.9950714), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 748,current eyeGaze_left: Position (0.01394641, 1.15091, 0.1107941), Orientation(0.08806469, -0.01367069, -0.043481, 0.9950714), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 763,current eyeGaze_left: Position (0.01394842, 1.150876, 0.1107771), Orientation(0.0851478, -0.009705833, -0.04293166, 0.9953957), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 776,current eyeGaze_left: Position (0.01394842, 1.150876, 0.1107771), Orientation(0.0851478, -0.009705833, -0.04293166, 0.9953957), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 791,current eyeGaze_left: Position (0.01394842, 1.150876, 0.1107771), Orientation(0.0851478, -0.009705833, -0.04293166, 0.9953957), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 805,current eyeGaze_left: Position (0.01397664, 1.150867, 0.1107371), Orientation(0.08503578, -0.009796897, -0.0430293, 0.9954001), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 818,current eyeGaze_left: Position (0.01397664, 1.150867, 0.1107371), Orientation(0.08503578, -0.009796897, -0.0430293, 0.9954001), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 832,current eyeGaze_left: Position (0.0140143, 1.150898, 0.1106327), Orientation(0.08600324, -0.0117617, -0.0433908, 0.9952801), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 846,current eyeGaze_left: Position (0.0140143, 1.150898, 0.1106327), Orientation(0.08600324, -0.0117617, -0.0433908, 0.9952801), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 860,current eyeGaze_left: Position (0.0140143, 1.150898, 0.1106327), Orientation(0.08600324, -0.0117617, -0.0433908, 0.9952801), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 874,current eyeGaze_left: Position (0.0140589, 1.150893, 0.1105797), Orientation(0.08572458, -0.01183354, -0.0434523, 0.9953005), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 888,current eyeGaze_left: Position (0.0140589, 1.150893, 0.1105797), Orientation(0.08572458, -0.01183354, -0.0434523, 0.9953005), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 902,current eyeGaze_left: Position (0.01411052, 1.150856, 0.1105199), Orientation(0.08667722, -0.0105562, -0.04332567, 0.9952379), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 916,current eyeGaze_left: Position (0.01411052, 1.150856, 0.1105199), Orientation(0.08667722, -0.0105562, -0.04332567, 0.9952379), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 931,current eyeGaze_left: Position (0.01421542, 1.150792, 0.1105212), Orientation(0.08356015, -0.009742288, -0.0433724, 0.9955108), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 943,current eyeGaze_left: Position (0.01421542, 1.150792, 0.1105212), Orientation(0.08356015, -0.009742288, -0.0433724, 0.9955108), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 958,current eyeGaze_left: Position (0.01421542, 1.150792, 0.1105212), Orientation(0.08356015, -0.009742288, -0.0433724, 0.9955108), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 971,current eyeGaze_left: Position (0.01425844, 1.15074, 0.1104695), Orientation(0.0834064, -0.01034162, -0.04346067, 0.9955139), Confidence: 0.5

Timestamp: 10/27/2024 3:59:16 PM, Millisecond: 985,current eyeGaze_left: Position (0.01425844, 1.15074, 0.1104695), Orientation(0.0834064, -0.01034162, -0.04346067, 0.9955139), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 13,current eyeGaze_left: Position (0.01430548, 1.150698, 0.110434), Orientation(0.08324624, -0.009973361, -0.0433897, 0.9955341), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 28,current eyeGaze_left: Position (0.01430548, 1.150698, 0.110434), Orientation(0.08324624, -0.009973361, -0.0433897, 0.9955341), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 41,current eyeGaze_left: Position (0.01436207, 1.150638, 0.1104589), Orientation(0.08563624, -0.01073598, -0.04353999, 0.9953169), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 55,current eyeGaze_left: Position (0.01436207, 1.150638, 0.1104589), Orientation(0.08563624, -0.01073598, -0.04353999, 0.9953169), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 69,current eyeGaze_left: Position (0.01442593, 1.150674, 0.1104301), Orientation(0.08578025, -0.01012621, -0.04346378, 0.9953141), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 82,current eyeGaze_left: Position (0.01442593, 1.150674, 0.1104301), Orientation(0.08578025, -0.01012621, -0.04346378, 0.9953141), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 97,current eyeGaze_left: Position (0.01448902, 1.150712, 0.1104104), Orientation(0.08493137, -0.00944954, -0.04348159, 0.9953927), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 110,current eyeGaze_left: Position (0.01448902, 1.150712, 0.1104104), Orientation(0.08493137, -0.00944954, -0.04348159, 0.9953927), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 125,current eyeGaze_left: Position (0.01448902, 1.150712, 0.1104104), Orientation(0.08493137, -0.00944954, -0.04348159, 0.9953927), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 139,current eyeGaze_left: Position (0.01454811, 1.150741, 0.1104218), Orientation(0.08148155, -0.009452392, -0.04361157, 0.9956754), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 152,current eyeGaze_left: Position (0.01454811, 1.150741, 0.1104218), Orientation(0.08148155, -0.009452392, -0.04361157, 0.9956754), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 166,current eyeGaze_left: Position (0.01457256, 1.150733, 0.1104083), Orientation(0.08154885, -0.00955566, -0.04368361, 0.9956658), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 180,current eyeGaze_left: Position (0.01457256, 1.150733, 0.1104083), Orientation(0.08154885, -0.00955566, -0.04368361, 0.9956658), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 194,current eyeGaze_left: Position (0.01457256, 1.150733, 0.1104083), Orientation(0.08154885, -0.00955566, -0.04368361, 0.9956658), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 207,current eyeGaze_left: Position (0.01455331, 1.150713, 0.110398), Orientation(0.07667815, -0.006803855, -0.04349271, 0.9960836), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 222,current eyeGaze_left: Position (0.01455331, 1.150713, 0.110398), Orientation(0.07667815, -0.006803855, -0.04349271, 0.9960836), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 235,current eyeGaze_left: Position (0.01447663, 1.150702, 0.1103935), Orientation(0.06408408, 0.006129779, -0.04221193, 0.9970326), Confidence: 0.5

Timestamp: 10/27/2024 3:59:17 PM, Millisecond: 249,current eyeGaze_left: Position (0.01447663, 1.150702, 0.1103935), Orientation(0.06408408, 0.006129779, -0.04221193, 0.9970326), Confidence: 0.5

