
Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 148,current eyeGaze_left: Position (-0.04427416, 1.158733, 0.2070525), Orientation(0.141432, 0.03286147, 0.02471334, 0.9890938), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04427416, 1.158733, 0.2070525), Orientation(0.141432, 0.03286147, 0.02471334, 0.9890938), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 176,current eyeGaze_left: Position (-0.04427416, 1.158733, 0.2070525), Orientation(0.141432, 0.03286147, 0.02471334, 0.9890938), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04436033, 1.158709, 0.2070248), Orientation(0.14134, 0.03070155, 0.02468044, 0.9891771), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 203,current eyeGaze_left: Position (-0.04436033, 1.158709, 0.2070248), Orientation(0.14134, 0.03070155, 0.02468044, 0.9891771), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 217,current eyeGaze_left: Position (-0.04446707, 1.158665, 0.2069872), Orientation(0.1413405, 0.02893456, 0.02480466, 0.9892272), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04446707, 1.158665, 0.2069872), Orientation(0.1413405, 0.02893456, 0.02480466, 0.9892272), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 245,current eyeGaze_left: Position (-0.04446707, 1.158665, 0.2069872), Orientation(0.1413405, 0.02893456, 0.02480466, 0.9892272), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 259,current eyeGaze_left: Position (-0.04459418, 1.158636, 0.2069446), Orientation(0.1451503, 0.02865186, 0.02498734, 0.9886789), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 275,current eyeGaze_left: Position (-0.04459418, 1.158636, 0.2069446), Orientation(0.1451503, 0.02865186, 0.02498734, 0.9886789), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 286,current eyeGaze_left: Position (-0.04478921, 1.158645, 0.2069141), Orientation(0.1449923, 0.02592313, 0.02457252, 0.9887879), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04478921, 1.158645, 0.2069141), Orientation(0.1449923, 0.02592313, 0.02457252, 0.9887879), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 315,current eyeGaze_left: Position (-0.04484615, 1.158609, 0.2068222), Orientation(0.143743, 0.02368992, 0.02435984, 0.9890316), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04484615, 1.158609, 0.2068222), Orientation(0.143743, 0.02368992, 0.02435984, 0.9890316), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 343,current eyeGaze_left: Position (-0.04484615, 1.158609, 0.2068222), Orientation(0.143743, 0.02368992, 0.02435984, 0.9890316), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04486267, 1.158525, 0.2067125), Orientation(0.1432405, 0.02364023, 0.02445357, 0.9891034), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 371,current eyeGaze_left: Position (-0.04486267, 1.158525, 0.2067125), Orientation(0.1432405, 0.02364023, 0.02445357, 0.9891034), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 385,current eyeGaze_left: Position (-0.04482446, 1.158394, 0.206569), Orientation(0.1429218, 0.02310719, 0.02424496, 0.9891671), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04482446, 1.158394, 0.206569), Orientation(0.1429218, 0.02310719, 0.02424496, 0.9891671), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 413,current eyeGaze_left: Position (-0.04482446, 1.158394, 0.206569), Orientation(0.1429218, 0.02310719, 0.02424496, 0.9891671), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04473121, 1.158314, 0.206431), Orientation(0.1456229, 0.02332384, 0.02397119, 0.9887748), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 441,current eyeGaze_left: Position (-0.04473121, 1.158314, 0.206431), Orientation(0.1456229, 0.02332384, 0.02397119, 0.9887748), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04454629, 1.158213, 0.2062349), Orientation(0.145698, 0.02298021, 0.0237995, 0.9887757), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04454629, 1.158213, 0.2062349), Orientation(0.145698, 0.02298021, 0.0237995, 0.9887757), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 482,current eyeGaze_left: Position (-0.04428458, 1.158079, 0.2059358), Orientation(0.146625, 0.02774897, 0.02458669, 0.9884971), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04428458, 1.158079, 0.2059358), Orientation(0.146625, 0.02774897, 0.02458669, 0.9884971), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 511,current eyeGaze_left: Position (-0.04428458, 1.158079, 0.2059358), Orientation(0.146625, 0.02774897, 0.02458669, 0.9884971), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 524,current eyeGaze_left: Position (-0.04410734, 1.158017, 0.2057458), Orientation(0.1460944, 0.02884222, 0.02484261, 0.9885379), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 538,current eyeGaze_left: Position (-0.04410734, 1.158017, 0.2057458), Orientation(0.1460944, 0.02884222, 0.02484261, 0.9885379), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 551,current eyeGaze_left: Position (-0.04396008, 1.157987, 0.2055374), Orientation(0.1446913, 0.03111345, 0.02544717, 0.9886602), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 565,current eyeGaze_left: Position (-0.04396008, 1.157987, 0.2055374), Orientation(0.1446913, 0.03111345, 0.02544717, 0.9886602), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04396008, 1.157987, 0.2055374), Orientation(0.1446913, 0.03111345, 0.02544717, 0.9886602), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 593,current eyeGaze_left: Position (-0.04390092, 1.157978, 0.2052941), Orientation(0.1441966, 0.03210308, 0.02563575, 0.9886959), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 608,current eyeGaze_left: Position (-0.04390092, 1.157978, 0.2052941), Orientation(0.1441966, 0.03210308, 0.02563575, 0.9886959), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 621,current eyeGaze_left: Position (-0.04382963, 1.157892, 0.205144), Orientation(0.1441457, 0.03211316, 0.02561208, 0.9887037), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 635,current eyeGaze_left: Position (-0.04382963, 1.157892, 0.205144), Orientation(0.1441457, 0.03211316, 0.02561208, 0.9887037), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 649,current eyeGaze_left: Position (-0.04377631, 1.157794, 0.2050186), Orientation(0.1437415, 0.03205316, 0.02560995, 0.9887644), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 663,current eyeGaze_left: Position (-0.04377631, 1.157794, 0.2050186), Orientation(0.1437415, 0.03205316, 0.02560995, 0.9887644), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04377631, 1.157794, 0.2050186), Orientation(0.1437415, 0.03205316, 0.02560995, 0.9887644), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 691,current eyeGaze_left: Position (-0.04376457, 1.157701, 0.2049228), Orientation(0.1459492, 0.03473273, 0.02610691, 0.9883375), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 706,current eyeGaze_left: Position (-0.04376457, 1.157701, 0.2049228), Orientation(0.1459492, 0.03473273, 0.02610691, 0.9883375), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 719,current eyeGaze_left: Position (-0.04373351, 1.157586, 0.204812), Orientation(0.1456407, 0.0376511, 0.02683904, 0.9882565), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 734,current eyeGaze_left: Position (-0.04373351, 1.157586, 0.204812), Orientation(0.1456407, 0.0376511, 0.02683904, 0.9882565), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 747,current eyeGaze_left: Position (-0.04373351, 1.157586, 0.204812), Orientation(0.1456407, 0.0376511, 0.02683904, 0.9882565), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 761,current eyeGaze_left: Position (-0.04368155, 1.157523, 0.2046716), Orientation(0.1452318, 0.03774817, 0.02701343, 0.9883083), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 776,current eyeGaze_left: Position (-0.04368155, 1.157523, 0.2046716), Orientation(0.1452318, 0.03774817, 0.02701343, 0.9883083), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04361399, 1.15756, 0.2044263), Orientation(0.1442022, 0.0385913, 0.02719756, 0.9884213), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04361399, 1.15756, 0.2044263), Orientation(0.1442022, 0.0385913, 0.02719756, 0.9884213), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 817,current eyeGaze_left: Position (-0.0435808, 1.157518, 0.2043149), Orientation(0.1436043, 0.03822714, 0.02711926, 0.9885246), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0435808, 1.157518, 0.2043149), Orientation(0.1436043, 0.03822714, 0.02711926, 0.9885246), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 845,current eyeGaze_left: Position (-0.0435808, 1.157518, 0.2043149), Orientation(0.1436043, 0.03822714, 0.02711926, 0.9885246), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 858,current eyeGaze_left: Position (-0.0435243, 1.15741, 0.2041955), Orientation(0.1435067, 0.03700075, 0.02692523, 0.9885909), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 874,current eyeGaze_left: Position (-0.0435243, 1.15741, 0.2041955), Orientation(0.1435067, 0.03700075, 0.02692523, 0.9885909), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04344181, 1.157253, 0.2040369), Orientation(0.1435891, 0.03486034, 0.02658757, 0.9886658), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 900,current eyeGaze_left: Position (-0.04344181, 1.157253, 0.2040369), Orientation(0.1435891, 0.03486034, 0.02658757, 0.9886658), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 915,current eyeGaze_left: Position (-0.0434563, 1.157111, 0.2039369), Orientation(0.1440786, 0.03397076, 0.02650566, 0.9886278), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 928,current eyeGaze_left: Position (-0.0434563, 1.157111, 0.2039369), Orientation(0.1440786, 0.03397076, 0.02650566, 0.9886278), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 943,current eyeGaze_left: Position (-0.0434563, 1.157111, 0.2039369), Orientation(0.1440786, 0.03397076, 0.02650566, 0.9886278), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 955,current eyeGaze_left: Position (-0.04351404, 1.157013, 0.2038476), Orientation(0.1441482, 0.03264475, 0.02631553, 0.9886673), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 970,current eyeGaze_left: Position (-0.04351404, 1.157013, 0.2038476), Orientation(0.1441482, 0.03264475, 0.02631553, 0.9886673), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 984,current eyeGaze_left: Position (-0.04362153, 1.157028, 0.2037933), Orientation(0.1436819, 0.02951954, 0.02578003, 0.9888476), Confidence: 0.5

Timestamp: 11/24/2024 8:08:41 PM, Millisecond: 997,current eyeGaze_left: Position (-0.04362153, 1.157028, 0.2037933), Orientation(0.1436819, 0.02951954, 0.02578003, 0.9888476), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 11,current eyeGaze_left: Position (-0.04362153, 1.157028, 0.2037933), Orientation(0.1436819, 0.02951954, 0.02578003, 0.9888476), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 24,current eyeGaze_left: Position (-0.04361378, 1.156963, 0.2036961), Orientation(0.1419272, -0.007268452, 0.01923278, 0.9896637), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 37,current eyeGaze_left: Position (-0.04361378, 1.156963, 0.2036961), Orientation(0.1419272, -0.007268452, 0.01923278, 0.9896637), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 51,current eyeGaze_left: Position (-0.04357572, 1.156894, 0.203578), Orientation(0.1366209, -0.01610683, 0.01789519, 0.990331), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 65,current eyeGaze_left: Position (-0.04357572, 1.156894, 0.203578), Orientation(0.1366209, -0.01610683, 0.01789519, 0.990331), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 80,current eyeGaze_left: Position (-0.04357572, 1.156894, 0.203578), Orientation(0.1366209, -0.01610683, 0.01789519, 0.990331), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 94,current eyeGaze_left: Position (-0.04343229, 1.156749, 0.2033274), Orientation(0.1362168, -0.02182952, 0.01681082, 0.9902959), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 109,current eyeGaze_left: Position (-0.04343229, 1.156749, 0.2033274), Orientation(0.1362168, -0.02182952, 0.01681082, 0.9902959), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 121,current eyeGaze_left: Position (-0.04328065, 1.156682, 0.2032045), Orientation(0.137886, -0.02430663, 0.01619909, 0.9900174), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 136,current eyeGaze_left: Position (-0.04328065, 1.156682, 0.2032045), Orientation(0.137886, -0.02430663, 0.01619909, 0.9900174), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 150,current eyeGaze_left: Position (-0.04306037, 1.156654, 0.2030486), Orientation(0.137439, -0.0231687, 0.01625106, 0.9901059), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 163,current eyeGaze_left: Position (-0.04306037, 1.156654, 0.2030486), Orientation(0.137439, -0.0231687, 0.01625106, 0.9901059), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04306037, 1.156654, 0.2030486), Orientation(0.137439, -0.0231687, 0.01625106, 0.9901059), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 191,current eyeGaze_left: Position (-0.04281013, 1.156697, 0.2028208), Orientation(0.1358314, -0.02603849, 0.01552536, 0.9902682), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 205,current eyeGaze_left: Position (-0.04281013, 1.156697, 0.2028208), Orientation(0.1358314, -0.02603849, 0.01552536, 0.9902682), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 219,current eyeGaze_left: Position (-0.0424913, 1.156717, 0.2026354), Orientation(0.1342402, -0.02544001, 0.0156256, 0.9904988), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 233,current eyeGaze_left: Position (-0.0424913, 1.156717, 0.2026354), Orientation(0.1342402, -0.02544001, 0.0156256, 0.9904988), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 247,current eyeGaze_left: Position (-0.04216878, 1.156725, 0.2024493), Orientation(0.1334794, -0.02776208, 0.01543577, 0.9905425), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 261,current eyeGaze_left: Position (-0.04216878, 1.156725, 0.2024493), Orientation(0.1334794, -0.02776208, 0.01543577, 0.9905425), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04216878, 1.156725, 0.2024493), Orientation(0.1334794, -0.02776208, 0.01543577, 0.9905425), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 290,current eyeGaze_left: Position (-0.04192924, 1.15674, 0.2023228), Orientation(0.1326499, -0.02767061, 0.01565185, 0.990653), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 303,current eyeGaze_left: Position (-0.04192924, 1.15674, 0.2023228), Orientation(0.1326499, -0.02767061, 0.01565185, 0.990653), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 317,current eyeGaze_left: Position (-0.04163453, 1.156719, 0.2021487), Orientation(0.1330241, -0.02894126, 0.01547855, 0.9905694), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 331,current eyeGaze_left: Position (-0.04163453, 1.156719, 0.2021487), Orientation(0.1330241, -0.02894126, 0.01547855, 0.9905694), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04163453, 1.156719, 0.2021487), Orientation(0.1330241, -0.02894126, 0.01547855, 0.9905694), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 359,current eyeGaze_left: Position (-0.04133116, 1.156662, 0.2019763), Orientation(0.1351756, -0.02894593, 0.01538859, 0.9902792), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04133116, 1.156662, 0.2019763), Orientation(0.1351756, -0.02894593, 0.01538859, 0.9902792), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 386,current eyeGaze_left: Position (-0.04104427, 1.156549, 0.2017105), Orientation(0.1346972, -0.03018699, 0.0150205, 0.990313), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 400,current eyeGaze_left: Position (-0.04104427, 1.156549, 0.2017105), Orientation(0.1346972, -0.03018699, 0.0150205, 0.990313), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 415,current eyeGaze_left: Position (-0.04074256, 1.156492, 0.2015956), Orientation(0.1346084, -0.03097891, 0.01473409, 0.9903049), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 428,current eyeGaze_left: Position (-0.04074256, 1.156492, 0.2015956), Orientation(0.1346084, -0.03097891, 0.01473409, 0.9903049), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 443,current eyeGaze_left: Position (-0.04074256, 1.156492, 0.2015956), Orientation(0.1346084, -0.03097891, 0.01473409, 0.9903049), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 457,current eyeGaze_left: Position (-0.0404161, 1.156482, 0.20152), Orientation(0.1342461, -0.03288249, 0.01422833, 0.9903001), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0404161, 1.156482, 0.20152), Orientation(0.1342461, -0.03288249, 0.01422833, 0.9903001), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04005883, 1.156625, 0.2014831), Orientation(0.1405226, -0.1174807, -0.001192426, 0.9830821), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 497,current eyeGaze_left: Position (-0.04005883, 1.156625, 0.2014831), Orientation(0.1405226, -0.1174807, -0.001192426, 0.9830821), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 512,current eyeGaze_left: Position (-0.04005883, 1.156625, 0.2014831), Orientation(0.1405226, -0.1174807, -0.001192426, 0.9830821), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 526,current eyeGaze_left: Position (-0.03962123, 1.156711, 0.2014315), Orientation(0.1503732, -0.1291151, -0.003610393, 0.9801553), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 540,current eyeGaze_left: Position (-0.03962123, 1.156711, 0.2014315), Orientation(0.1503732, -0.1291151, -0.003610393, 0.9801553), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 554,current eyeGaze_left: Position (-0.03914423, 1.15677, 0.2014036), Orientation(0.1500963, -0.1309874, -0.004172252, 0.979947), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 567,current eyeGaze_left: Position (-0.03914423, 1.15677, 0.2014036), Orientation(0.1500963, -0.1309874, -0.004172252, 0.979947), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 581,current eyeGaze_left: Position (-0.03864419, 1.156784, 0.2013787), Orientation(0.1497175, -0.1316429, -0.004279431, 0.9799166), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 595,current eyeGaze_left: Position (-0.03864419, 1.156784, 0.2013787), Orientation(0.1497175, -0.1316429, -0.004279431, 0.9799166), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 610,current eyeGaze_left: Position (-0.03864419, 1.156784, 0.2013787), Orientation(0.1497175, -0.1316429, -0.004279431, 0.9799166), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 623,current eyeGaze_left: Position (-0.03810845, 1.156802, 0.201369), Orientation(0.1485535, -0.1332064, -0.004073961, 0.9798833), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 637,current eyeGaze_left: Position (-0.03810845, 1.156802, 0.201369), Orientation(0.1485535, -0.1332064, -0.004073961, 0.9798833), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 650,current eyeGaze_left: Position (-0.03755594, 1.156831, 0.2013791), Orientation(0.1496083, -0.1310169, -0.003303403, 0.980021), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 665,current eyeGaze_left: Position (-0.03755594, 1.156831, 0.2013791), Orientation(0.1496083, -0.1310169, -0.003303403, 0.980021), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 679,current eyeGaze_left: Position (-0.03755594, 1.156831, 0.2013791), Orientation(0.1496083, -0.1310169, -0.003303403, 0.980021), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 693,current eyeGaze_left: Position (-0.03698097, 1.156895, 0.201437), Orientation(0.1488061, -0.1296572, -0.003059268, 0.9803247), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03698097, 1.156895, 0.201437), Orientation(0.1488061, -0.1296572, -0.003059268, 0.9803247), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 720,current eyeGaze_left: Position (-0.03638475, 1.157007, 0.2014349), Orientation(0.1481309, -0.1303689, -0.003486807, 0.9803311), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 734,current eyeGaze_left: Position (-0.03638475, 1.157007, 0.2014349), Orientation(0.1481309, -0.1303689, -0.003486807, 0.9803311), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 749,current eyeGaze_left: Position (-0.0358161, 1.157107, 0.2014261), Orientation(0.1466001, -0.129928, -0.003637115, 0.9806192), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 762,current eyeGaze_left: Position (-0.0358161, 1.157107, 0.2014261), Orientation(0.1466001, -0.129928, -0.003637115, 0.9806192), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 776,current eyeGaze_left: Position (-0.0358161, 1.157107, 0.2014261), Orientation(0.1466001, -0.129928, -0.003637115, 0.9806192), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 790,current eyeGaze_left: Position (-0.03535809, 1.157164, 0.2014243), Orientation(0.1461686, -0.1254493, -0.003051523, 0.9812685), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 804,current eyeGaze_left: Position (-0.03535809, 1.157164, 0.2014243), Orientation(0.1461686, -0.1254493, -0.003051523, 0.9812685), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03498368, 1.157186, 0.201456), Orientation(0.1460316, -0.1256563, -0.00338112, 0.9812614), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 832,current eyeGaze_left: Position (-0.03498368, 1.157186, 0.201456), Orientation(0.1460316, -0.1256563, -0.00338112, 0.9812614), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 846,current eyeGaze_left: Position (-0.03471309, 1.157186, 0.2015063), Orientation(0.1475929, -0.1256911, -0.00376229, 0.9810218), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 859,current eyeGaze_left: Position (-0.03471309, 1.157186, 0.2015063), Orientation(0.1475929, -0.1256911, -0.00376229, 0.9810218), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 874,current eyeGaze_left: Position (-0.03471309, 1.157186, 0.2015063), Orientation(0.1475929, -0.1256911, -0.00376229, 0.9810218), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03454348, 1.15713, 0.2015792), Orientation(0.1495592, -0.1255015, -0.004032575, 0.9807473), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 901,current eyeGaze_left: Position (-0.03454348, 1.15713, 0.2015792), Orientation(0.1495592, -0.1255015, -0.004032575, 0.9807473), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 916,current eyeGaze_left: Position (-0.03446875, 1.157113, 0.20162), Orientation(0.1494271, -0.1252583, -0.004176708, 0.9807979), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 930,current eyeGaze_left: Position (-0.03446875, 1.157113, 0.20162), Orientation(0.1494271, -0.1252583, -0.004176708, 0.9807979), Confidence: 0.5

Timestamp: 11/24/2024 8:08:42 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03446875, 1.157113, 0.20162), Orientation(0.1494271, -0.1252583, -0.004176708, 0.9807979), Confidence: 0.5

