Timestamp: 11/2/2024 7:43:31 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1499795, 0.9888712, 0.2673041), Orientation(0.1120089, -0.02914297, 0.04204681, 0.9923894), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 169,current eyeGaze_left: Position (-0.150212, 0.9879136, 0.2669048), Orientation(0.1069079, -0.04108468, 0.03963056, 0.9926289), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1502048, 0.9878898, 0.2668669), Orientation(0.106862, -0.04116627, 0.03950016, 0.9926357), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1502048, 0.9878898, 0.2668669), Orientation(0.106862, -0.04116627, 0.03950016, 0.9926357), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1502583, 0.9879256, 0.2668863), Orientation(0.1030704, -0.04130763, 0.03947797, 0.9930316), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1502583, 0.9879256, 0.2668863), Orientation(0.1030704, -0.04130763, 0.03947797, 0.9930316), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1502583, 0.9879256, 0.2668863), Orientation(0.1030704, -0.04130763, 0.03947797, 0.9930316), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 251,current eyeGaze_left: Position (-0.150361, 0.9879794, 0.2669484), Orientation(0.10337, -0.04110956, 0.03964655, 0.993002), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 266,current eyeGaze_left: Position (-0.150361, 0.9879794, 0.2669484), Orientation(0.10337, -0.04110956, 0.03964655, 0.993002), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1504924, 0.9879881, 0.2670405), Orientation(0.1069678, -0.04192665, 0.0395338, 0.9925911), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1504924, 0.9879881, 0.2670405), Orientation(0.1069678, -0.04192665, 0.0395338, 0.9925911), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1505577, 0.9880432, 0.2670911), Orientation(0.1070815, -0.04175165, 0.03960712, 0.9925833), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1505577, 0.9880432, 0.2670911), Orientation(0.1070815, -0.04175165, 0.03960712, 0.9925833), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 336,current eyeGaze_left: Position (-0.1505577, 0.9880432, 0.2670911), Orientation(0.1070815, -0.04175165, 0.03960712, 0.9925833), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1506241, 0.9880275, 0.2671637), Orientation(0.1070592, -0.04176083, 0.0396577, 0.9925833), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1506241, 0.9880275, 0.2671637), Orientation(0.1070592, -0.04176083, 0.0396577, 0.9925833), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1506979, 0.9880159, 0.267253), Orientation(0.1066403, -0.04313536, 0.03949169, 0.9925763), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1506979, 0.9880159, 0.267253), Orientation(0.1066403, -0.04313536, 0.03949169, 0.9925763), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 405,current eyeGaze_left: Position (-0.1506979, 0.9880159, 0.267253), Orientation(0.1066403, -0.04313536, 0.03949169, 0.9925763), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1507376, 0.988085, 0.2673392), Orientation(0.1076952, -0.0441996, 0.03953118, 0.9924139), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1507376, 0.988085, 0.2673392), Orientation(0.1076952, -0.0441996, 0.03953118, 0.9924139), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1507999, 0.9881651, 0.267403), Orientation(0.1214929, -0.05450689, 0.0377587, 0.9903752), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1507999, 0.9881651, 0.267403), Orientation(0.1214929, -0.05450689, 0.0377587, 0.9903752), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1508384, 0.9882676, 0.2674044), Orientation(0.1650552, -0.07098018, 0.03477872, 0.983112), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1508384, 0.9882676, 0.2674044), Orientation(0.1650552, -0.07098018, 0.03477872, 0.983112), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1508384, 0.9882676, 0.2674044), Orientation(0.1650552, -0.07098018, 0.03477872, 0.983112), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1507404, 0.9884204, 0.2673385), Orientation(0.1653402, -0.07099259, 0.03476404, 0.9830638), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1507404, 0.9884204, 0.2673385), Orientation(0.1653402, -0.07099259, 0.03476404, 0.9830638), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 543,current eyeGaze_left: Position (-0.150662, 0.9884664, 0.2672383), Orientation(0.1651272, -0.07111987, 0.03463484, 0.9830948), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 557,current eyeGaze_left: Position (-0.150662, 0.9884664, 0.2672383), Orientation(0.1651272, -0.07111987, 0.03463484, 0.9830948), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 571,current eyeGaze_left: Position (-0.150662, 0.9884664, 0.2672383), Orientation(0.1651272, -0.07111987, 0.03463484, 0.9830948), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1505814, 0.9884802, 0.2671449), Orientation(0.1673684, -0.07074812, 0.03452095, 0.9827465), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 599,current eyeGaze_left: Position (-0.1505814, 0.9884802, 0.2671449), Orientation(0.1673684, -0.07074812, 0.03452095, 0.9827465), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1504196, 0.9885445, 0.2669634), Orientation(0.1648584, -0.07099784, 0.03442863, 0.9831559), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1504196, 0.9885445, 0.2669634), Orientation(0.1648584, -0.07099784, 0.03442863, 0.9831559), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1502855, 0.9885941, 0.2669381), Orientation(0.1652941, -0.06898191, 0.03478632, 0.9832138), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 655,current eyeGaze_left: Position (-0.1502855, 0.9885941, 0.2669381), Orientation(0.1652941, -0.06898191, 0.03478632, 0.9832138), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1502855, 0.9885941, 0.2669381), Orientation(0.1652941, -0.06898191, 0.03478632, 0.9832138), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1501795, 0.9886478, 0.2669612), Orientation(0.1654768, -0.06895263, 0.03453745, 0.9831939), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 697,current eyeGaze_left: Position (-0.1501795, 0.9886478, 0.2669612), Orientation(0.1654768, -0.06895263, 0.03453745, 0.9831939), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1500846, 0.9887149, 0.2670356), Orientation(0.166868, -0.06963179, 0.034005, 0.9829295), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1500846, 0.9887149, 0.2670356), Orientation(0.166868, -0.06963179, 0.034005, 0.9829295), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1500846, 0.9887149, 0.2670356), Orientation(0.166868, -0.06963179, 0.034005, 0.9829295), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1500204, 0.9887912, 0.2671253), Orientation(0.1687343, -0.06965762, 0.03383777, 0.9826146), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1500204, 0.9887912, 0.2671253), Orientation(0.1687343, -0.06965762, 0.03383777, 0.9826146), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1500144, 0.9888927, 0.2672551), Orientation(0.1689175, -0.06778717, 0.03426165, 0.9826995), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1500144, 0.9888927, 0.2672551), Orientation(0.1689175, -0.06778717, 0.03426165, 0.9826995), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1500808, 0.9890013, 0.2673075), Orientation(0.1695308, -0.06725999, 0.03442229, 0.9826244), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1500808, 0.9890013, 0.2673075), Orientation(0.1695308, -0.06725999, 0.03442229, 0.9826244), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1500808, 0.9890013, 0.2673075), Orientation(0.1695308, -0.06725999, 0.03442229, 0.9826244), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1502552, 0.9890593, 0.2674385), Orientation(0.2030676, -0.01243591, 0.04490202, 0.9780557), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1502552, 0.9890593, 0.2674385), Orientation(0.2030676, -0.01243591, 0.04490202, 0.9780557), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1504329, 0.9891372, 0.2675619), Orientation(0.211531, -0.01009041, 0.04533334, 0.9762673), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1504329, 0.9891372, 0.2675619), Orientation(0.211531, -0.01009041, 0.04533334, 0.9762673), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1505697, 0.9891732, 0.2677164), Orientation(0.2115178, -0.004542495, 0.04656682, 0.9762536), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 920,current eyeGaze_left: Position (-0.1505697, 0.9891732, 0.2677164), Orientation(0.2115178, -0.004542495, 0.04656682, 0.9762536), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1505697, 0.9891732, 0.2677164), Orientation(0.2115178, -0.004542495, 0.04656682, 0.9762536), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1505802, 0.9891689, 0.2677599), Orientation(0.2112072, -0.004538317, 0.04669509, 0.9763148), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1505802, 0.9891689, 0.2677599), Orientation(0.2112072, -0.004538317, 0.04669509, 0.9763148), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 976,current eyeGaze_left: Position (-0.1505546, 0.989155, 0.26774), Orientation(0.2108309, -0.005506052, 0.0463475, 0.9764076), Confidence: 0.5

Timestamp: 11/2/2024 7:43:39 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1505546, 0.989155, 0.26774), Orientation(0.2108309, -0.005506052, 0.0463475, 0.9764076), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1505546, 0.989155, 0.26774), Orientation(0.2108309, -0.005506052, 0.0463475, 0.9764076), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1505238, 0.9891821, 0.2676684), Orientation(0.2092216, -0.006689539, 0.04606918, 0.9767596), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1505238, 0.9891821, 0.2676684), Orientation(0.2092216, -0.006689539, 0.04606918, 0.9767596), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1504674, 0.9892025, 0.2676117), Orientation(0.2092535, -0.007965479, 0.04603786, 0.9767447), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1504674, 0.9892025, 0.2676117), Orientation(0.2092535, -0.007965479, 0.04603786, 0.9767447), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1504674, 0.9892025, 0.2676117), Orientation(0.2092535, -0.007965479, 0.04603786, 0.9767447), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1504339, 0.9892559, 0.2675778), Orientation(0.2099425, -0.008980485, 0.04589672, 0.9765945), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1504339, 0.9892559, 0.2675778), Orientation(0.2099425, -0.008980485, 0.04589672, 0.9765945), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1503807, 0.9893758, 0.2674388), Orientation(0.2101006, -0.008846849, 0.04575394, 0.9765685), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1503807, 0.9893758, 0.2674388), Orientation(0.2101006, -0.008846849, 0.04575394, 0.9765685), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1503534, 0.9894626, 0.267402), Orientation(0.2084904, -0.00852994, 0.04578029, 0.9769152), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1503534, 0.9894626, 0.267402), Orientation(0.2084904, -0.00852994, 0.04578029, 0.9769152), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1503534, 0.9894626, 0.267402), Orientation(0.2084904, -0.00852994, 0.04578029, 0.9769152), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 185,current eyeGaze_left: Position (-0.150314, 0.9895551, 0.2674322), Orientation(0.2087667, -0.007909627, 0.04588768, 0.9768564), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 198,current eyeGaze_left: Position (-0.150314, 0.9895551, 0.2674322), Orientation(0.2087667, -0.007909627, 0.04588768, 0.9768564), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1503324, 0.9896781, 0.267498), Orientation(0.2082338, -0.008997871, 0.04565225, 0.9769717), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1503324, 0.9896781, 0.267498), Orientation(0.2082338, -0.008997871, 0.04565225, 0.9769717), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 241,current eyeGaze_left: Position (-0.150294, 0.989637, 0.2675541), Orientation(0.1773299, -0.04077566, 0.03933035, 0.9825196), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 255,current eyeGaze_left: Position (-0.150294, 0.989637, 0.2675541), Orientation(0.1773299, -0.04077566, 0.03933035, 0.9825196), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 269,current eyeGaze_left: Position (-0.150294, 0.989637, 0.2675541), Orientation(0.1773299, -0.04077566, 0.03933035, 0.9825196), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1502147, 0.9894325, 0.2675568), Orientation(0.117418, -0.06330411, 0.03483237, 0.9904506), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1502147, 0.9894325, 0.2675568), Orientation(0.117418, -0.06330411, 0.03483237, 0.9904506), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1501198, 0.9892972, 0.267477), Orientation(0.1168134, -0.06365152, 0.03492764, 0.9904965), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1501198, 0.9892972, 0.267477), Orientation(0.1168134, -0.06365152, 0.03492764, 0.9904965), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 339,current eyeGaze_left: Position (-0.1501198, 0.9892972, 0.267477), Orientation(0.1168134, -0.06365152, 0.03492764, 0.9904965), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1500749, 0.9892457, 0.2674733), Orientation(0.1200587, -0.06377061, 0.03487811, 0.9901025), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 365,current eyeGaze_left: Position (-0.1500749, 0.9892457, 0.2674733), Orientation(0.1200587, -0.06377061, 0.03487811, 0.9901025), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1500349, 0.9892778, 0.2674765), Orientation(0.1202702, -0.06463438, 0.03463423, 0.9900293), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1500349, 0.9892778, 0.2674765), Orientation(0.1202702, -0.06463438, 0.03463423, 0.9900293), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1500348, 0.9892981, 0.2674721), Orientation(0.1206009, -0.06590781, 0.03439565, 0.9899134), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1500348, 0.9892981, 0.2674721), Orientation(0.1206009, -0.06590781, 0.03439565, 0.9899134), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1500348, 0.9892981, 0.2674721), Orientation(0.1206009, -0.06590781, 0.03439565, 0.9899134), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1500012, 0.9892548, 0.2674241), Orientation(0.1200288, -0.06601314, 0.03435969, 0.9899772), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1500012, 0.9892548, 0.2674241), Orientation(0.1200288, -0.06601314, 0.03435969, 0.9899772), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1499868, 0.9891784, 0.2673898), Orientation(0.1190852, -0.06355731, 0.03463463, 0.9902423), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1499868, 0.9891784, 0.2673898), Orientation(0.1190852, -0.06355731, 0.03463463, 0.9902423), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1500822, 0.9890844, 0.2673602), Orientation(0.1187839, -0.06198537, 0.03477789, 0.990373), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1500822, 0.9890844, 0.2673602), Orientation(0.1187839, -0.06198537, 0.03477789, 0.990373), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1500822, 0.9890844, 0.2673602), Orientation(0.1187839, -0.06198537, 0.03477789, 0.990373), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1501336, 0.989022, 0.2673433), Orientation(0.1234252, -0.06233982, 0.03490804, 0.9897785), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1501336, 0.989022, 0.2673433), Orientation(0.1234252, -0.06233982, 0.03490804, 0.9897785), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1502098, 0.9889618, 0.2673222), Orientation(0.1236079, -0.06223144, 0.03515674, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 589,current eyeGaze_left: Position (-0.1502098, 0.9889618, 0.2673222), Orientation(0.1236079, -0.06223144, 0.03515674, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 603,current eyeGaze_left: Position (-0.1502098, 0.9889618, 0.2673222), Orientation(0.1236079, -0.06223144, 0.03515674, 0.9897537), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1503115, 0.9889163, 0.2671371), Orientation(0.1237055, -0.06223947, 0.03533334, 0.9897346), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 631,current eyeGaze_left: Position (-0.1503115, 0.9889163, 0.2671371), Orientation(0.1237055, -0.06223947, 0.03533334, 0.9897346), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1504257, 0.988857, 0.2670475), Orientation(0.1256007, -0.06428374, 0.03518729, 0.9893706), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1504257, 0.988857, 0.2670475), Orientation(0.1256007, -0.06428374, 0.03518729, 0.9893706), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1504257, 0.988857, 0.2670475), Orientation(0.1256007, -0.06428374, 0.03518729, 0.9893706), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1504981, 0.9887818, 0.2669833), Orientation(0.1254291, -0.06430463, 0.03544783, 0.9893817), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1504981, 0.9887818, 0.2669833), Orientation(0.1254291, -0.06430463, 0.03544783, 0.9893817), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1505753, 0.9887398, 0.2670847), Orientation(0.1255644, -0.06558281, 0.03538226, 0.9892828), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1505753, 0.9887398, 0.2670847), Orientation(0.1255644, -0.06558281, 0.03538226, 0.9892828), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1505487, 0.9887253, 0.2671352), Orientation(0.1256044, -0.06521846, 0.03552635, 0.9892968), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1505487, 0.9887253, 0.2671352), Orientation(0.1256044, -0.06521846, 0.03552635, 0.9892968), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 782,current eyeGaze_left: Position (-0.150448, 0.9887123, 0.2671601), Orientation(0.1256311, -0.06532202, 0.03546942, 0.9892886), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 796,current eyeGaze_left: Position (-0.150448, 0.9887123, 0.2671601), Orientation(0.1256311, -0.06532202, 0.03546942, 0.9892886), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1503344, 0.9887028, 0.2672101), Orientation(0.1254438, -0.06510738, 0.03536309, 0.9893303), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1503344, 0.9887028, 0.2672101), Orientation(0.1254438, -0.06510738, 0.03536309, 0.9893303), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1503344, 0.9887028, 0.2672101), Orientation(0.1254438, -0.06510738, 0.03536309, 0.9893303), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 852,current eyeGaze_left: Position (-0.1501727, 0.9887178, 0.2672153), Orientation(0.1253527, -0.06536826, 0.0350608, 0.9893354), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1501727, 0.9887178, 0.2672153), Orientation(0.1253527, -0.06536826, 0.0350608, 0.9893354), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1500253, 0.9887488, 0.267206), Orientation(0.1383217, -0.08476522, 0.03115527, 0.9862613), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1500253, 0.9887488, 0.267206), Orientation(0.1383217, -0.08476522, 0.03115527, 0.9862613), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1498712, 0.9888134, 0.2671017), Orientation(0.161981, -0.0971366, 0.02881261, 0.9815787), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1498712, 0.9888134, 0.2671017), Orientation(0.161981, -0.0971366, 0.02881261, 0.9815787), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1498712, 0.9888134, 0.2671017), Orientation(0.161981, -0.0971366, 0.02881261, 0.9815787), Confidence: 0.5

Timestamp: 11/2/2024 7:43:40 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1498417, 0.9888113, 0.2670484), Orientation(0.163085, -0.09843098, 0.02859505, 0.9812731), Confidence: 0.5

