
Timestamp: 11/2/2024 6:58:02 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04284838, 1.135178, 0.1492374), Orientation(0.04003683, -0.04968153, -0.002380463, 0.9979596), Confidence: 0.5
Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04218464, 1.135835, 0.1506627), Orientation(0.0230288, -0.04286775, -0.001948146, 0.9988134), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04218464, 1.135835, 0.1506627), Orientation(0.0230288, -0.04286775, -0.001948146, 0.9988134), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04208001, 1.135845, 0.1506905), Orientation(0.02275684, -0.0430213, -0.002013942, 0.998813), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04208001, 1.135845, 0.1506905), Orientation(0.02275684, -0.0430213, -0.002013942, 0.998813), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04198092, 1.13584, 0.1507361), Orientation(0.02270127, -0.04084332, -0.001850967, 0.9989061), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04198092, 1.13584, 0.1507361), Orientation(0.02270127, -0.04084332, -0.001850967, 0.9989061), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 296,current eyeGaze_left: Position (-0.04198092, 1.13584, 0.1507361), Orientation(0.02270127, -0.04084332, -0.001850967, 0.9989061), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 309,current eyeGaze_left: Position (-0.0418891, 1.135832, 0.1507584), Orientation(0.03876054, -0.04089825, -0.002301168, 0.9984086), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 323,current eyeGaze_left: Position (-0.0418891, 1.135832, 0.1507584), Orientation(0.03876054, -0.04089825, -0.002301168, 0.9984086), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04178719, 1.135861, 0.1507992), Orientation(0.0391698, -0.04562724, -0.003040109, 0.9981858), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04178719, 1.135861, 0.1507992), Orientation(0.0391698, -0.04562724, -0.003040109, 0.9981858), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 366,current eyeGaze_left: Position (-0.0416627, 1.135908, 0.1508789), Orientation(0.04139084, -0.04581584, -0.003234179, 0.9980868), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 379,current eyeGaze_left: Position (-0.0416627, 1.135908, 0.1508789), Orientation(0.04139084, -0.04581584, -0.003234179, 0.9980868), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 395,current eyeGaze_left: Position (-0.0416627, 1.135908, 0.1508789), Orientation(0.04139084, -0.04581584, -0.003234179, 0.9980868), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04162468, 1.135927, 0.1508973), Orientation(0.04471205, -0.04730099, -0.003472897, 0.9978735), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 421,current eyeGaze_left: Position (-0.04162468, 1.135927, 0.1508973), Orientation(0.04471205, -0.04730099, -0.003472897, 0.9978735), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04162722, 1.135937, 0.1509137), Orientation(0.04481435, -0.04685986, -0.003330615, 0.9978902), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 449,current eyeGaze_left: Position (-0.04162722, 1.135937, 0.1509137), Orientation(0.04481435, -0.04685986, -0.003330615, 0.9978902), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04162722, 1.135937, 0.1509137), Orientation(0.04481435, -0.04685986, -0.003330615, 0.9978902), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04167532, 1.135938, 0.150936), Orientation(0.04372473, -0.04728177, -0.003297407, 0.9979188), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04167532, 1.135938, 0.150936), Orientation(0.04372473, -0.04728177, -0.003297407, 0.9979188), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 505,current eyeGaze_left: Position (-0.04172766, 1.135904, 0.150967), Orientation(0.04332234, -0.04661145, -0.003172407, 0.9979682), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 519,current eyeGaze_left: Position (-0.04172766, 1.135904, 0.150967), Orientation(0.04332234, -0.04661145, -0.003172407, 0.9979682), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 534,current eyeGaze_left: Position (-0.04176822, 1.135868, 0.1510052), Orientation(0.04356668, -0.041136, -0.002467023, 0.9982002), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04176822, 1.135868, 0.1510052), Orientation(0.04356668, -0.041136, -0.002467023, 0.9982002), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04176822, 1.135868, 0.1510052), Orientation(0.04356668, -0.041136, -0.002467023, 0.9982002), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 575,current eyeGaze_left: Position (-0.04177144, 1.135839, 0.1510551), Orientation(0.04396396, -0.04030205, -0.00233406, 0.9982173), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 589,current eyeGaze_left: Position (-0.04177144, 1.135839, 0.1510551), Orientation(0.04396396, -0.04030205, -0.00233406, 0.9982173), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 603,current eyeGaze_left: Position (-0.04180318, 1.135806, 0.15108), Orientation(0.0439131, -0.04091983, -0.002362669, 0.9981942), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 617,current eyeGaze_left: Position (-0.04180318, 1.135806, 0.15108), Orientation(0.0439131, -0.04091983, -0.002362669, 0.9981942), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04185103, 1.135796, 0.1510814), Orientation(0.04346978, -0.04311455, -0.002562972, 0.9981207), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04185103, 1.135796, 0.1510814), Orientation(0.04346978, -0.04311455, -0.002562972, 0.9981207), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 659,current eyeGaze_left: Position (-0.04185103, 1.135796, 0.1510814), Orientation(0.04346978, -0.04311455, -0.002562972, 0.9981207), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04194172, 1.135816, 0.1510525), Orientation(0.04350154, -0.0439434, -0.002628981, 0.9980831), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 686,current eyeGaze_left: Position (-0.04194172, 1.135816, 0.1510525), Orientation(0.04350154, -0.0439434, -0.002628981, 0.9980831), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 701,current eyeGaze_left: Position (-0.04197026, 1.135821, 0.1510736), Orientation(0.04444323, -0.04401135, -0.002593077, 0.9980386), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04197026, 1.135821, 0.1510736), Orientation(0.04444323, -0.04401135, -0.002593077, 0.9980386), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 729,current eyeGaze_left: Position (-0.04197026, 1.135821, 0.1510736), Orientation(0.04444323, -0.04401135, -0.002593077, 0.9980386), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04200306, 1.135824, 0.1510968), Orientation(0.0455429, -0.04363673, -0.002493481, 0.9980057), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04200306, 1.135824, 0.1510968), Orientation(0.0455429, -0.04363673, -0.002493481, 0.9980057), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 771,current eyeGaze_left: Position (-0.0420429, 1.135835, 0.1511202), Orientation(0.04558582, -0.04357256, -0.002378883, 0.9980069), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0420429, 1.135835, 0.1511202), Orientation(0.04558582, -0.04357256, -0.002378883, 0.9980069), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 799,current eyeGaze_left: Position (-0.0420429, 1.135835, 0.1511202), Orientation(0.04558582, -0.04357256, -0.002378883, 0.9980069), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 812,current eyeGaze_left: Position (-0.0420914, 1.135839, 0.1511568), Orientation(0.0482289, -0.04066116, -0.00196388, 0.9980064), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 827,current eyeGaze_left: Position (-0.0420914, 1.135839, 0.1511568), Orientation(0.0482289, -0.04066116, -0.00196388, 0.9980064), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04213513, 1.135829, 0.1511962), Orientation(0.0483885, -0.04051422, -0.001872101, 0.998005), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 854,current eyeGaze_left: Position (-0.04213513, 1.135829, 0.1511962), Orientation(0.0483885, -0.04051422, -0.001872101, 0.998005), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 869,current eyeGaze_left: Position (-0.04214667, 1.135771, 0.1512397), Orientation(0.04276589, -0.03244234, -0.0007137409, 0.998558), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 882,current eyeGaze_left: Position (-0.04214667, 1.135771, 0.1512397), Orientation(0.04276589, -0.03244234, -0.0007137409, 0.998558), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 896,current eyeGaze_left: Position (-0.04214667, 1.135771, 0.1512397), Orientation(0.04276589, -0.03244234, -0.0007137409, 0.998558), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04213035, 1.135792, 0.151229), Orientation(0.0427075, -0.02401646, 0.0001004913, 0.998799), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04213035, 1.135792, 0.151229), Orientation(0.0427075, -0.02401646, 0.0001004913, 0.998799), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04208397, 1.135818, 0.1512109), Orientation(0.01816874, -0.02336526, 0.00060905, 0.9995617), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 951,current eyeGaze_left: Position (-0.04208397, 1.135818, 0.1512109), Orientation(0.01816874, -0.02336526, 0.00060905, 0.9995617), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04208397, 1.135818, 0.1512109), Orientation(0.01816874, -0.02336526, 0.00060905, 0.9995617), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04201579, 1.135843, 0.1511957), Orientation(0.03401565, -0.02331185, 0.0003412734, 0.9991495), Confidence: 0.5

Timestamp: 11/2/2024 6:58:04 PM, Millisecond: 994,current eyeGaze_left: Position (-0.04201579, 1.135843, 0.1511957), Orientation(0.03401565, -0.02331185, 0.0003412734, 0.9991495), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04197726, 1.135793, 0.1511797), Orientation(0.03387705, -0.03008106, -0.0005640511, 0.9989732), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04197726, 1.135793, 0.1511797), Orientation(0.03387705, -0.03008106, -0.0005640511, 0.9989732), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 35,current eyeGaze_left: Position (-0.0419566, 1.135714, 0.1511515), Orientation(0.04764144, -0.0336318, -0.001269076, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 49,current eyeGaze_left: Position (-0.0419566, 1.135714, 0.1511515), Orientation(0.04764144, -0.0336318, -0.001269076, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 63,current eyeGaze_left: Position (-0.0419566, 1.135714, 0.1511515), Orientation(0.04764144, -0.0336318, -0.001269076, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04197496, 1.13564, 0.1510887), Orientation(0.05978095, -0.04042213, -0.002326703, 0.9973901), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04197496, 1.13564, 0.1510887), Orientation(0.05978095, -0.04042213, -0.002326703, 0.9973901), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04194038, 1.135635, 0.1510795), Orientation(0.05978259, -0.04043428, -0.002325936, 0.9973895), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04194038, 1.135635, 0.1510795), Orientation(0.05978259, -0.04043428, -0.002325936, 0.9973895), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04194038, 1.135635, 0.1510795), Orientation(0.05978259, -0.04043428, -0.002325936, 0.9973895), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 146,current eyeGaze_left: Position (-0.04189118, 1.135653, 0.1510919), Orientation(0.05978492, -0.04039191, -0.002250088, 0.9973913), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04189118, 1.135653, 0.1510919), Orientation(0.05978492, -0.04039191, -0.002250088, 0.9973913), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 173,current eyeGaze_left: Position (-0.04182541, 1.135714, 0.1511275), Orientation(0.06051986, -0.04080789, -0.002473214, 0.9973295), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04182541, 1.135714, 0.1511275), Orientation(0.06051986, -0.04080789, -0.002473214, 0.9973295), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04179319, 1.135741, 0.1511313), Orientation(0.06063307, -0.04076598, -0.002504746, 0.9973242), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04179319, 1.135741, 0.1511313), Orientation(0.06063307, -0.04076598, -0.002504746, 0.9973242), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 230,current eyeGaze_left: Position (-0.04179319, 1.135741, 0.1511313), Orientation(0.06063307, -0.04076598, -0.002504746, 0.9973242), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04175982, 1.135758, 0.1511023), Orientation(0.0606745, -0.03922112, -0.002319109, 0.9973841), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04175982, 1.135758, 0.1511023), Orientation(0.0606745, -0.03922112, -0.002319109, 0.9973841), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 272,current eyeGaze_left: Position (-0.04172556, 1.135767, 0.1510261), Orientation(0.06042218, -0.03933148, -0.002388307, 0.997395), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04172556, 1.135767, 0.1510261), Orientation(0.06042218, -0.03933148, -0.002388307, 0.997395), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 300,current eyeGaze_left: Position (-0.04166693, 1.135772, 0.1510153), Orientation(0.06264244, -0.0392221, -0.002497567, 0.9972619), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 314,current eyeGaze_left: Position (-0.04166693, 1.135772, 0.1510153), Orientation(0.06264244, -0.0392221, -0.002497567, 0.9972619), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04166693, 1.135772, 0.1510153), Orientation(0.06264244, -0.0392221, -0.002497567, 0.9972619), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04158874, 1.135792, 0.1510013), Orientation(0.05978539, -0.03798179, -0.00243403, 0.9974854), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 356,current eyeGaze_left: Position (-0.04158874, 1.135792, 0.1510013), Orientation(0.05978539, -0.03798179, -0.00243403, 0.9974854), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 370,current eyeGaze_left: Position (-0.04149134, 1.135825, 0.1509858), Orientation(0.06144626, -0.03814738, -0.002553827, 0.9973779), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 383,current eyeGaze_left: Position (-0.04149134, 1.135825, 0.1509858), Orientation(0.06144626, -0.03814738, -0.002553827, 0.9973779), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04148088, 1.135832, 0.1509535), Orientation(0.06100413, -0.03721605, -0.002415384, 0.9974405), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 412,current eyeGaze_left: Position (-0.04148088, 1.135832, 0.1509535), Orientation(0.06100413, -0.03721605, -0.002415384, 0.9974405), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04148088, 1.135832, 0.1509535), Orientation(0.06100413, -0.03721605, -0.002415384, 0.9974405), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04151379, 1.135782, 0.1509042), Orientation(0.06138726, -0.03360806, -0.001962519, 0.9975462), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04151379, 1.135782, 0.1509042), Orientation(0.06138726, -0.03360806, -0.001962519, 0.9975462), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 468,current eyeGaze_left: Position (-0.0415908, 1.13568, 0.1508428), Orientation(0.06163594, -0.03344404, -0.001919399, 0.9975365), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 482,current eyeGaze_left: Position (-0.0415908, 1.13568, 0.1508428), Orientation(0.06163594, -0.03344404, -0.001919399, 0.9975365), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 496,current eyeGaze_left: Position (-0.0415908, 1.13568, 0.1508428), Orientation(0.06163594, -0.03344404, -0.001919399, 0.9975365), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 510,current eyeGaze_left: Position (-0.04164987, 1.135607, 0.150826), Orientation(0.06145803, -0.03320146, -0.001834805, 0.9975557), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04164987, 1.135607, 0.150826), Orientation(0.06145803, -0.03320146, -0.001834805, 0.9975557), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 551,current eyeGaze_left: Position (-0.04167997, 1.135583, 0.1508261), Orientation(0.05973477, -0.03366044, -0.001836376, 0.9976449), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04167997, 1.135583, 0.1508261), Orientation(0.05973477, -0.03366044, -0.001836376, 0.9976449), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04166439, 1.135633, 0.1508467), Orientation(0.05930543, -0.03804057, -0.002335538, 0.997512), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04166439, 1.135633, 0.1508467), Orientation(0.05930543, -0.03804057, -0.002335538, 0.997512), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 604,current eyeGaze_left: Position (-0.04165266, 1.135647, 0.1508348), Orientation(0.03902373, -0.03799736, -0.001944447, 0.9985137), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04165266, 1.135647, 0.1508348), Orientation(0.03902373, -0.03799736, -0.001944447, 0.9985137), Confidence: 0.5

Timestamp: 11/2/2024 6:58:05 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04163399, 1.135658, 0.1508119), Orientation(0.05968305, -0.01764702, -3.480259E-05, 0.9980614), Confidence: 0.5
