Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 126,current eyeGaze_left: Position (-0.06375471, 1.079238, 0.1249804), Orientation(0.09718078, 0.000227715, -0.03117392, 0.9947783), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 140,current eyeGaze_left: Position (-0.06372514, 1.079334, 0.1250323), Orientation(0.09749689, 0.0007511043, -0.03118105, 0.994747), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06372514, 1.079334, 0.1250323), Orientation(0.09749689, 0.0007511043, -0.03118105, 0.994747), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 168,current eyeGaze_left: Position (-0.06372514, 1.079334, 0.1250323), Orientation(0.09749689, 0.0007511043, -0.03118105, 0.994747), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 181,current eyeGaze_left: Position (-0.06369136, 1.079411, 0.1250907), Orientation(0.0975242, 0.001563003, -0.03094233, 0.9947509), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 195,current eyeGaze_left: Position (-0.06369136, 1.079411, 0.1250907), Orientation(0.0975242, 0.001563003, -0.03094233, 0.9947509), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 209,current eyeGaze_left: Position (-0.06370254, 1.079455, 0.1251779), Orientation(0.09777363, 0.0006130079, -0.03101681, 0.994725), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06370254, 1.079455, 0.1251779), Orientation(0.09777363, 0.0006130079, -0.03101681, 0.994725), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 238,current eyeGaze_left: Position (-0.06369835, 1.079507, 0.1252286), Orientation(0.09827418, 0.002681798, -0.03095422, 0.9946743), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 251,current eyeGaze_left: Position (-0.06369835, 1.079507, 0.1252286), Orientation(0.09827418, 0.002681798, -0.03095422, 0.9946743), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 266,current eyeGaze_left: Position (-0.06369835, 1.079507, 0.1252286), Orientation(0.09827418, 0.002681798, -0.03095422, 0.9946743), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 279,current eyeGaze_left: Position (-0.0636912, 1.079519, 0.1252579), Orientation(0.09839903, 0.0005396678, -0.03125719, 0.9946559), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 293,current eyeGaze_left: Position (-0.0636912, 1.079519, 0.1252579), Orientation(0.09839903, 0.0005396678, -0.03125719, 0.9946559), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 308,current eyeGaze_left: Position (-0.06368393, 1.079527, 0.1252458), Orientation(0.09832527, 0.0001675187, -0.03141608, 0.9946584), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 322,current eyeGaze_left: Position (-0.06368393, 1.079527, 0.1252458), Orientation(0.09832527, 0.0001675187, -0.03141608, 0.9946584), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06366295, 1.079497, 0.1252436), Orientation(0.09874446, -0.0005741467, -0.03147675, 0.9946147), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06366295, 1.079497, 0.1252436), Orientation(0.09874446, -0.0005741467, -0.03147675, 0.9946147), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 364,current eyeGaze_left: Position (-0.06366295, 1.079497, 0.1252436), Orientation(0.09874446, -0.0005741467, -0.03147675, 0.9946147), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 377,current eyeGaze_left: Position (-0.06364743, 1.079474, 0.1252404), Orientation(0.1012762, -0.0007807573, -0.03140871, 0.9943622), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06364743, 1.079474, 0.1252404), Orientation(0.1012762, -0.0007807573, -0.03140871, 0.9943622), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 406,current eyeGaze_left: Position (-0.06361496, 1.079427, 0.1252625), Orientation(0.09975234, -0.0009322255, -0.03149911, 0.9945132), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 419,current eyeGaze_left: Position (-0.06361496, 1.079427, 0.1252625), Orientation(0.09975234, -0.0009322255, -0.03149911, 0.9945132), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 433,current eyeGaze_left: Position (-0.06361496, 1.079427, 0.1252625), Orientation(0.09975234, -0.0009322255, -0.03149911, 0.9945132), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 447,current eyeGaze_left: Position (-0.06362251, 1.079412, 0.1252751), Orientation(0.09972762, -0.0006673004, -0.03144761, 0.9945176), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 461,current eyeGaze_left: Position (-0.06362251, 1.079412, 0.1252751), Orientation(0.09972762, -0.0006673004, -0.03144761, 0.9945176), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 475,current eyeGaze_left: Position (-0.06363063, 1.079426, 0.1252748), Orientation(0.0998069, -0.0002921459, -0.03141095, 0.9945108), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 489,current eyeGaze_left: Position (-0.06363063, 1.079426, 0.1252748), Orientation(0.0998069, -0.0002921459, -0.03141095, 0.9945108), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 503,current eyeGaze_left: Position (-0.0635776, 1.079439, 0.1252127), Orientation(0.1017, -0.0003051824, -0.03127682, 0.9943235), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 517,current eyeGaze_left: Position (-0.0635776, 1.079439, 0.1252127), Orientation(0.1017, -0.0003051824, -0.03127682, 0.9943235), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 531,current eyeGaze_left: Position (-0.0635776, 1.079439, 0.1252127), Orientation(0.1017, -0.0003051824, -0.03127682, 0.9943235), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 545,current eyeGaze_left: Position (-0.06352433, 1.079444, 0.1252195), Orientation(0.1017462, -0.0009278867, -0.03140431, 0.9943142), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 559,current eyeGaze_left: Position (-0.06352433, 1.079444, 0.1252195), Orientation(0.1017462, -0.0009278867, -0.03140431, 0.9943142), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 573,current eyeGaze_left: Position (-0.06347815, 1.079525, 0.1252582), Orientation(0.09957103, -0.001026545, -0.03178473, 0.9945223), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 586,current eyeGaze_left: Position (-0.06347815, 1.079525, 0.1252582), Orientation(0.09957103, -0.001026545, -0.03178473, 0.9945223), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 601,current eyeGaze_left: Position (-0.06347815, 1.079525, 0.1252582), Orientation(0.09957103, -0.001026545, -0.03178473, 0.9945223), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 614,current eyeGaze_left: Position (-0.06342887, 1.079601, 0.1253786), Orientation(0.0996649, -0.0008376902, -0.0318052, 0.9945124), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06342887, 1.079601, 0.1253786), Orientation(0.0996649, -0.0008376902, -0.0318052, 0.9945124), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 642,current eyeGaze_left: Position (-0.06342859, 1.079714, 0.125526), Orientation(0.1001968, -0.0002683448, -0.03175404, 0.9944608), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 656,current eyeGaze_left: Position (-0.06342859, 1.079714, 0.125526), Orientation(0.1001968, -0.0002683448, -0.03175404, 0.9944608), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 670,current eyeGaze_left: Position (-0.06344973, 1.07982, 0.1257241), Orientation(0.1007932, -2.046592E-05, -0.03170288, 0.9944023), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 684,current eyeGaze_left: Position (-0.06344973, 1.07982, 0.1257241), Orientation(0.1007932, -2.046592E-05, -0.03170288, 0.9944023), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 698,current eyeGaze_left: Position (-0.06344973, 1.07982, 0.1257241), Orientation(0.1007932, -2.046592E-05, -0.03170288, 0.9944023), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 711,current eyeGaze_left: Position (-0.06345626, 1.07995, 0.126035), Orientation(0.1024831, 0.0003965556, -0.03143975, 0.9942377), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 726,current eyeGaze_left: Position (-0.06345626, 1.07995, 0.126035), Orientation(0.1024831, 0.0003965556, -0.03143975, 0.9942377), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 740,current eyeGaze_left: Position (-0.06347445, 1.08001, 0.1263047), Orientation(0.1009163, -0.0003823485, -0.03143325, 0.9943983), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 753,current eyeGaze_left: Position (-0.06347445, 1.08001, 0.1263047), Orientation(0.1009163, -0.0003823485, -0.03143325, 0.9943983), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 768,current eyeGaze_left: Position (-0.06347445, 1.08001, 0.1263047), Orientation(0.1009163, -0.0003823485, -0.03143325, 0.9943983), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 782,current eyeGaze_left: Position (-0.0634797, 1.08007, 0.1265871), Orientation(0.09650933, 0.0001086787, -0.0313497, 0.9948384), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 795,current eyeGaze_left: Position (-0.0634797, 1.08007, 0.1265871), Orientation(0.09650933, 0.0001086787, -0.0313497, 0.9948384), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 809,current eyeGaze_left: Position (-0.06349614, 1.080148, 0.1268814), Orientation(0.09696369, -0.000323634, -0.03139262, 0.9947928), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 823,current eyeGaze_left: Position (-0.06349614, 1.080148, 0.1268814), Orientation(0.09696369, -0.000323634, -0.03139262, 0.9947928), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 837,current eyeGaze_left: Position (-0.06348298, 1.080264, 0.1271458), Orientation(0.09769911, -0.003236227, -0.03151008, 0.9947119), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 851,current eyeGaze_left: Position (-0.06348298, 1.080264, 0.1271458), Orientation(0.09769911, -0.003236227, -0.03151008, 0.9947119), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 865,current eyeGaze_left: Position (-0.06348298, 1.080264, 0.1271458), Orientation(0.09769911, -0.003236227, -0.03151008, 0.9947119), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 879,current eyeGaze_left: Position (-0.06346527, 1.080381, 0.1273886), Orientation(0.1010122, -0.003550237, -0.03124254, 0.9943882), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 892,current eyeGaze_left: Position (-0.06346527, 1.080381, 0.1273886), Orientation(0.1010122, -0.003550237, -0.03124254, 0.9943882), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 907,current eyeGaze_left: Position (-0.06351205, 1.080518, 0.1275419), Orientation(0.1015988, -0.003502353, -0.03121725, 0.9943295), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 921,current eyeGaze_left: Position (-0.06351205, 1.080518, 0.1275419), Orientation(0.1015988, -0.003502353, -0.03121725, 0.9943295), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 935,current eyeGaze_left: Position (-0.06351205, 1.080518, 0.1275419), Orientation(0.1015988, -0.003502353, -0.03121725, 0.9943295), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 949,current eyeGaze_left: Position (-0.06353248, 1.080626, 0.1277219), Orientation(0.1027231, -0.003485423, -0.03119511, 0.9942146), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 963,current eyeGaze_left: Position (-0.06353248, 1.080626, 0.1277219), Orientation(0.1027231, -0.003485423, -0.03119511, 0.9942146), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 976,current eyeGaze_left: Position (-0.06355771, 1.080706, 0.1278623), Orientation(0.1031846, -0.004120465, -0.03122242, 0.9941636), Confidence: 0.5

Timestamp: 11/24/2024 7:26:22 PM, Millisecond: 992,current eyeGaze_left: Position (-0.06355771, 1.080706, 0.1278623), Orientation(0.1031846, -0.004120465, -0.03122242, 0.9941636), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 5,current eyeGaze_left: Position (-0.06355771, 1.080706, 0.1278623), Orientation(0.1031846, -0.004120465, -0.03122242, 0.9941636), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 18,current eyeGaze_left: Position (-0.06361881, 1.080759, 0.1279859), Orientation(0.1035244, -0.004157393, -0.03115286, 0.9941303), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 32,current eyeGaze_left: Position (-0.06361881, 1.080759, 0.1279859), Orientation(0.1035244, -0.004157393, -0.03115286, 0.9941303), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 47,current eyeGaze_left: Position (-0.06365098, 1.080788, 0.1280482), Orientation(0.1033371, -0.0001035586, -0.03062691, 0.9941748), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 59,current eyeGaze_left: Position (-0.06365098, 1.080788, 0.1280482), Orientation(0.1033371, -0.0001035586, -0.03062691, 0.9941748), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 74,current eyeGaze_left: Position (-0.06367801, 1.080786, 0.1280726), Orientation(0.1008565, -8.0752E-06, -0.03057607, 0.9944311), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06367801, 1.080786, 0.1280726), Orientation(0.1008565, -8.0752E-06, -0.03057607, 0.9944311), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 102,current eyeGaze_left: Position (-0.06367801, 1.080786, 0.1280726), Orientation(0.1008565, -8.0752E-06, -0.03057607, 0.9944311), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 115,current eyeGaze_left: Position (-0.06372486, 1.080745, 0.1280675), Orientation(0.1019845, -0.001635461, -0.03071785, 0.9943102), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 129,current eyeGaze_left: Position (-0.06372486, 1.080745, 0.1280675), Orientation(0.1019845, -0.001635461, -0.03071785, 0.9943102), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0637438, 1.080692, 0.1280417), Orientation(0.1005651, -0.001488328, -0.03072914, 0.9944546), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 157,current eyeGaze_left: Position (-0.0637438, 1.080692, 0.1280417), Orientation(0.1005651, -0.001488328, -0.03072914, 0.9944546), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 171,current eyeGaze_left: Position (-0.06373314, 1.080645, 0.127984), Orientation(0.09985819, -0.000535103, -0.03066454, 0.9945291), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 185,current eyeGaze_left: Position (-0.06373314, 1.080645, 0.127984), Orientation(0.09985819, -0.000535103, -0.03066454, 0.9945291), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 199,current eyeGaze_left: Position (-0.06373314, 1.080645, 0.127984), Orientation(0.09985819, -0.000535103, -0.03066454, 0.9945291), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 213,current eyeGaze_left: Position (-0.06364697, 1.080614, 0.1279064), Orientation(0.09970156, 0.0007149255, -0.03055461, 0.994548), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 227,current eyeGaze_left: Position (-0.06364697, 1.080614, 0.1279064), Orientation(0.09970156, 0.0007149255, -0.03055461, 0.994548), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 241,current eyeGaze_left: Position (-0.06355237, 1.080587, 0.1278162), Orientation(0.1003692, 0.006458201, -0.03024168, 0.9944695), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 255,current eyeGaze_left: Position (-0.06355237, 1.080587, 0.1278162), Orientation(0.1003692, 0.006458201, -0.03024168, 0.9944695), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 269,current eyeGaze_left: Position (-0.06355237, 1.080587, 0.1278162), Orientation(0.1003692, 0.006458201, -0.03024168, 0.9944695), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 283,current eyeGaze_left: Position (-0.06344767, 1.08061, 0.1277066), Orientation(0.1010016, 0.01085108, -0.03014642, 0.9943704), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 297,current eyeGaze_left: Position (-0.06344767, 1.08061, 0.1277066), Orientation(0.1010016, 0.01085108, -0.03014642, 0.9943704), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 311,current eyeGaze_left: Position (-0.06330786, 1.080626, 0.1275313), Orientation(0.1018338, 0.01073057, -0.03018066, 0.9942857), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 324,current eyeGaze_left: Position (-0.06330786, 1.080626, 0.1275313), Orientation(0.1018338, 0.01073057, -0.03018066, 0.9942857), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 339,current eyeGaze_left: Position (-0.0632067, 1.080577, 0.127415), Orientation(0.1014939, 0.01049046, -0.03028145, 0.9943199), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 352,current eyeGaze_left: Position (-0.0632067, 1.080577, 0.127415), Orientation(0.1014939, 0.01049046, -0.03028145, 0.9943199), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 367,current eyeGaze_left: Position (-0.0632067, 1.080577, 0.127415), Orientation(0.1014939, 0.01049046, -0.03028145, 0.9943199), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 380,current eyeGaze_left: Position (-0.06315049, 1.080496, 0.1273101), Orientation(0.1018949, 0.01009555, -0.03044483, 0.994278), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 394,current eyeGaze_left: Position (-0.06315049, 1.080496, 0.1273101), Orientation(0.1018949, 0.01009555, -0.03044483, 0.994278), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 408,current eyeGaze_left: Position (-0.06314124, 1.080377, 0.1272617), Orientation(0.09989034, 0.009861664, -0.03058782, 0.9944794), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 422,current eyeGaze_left: Position (-0.06314124, 1.080377, 0.1272617), Orientation(0.09989034, 0.009861664, -0.03058782, 0.9944794), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 436,current eyeGaze_left: Position (-0.06314124, 1.080377, 0.1272617), Orientation(0.09989034, 0.009861664, -0.03058782, 0.9944794), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 450,current eyeGaze_left: Position (-0.06314758, 1.080257, 0.1271847), Orientation(0.09928711, 0.008184515, -0.03088151, 0.994546), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 464,current eyeGaze_left: Position (-0.06314758, 1.080257, 0.1271847), Orientation(0.09928711, 0.008184515, -0.03088151, 0.994546), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 478,current eyeGaze_left: Position (-0.06315099, 1.080169, 0.1271016), Orientation(0.09885406, 0.01008108, -0.03076615, 0.9945751), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 491,current eyeGaze_left: Position (-0.06315099, 1.080169, 0.1271016), Orientation(0.09885406, 0.01008108, -0.03076615, 0.9945751), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 506,current eyeGaze_left: Position (-0.06319378, 1.080137, 0.1269796), Orientation(0.09861077, 0.01066954, -0.03079809, 0.9945922), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 519,current eyeGaze_left: Position (-0.06319378, 1.080137, 0.1269796), Orientation(0.09861077, 0.01066954, -0.03079809, 0.9945922), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 534,current eyeGaze_left: Position (-0.06319378, 1.080137, 0.1269796), Orientation(0.09861077, 0.01066954, -0.03079809, 0.9945922), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 547,current eyeGaze_left: Position (-0.06319573, 1.08013, 0.1268713), Orientation(0.1025988, 0.01049377, -0.03065956, 0.9941947), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 561,current eyeGaze_left: Position (-0.06319573, 1.08013, 0.1268713), Orientation(0.1025988, 0.01049377, -0.03065956, 0.9941947), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 576,current eyeGaze_left: Position (-0.06319866, 1.08012, 0.1267692), Orientation(0.1031454, 0.01079354, -0.0306072, 0.9941368), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 589,current eyeGaze_left: Position (-0.06319866, 1.08012, 0.1267692), Orientation(0.1031454, 0.01079354, -0.0306072, 0.9941368), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 603,current eyeGaze_left: Position (-0.06319866, 1.08012, 0.1267692), Orientation(0.1031454, 0.01079354, -0.0306072, 0.9941368), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 617,current eyeGaze_left: Position (-0.06319743, 1.080089, 0.126696), Orientation(0.1023568, 0.0100922, -0.0308166, 0.9942191), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 631,current eyeGaze_left: Position (-0.06319743, 1.080089, 0.126696), Orientation(0.1023568, 0.0100922, -0.0308166, 0.9942191), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 645,current eyeGaze_left: Position (-0.06322884, 1.080069, 0.1266181), Orientation(0.1015911, 0.007837445, -0.03115351, 0.9943076), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 658,current eyeGaze_left: Position (-0.06322884, 1.080069, 0.1266181), Orientation(0.1015911, 0.007837445, -0.03115351, 0.9943076), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 673,current eyeGaze_left: Position (-0.06326542, 1.080043, 0.1265471), Orientation(0.1014484, 0.007912061, -0.03125309, 0.9943184), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 686,current eyeGaze_left: Position (-0.06326542, 1.080043, 0.1265471), Orientation(0.1014484, 0.007912061, -0.03125309, 0.9943184), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 701,current eyeGaze_left: Position (-0.06326542, 1.080043, 0.1265471), Orientation(0.1014484, 0.007912061, -0.03125309, 0.9943184), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 714,current eyeGaze_left: Position (-0.06325112, 1.079978, 0.1265543), Orientation(0.1016198, 0.007982844, -0.03129381, 0.9942989), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 728,current eyeGaze_left: Position (-0.06325112, 1.079978, 0.1265543), Orientation(0.1016198, 0.007982844, -0.03129381, 0.9942989), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 742,current eyeGaze_left: Position (-0.06327219, 1.07994, 0.1265088), Orientation(0.1014679, 0.007890894, -0.03127479, 0.9943159), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 756,current eyeGaze_left: Position (-0.06327219, 1.07994, 0.1265088), Orientation(0.1014679, 0.007890894, -0.03127479, 0.9943159), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 770,current eyeGaze_left: Position (-0.06327219, 1.07994, 0.1265088), Orientation(0.1014679, 0.007890894, -0.03127479, 0.9943159), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 784,current eyeGaze_left: Position (-0.06329308, 1.079902, 0.1264784), Orientation(0.09922981, 0.008010987, -0.03135478, 0.9945381), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 798,current eyeGaze_left: Position (-0.06329308, 1.079902, 0.1264784), Orientation(0.09922981, 0.008010987, -0.03135478, 0.9945381), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 812,current eyeGaze_left: Position (-0.06329272, 1.079851, 0.1265238), Orientation(0.09908143, 0.008666979, -0.03134983, 0.9945477), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 826,current eyeGaze_left: Position (-0.06329272, 1.079851, 0.1265238), Orientation(0.09908143, 0.008666979, -0.03134983, 0.9945477), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 840,current eyeGaze_left: Position (-0.06330265, 1.079802, 0.1265394), Orientation(0.100678, 0.009150979, -0.03126523, 0.9943856), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 853,current eyeGaze_left: Position (-0.06330265, 1.079802, 0.1265394), Orientation(0.100678, 0.009150979, -0.03126523, 0.9943856), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 868,current eyeGaze_left: Position (-0.06330265, 1.079802, 0.1265394), Orientation(0.100678, 0.009150979, -0.03126523, 0.9943856), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 881,current eyeGaze_left: Position (-0.06331196, 1.079793, 0.1265611), Orientation(0.1007213, 0.009280979, -0.03128977, 0.9943792), Confidence: 0.5

Timestamp: 11/24/2024 7:26:23 PM, Millisecond: 895,current eyeGaze_left: Position (-0.06331196, 1.079793, 0.1265611), Orientation(0.1007213, 0.009280979, -0.03128977, 0.9943792), Confidence: 0.5

